OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:04,"13,201.37","-2,438.11","88.86","1.86","-15.71","221.38","-7.54","25.61","-840.82","-0.04","0.00","-0.48","0.00","0.80","-34.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-29.14","0.00","63.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.17","8.91","-686.00"
00:01:05,"13,203.90","-2,437.71","89.01","1.86","-15.78","222.04","-7.43","25.30","-788.37","0.05","-0.00","0.79","0.00","0.77","-28.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.64","0.00","63.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","8.81","-678.14"
00:01:06,"13,206.41","-2,437.31","89.17","1.87","-15.85","222.69","-7.33","25.01","-740.34","-0.02","0.00","-0.75","0.00","0.42","-49.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.39","0.00","63.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.14","8.71","-670.36"
00:01:07,"13,208.90","-2,436.93","89.31","1.87","-15.92","223.34","-7.23","24.71","-696.27","-0.02","0.00","0.63","0.00","0.37","-46.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.15","0.00","62.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.13","8.61","-662.68"
00:01:08,"13,211.38","-2,436.55","89.46","1.87","-15.99","223.99","-7.13","24.41","-656.86","0.06","-0.00","-0.52","0.00","0.32","-43.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.67","0.00","62.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.11","8.51","-655.20"
00:01:09,"13,213.84","-2,436.18","89.59","1.88","-16.06","224.63","-7.03","24.10","-621.63","-0.04","0.00","0.20","0.00","0.26","-40.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.45","0.00","62.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.09","8.41","-647.93"
00:01:10,"13,216.29","-2,435.82","89.73","1.88","-16.13","225.27","-6.94","23.78","-590.02","0.00","0.00","0.11","0.00","0.20","-37.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.22","0.00","62.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.08","8.32","-640.79"
00:01:11,"13,218.72","-2,435.46","89.85","1.88","-16.19","225.91","-6.85","23.46","-561.57","0.01","0.00","-0.68","0.00","0.16","-35.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-26.77","0.00","61.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.07","8.23","-633.83"
00:01:12,"13,221.14","-2,435.12","89.98","1.89","-16.26","226.53","-6.76","23.15","-535.92","-0.04","-0.00","1.10","0.00","-0.21","-27.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-26.57","0.00","61.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.05","8.14","-627.03"
00:01:13,"13,223.54","-2,434.78","90.10","1.89","-16.32","227.16","-6.67","22.85","-512.72","0.06","0.00","-1.03","0.00","0.13","-29.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-26.34","0.00","61.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.04","8.05","-619.93"
00:01:14,"13,225.92","-2,434.44","90.22","1.89","-16.38","227.78","-6.58","22.58","-491.84","-0.02","0.00","1.26","0.00","0.11","-27.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.91","0.00","60.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","7.95","-612.30"
00:01:15,"13,228.29","-2,434.12","90.34","1.90","-16.44","228.38","-6.50","22.31","-473.13","-0.02","-0.00","-1.75","0.00","0.09","-25.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.75","0.00","60.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.01","7.86","-604.85"
00:01:16,"13,230.65","-2,433.79","90.46","1.90","-16.50","228.98","-6.42","22.05","-456.34","0.04","0.00","1.64","0.00","0.36","-20.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.51","0.00","60.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","7.76","-597.54"
00:01:17,"13,232.99","-2,433.48","90.57","1.91","-16.56","229.58","-6.33","21.79","-441.70","-0.04","-0.00","-1.00","0.00","0.33","-17.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.11","0.00","60.09","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","7.67","-590.43"
00:01:18,"13,235.31","-2,433.17","90.68","1.91","-16.62","230.16","-6.25","21.55","-428.45","0.02","0.00","0.41","0.00","0.33","-14.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.98","0.00","60.22","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","7.58","-583.46"
00:01:19,"13,237.62","-2,432.87","90.79","1.91","-16.68","230.73","-6.18","21.31","-416.79","0.00","-0.00","-0.35","0.00","0.30","-12.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.72","0.00","60.02","0.00","0.00","0.00","0.00","0.00","0.00","-0.96","7.49","-576.63"
00:01:20,"13,239.92","-2,432.57","90.90","1.92","-16.73","231.30","-6.10","21.08","-405.36","-0.03","0.00","0.66","0.00","0.24","-14.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.36","0.00","59.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.07","8.04","-619.17"
00:01:21,"13,242.20","-2,432.28","91.01","1.92","-16.79","231.88","-6.02","20.81","-388.29","0.05","0.00","-0.64","0.00","0.21","-13.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.24","0.00","59.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","9.04","-696.21"
00:01:22,"13,244.47","-2,432.00","91.11","1.92","-16.85","232.48","-5.95","20.50","-366.09","-0.03","0.00","0.30","0.00","0.21","-9.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.94","0.00","59.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","10.01","-771.04"
00:01:23,"13,246.73","-2,431.72","91.21","1.93","-16.90","233.08","-5.87","20.17","-339.31","-0.00","0.00","-0.06","0.00","0.18","-8.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.59","0.00","58.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","10.96","-843.69"
00:01:24,"13,248.97","-2,431.45","91.30","1.93","-16.96","233.70","-5.80","19.83","-308.48","0.01","-0.00","0.10","0.00","0.16","-7.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.46","0.00","59.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","11.87","-914.14"
00:01:25,"13,251.20","-2,431.18","91.39","1.93","-17.02","234.33","-5.72","19.47","-273.84","-0.03","0.00","-0.38","0.00","0.13","-6.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.11","0.00","58.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","12.41","-955.23"
00:01:26,"13,253.41","-2,430.92","91.48","1.94","-17.07","234.94","-5.65","19.15","-242.00","0.03","0.00","0.71","0.00","0.10","-5.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.81","0.00","58.35","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","12.25","-942.89"
00:01:27,"13,255.61","-2,430.67","91.55","1.94","-17.13","235.55","-5.58","18.85","-213.33","-0.01","0.00","-0.92","0.00","0.08","-5.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.69","0.00","58.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","12.09","-930.93"
00:01:28,"13,257.80","-2,430.42","91.63","1.95","-17.18","236.15","-5.51","18.57","-187.36","-0.01","0.00","0.85","0.00","0.07","-5.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.31","0.00","57.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","11.94","-919.29"
00:01:29,"13,259.97","-2,430.17","91.70","1.95","-17.22","236.74","-5.44","18.30","-164.38","0.00","-0.00","-0.52","0.00","0.07","-5.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.39","0.00","52.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","11.79","-908.03"
00:01:30,"13,262.13","-2,429.93","91.77","1.96","-17.27","237.29","-5.38","18.03","-142.55","-0.01","0.00","0.40","0.00","0.06","-4.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.65","0.00","25.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","11.66","-897.75"
00:01:31,"13,264.28","-2,429.70","91.83","1.96","-17.31","237.76","-5.33","17.75","-119.87","0.00","-0.00","-0.40","0.00","0.04","-4.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.80","0.00","-1.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","12.00","-924.30"
00:01:32,"13,266.43","-2,429.47","91.89","1.96","-17.35","238.17","-5.29","17.43","-91.12","0.00","0.00","0.39","0.00","0.01","-4.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.05","0.00","-43.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.59","13.22","-1,017.88"
00:01:33,"13,268.56","-2,429.24","91.94","1.96","-17.39","238.52","-5.26","16.98","-44.10","0.02","0.00","-0.26","0.00","0.09","-6.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","0.00","-89.84","0.00","0.00","0.00","0.00","0.00","0.00","-2.91","19.16","-1,475.50"
00:01:34,"13,270.70","-2,429.03","91.98","1.96","-17.44","238.87","-5.24","16.31","34.76","-0.02","-0.00","-0.02","0.00","0.03","-5.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.31","0.00","-116.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","23.23","-1,788.58"
00:01:35,"13,272.83","-2,428.82","92.00","1.97","-17.48","239.22","-5.23","15.59","128.13","0.01","0.00","0.16","0.00","0.12","-4.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.83","0.00","-126.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.58","25.43","-1,958.37"
00:01:36,"13,274.95","-2,428.62","92.00","1.97","-17.51","239.56","-5.22","15.00","222.37","-0.02","-0.00","0.32","0.00","0.15","-0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.45","0.00","-128.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","25.66","-1,975.85"
00:01:37,"13,277.08","-2,428.43","91.99","1.97","-17.54","239.88","-5.21","14.47","310.56","-0.01","0.00","-0.79","0.00","0.14","-0.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.03","0.00","-116.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","25.86","-1,991.16"
00:01:38,"13,279.21","-2,428.25","91.96","1.97","-17.57","240.21","-5.20","13.97","393.84","0.06","0.00","1.05","0.00","0.14","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.20","0.00","-117.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","25.98","-2,000.75"
00:01:39,"13,281.33","-2,428.07","91.92","1.98","-17.58","240.56","-5.20","13.48","472.13","-0.04","-0.00","-1.10","0.00","0.14","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.35","0.00","-118.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","26.08","-2,008.31"
00:01:40,"13,283.46","-2,427.90","91.86","1.98","-17.60","240.93","-5.19","12.96","545.63","0.02","0.00","0.76","0.00","0.14","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.48","0.00","-119.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","26.17","-2,014.80"
00:01:41,"13,285.58","-2,427.73","91.79","1.99","-17.61","241.33","-5.18","12.42","614.38","-0.01","-0.00","-0.13","0.00","0.14","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.58","0.00","-120.12","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","26.25","-2,020.95"
00:01:42,"13,287.71","-2,427.57","91.71","1.99","-17.63","241.77","-5.18","11.85","678.98","-0.02","0.00","0.03","0.00","0.15","-1.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.70","0.00","-121.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","26.32","-2,026.66"
00:01:43,"13,289.83","-2,427.41","91.62","2.00","-17.64","242.25","-5.18","11.24","741.46","0.05","0.00","-0.24","0.00","0.13","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.79","0.00","-121.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","26.39","-2,032.26"
00:01:44,"13,291.95","-2,427.26","91.51","2.00","-17.65","242.76","-5.17","10.61","800.42","-0.05","0.00","0.51","0.00","0.13","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.90","0.00","-122.75","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","26.46","-2,037.52"
00:01:45,"13,294.07","-2,427.11","91.40","2.01","-17.66","243.29","-5.17","9.95","856.30","0.04","0.00","-0.38","0.00","0.13","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.99","0.00","-123.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","26.53","-2,042.73"
00:01:46,"13,296.19","-2,426.97","91.27","2.02","-17.67","243.84","-5.17","9.28","909.44","0.00","-0.00","0.26","0.00","0.12","-0.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.08","0.00","-124.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","26.59","-2,047.66"
00:01:47,"13,298.32","-2,426.84","91.14","2.02","-17.67","244.42","-5.16","8.69","959.70","-0.03","0.00","-0.43","0.00","0.09","-1.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.19","0.00","-125.11","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","26.66","-2,052.59"
00:01:48,"13,300.44","-2,426.70","91.00","2.03","-17.68","245.01","-5.17","8.13","1,007.27","0.01","-0.00","1.18","0.00","0.07","-1.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.09","0.00","-124.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","26.72","-2,057.25"
00:01:49,"13,302.56","-2,426.58","90.84","2.04","-17.68","245.62","-5.17","7.58","1,052.77","-0.02","0.00","-1.63","0.00","0.05","-1.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.05","0.00","-124.71","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","26.78","-2,061.97"
00:01:50,"13,304.68","-2,426.45","90.68","2.05","-17.68","246.24","-5.17","7.02","1,096.23","0.03","0.00","1.35","0.00","0.03","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.94","0.00","-123.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","26.84","-2,066.60"
00:01:51,"13,306.80","-2,426.33","90.51","2.06","-17.68","246.88","-5.17","6.47","1,137.34","0.01","-0.00","-0.71","0.00","0.11","-1.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.89","0.00","-123.81","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","26.90","-2,071.04"
00:01:52,"13,308.92","-2,426.22","90.34","2.07","-17.67","247.53","-5.17","5.92","1,173.75","0.01","0.00","0.20","0.00","0.11","-1.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.81","0.00","-123.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","26.95","-2,075.46"
00:01:53,"13,311.04","-2,426.10","90.15","2.08","-17.67","248.22","-5.17","5.38","1,209.48","-0.03","-0.00","0.09","0.00","0.11","-1.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.14","0.00","-141.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","27.00","-2,079.38"
00:01:54,"13,313.16","-2,425.99","89.96","2.09","-17.66","249.00","-5.16","4.83","1,245.42","0.00","0.00","0.15","0.00","0.10","-1.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.56","0.00","-169.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","27.04","-2,082.11"
00:01:55,"13,315.27","-2,425.88","89.76","2.11","-17.66","249.88","-5.14","4.34","1,268.37","-0.02","0.00","-0.63","0.00","0.10","-1.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.63","0.00","-138.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","22.27","-1,714.91"
00:01:56,"13,317.38","-2,425.77","89.56","2.12","-17.65","250.83","-5.10","4.03","1,250.97","-0.02","0.00","0.77","0.00","0.10","-1.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.31","0.00","-97.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.52","16.20","-1,247.20"
00:01:57,"13,319.47","-2,425.66","89.37","2.14","-17.64","251.87","-5.05","3.77","1,213.58","0.05","0.00","-0.61","0.00","0.10","-1.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.45","0.00","-77.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","16.03","-1,234.16"
00:01:58,"13,321.56","-2,425.54","89.18","2.15","-17.63","252.98","-5.00","3.51","1,175.47","-0.04","-0.00","0.44","0.00","0.09","-1.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.27","0.00","-69.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","14.90","-1,147.00"
00:01:59,"13,323.63","-2,425.42","88.99","2.17","-17.63","254.09","-4.94","3.28","1,134.80","0.04","0.00","-0.66","0.00","0.09","-0.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.48","0.00","-66.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","13.78","-1,061.24"
00:02:00,"13,325.69","-2,425.31","88.81","2.18","-17.63","255.18","-4.89","3.05","1,091.68","-0.02","0.00","1.08","0.00","0.09","-0.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.49","0.00","-66.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","12.69","-977.19"
00:02:01,"13,327.74","-2,425.19","88.64","2.20","-17.63","256.25","-4.84","2.84","1,046.69","-0.03","-0.00","-1.23","0.00","0.08","-0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.22","0.00","-65.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","11.62","-894.93"
00:02:02,"13,329.78","-2,425.07","88.47","2.21","-17.63","257.28","-4.79","2.65","1,000.41","0.02","0.00","0.90","0.00","0.07","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.12","0.00","-65.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","10.58","-814.47"
00:02:03,"13,331.81","-2,424.94","88.31","2.23","-17.63","258.27","-4.74","2.49","951.74","-0.03","-0.00","-0.50","0.00","0.05","-2.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.92","0.00","-64.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","9.56","-735.83"
00:02:04,"13,333.82","-2,424.82","88.16","2.24","-17.63","259.20","-4.69","2.36","901.26","0.07","0.00","0.21","0.00","0.04","-2.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.64","0.00","-64.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","8.56","-658.94"
00:02:05,"13,335.83","-2,424.69","88.01","2.26","-17.62","260.09","-4.65","2.27","850.09","-0.02","0.00","-0.12","0.00","0.03","-1.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.55","0.00","-64.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.06","7.58","-583.80"
00:02:06,"13,337.83","-2,424.56","87.87","2.27","-17.62","260.93","-4.60","2.20","798.42","0.02","0.00","0.07","0.00","-0.01","-2.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.24","0.00","-64.50","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","6.63","-510.37"
00:02:07,"13,339.82","-2,424.43","87.74","2.28","-17.61","261.73","-4.57","2.16","746.30","-0.01","0.00","-0.09","0.00","-0.01","-2.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.08","0.00","-64.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.70","5.70","-438.59"
00:02:08,"13,341.79","-2,424.29","87.62","2.29","-17.60","262.48","-4.54","2.15","693.81","-0.00","0.00","0.19","0.00","-0.01","-1.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.88","0.00","-64.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.55","4.79","-368.46"
00:02:09,"13,343.76","-2,424.15","87.51","2.30","-17.59","263.19","-4.50","2.15","640.99","-0.02","0.00","-0.21","0.00","-0.01","-1.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.60","0.00","-64.58","0.00","0.00","0.00","0.00","0.00","0.00","-0.43","3.89","-299.90"
