OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:14:23,"57.702289","11.936396","76.71","1.17","88.16","1.15","358.16","0.23","-0.36","-0.10","331.00","-5.4","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:24,"57.702291","11.936416","76.81","1.18","88.07","1.16","358.07","0.23","-0.37","-0.08","331.00","-5.7","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:25,"57.702294","11.936435","76.91","1.18","87.97","1.16","357.97","0.23","-0.37","-0.08","331.00","-6.0","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:26,"57.702296","11.936454","77.00","1.19","87.87","1.17","357.87","0.22","-0.37","-0.07","331.00","-6.2","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:27,"57.702298","11.936474","77.09","1.19","87.77","1.17","357.77","0.22","-0.38","-0.06","331.00","-6.5","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:28,"57.702301","11.936494","77.18","1.20","87.66","1.18","357.66","0.22","-0.38","-0.05","331.00","-6.7","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:29,"57.702303","11.936513","77.26","1.20","87.54","1.18","357.54","0.21","-0.38","-0.04","331.00","-7.0","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:30,"57.702306","11.936533","77.34","1.21","87.43","1.19","357.43","0.21","-0.39","-0.03","331.00","-7.2","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:31,"57.702308","11.936553","77.41","1.21","87.30","1.19","357.30","0.21","-0.39","-0.02","331.00","-7.4","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:32,"57.702310","11.936573","77.49","1.21","87.18","1.20","357.18","0.20","-0.39","-0.01","331.00","-7.6","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:33,"57.702313","11.936593","77.55","1.22","87.05","1.20","357.05","0.20","-0.39","-0.00","331.00","-7.9","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:34,"57.702315","11.936613","77.62","1.22","86.92","1.21","356.92","0.20","-0.39","0.01","331.00","-8.1","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:35,"57.702318","11.936633","77.68","1.23","86.78","1.21","356.78","0.19","-0.39","0.02","331.00","-8.3","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:36,"57.702320","11.936653","77.74","1.23","86.64","1.22","356.64","0.19","-0.40","0.02","331.00","-8.5","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:37,"57.702322","11.936674","77.79","1.24","86.50","1.22","356.50","0.19","-0.40","0.03","331.00","-8.7","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:38,"57.702325","11.936694","77.84","1.24","86.35","1.23","356.35","0.18","-0.40","0.04","331.00","-8.9","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:39,"57.702327","11.936715","77.89","1.25","86.20","1.23","356.20","0.18","-0.40","0.05","331.00","-9.0","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:40,"57.702329","11.936735","77.93","1.25","86.05","1.24","356.05","0.18","-0.40","0.06","331.00","-9.2","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:41,"57.702332","11.936756","77.97","1.25","85.90","1.24","355.90","0.17","-0.40","0.07","331.00","-9.4","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:42,"57.702334","11.936777","78.00","1.26","85.74","1.25","355.74","0.17","-0.40","0.07","334.00","-9.5","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:43,"57.702337","11.936797","77.99","1.26","85.58","1.25","355.58","0.17","-0.40","0.08","336.00","-9.6","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:44,"57.702339","11.936818","77.96","1.27","85.42","1.26","355.42","0.16","-0.40","0.08","338.00","-9.6","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:45,"57.702341","11.936839","77.92","1.27","85.26","1.26","355.26","0.16","-0.39","0.08","340.00","-9.5","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:46,"57.702344","11.936860","77.87","1.28","85.10","1.27","355.10","0.16","-0.39","0.08","342.00","-9.4","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:47,"57.702346","11.936881","77.81","1.28","84.95","1.27","354.95","0.16","-0.38","0.07","344.00","-9.2","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:48,"57.702349","11.936902","77.75","1.29","84.80","1.28","354.80","0.16","-0.37","0.07","346.00","-8.9","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:49,"57.702351","11.936924","77.67","1.29","84.65","1.28","354.65","0.16","-0.37","0.06","348.00","-8.6","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:50,"57.702354","11.936945","77.59","1.30","84.51","1.29","354.51","0.16","-0.36","0.05","350.00","-8.3","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:51,"57.702356","11.936966","77.50","1.30","84.37","1.29","354.37","0.16","-0.35","0.04","352.00","-7.9","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:52,"57.702359","11.936988","77.39","1.30","84.25","1.30","354.25","0.16","-0.33","0.03","355.00","-7.4","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:53,"57.702361","11.937009","77.27","1.31","84.13","1.30","354.13","0.16","-0.32","0.02","357.00","-6.9","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:54,"57.702364","11.937031","77.15","1.31","84.02","1.30","354.02","0.16","-0.31","0.00","359.00","-6.3","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:55,"57.702366","11.937052","77.01","1.32","83.92","1.31","353.92","0.16","-0.30","-0.01","0.00","-5.8","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:56,"57.702369","11.937074","76.87","1.32","83.83","1.31","353.83","0.16","-0.28","-0.03","0.00","-5.2","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:57,"57.702372","11.937096","76.75","1.33","83.75","1.32","353.75","0.16","-0.27","-0.04","0.00","-4.6","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:58,"57.702375","11.937118","76.64","1.33","83.67","1.32","353.67","0.16","-0.26","-0.06","0.00","-4.1","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:14:59,"57.702377","11.937140","76.53","1.34","83.61","1.33","353.61","0.16","-0.25","-0.07","0.00","-3.5","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:00,"57.702380","11.937161","76.42","1.34","83.56","1.33","353.56","0.17","-0.24","-0.09","0.00","-3.1","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:01,"57.702383","11.937183","76.31","1.34","83.51","1.33","353.51","0.17","-0.23","-0.10","0.00","-2.6","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:02,"57.702386","11.937205","76.20","1.35","83.47","1.34","353.47","0.17","-0.22","-0.12","0.00","-2.1","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:03,"57.702389","11.937228","76.09","1.35","83.44","1.34","353.44","0.17","-0.21","-0.13","0.00","-1.7","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:04,"57.702392","11.937250","75.98","1.36","83.41","1.35","353.41","0.18","-0.21","-0.14","0.00","-1.3","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:05,"57.702395","11.937272","75.87","1.36","83.39","1.35","353.39","0.18","-0.20","-0.15","0.00","-0.9","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:06,"57.702398","11.937294","75.77","1.36","83.38","1.35","353.38","0.18","-0.19","-0.17","0.00","-0.6","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:07,"57.702401","11.937317","75.67","1.37","83.37","1.36","353.37","0.18","-0.19","-0.18","0.00","-0.2","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:08,"57.702404","11.937339","75.58","1.37","83.37","1.36","353.37","0.19","-0.18","-0.19","0.00","0.1","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:09,"57.702407","11.937361","75.49","1.38","83.38","1.36","353.38","0.19","-0.18","-0.20","0.00","0.5","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:10,"57.702410","11.937384","75.41","1.38","83.39","1.37","353.39","0.19","-0.17","-0.21","0.00","0.8","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:11,"57.702413","11.937406","75.33","1.38","83.40","1.37","353.40","0.19","-0.17","-0.22","0.00","1.1","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:12,"57.702416","11.937429","75.26","1.39","83.42","1.37","353.42","0.20","-0.16","-0.23","0.00","1.3","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:13,"57.702420","11.937451","75.19","1.39","83.45","1.37","353.45","0.20","-0.16","-0.24","0.00","1.6","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:14,"57.702423","11.937474","75.12","1.39","83.48","1.38","353.48","0.20","-0.16","-0.25","0.00","1.9","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:15,"57.702426","11.937497","75.06","1.40","83.51","1.38","353.51","0.21","-0.15","-0.26","0.00","2.1","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:16,"57.702429","11.937520","75.00","1.40","83.55","1.38","353.55","0.21","-0.15","-0.27","0.00","2.4","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:17,"57.702433","11.937542","74.94","1.40","83.59","1.39","353.59","0.21","-0.15","-0.28","0.00","2.6","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:18,"57.702436","11.937565","74.89","1.40","83.63","1.39","353.63","0.21","-0.15","-0.29","0.00","2.8","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:19,"57.702439","11.937588","74.84","1.41","83.68","1.39","353.68","0.22","-0.14","-0.29","0.00","3.0","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:20,"57.702442","11.937611","74.79","1.41","83.74","1.39","353.74","0.22","-0.14","-0.30","0.00","3.2","85.000000","85.000000","0.000000","27.000000","0.0","0.0"
00:15:21,"57.702446","11.937634","74.75","1.41","83.79","1.39","353.79","0.22","-0.14","-0.31","0.00","3.4","85.000000","85.000000","-4.000000","27.000000","0.0","0.0"
00:15:22,"57.702449","11.937657","74.70","1.41","83.85","1.40","353.85","0.22","-0.14","-0.32","0.00","3.6","85.000000","85.000000","-8.000000","27.000000","0.0","0.0"
00:15:23,"57.702453","11.937680","74.65","1.42","83.91","1.40","353.91","0.23","-0.14","-0.32","0.00","3.8","85.000000","85.000000","-11.000000","27.000000","0.0","0.0"
00:15:24,"57.702456","11.937703","74.61","1.42","83.98","1.40","353.98","0.23","-0.14","-0.33","0.00","4.0","85.000000","85.000000","-19.000000","27.000000","0.0","0.0"
00:15:25,"57.702459","11.937726","74.56","1.42","84.04","1.40","354.04","0.23","-0.13","-0.34","0.00","4.1","85.000000","85.000000","-26.000000","27.000000","0.0","0.0"
00:15:26,"57.702463","11.937749","74.50","1.42","84.11","1.40","354.11","0.24","-0.13","-0.34","0.00","4.2","85.000000","85.000000","-29.000000","27.000000","0.0","0.0"
00:15:27,"57.702466","11.937772","74.45","1.41","84.18","1.39","354.18","0.24","-0.13","-0.35","0.00","4.3","85.000000","85.000000","-30.000000","27.000000","0.0","0.0"
00:15:28,"57.702470","11.937795","74.40","1.41","84.26","1.39","354.26","0.24","-0.14","-0.35","0.00","4.4","85.000000","85.000000","-30.000000","27.000000","0.0","0.0"
00:15:29,"57.702473","11.937818","74.35","1.41","84.33","1.39","354.33","0.24","-0.14","-0.36","0.00","4.5","85.000000","85.000000","-35.000000","27.000000","0.0","0.0"
00:15:30,"57.702476","11.937841","74.29","1.41","84.41","1.39","354.41","0.25","-0.14","-0.37","0.00","4.6","86.000000","85.000000","-43.000000","27.000000","0.0","0.0"
00:15:31,"57.702480","11.937863","74.24","1.41","84.48","1.38","354.48","0.25","-0.14","-0.37","0.00","4.7","87.000000","85.000000","-48.000000","27.000000","0.0","0.0"
00:15:32,"57.702483","11.937886","74.18","1.40","84.56","1.38","354.56","0.25","-0.14","-0.37","0.00","4.8","87.000000","85.000000","-49.000000","27.000000","0.0","0.0"
00:15:33,"57.702487","11.937909","74.12","1.40","84.64","1.38","354.64","0.26","-0.14","-0.38","0.00","4.8","88.000000","85.000000","-50.000000","27.000000","0.0","0.0"
00:15:34,"57.702490","11.937932","74.07","1.40","84.72","1.37","354.72","0.26","-0.14","-0.38","0.00","4.9","88.000000","85.000000","-50.000000","27.000000","0.0","0.0"
00:15:35,"57.702494","11.937954","74.01","1.39","84.81","1.37","354.81","0.26","-0.14","-0.39","359.00","5.0","89.000000","85.000000","-50.000000","27.000000","0.0","0.0"
00:15:36,"57.702497","11.937977","73.97","1.39","84.89","1.36","354.89","0.26","-0.14","-0.39","357.00","5.0","89.000000","85.000000","-50.000000","27.000000","0.0","0.0"
00:15:37,"57.702500","11.937999","73.95","1.38","84.97","1.36","354.97","0.26","-0.15","-0.39","355.00","4.9","89.000000","85.000000","-50.000000","27.000000","0.0","0.0"
00:15:38,"57.702504","11.938022","73.95","1.38","85.05","1.35","355.05","0.27","-0.15","-0.39","353.00","4.8","90.000000","85.000000","-50.000000","27.000000","0.0","0.0"
00:15:39,"57.702507","11.938044","73.96","1.38","85.13","1.35","355.13","0.27","-0.15","-0.38","351.00","4.6","90.000000","85.000000","-50.000000","27.000000","0.0","0.0"
00:15:40,"57.702511","11.938066","73.97","1.37","85.21","1.35","355.21","0.27","-0.16","-0.38","349.00","4.4","90.000000","85.000000","-50.000000","27.000000","0.0","0.0"
00:15:41,"57.702514","11.938088","74.00","1.37","85.28","1.34","355.28","0.27","-0.17","-0.37","347.00","4.1","90.000000","85.000000","-53.000000","27.000000","0.0","0.0"
00:15:42,"57.702517","11.938110","74.02","1.36","85.34","1.34","355.34","0.27","-0.18","-0.36","345.00","3.8","91.000000","85.000000","-61.000000","27.000000","0.0","0.0"
00:15:43,"57.702521","11.938132","74.04","1.36","85.40","1.33","355.40","0.27","-0.19","-0.35","343.00","3.3","92.000000","85.000000","-67.000000","27.000000","0.0","0.0"
00:15:44,"57.702524","11.938154","74.06","1.35","85.46","1.32","355.46","0.27","-0.20","-0.34","340.00","2.9","93.000000","85.000000","-69.000000","27.000000","0.0","0.0"
00:15:45,"57.702527","11.938176","74.08","1.34","85.50","1.31","355.50","0.27","-0.21","-0.33","338.00","2.4","94.000000","85.000000","-70.000000","27.000000","0.0","0.0"
00:15:46,"57.702531","11.938198","74.11","1.33","85.53","1.31","355.53","0.26","-0.22","-0.31","336.00","1.8","95.000000","85.000000","-70.000000","27.000000","0.0","0.0"
00:15:47,"57.702534","11.938219","74.16","1.33","85.56","1.30","355.56","0.26","-0.23","-0.29","334.00","1.2","95.000000","85.000000","-70.000000","27.000000","0.0","0.0"
00:15:48,"57.702537","11.938241","74.20","1.32","85.57","1.29","355.57","0.26","-0.25","-0.27","332.00","0.6","96.000000","85.000000","-70.000000","27.000000","0.0","0.0"
00:15:49,"57.702541","11.938262","74.26","1.31","85.58","1.28","355.58","0.26","-0.26","-0.25","330.00","-0.1","96.000000","85.000000","-70.000000","27.000000","0.0","0.0"
00:15:50,"57.702544","11.938283","74.33","1.30","85.57","1.28","355.57","0.25","-0.27","-0.23","328.00","-0.8","96.000000","85.000000","-70.000000","27.000000","0.0","0.0"
00:15:51,"57.702547","11.938304","74.40","1.29","85.55","1.27","355.55","0.25","-0.29","-0.21","325.00","-1.5","97.000000","85.000000","-70.000000","27.000000","0.0","0.0"
00:15:52,"57.702550","11.938325","74.49","1.28","85.52","1.26","355.52","0.25","-0.30","-0.19","325.00","-2.3","97.000000","85.000000","-70.000000","27.000000","0.0","0.0"
00:15:53,"57.702553","11.938346","74.56","1.28","85.47","1.25","355.47","0.24","-0.32","-0.16","325.00","-3.0","97.000000","85.000000","-70.000000","27.000000","-1.0","0.0"
00:15:54,"57.702556","11.938367","74.59","1.27","85.42","1.25","355.42","0.24","-0.33","-0.14","325.00","-3.8","98.000000","85.000000","-70.000000","27.000000","-11.0","0.0"
00:15:55,"57.702559","11.938387","74.49","1.26","85.34","1.24","355.34","0.24","-0.35","-0.12","325.00","-4.8","98.000000","85.000000","-70.000000","27.000000","-21.0","0.0"
00:15:56,"57.702562","11.938408","74.30","1.26","85.25","1.23","355.25","0.24","-0.38","-0.09","325.00","-6.0","98.000000","85.000000","-70.000000","27.000000","-31.0","0.0"
00:15:57,"57.702565","11.938428","74.01","1.25","85.14","1.23","355.14","0.24","-0.42","-0.05","325.00","-7.4","98.000000","85.000000","-70.000000","27.000000","-41.0","0.0"
00:15:58,"57.702568","11.938448","73.68","1.24","85.01","1.22","355.01","0.24","-0.46","-0.01","325.00","-9.1","98.000000","85.000000","-70.000000","27.000000","-51.0","0.0"
00:15:59,"57.702572","11.938468","73.28","1.24","84.84","1.21","354.84","0.25","-0.51","0.03","325.00","-11.0","98.000000","85.000000","-70.000000","27.000000","-56.0","0.0"
00:16:00,"57.702575","11.938488","72.95","1.23","84.64","1.21","354.64","0.25","-0.56","0.08","325.00","-12.8","98.000000","85.000000","-70.000000","27.000000","-56.0","0.0"
00:16:01,"57.702578","11.938508","72.68","1.23","84.41","1.20","354.41","0.25","-0.60","0.12","325.00","-14.6","98.000000","85.000000","-70.000000","27.000000","-56.0","0.0"
00:16:02,"57.702581","11.938528","72.44","1.22","84.15","1.20","354.15","0.25","-0.64","0.17","325.00","-16.3","98.000000","85.000000","-70.000000","27.000000","-56.0","0.0"
00:16:03,"57.702585","11.938547","72.20","1.22","83.87","1.19","353.87","0.25","-0.68","0.21","325.00","-17.9","98.000000","85.000000","-70.000000","27.000000","-56.0","0.0"
00:16:04,"57.702588","11.938567","71.95","1.21","83.56","1.18","353.56","0.24","-0.72","0.25","325.00","-19.6","98.000000","85.000000","-70.000000","27.000000","-56.0","0.0"
00:16:05,"57.702591","11.938586","71.60","1.20","83.22","1.18","353.22","0.24","-0.75","0.29","325.00","-21.0","98.000000","85.000000","-70.000000","27.000000","-56.0","0.0"
00:16:06,"57.702595","11.938605","71.24","1.20","82.85","1.17","352.85","0.24","-0.79","0.33","325.00","-22.5","98.000000","85.000000","-70.000000","27.000000","-56.0","0.0"
00:16:07,"57.702598","11.938624","70.83","1.19","82.47","1.17","352.47","0.24","-0.82","0.37","325.00","-23.9","98.000000","85.000000","-70.000000","27.000000","-56.0","0.0"
00:16:08,"57.702602","11.938643","70.40","1.19","82.06","1.16","352.06","0.24","-0.85","0.40","325.00","-25.3","98.000000","85.000000","-70.000000","27.000000","-56.0","0.0"
00:16:09,"57.702606","11.938662","69.95","1.18","81.62","1.16","351.62","0.24","-0.88","0.44","325.00","-26.6","98.000000","85.000000","-64.000000","27.000000","-56.0","0.0"
00:16:10,"57.702609","11.938681","69.49","1.18","81.17","1.16","351.17","0.24","-0.91","0.47","325.00","-27.9","98.000000","85.000000","-56.000000","27.000000","-56.0","0.0"
00:16:11,"57.702613","11.938699","69.06","1.18","80.70","1.16","350.70","0.24","-0.94","0.50","325.00","-29.0","97.000000","85.000000","-51.000000","27.000000","-56.0","0.0"
00:16:12,"57.702617","11.938718","68.63","1.18","80.21","1.15","350.21","0.24","-0.96","0.53","325.00","-30.1","96.000000","85.000000","-47.000000","27.000000","-45.0","0.0"
00:16:13,"57.702621","11.938736","68.45","1.18","79.70","1.15","349.70","0.23","-0.97","0.55","325.00","-30.6","95.000000","85.000000","-39.000000","27.000000","-35.0","0.0"
00:16:14,"57.702625","11.938755","68.37","1.18","79.19","1.15","349.19","0.22","-0.97","0.57","325.00","-30.9","95.000000","85.000000","-33.000000","27.000000","-25.0","0.0"
