OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:06:09,"12,954.63","-2,510.55","67.66","1.62","-6.70","139.74","-18.91","37.44","-2,075.24","0.12","0.00","0.28","0.00","3.16","-155.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.18","0.00","-16.99","0.00","-0.25","-15.98","0.00","0.00","0.00","-1.55","-12.26","944.33"
00:06:10,"12,958.24","-2,508.73","67.88","1.61","-6.77","140.44","-18.89","37.85","-2,185.31","0.05","0.00","-0.22","0.00","3.20","-148.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.98","0.00","-17.36","0.00","-0.25","-16.03","0.00","0.00","0.00","-2.01","-15.28","1,176.31"
00:06:11,"12,961.86","-2,506.91","68.11","1.61","-6.84","141.16","-18.86","38.33","-2,313.85","-0.06","-0.00","0.18","0.00","3.51","-140.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.91","0.00","-17.92","0.00","-0.25","-16.08","0.00","0.00","0.00","-2.55","-18.30","1,409.11"
00:06:12,"12,965.47","-2,505.11","68.35","1.61","-6.92","141.91","-18.83","38.89","-2,459.15","-0.06","0.00","-0.16","0.00","3.61","-128.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.88","0.00","-18.58","0.00","-0.25","-16.14","0.00","0.00","0.00","-3.17","-21.34","1,643.09"
00:06:13,"12,969.09","-2,503.32","68.61","1.61","-7.00","142.70","-18.80","39.54","-2,619.83","-0.03","-0.00","0.14","0.00","3.71","-122.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.74","0.00","-19.19","0.00","-0.25","-16.21","0.00","0.00","0.00","-3.86","-24.39","1,878.25"
00:06:14,"12,972.72","-2,501.55","68.87","1.60","-7.08","143.52","-18.76","40.32","-2,794.45","-0.05","0.00","-0.09","0.00","3.42","-107.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.59","0.00","-19.87","0.00","-0.25","-16.29","0.00","0.00","0.00","-4.62","-27.46","2,114.72"
00:06:15,"12,976.34","-2,499.78","69.16","1.60","-7.16","144.38","-18.72","41.22","-2,982.82","0.07","0.00","0.04","0.00","3.59","-87.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.57","0.00","-19.86","0.00","-0.26","-16.38","0.00","0.00","0.00","-5.45","-30.55","2,352.64"
00:06:16,"12,979.96","-2,498.03","69.45","1.60","-7.25","145.28","-18.67","42.48","-3,188.01","0.11","0.00","-0.01","0.00","3.61","-80.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.55","0.00","-19.39","0.00","-0.26","-16.48","0.00","0.00","0.00","-6.35","-33.66","2,591.84"
00:06:17,"12,983.59","-2,496.29","69.77","1.60","-7.35","146.24","-18.62","43.90","-3,404.78","-0.01","0.00","-0.01","0.00","3.71","-68.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.41","0.00","-18.78","0.00","-0.26","-16.60","0.00","0.00","0.00","-7.33","-36.79","2,832.55"
00:06:18,"12,987.21","-2,494.57","70.10","1.60","-7.45","147.24","-18.56","45.50","-3,614.65","-0.06","0.00","0.03","0.00","2.88","-64.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.49","0.00","-18.36","0.00","-0.26","-16.73","0.00","0.00","0.00","-8.37","-39.93","3,074.96"
00:06:19,"12,990.84","-2,492.86","70.45","1.59","-7.55","148.32","-18.50","47.09","-3,811.04","-0.06","0.00","-0.02","0.00","2.88","-66.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.37","0.00","-17.76","0.00","-0.26","-16.88","0.00","0.00","0.00","-7.51","-37.59","2,894.23"
00:06:20,"12,994.46","-2,491.17","70.81","1.59","-7.67","149.51","-18.43","48.41","-3,963.69","-0.02","-0.00","0.01","0.00","2.91","-62.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.47","0.00","-17.44","0.00","-0.27","-17.02","0.00","0.00","0.00","-6.50","-34.60","2,663.84"
00:06:21,"12,998.09","-2,489.49","71.19","1.59","-7.79","150.77","-18.37","49.60","-4,075.53","-0.02","0.00","0.00","0.00","3.11","-48.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.56","0.00","-17.16","0.00","-0.27","-17.16","0.00","0.00","0.00","-5.57","-31.58","2,431.28"
00:06:22,"13,001.73","-2,487.84","71.57","1.59","-7.92","152.09","-18.31","50.71","-4,150.44","0.05","-0.00","0.00","0.00","3.20","-43.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.59","0.00","-16.90","0.00","-0.27","-17.29","0.00","0.00","0.00","-4.72","-28.53","2,196.99"
00:06:23,"13,005.36","-2,486.20","71.96","1.58","-8.05","153.43","-18.26","51.80","-4,191.36","0.01","0.00","0.00","0.00","3.34","-34.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.61","0.00","-16.69","0.00","-0.27","-17.42","0.00","0.00","0.00","-3.94","-25.47","1,961.40"
00:06:24,"13,009.00","-2,484.59","72.35","1.58","-8.18","154.65","-18.20","52.88","-4,203.87","-0.01","0.00","0.00","0.00","3.40","-27.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.66","0.00","-16.55","0.00","-0.27","-17.55","0.00","0.00","0.00","-3.73","-24.61","1,895.06"
00:06:25,"13,012.64","-2,482.99","72.74","1.57","-8.30","155.10","-18.15","54.31","-4,235.62","-0.02","0.00","0.00","0.00","3.35","-22.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.71","0.00","-16.37","0.00","-0.28","-17.67","0.00","0.00","0.00","-4.46","-27.69","2,132.32"
00:06:26,"13,016.28","-2,481.42","73.14","1.57","-8.42","155.53","-18.09","55.97","-4,288.00","-0.02","0.00","0.00","0.00","3.45","-30.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.75","0.00","-16.17","0.00","-0.28","-17.80","0.00","0.00","0.00","-4.30","-27.09","2,086.23"
00:06:27,"13,019.93","-2,479.86","73.54","1.56","-8.54","156.00","-18.04","57.41","-4,318.72","0.03","-0.00","0.00","0.00","3.42","-27.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.83","0.00","-16.03","0.00","-0.28","-17.93","0.00","0.00","0.00","-3.43","-23.39","1,800.65"
00:06:28,"13,023.58","-2,478.32","73.95","1.56","-8.67","156.51","-17.99","58.86","-4,335.71","0.08","0.00","0.00","0.00","3.42","-26.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.94","0.00","-15.94","0.00","-0.28","-18.07","0.00","0.00","0.00","-2.81","-20.42","1,572.59"
00:06:29,"13,027.23","-2,476.80","74.36","1.55","-8.81","157.08","-17.95","60.05","-4,329.02","-0.04","-0.00","0.00","0.00","3.45","-23.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.07","0.00","-15.92","0.00","-0.28","-18.19","0.00","0.00","0.00","-2.52","-18.92","1,457.06"
00:06:30,"13,030.88","-2,475.31","74.76","1.55","-8.95","157.64","-17.90","61.21","-4,322.58","-0.03","0.00","0.00","0.00","3.09","-24.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.19","0.00","-15.88","0.00","-0.29","-18.32","0.00","0.00","0.00","-2.52","-18.88","1,453.95"
00:06:31,"13,034.54","-2,473.83","75.17","1.54","-9.09","158.22","-17.86","62.41","-4,324.28","-0.03","-0.00","0.00","0.00","3.08","-23.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.26","0.00","-15.79","0.00","-0.29","-18.45","0.00","0.00","0.00","-2.51","-18.84","1,450.95"
00:06:32,"13,038.20","-2,472.38","75.58","1.53","-9.23","158.81","-17.81","63.50","-4,321.16","-0.01","0.00","0.00","0.00","2.88","-30.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.30","0.00","-15.69","0.00","-0.29","-18.58","0.00","0.00","0.00","-1.77","-14.46","1,113.22"
00:06:33,"13,041.86","-2,470.96","75.99","1.53","-9.37","159.45","-17.76","64.36","-4,295.11","0.15","-0.00","0.00","0.00","2.90","-33.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.35","0.00","-15.64","0.00","-0.29","-18.71","0.00","0.00","0.00","-1.59","-13.21","1,016.98"
00:06:34,"13,045.53","-2,469.56","76.40","1.52","-9.52","160.11","-17.72","65.08","-4,256.02","-0.01","0.00","0.00","0.00","2.34","-61.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.45","0.00","-15.65","0.00","-0.29","-18.84","0.00","0.00","0.00","-1.19","-10.15","781.23"
00:06:35,"13,049.20","-2,468.18","76.80","1.52","-9.68","160.78","-17.67","65.65","-4,198.60","-0.05","0.00","0.00","0.00","2.19","-60.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.61","0.00","-15.73","0.00","-0.30","-18.97","0.00","0.00","0.00","-1.12","-9.51","732.62"
00:06:36,"13,052.87","-2,466.83","77.20","1.51","-9.82","161.40","-17.62","66.19","-4,162.54","-0.06","0.00","0.00","0.00","1.98","-62.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.75","0.00","-15.77","0.00","-0.30","-19.09","0.00","0.00","0.00","-1.49","-12.52","964.11"
00:06:37,"13,056.55","-2,465.50","77.60","1.51","-9.97","161.99","-17.57","67.00","-4,161.62","-0.01","0.00","0.00","0.00","1.73","-51.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.86","0.00","-15.73","0.00","-0.30","-19.21","0.00","0.00","0.00","-1.94","-15.53","1,195.68"
00:06:38,"13,060.22","-2,464.20","78.01","1.50","-10.11","162.57","-17.52","67.97","-4,193.82","0.09","0.00","0.00","0.00","1.76","-56.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.91","0.00","-15.58","0.00","-0.30","-19.33","0.00","0.00","0.00","-2.45","-18.54","1,427.43"
00:06:39,"13,063.91","-2,462.91","78.42","1.49","-10.25","163.15","-17.46","69.00","-4,255.19","0.00","0.00","0.00","0.00","1.67","-57.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.86","0.00","-15.32","0.00","-0.30","-19.46","0.00","0.00","0.00","-3.03","-21.55","1,659.67"
00:06:40,"13,067.59","-2,461.64","78.84","1.49","-10.40","163.76","-17.40","70.25","-4,343.29","-0.06","0.00","0.00","0.00","1.61","-58.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.84","0.00","-15.03","0.00","-0.31","-19.60","0.00","0.00","0.00","-3.67","-24.58","1,892.62"
00:06:41,"13,071.27","-2,460.40","79.26","1.48","-10.56","164.41","-17.33","71.44","-4,449.21","-0.03","0.00","0.00","0.00","1.52","-58.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.99","0.00","-14.83","0.00","-0.31","-19.75","0.00","0.00","0.00","-3.67","-24.60","1,893.90"
00:06:42,"13,074.96","-2,459.18","79.70","1.47","-10.72","165.14","-17.26","72.19","-4,527.58","-0.00","0.00","0.00","0.00","1.44","-66.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.95","0.00","-14.54","0.00","-0.31","-19.91","0.00","0.00","0.00","-3.01","-21.58","1,662.01"
00:06:43,"13,078.64","-2,457.99","80.14","1.47","-10.88","165.80","-17.20","72.63","-4,570.68","0.12","0.00","0.00","0.00","1.11","-77.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.09","0.00","-14.44","0.00","-0.31","-20.06","0.00","0.00","0.00","-2.42","-18.56","1,429.27"
00:06:44,"13,082.33","-2,456.83","80.58","1.46","-10.99","165.85","-17.13","72.89","-4,578.43","-0.01","-0.00","0.00","0.00","0.91","-71.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.41","0.00","-14.84","0.00","-0.32","-20.22","0.00","0.00","0.00","-1.90","-14.88","1,145.68"
00:06:45,"13,086.02","-2,455.70","81.02","1.45","-11.11","166.08","-17.03","72.92","-4,536.82","-0.04","0.00","0.00","0.00","0.21","-117.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.42","0.00","-15.93","0.00","-0.32","-20.47","0.00","0.00","0.00","-1.46","-10.11","778.69"
00:06:46,"13,089.70","-2,454.60","81.45","1.45","-11.24","166.53","-16.88","72.76","-4,445.91","-0.04","-0.00","0.00","0.00","0.31","-99.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","0.00","-17.62","0.00","-0.33","-20.82","0.00","0.00","0.00","-1.08","-5.90","454.13"
00:06:47,"13,093.37","-2,453.52","81.88","1.44","-11.37","167.06","-16.71","72.67","-4,331.66","0.09","0.00","0.00","0.00","-0.15","-141.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.60","0.00","-18.54","0.00","-0.33","-21.23","0.00","0.00","0.00","-0.78","-3.99","307.42"
00:06:48,"13,097.03","-2,452.48","82.30","1.44","-11.50","167.59","-16.54","72.65","-4,209.73","-0.01","-0.00","-0.00","0.00","-0.21","-140.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.16","0.00","-18.72","0.00","-0.34","-21.64","0.00","0.00","0.00","-0.55","-2.13","163.71"
00:06:49,"13,100.68","-2,451.46","82.71","1.44","-11.63","168.10","-16.39","72.62","-4,084.26","-0.03","0.00","0.00","0.00","-0.36","-137.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.99","0.00","-18.94","0.00","-0.34","-22.05","0.00","0.00","0.00","-0.39","-0.29","22.64"
00:06:50,"13,104.32","-2,450.47","83.11","1.43","-11.75","168.60","-16.24","72.54","-3,957.76","-0.04","0.00","0.02","0.00","-0.27","-136.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.46","0.00","-18.86","0.00","-0.35","-22.45","0.00","0.00","0.00","-0.48","1.51","-116.30"
00:06:51,"13,107.96","-2,449.51","83.51","1.43","-11.88","169.10","-16.09","72.34","-3,830.73","0.02","0.00","-0.00","0.00","-0.21","-133.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.90","0.00","-18.94","0.00","-0.36","-22.84","0.00","0.00","0.00","-0.67","3.29","-253.12"
00:06:52,"13,111.58","-2,448.58","83.90","1.43","-12.00","169.60","-15.95","71.99","-3,703.69","0.03","-0.00","-0.02","0.00","-0.14","-131.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.33","0.00","-19.04","0.00","-0.36","-23.23","0.00","0.00","0.00","-0.92","5.04","-387.86"
00:06:53,"13,115.19","-2,447.67","84.28","1.42","-12.13","170.10","-15.81","71.31","-3,573.66","-0.05","0.00","-0.01","0.00","-0.08","-127.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.73","0.00","-19.04","0.00","-0.37","-23.60","0.00","0.00","0.00","-1.23","6.77","-521.18"
00:06:54,"13,118.79","-2,446.79","84.65","1.42","-12.25","170.62","-15.67","70.48","-3,442.90","-0.04","-0.00","0.00","0.00","0.31","-84.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.13","0.00","-19.06","0.00","-0.37","-23.97","0.00","0.00","0.00","-1.60","8.48","-652.75"
00:06:55,"13,122.38","-2,445.94","85.01","1.42","-12.38","171.14","-15.53","69.50","-3,317.11","0.03","0.00","-0.00","0.00","0.88","-32.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","0.00","-19.12","0.00","-0.38","-24.34","0.00","0.00","0.00","-2.03","10.16","-782.63"
00:06:56,"13,125.97","-2,445.11","85.36","1.41","-12.50","171.67","-15.40","68.43","-3,180.66","-0.01","0.00","0.18","0.00","-0.37","-140.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","0.00","-19.23","0.00","-0.39","-24.70","0.00","0.00","0.00","-2.51","11.83","-910.61"
00:06:57,"13,129.54","-2,444.31","85.69","1.41","-12.63","172.21","-15.27","67.25","-3,036.61","-0.03","0.00","-0.36","0.00","-0.31","-134.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","0.00","-19.40","0.00","-0.39","-25.05","0.00","0.00","0.00","-3.04","14.11","-1,086.78"
00:06:58,"13,133.11","-2,443.54","86.02","1.41","-12.75","172.76","-15.14","65.93","-2,883.02","-0.02","0.00","0.12","0.00","-0.66","-170.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","0.00","-19.60","0.00","-0.40","-25.40","0.00","0.00","0.00","-3.62","15.90","-1,224.02"
00:06:59,"13,136.66","-2,442.80","86.34","1.41","-12.88","173.32","-15.02","64.54","-2,726.74","0.03","0.00","-0.14","0.00","-0.60","-163.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","0.00","-19.70","0.00","-0.40","-25.75","0.00","0.00","0.00","-4.25","17.67","-1,360.59"
00:07:00,"13,140.21","-2,442.08","86.64","1.40","-13.00","173.88","-14.90","63.07","-2,569.48","-0.00","0.00","0.33","0.00","-0.52","-153.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","0.00","-19.85","0.00","-0.41","-26.08","0.00","0.00","0.00","-4.94","19.43","-1,496.42"
00:07:01,"13,143.74","-2,441.39","86.92","1.40","-13.12","174.46","-14.78","61.53","-2,407.64","-0.04","-0.00","-0.01","0.00","-0.43","-142.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.31","0.00","-20.12","0.00","-0.41","-26.42","0.00","0.00","0.00","-5.67","21.19","-1,631.52"
00:07:02,"13,147.27","-2,440.72","87.20","1.40","-13.23","175.04","-14.67","59.93","-2,236.09","-0.02","0.00","-0.28","0.00","-0.24","-128.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.19","0.00","-20.24","0.00","-0.42","-26.74","0.00","0.00","0.00","-6.27","22.57","-1,738.26"
00:07:03,"13,150.79","-2,440.07","87.46","1.40","-13.35","175.61","-14.56","58.36","-2,076.89","0.05","-0.00","0.41","0.00","0.07","-112.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.67","0.00","-20.37","0.00","-0.42","-27.06","0.00","0.00","0.00","-6.56","23.24","-1,789.83"
00:07:04,"13,154.30","-2,439.45","87.70","1.40","-13.46","176.20","-14.45","56.72","-1,919.94","-0.03","0.00","-0.75","0.00","0.17","-81.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.15","0.00","-20.63","0.00","-0.43","-27.37","0.00","0.00","0.00","-7.39","24.97","-1,923.07"
00:07:05,"13,157.80","-2,438.86","87.94","1.40","-13.57","176.80","-14.34","55.01","-1,762.02","-0.03","-0.00","0.20","0.00","-0.12","-104.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.61","0.00","-20.83","0.00","-0.43","-27.68","0.00","0.00","0.00","-8.26","26.69","-2,055.32"
00:07:06,"13,161.28","-2,438.28","88.15","1.40","-13.67","177.43","-14.23","53.39","-1,600.94","0.05","0.00","-0.09","0.00","-0.15","-96.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.08","0.00","-21.03","0.00","-0.44","-27.99","0.00","0.00","0.00","-9.17","28.40","-2,186.51"
00:07:07,"13,164.76","-2,437.73","88.36","1.40","-13.78","178.07","-14.13","51.71","-1,435.07","-0.02","-0.00","0.67","0.00","0.26","-154.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.55","0.00","-21.27","0.00","-0.44","-28.30","0.00","0.00","0.00","-9.74","29.43","-2,266.02"
00:07:08,"13,168.23","-2,437.20","88.55","1.40","-13.88","178.72","-14.02","50.00","-1,272.50","-0.03","0.00","-1.02","0.00","0.43","-131.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.99","0.00","-21.47","0.00","-0.45","-28.59","0.00","0.00","0.00","-9.66","32.72","-2,519.66"
00:07:09,"13,171.70","-2,436.69","88.72","1.40","-13.99","179.39","-13.92","48.17","-1,103.19","0.02","-0.00","0.74","0.00","0.54","-115.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.41","0.00","-21.62","0.00","-0.45","-28.88","0.00","0.00","0.00","-9.59","32.74","-2,520.72"
00:07:10,"13,175.15","-2,436.21","88.88","1.40","-14.08","179.94","-13.83","46.42","-944.63","-0.01","0.00","-0.44","0.00","0.26","-141.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.83","0.00","-21.92","0.00","-0.46","-29.15","0.00","0.00","0.00","-9.52","32.75","-2,521.38"
00:07:11,"13,178.59","-2,435.74","89.02","1.40","-14.17","180.24","-13.74","44.73","-797.19","-0.03","0.00","-0.22","0.00","0.30","-133.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.28","0.00","-21.25","0.00","-0.46","-29.41","0.00","0.00","0.00","-9.45","32.76","-2,522.14"
00:07:12,"13,182.03","-2,435.29","89.15","1.40","-14.25","180.55","-13.66","43.07","-663.17","0.01","0.00","0.49","0.00","0.37","-125.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.74","0.00","-20.24","0.00","-0.46","-29.65","0.00","0.00","0.00","-9.39","32.76","-2,522.19"
00:07:13,"13,185.45","-2,434.86","89.27","1.40","-14.33","180.89","-13.58","41.41","-540.84","0.01","0.00","-0.16","0.00","0.44","-115.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.16","0.00","-19.21","0.00","-0.47","-29.89","0.00","0.00","0.00","-9.13","32.37","-2,492.20"
