OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"13,166.94","-2,444.19","86.22",Off,"86.20","14.4","10.000000","10.000000","87.000000","87.000000","10.000000","10.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","159.00","9.82","6.69","6.71","3.31","2.93","0.00","0.00","10.00","225.00","7.83","127.20","0.30","0.00","-0.34","2.79","2.79","-0.34","0.00","-0.71","6.98","2.17","-0.07","-0.27","0.03","-0.00","-0.00","3.56","-0.3","359.50","-1.3","0.01","-0.0","-0.05"
00:00:52,"13,169.69","-2,443.66","86.45",Off,"86.40","14.0","10.000000","0.000000","87.000000","87.000000","10.000000","7.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","162.00","9.82","6.69","6.71","3.31","2.94","0.00","0.00","10.00","225.00","7.85","127.10","0.30","0.00","-0.35","2.77","2.77","-0.35","-0.01","-0.70","7.09","2.15","-0.07","-0.27","0.03","0.00","-0.01","3.61","-0.4","359.48","-1.3","0.01","-0.0","-0.05"
00:00:53,"13,172.43","-2,443.15","86.68",Off,"86.70","13.7","10.000000","0.000000","87.000000","86.000000","10.000000","3.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","165.00","9.82","6.69","6.71","3.31","2.93","0.00","0.00","10.00","225.00","7.86","126.90","0.30","0.00","-0.35","2.75","2.75","-0.35","-0.02","-0.70","7.19","2.14","-0.07","-0.27","0.04","0.00","0.01","3.66","-0.5","359.46","-1.2","0.01","-0.0","-0.05"
00:00:54,"13,175.15","-2,442.65","86.91",Off,"86.90","13.4","10.000000","0.000000","87.000000","86.000000","10.000000","1.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","168.00","9.82","6.69","6.71","3.31","2.93","0.00","0.00","10.00","225.00","7.88","126.70","0.30","0.00","-0.35","2.74","2.74","-0.35","-0.03","-0.69","7.30","2.13","-0.07","-0.28","0.04","0.00","-0.01","3.70","-0.5","359.44","-1.0","0.01","-0.0","-0.05"
00:00:55,"13,177.85","-2,442.15","87.13",Off,"87.10","13.2","10.000000","0.000000","87.000000","86.000000","10.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","170.00","9.82","6.69","6.72","3.31","2.92","0.00","0.00","10.00","225.00","7.90","126.60","0.30","0.00","-0.36","2.71","2.71","-0.36","-0.04","-0.69","7.42","2.11","-0.08","-0.28","0.04","-0.00","-0.01","3.73","-0.5","359.43","-0.6","0.01","-0.0","-0.05"
00:00:56,"13,180.53","-2,441.66","87.35",Off,"87.30","12.9","10.000000","0.000000","87.000000","86.000000","10.000000","0.000000","349.00","349.00","356.00","356.00","0.000000","0.0","0.000000","0.0","173.00","9.82","6.68","6.70","3.32","2.93","0.00","0.00","10.00","225.00","7.91","126.40","0.30","0.00","-0.36","2.69","2.69","-0.36","-0.05","-0.69","7.55","2.10","-0.08","-0.28","0.04","0.01","0.04","3.76","-0.4","359.42","-0.4","0.01","-0.0","-0.03"
00:00:57,"13,183.20","-2,441.19","87.56",Off,"87.50","12.6","10.000000","0.000000","87.000000","86.000000","10.000000","0.000000","349.00","349.00","354.00","354.00","0.000000","0.0","0.000000","0.0","176.00","9.81","6.69","6.71","3.31","2.92","0.00","0.00","10.00","225.00","7.93","126.30","0.30","0.00","-0.36","2.68","2.68","-0.36","-0.06","-0.68","7.63","2.08","-0.08","-0.28","0.04","-0.00","-0.04","3.79","-0.5","359.41","-0.4","0.01","-0.0","-0.05"
00:00:58,"13,185.85","-2,440.72","87.77",Off,"87.70","12.2","10.000000","0.000000","87.000000","86.000000","10.000000","0.000000","349.00","349.00","352.00","352.00","0.000000","0.0","0.000000","0.0","179.00","9.81","6.69","6.71","3.31","2.91","0.00","0.00","10.00","225.00","7.95","126.10","0.30","0.00","-0.36","2.66","2.66","-0.36","-0.06","-0.67","7.71","2.07","-0.08","-0.28","0.04","0.00","0.01","3.80","-0.5","359.40","-0.4","0.01","-0.0","-0.04"
00:00:59,"13,188.48","-2,440.26","87.97",Off,"87.90","11.8","10.000000","0.000000","87.000000","86.000000","10.000000","0.000000","348.00","348.00","350.00","350.00","0.000000","0.0","0.000000","0.0","181.00","9.81","6.68","6.70","3.32","2.93","0.00","0.00","10.00","225.00","7.97","126.00","0.30","0.00","-0.36","2.64","2.64","-0.36","-0.08","-0.66","7.77","2.05","-0.08","-0.28","0.04","0.01","-0.00","3.81","-0.6","359.40","-0.5","0.01","-0.0","-0.04"
00:01:00,"13,191.09","-2,439.81","88.16",Off,"88.10","11.4","10.000000","0.000000","87.000000","86.000000","10.000000","0.000000","348.00","348.00","348.00","348.00","0.000000","0.0","0.000000","0.0","184.00","9.82","6.69","6.71","3.31","2.92","0.00","0.00","10.00","225.00","7.98","125.90","0.30","0.00","-0.36","2.62","2.62","-0.36","-0.09","-0.65","7.81","2.04","-0.08","-0.28","0.04","-0.00","-0.01","3.81","-0.7","359.39","-0.5","0.01","-0.0","-0.05"
00:01:01,"13,193.69","-2,439.37","88.34",Off,"88.30","10.9","10.000000","0.000000","87.000000","86.000000","10.000000","0.000000","348.00","348.00","348.00","348.00","0.000000","0.0","0.000000","0.0","186.00","9.82","6.69","6.71","3.31","2.93","0.00","0.00","10.00","225.00","8.00","125.70","0.30","0.00","-0.36","2.60","2.60","-0.36","-0.10","-0.64","7.85","2.02","-0.08","-0.28","0.04","-0.00","-0.01","3.81","-0.7","359.38","-0.6","0.01","-0.0","-0.05"
00:01:02,"13,196.27","-2,438.94","88.52",Off,"88.50","10.4","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","348.00","348.00","348.00","348.00","0.000000","0.0","0.000000","0.0","189.00","9.83","6.68","6.70","3.32","2.95","0.00","0.00","10.00","225.00","8.02","125.60","0.30","0.00","-0.36","2.58","2.58","-0.36","-0.11","-0.62","7.89","2.01","-0.08","-0.28","0.04","0.01","-0.01","3.80","-0.8","359.37","-0.4","0.01","-0.0","-0.05"
00:01:03,"13,198.83","-2,438.52","88.69",Off,"88.70","10.1","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","192.00","9.83","6.69","6.71","3.31","2.95","0.00","0.00","10.00","225.00","8.04","125.50","0.30","0.00","-0.36","2.56","2.56","-0.36","-0.11","-0.61","7.94","1.99","-0.08","-0.28","0.04","0.00","0.02","3.78","-0.7","359.37","-0.2","0.01","-0.0","-0.04"
00:01:04,"13,201.37","-2,438.11","88.86",Off,"88.80","9.7","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","194.00","9.83","6.68","6.70","3.32","2.97","0.00","0.00","10.00","225.00","8.05","125.40","0.30","0.00","-0.36","2.54","2.54","-0.36","-0.12","-0.60","7.96","1.98","-0.08","-0.28","0.04","0.00","-0.01","3.76","-0.7","359.36","-0.1","0.01","-0.0","-0.04"
00:01:05,"13,203.90","-2,437.71","89.01",Off,"89.00","9.3","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","197.00","9.84","6.69","6.71","3.31","2.97","0.00","0.00","10.00","225.00","8.07","125.30","0.30","0.00","-0.35","2.53","2.53","-0.35","-0.13","-0.59","7.99","1.97","-0.08","-0.28","0.04","0.00","-0.00","3.73","-0.7","359.36","0.0","0.01","-0.0","-0.05"
00:01:06,"13,206.41","-2,437.31","89.17",Off,"89.10","9.0","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","199.00","9.84","6.68","6.70","3.32","2.98","0.00","0.00","10.00","225.00","8.09","125.20","0.30","0.00","-0.35","2.51","2.51","-0.35","-0.14","-0.58","8.01","1.95","-0.08","-0.28","0.04","0.00","-0.01","3.69","-0.7","359.36","0.2","0.01","-0.0","-0.04"
00:01:07,"13,208.90","-2,436.93","89.31",Off,"89.30","8.6","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","202.00","9.85","6.68","6.70","3.32","3.00","0.00","0.00","10.00","225.00","8.10","125.10","0.30","0.00","-0.35","2.49","2.49","-0.35","-0.14","-0.57","8.03","1.94","-0.08","-0.28","0.04","0.00","0.01","3.66","-0.6","359.37","0.3","0.01","-0.0","-0.04"
00:01:08,"13,211.38","-2,436.55","89.46",Off,"89.40","8.4","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","204.00","9.85","6.68","6.70","3.32","3.01","0.00","0.00","10.00","225.00","8.12","125.10","0.30","0.00","-0.35","2.47","2.47","-0.35","-0.15","-0.56","8.05","1.92","-0.08","-0.28","0.04","0.01","0.02","3.62","-0.6","359.37","0.3","0.01","-0.0","-0.03"
00:01:09,"13,213.84","-2,436.18","89.59",Off,"89.60","8.1","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","207.00","9.86","6.68","6.70","3.32","3.02","0.00","0.00","10.00","225.00","8.13","125.00","0.30","0.00","-0.35","2.46","2.46","-0.35","-0.15","-0.55","8.07","1.91","-0.08","-0.28","0.04","0.00","-0.02","3.57","-0.5","359.38","0.4","0.01","-0.0","-0.04"
00:01:10,"13,216.29","-2,435.82","89.73",Off,"89.70","7.9","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","209.00","9.86","6.68","6.70","3.32","3.02","0.00","0.00","10.00","225.00","8.15","124.90","0.30","0.00","-0.35","2.44","2.44","-0.35","-0.16","-0.55","8.08","1.90","-0.08","-0.27","0.04","0.00","0.01","3.53","-0.5","359.39","0.4","0.01","-0.0","-0.04"
00:01:11,"13,218.72","-2,435.46","89.85",Off,"89.80","7.7","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","212.00","9.87","6.68","6.69","3.32","3.04","0.00","0.00","10.00","225.00","8.16","124.80","0.30","0.00","-0.35","2.42","2.42","-0.35","-0.16","-0.54","8.10","1.89","-0.08","-0.27","0.04","0.01","-0.01","3.48","-0.5","359.39","0.4","0.01","-0.0","-0.04"
00:01:12,"13,221.14","-2,435.12","89.98",Off,"89.90","7.5","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","214.00","9.87","6.69","6.70","3.31","3.04","0.00","0.00","10.00","225.00","8.18","124.80","0.30","0.00","-0.34","2.41","2.41","-0.34","-0.16","-0.53","8.11","1.87","-0.08","-0.27","0.04","-0.00","-0.01","3.44","-0.4","359.40","0.4","0.01","-0.0","-0.05"
00:01:13,"13,223.54","-2,434.78","90.10",Off,"90.10","7.3","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","217.00","9.87","6.69","6.71","3.31","3.04","0.00","0.00","10.00","225.00","8.19","124.70","0.30","0.00","-0.34","2.39","2.39","-0.34","-0.17","-0.53","8.12","1.86","-0.08","-0.27","0.04","0.00","0.02","3.39","-0.4","359.40","0.3","0.01","-0.0","-0.04"
00:01:14,"13,225.92","-2,434.44","90.22",Off,"90.20","7.1","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","219.00","9.88","6.67","6.69","3.33","3.07","0.00","0.00","10.00","225.00","8.21","124.60","0.30","0.00","-0.34","2.38","2.38","-0.34","-0.17","-0.52","8.13","1.85","-0.08","-0.27","0.04","0.01","-0.01","3.34","-0.3","359.41","0.3","0.01","-0.0","-0.04"
00:01:15,"13,228.29","-2,434.12","90.34",Off,"90.30","7.0","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","221.00","9.88","6.69","6.71","3.31","3.06","0.00","0.00","10.00","225.00","8.22","124.60","0.30","0.00","-0.34","2.36","2.36","-0.34","-0.17","-0.52","8.14","1.84","-0.07","-0.27","0.04","-0.00","-0.01","3.29","-0.3","359.41","0.2","0.01","-0.0","-0.05"
00:01:16,"13,230.65","-2,433.79","90.46",Off,"90.40","6.9","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","224.00","9.89","6.68","6.70","3.32","3.08","0.00","0.00","10.00","225.00","8.24","124.50","0.30","0.00","-0.34","2.35","2.35","-0.34","-0.17","-0.51","8.15","1.82","-0.07","-0.26","0.04","0.01","0.02","3.24","-0.3","359.42","0.2","0.01","-0.0","-0.03"
00:01:17,"13,232.99","-2,433.48","90.57",Off,"90.50","6.7","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","226.00","9.89","6.68","6.70","3.32","3.09","0.00","0.00","10.00","225.00","8.25","124.50","0.30","0.00","-0.33","2.33","2.33","-0.33","-0.17","-0.51","8.16","1.81","-0.07","-0.26","0.03","0.00","-0.02","3.19","-0.3","359.42","0.2","0.01","-0.0","-0.05"
00:01:18,"13,235.31","-2,433.17","90.68",Off,"90.60","6.6","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","228.00","9.90","6.69","6.70","3.31","3.09","0.00","0.00","10.00","225.00","8.26","124.40","0.30","0.00","-0.33","2.32","2.32","-0.33","-0.17","-0.50","8.18","1.80","-0.07","-0.26","0.03","0.00","0.01","3.15","-0.2","359.42","0.2","0.01","-0.0","-0.04"
00:01:19,"13,237.62","-2,432.87","90.79",Off,"90.80","6.6","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","231.00","9.90","6.68","6.69","3.32","3.11","0.00","0.00","10.00","225.00","8.28","124.40","0.30","0.00","-0.33","2.30","2.30","-0.33","-0.17","-0.50","8.19","1.79","-0.07","-0.26","0.03","0.01","0.01","3.10","-0.2","359.43","0.2","0.01","-0.0","-0.04"
00:01:20,"13,239.92","-2,432.57","90.90",Off,"90.90","6.5","10.000000","0.000000","87.000000","85.000000","10.000000","0.000000","335.00","335.00","344.00","344.00","0.000000","0.0","0.000000","0.0","233.00","9.90","6.69","6.70","3.31","3.11","0.00","0.00","10.00","225.00","8.29","124.30","0.30","0.00","-0.33","2.29","2.29","-0.33","-0.17","-0.49","8.21","1.78","-0.07","-0.26","0.03","-0.00","-0.00","3.05","-0.2","359.43","0.2","0.01","-0.0","-0.05"
00:01:21,"13,242.20","-2,432.28","91.01",Off,"91.00","6.3","10.000000","0.000000","87.000000","84.000000","10.000000","0.000000","335.00","335.00","342.00","342.00","0.000000","0.0","0.000000","0.0","235.00","9.91","6.68","6.70","3.32","3.12","0.00","0.00","10.00","225.00","8.30","124.30","0.30","0.00","-0.33","2.27","2.27","-0.33","-0.18","-0.49","8.21","1.77","-0.07","-0.26","0.03","0.01","0.01","3.01","-0.2","359.43","0.0","0.01","-0.0","-0.04"
00:01:22,"13,244.47","-2,432.00","91.11",Off,"91.10","6.1","10.000000","0.000000","87.000000","84.000000","10.000000","0.000000","334.00","334.00","340.00","340.00","0.000000","0.0","0.000000","0.0","238.00","9.91","6.68","6.69","3.32","3.13","0.00","0.00","10.00","225.00","8.31","124.20","0.30","0.00","-0.33","2.26","2.26","-0.33","-0.18","-0.48","8.20","1.75","-0.07","-0.26","0.03","0.00","-0.01","2.96","-0.3","359.43","-0.1","0.01","-0.0","-0.04"
00:01:23,"13,246.73","-2,431.72","91.21",Off,"91.20","5.8","10.000000","0.000000","87.000000","84.000000","10.000000","0.000000","335.00","335.00","337.00","337.00","0.000000","0.0","0.000000","0.0","240.00","9.92","6.68","6.70","3.32","3.13","0.00","0.00","10.00","225.00","8.33","124.20","0.30","0.00","-0.32","2.24","2.24","-0.32","-0.18","-0.47","8.19","1.74","-0.07","-0.25","0.03","-0.00","0.00","2.91","-0.3","359.43","-0.2","0.01","-0.0","-0.04"
00:01:24,"13,248.97","-2,431.45","91.30",Off,"91.30","5.5","10.000000","0.000000","87.000000","84.000000","10.000000","0.000000","335.00","335.00","335.00","335.00","0.000000","0.0","0.000000","0.0","242.00","9.92","6.68","6.69","3.32","3.15","0.00","0.00","10.00","225.00","8.34","124.10","0.30","0.00","-0.32","2.23","2.23","-0.32","-0.19","-0.46","8.17","1.73","-0.07","-0.25","0.03","0.01","0.01","2.86","-0.4","359.43","-0.3","0.01","-0.0","-0.04"
00:01:25,"13,251.20","-2,431.18","91.39",Off,"91.40","5.2","10.000000","0.000000","87.000000","84.000000","10.000000","0.000000","335.00","335.00","335.00","335.00","0.000000","0.0","0.000000","0.0","244.00","9.92","6.68","6.70","3.32","3.15","0.00","0.00","10.00","225.00","8.35","124.10","0.30","0.00","-0.32","2.21","2.21","-0.32","-0.19","-0.45","8.14","1.72","-0.07","-0.25","0.03","0.00","-0.01","2.81","-0.5","359.42","-0.3","0.01","-0.0","-0.04"
00:01:26,"13,253.41","-2,430.92","91.48",Off,"91.40","4.9","10.000000","0.000000","87.000000","84.000000","10.000000","0.000000","335.00","335.00","335.00","335.00","0.000000","0.0","0.000000","0.0","247.00","9.93","6.68","6.69","3.32","3.16","0.00","0.00","10.00","225.00","8.37","124.10","0.30","0.00","-0.31","2.20","2.20","-0.31","-0.20","-0.44","8.12","1.71","-0.07","-0.25","0.03","0.00","-0.01","2.76","-0.5","359.41","-0.2","0.01","-0.0","-0.04"
00:01:27,"13,255.61","-2,430.67","91.55",Off,"91.50","4.6","10.000000","0.000000","87.000000","84.000000","10.000000","0.000000","335.00","335.00","335.00","335.00","0.000000","0.0","0.000000","0.0","249.00","9.93","6.68","6.70","3.32","3.17","0.00","0.00","10.00","225.00","8.38","124.00","0.30","0.00","-0.31","2.19","2.19","-0.31","-0.20","-0.43","8.11","1.70","-0.07","-0.25","0.03","0.00","0.00","2.70","-0.5","359.41","-0.1","0.01","-0.0","-0.04"
00:01:28,"13,257.80","-2,430.42","91.63",Off,"91.60","4.4","10.000000","0.000000","87.000000","84.000000","10.000000","0.000000","335.00","335.00","335.00","335.00","0.000000","0.0","0.000000","0.0","251.00","9.94","6.68","6.70","3.32","3.18","0.00","0.00","10.00","225.00","8.39","124.00","0.30","0.00","-0.31","2.17","2.17","-0.31","-0.20","-0.42","8.10","1.69","-0.07","-0.24","0.03","0.00","0.00","2.64","-0.5","359.41","0.1","0.01","-0.0","-0.04"
00:01:29,"13,259.97","-2,430.17","91.70",Off,"91.70","4.1","10.000000","20.000000","87.000000","84.000000","10.000000","3.000000","335.00","335.00","335.00","335.00","0.000000","0.0","0.000000","0.0","253.00","9.94","6.67","6.69","3.33","3.19","0.00","0.00","10.00","225.00","8.40","124.00","0.30","0.00","-0.31","2.16","2.16","-0.31","-0.21","-0.41","8.09","1.68","-0.06","-0.24","0.03","0.01","0.00","2.58","-0.5","359.41","0.2","0.01","-0.0","-0.04"
00:01:30,"13,262.13","-2,429.93","91.77",Off,"91.70","3.9","10.000000","20.000000","87.000000","84.000000","10.000000","7.000000","335.00","335.00","335.00","335.00","0.000000","0.0","0.000000","0.0","255.00","9.94","6.68","6.70","3.32","3.19","0.00","0.00","10.00","225.00","8.41","124.00","0.30","0.00","-0.30","2.15","2.15","-0.30","-0.21","-0.40","8.08","1.67","-0.06","-0.24","0.03","-0.00","0.01","2.52","-0.4","359.42","0.4","0.01","-0.0","-0.04"
00:01:31,"13,264.28","-2,429.70","91.83",Off,"91.80","3.7","10.000000","20.000000","87.000000","84.000000","10.000000","11.000000","325.00","325.00","332.00","332.00","0.000000","0.0","0.000000","0.0","257.00","9.95","6.67","6.68","3.33","3.21","0.00","0.00","10.00","225.00","8.42","123.90","0.30","0.00","-0.30","2.14","2.14","-0.30","-0.21","-0.39","8.05","1.66","-0.06","-0.24","0.03","0.01","-0.00","2.46","-0.4","359.43","0.4","0.01","-0.0","-0.04"
00:01:32,"13,266.43","-2,429.47","91.89",Off,"91.80","3.4","10.000000","20.000000","87.000000","85.000000","10.000000","18.000000","314.00","314.00","330.00","330.00","0.000000","0.0","0.000000","0.0","260.00","9.95","6.68","6.70","3.32","3.21","0.00","0.00","10.00","225.00","8.43","123.90","0.30","0.00","-0.30","2.13","2.13","-0.30","-0.22","-0.38","8.00","1.65","-0.06","-0.24","0.03","0.00","0.01","2.40","-0.5","359.43","0.3","0.01","-0.0","-0.04"
00:01:33,"13,268.56","-2,429.24","91.94",Off,"91.90","2.7","10.000000","20.000000","87.000000","85.000000","10.000000","24.000000","325.00","325.00","328.00","328.00","0.000000","0.0","0.000000","0.0","262.00","9.96","6.68","6.69","3.32","3.22","0.00","0.00","10.00","225.00","8.44","123.90","0.30","0.00","-0.29","2.13","2.13","-0.29","-0.23","-0.36","7.90","1.64","-0.05","-0.23","0.03","0.00","-0.01","2.34","-0.6","359.43","-0.2","0.01","-0.0","-0.04"
00:01:34,"13,270.70","-2,429.03","91.98",Off,"91.90","1.8","10.000000","20.000000","87.000000","85.000000","10.000000","26.000000","325.00","325.00","326.00","326.00","0.000000","0.0","0.000000","0.0","264.00","9.96","6.67","6.69","3.33","3.23","0.00","0.00","10.00","225.00","8.45","123.80","0.30","0.00","-0.28","2.12","2.12","-0.28","-0.24","-0.33","7.72","1.64","-0.05","-0.23","0.03","0.01","0.02","2.26","-0.9","359.42","-0.8","0.01","-0.0","-0.03"
00:01:35,"13,272.83","-2,428.82","92.00",Off,"91.90","0.7","10.000000","20.000000","87.000000","85.000000","10.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","266.00","9.96","6.68","6.70","3.32","3.23","0.00","0.00","10.00","225.00","8.46","123.80","0.30","0.00","-0.28","2.12","2.12","-0.28","-0.26","-0.29","7.49","1.64","-0.04","-0.22","0.03","-0.00","-0.01","2.18","-1.3","359.41","-1.3","0.01","-0.0","-0.04"
00:01:36,"13,274.95","-2,428.62","92.00",Off,"91.90","-0.3","10.000000","20.000000","87.000000","85.000000","10.000000","27.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","268.00","9.97","6.67","6.69","3.33","3.25","0.00","0.00","10.00","225.00","8.47","123.70","0.30","0.00","-0.27","2.12","2.12","-0.27","-0.27","-0.26","7.27","1.64","-0.03","-0.22","0.04","0.01","0.01","2.08","-1.5","359.39","-1.3","0.01","-0.0","-0.03"
