OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:02:31,"57.695858","11.911857","45.91","4.22","45.73","4.22","135.73","0.01","0.00","0.02","7.00","-0.4","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:32,"57.695885","11.911908","45.88","4.22","45.73","4.22","135.73","0.01","0.01","0.01","7.00","-0.2","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:33,"57.695911","11.911959","45.85","4.22","45.73","4.22","135.73","0.01","0.01","0.01","8.00","0.1","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:34,"57.695938","11.912010","45.85","4.22","45.74","4.22","135.74","0.01","0.02","-0.00","8.00","0.5","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:35,"57.695964","11.912061","45.84","4.22","45.75","4.22","135.75","0.01","0.03","-0.01","8.00","0.8","86.000000","86.000000","44.000000","44.000000","-2.0","0.0"
00:02:36,"57.695991","11.912112","45.81","4.22","45.76","4.22","135.76","0.00","0.03","-0.02","8.00","1.1","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:37,"57.696017","11.912164","45.78","4.22","45.78","4.22","315.84","0.00","0.03","-0.03","8.00","1.4","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:38,"57.696044","11.912214","45.76","4.22","45.81","4.22","315.81","0.00","0.03","-0.04","8.00","1.6","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:39,"57.696070","11.912265","45.75","4.22","45.83","4.22","315.84","0.01","0.04","-0.05","8.00","1.7","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:40,"57.696097","11.912316","45.74","4.22","45.86","4.22","315.86","0.01","0.03","-0.06","7.00","1.8","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:41,"57.696123","11.912367","45.74","4.22","45.90","4.22","315.90","0.01","0.04","-0.06","7.00","2.0","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:42,"57.696150","11.912418","45.74","4.22","45.93","4.22","315.93","0.01","0.04","-0.07","7.00","2.1","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:43,"57.696176","11.912469","45.75","4.22","45.96","4.22","315.96","0.02","0.04","-0.07","7.00","2.2","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:44,"57.696203","11.912520","45.76","4.22","46.00","4.22","316.00","0.02","0.04","-0.08","7.00","2.3","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:45,"57.696230","11.912571","45.77","4.22","46.04","4.22","316.04","0.02","0.04","-0.08","7.00","2.4","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:46,"57.696256","11.912622","45.79","4.22","46.08","4.22","316.08","0.02","0.04","-0.09","7.00","2.6","86.000000","86.000000","44.000000","44.000000","-2.0","0.0"
00:02:47,"57.696283","11.912673","45.81","4.22","46.13","4.22","316.13","0.02","0.04","-0.09","7.00","2.7","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:48,"57.696309","11.912724","45.83","4.22","46.17","4.22","316.17","0.03","0.04","-0.10","7.00","2.8","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:49,"57.696335","11.912775","45.81","4.22","46.21","4.22","316.21","0.03","0.03","-0.10","7.00","2.7","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:50,"57.696362","11.912826","45.81","4.22","46.26","4.22","316.26","0.03","0.03","-0.10","7.00","2.7","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:51,"57.696388","11.912877","45.83","4.22","46.30","4.22","316.30","0.03","0.03","-0.10","7.00","2.7","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:52,"57.696415","11.912928","45.85","4.22","46.35","4.22","316.35","0.04","0.03","-0.10","7.00","2.7","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:53,"57.696441","11.912979","45.87","4.22","46.39","4.22","316.39","0.04","0.03","-0.11","7.00","2.7","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:54,"57.696468","11.913030","45.90","4.21","46.44","4.21","316.44","0.04","0.03","-0.11","7.00","2.8","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:55,"57.696494","11.913081","45.92","4.21","46.49","4.21","316.49","0.04","0.03","-0.11","7.00","2.8","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:56,"57.696521","11.913132","45.94","4.21","46.53","4.21","316.53","0.04","0.03","-0.12","7.00","2.8","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:57,"57.696547","11.913183","45.95","4.21","46.58","4.21","316.58","0.05","0.03","-0.12","7.00","3.1","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:58,"57.696573","11.913234","45.96","4.21","46.64","4.21","316.64","0.05","0.03","-0.13","7.00","3.2","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:02:59,"57.696600","11.913285","45.98","4.21","46.69","4.21","316.69","0.05","0.03","-0.14","7.00","3.3","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:00,"57.696626","11.913336","46.00","4.21","46.75","4.21","316.75","0.06","0.03","-0.14","6.00","3.4","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:01,"57.696652","11.913387","46.02","4.21","46.80","4.21","316.80","0.06","0.03","-0.15","6.00","3.5","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:02,"57.696679","11.913438","46.05","4.21","46.86","4.21","316.86","0.06","0.03","-0.15","6.00","3.6","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:03,"57.696705","11.913490","46.08","4.21","46.92","4.21","316.92","0.06","0.03","-0.15","6.00","3.7","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:04,"57.696731","11.913541","46.13","4.21","46.99","4.21","316.99","0.06","0.03","-0.16","6.00","3.8","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:05,"57.696758","11.913592","46.18","4.21","47.05","4.21","317.05","0.06","0.03","-0.17","6.00","4.0","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:06,"57.696784","11.913643","46.23","4.21","47.12","4.21","317.12","0.07","0.04","-0.17","6.00","4.2","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:07,"57.696810","11.913694","46.27","4.21","47.19","4.21","317.19","0.07","0.04","-0.18","6.00","4.3","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:08,"57.696836","11.913746","46.32","4.21","47.26","4.21","317.26","0.07","0.04","-0.18","6.00","4.4","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:09,"57.696862","11.913797","46.36","4.21","47.34","4.21","317.34","0.07","0.04","-0.19","5.00","4.6","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:10,"57.696889","11.913848","46.41","4.21","47.41","4.21","317.41","0.07","0.04","-0.19","5.00","4.7","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:11,"57.696915","11.913900","46.47","4.21","47.49","4.21","317.49","0.08","0.04","-0.20","5.00","4.8","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:12,"57.696941","11.913951","46.54","4.21","47.57","4.21","317.57","0.08","0.04","-0.20","5.00","4.8","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:13,"57.696967","11.914002","46.61","4.21","47.65","4.20","317.65","0.08","0.04","-0.20","5.00","4.9","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:14,"57.696993","11.914054","46.69","4.20","47.74","4.20","317.74","0.08","0.04","-0.20","5.00","5.0","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:15,"57.697019","11.914106","46.76","4.20","47.82","4.20","317.82","0.08","0.04","-0.21","5.00","5.1","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:16,"57.697045","11.914157","46.83","4.20","47.91","4.20","317.91","0.08","0.05","-0.21","5.00","5.1","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:17,"57.697071","11.914209","46.91","4.20","47.99","4.20","317.99","0.08","0.05","-0.21","5.00","5.2","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:18,"57.697096","11.914261","46.98","4.20","48.08","4.20","318.08","0.08","0.05","-0.21","4.00","5.2","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:19,"57.697122","11.914313","47.06","4.20","48.16","4.20","318.16","0.08","0.05","-0.21","4.00","5.2","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:20,"57.697148","11.914364","47.14","4.20","48.25","4.20","318.25","0.08","0.05","-0.22","4.00","5.3","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:21,"57.697174","11.914416","47.20","4.20","48.34","4.20","318.34","0.08","0.05","-0.22","4.00","5.3","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:22,"57.697199","11.914468","47.27","4.20","48.43","4.20","318.43","0.09","0.04","-0.22","4.00","5.4","86.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:23,"57.697225","11.914520","47.34","4.20","48.52","4.20","318.52","0.09","0.04","-0.22","4.00","5.4","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:24,"57.697251","11.914572","47.41","4.20","48.61","4.20","318.61","0.09","0.04","-0.22","4.00","5.4","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:25,"57.697276","11.914625","47.48","4.20","48.70","4.20","318.70","0.09","0.04","-0.23","4.00","5.4","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:26,"57.697302","11.914677","47.56","4.20","48.79","4.20","318.79","0.09","0.04","-0.23","4.00","5.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:27,"57.697327","11.914729","47.63","4.20","48.88","4.20","318.88","0.09","0.04","-0.23","2.00","5.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:28,"57.697353","11.914781","47.72","4.20","48.97","4.20","318.97","0.09","0.04","-0.23","3.00","5.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:29,"57.697378","11.914834","47.76","4.20","49.05","4.20","319.05","0.09","0.04","-0.23","4.00","5.4","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:30,"57.697404","11.914886","47.81","4.20","49.15","4.20","319.15","0.10","0.04","-0.24","4.00","5.5","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:31,"57.697429","11.914939","47.87","4.20","49.24","4.20","319.24","0.10","0.04","-0.24","4.00","5.6","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:32,"57.697454","11.914991","47.93","4.20","49.33","4.20","319.33","0.10","0.04","-0.25","4.00","5.7","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:33,"57.697480","11.915044","48.00","4.20","49.43","4.19","319.43","0.10","0.04","-0.25","4.00","5.8","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:34,"57.697505","11.915096","48.06","4.20","49.53","4.19","319.53","0.11","0.04","-0.26","4.00","5.9","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:35,"57.697530","11.915149","48.13","4.19","49.62","4.19","319.62","0.11","0.04","-0.26","4.00","6.0","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:36,"57.697555","11.915201","48.20","4.19","49.72","4.19","319.72","0.11","0.03","-0.26","4.00","6.0","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:37,"57.697580","11.915254","48.27","4.19","49.83","4.19","319.83","0.11","0.03","-0.27","4.00","6.1","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:38,"57.697606","11.915307","48.35","4.19","49.93","4.19","319.93","0.12","0.03","-0.27","4.00","6.1","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:39,"57.697631","11.915360","48.41","4.19","50.03","4.19","320.03","0.12","0.03","-0.27","7.00","6.1","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:40,"57.697656","11.915413","48.45","4.19","50.13","4.19","320.13","0.12","0.03","-0.28","7.00","6.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:41,"57.697681","11.915466","48.51","4.19","50.24","4.19","320.24","0.13","0.03","-0.29","6.00","6.5","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:42,"57.697706","11.915518","48.57","4.19","50.35","4.19","320.35","0.13","0.03","-0.30","6.00","6.7","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:43,"57.697731","11.915571","48.64","4.19","50.46","4.19","320.46","0.13","0.03","-0.31","6.00","6.8","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:44,"57.697756","11.915624","48.72","4.19","50.58","4.19","320.58","0.14","0.03","-0.31","6.00","7.0","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:45,"57.697780","11.915678","48.80","4.19","50.70","4.19","320.70","0.14","0.03","-0.32","6.00","7.1","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:46,"57.697805","11.915731","48.88","4.19","50.81","4.18","320.81","0.14","0.03","-0.32","6.00","7.1","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:47,"57.697830","11.915784","48.97","4.19","50.93","4.18","320.93","0.14","0.03","-0.33","6.00","7.2","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:48,"57.697855","11.915837","49.05","4.18","51.06","4.18","321.06","0.15","0.03","-0.33","6.00","7.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:49,"57.697879","11.915890","49.12","4.18","51.17","4.18","321.17","0.15","0.03","-0.34","6.00","7.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:50,"57.697904","11.915944","49.19","4.18","51.30","4.18","321.30","0.15","0.02","-0.34","6.00","7.4","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:51,"57.697929","11.915997","49.27","4.18","51.42","4.18","321.42","0.16","0.02","-0.35","6.00","7.4","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:52,"57.697953","11.916051","49.35","4.18","51.54","4.18","321.54","0.16","0.02","-0.35","6.00","7.4","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:53,"57.697978","11.916104","49.43","4.18","51.67","4.18","321.67","0.16","0.02","-0.35","6.00","7.5","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:54,"57.698002","11.916158","49.51","4.18","51.79","4.18","321.79","0.17","0.01","-0.36","6.00","7.5","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:55,"57.698027","11.916211","49.59","4.18","51.92","4.18","321.92","0.17","0.01","-0.36","6.00","7.6","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:56,"57.698051","11.916265","49.69","4.18","52.05","4.17","322.05","0.17","0.02","-0.37","5.00","7.9","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:57,"57.698075","11.916319","49.79","4.18","52.18","4.17","322.18","0.17","0.02","-0.38","5.00","8.0","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:58,"57.698100","11.916372","49.90","4.18","52.31","4.17","322.31","0.18","0.02","-0.38","5.00","8.2","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:03:59,"57.698124","11.916426","50.00","4.17","52.45","4.17","322.45","0.18","0.02","-0.39","5.00","8.2","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:00,"57.698148","11.916480","50.10","4.17","52.59","4.17","322.59","0.18","0.02","-0.39","5.00","8.2","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:01,"57.698172","11.916534","50.19","4.17","52.72","4.17","322.72","0.18","0.01","-0.39","5.00","8.2","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:02,"57.698196","11.916588","50.29","4.17","52.86","4.17","322.86","0.19","0.01","-0.40","5.00","8.3","87.000000","86.000000","44.000000","44.000000","-2.0","0.0"
00:04:03,"57.698220","11.916642","50.40","4.17","53.00","4.17","323.00","0.19","0.01","-0.40","5.00","8.4","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:04,"57.698244","11.916697","50.52","4.17","53.14","4.16","323.14","0.19","0.02","-0.41","4.00","8.6","87.000000","86.000000","44.000000","44.000000","-2.0","0.0"
00:04:05,"57.698268","11.916751","50.65","4.17","53.29","4.16","323.29","0.19","0.02","-0.41","4.00","8.7","87.000000","86.000000","44.000000","44.000000","-2.0","0.0"
00:04:06,"57.698291","11.916805","50.78","4.17","53.43","4.16","323.43","0.19","0.02","-0.42","4.00","8.8","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:07,"57.698315","11.916860","50.90","4.17","53.58","4.16","323.58","0.19","0.02","-0.42","4.00","8.8","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:08,"57.698339","11.916914","51.03","4.16","53.73","4.16","323.73","0.20","0.02","-0.42","4.00","8.8","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:09,"57.698362","11.916969","51.16","4.16","53.88","4.16","323.88","0.20","0.02","-0.43","4.00","9.0","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:10,"57.698386","11.917023","51.30","4.16","54.03","4.16","324.03","0.20","0.02","-0.43","4.00","9.0","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:11,"57.698409","11.917078","51.43","4.16","54.18","4.16","324.18","0.20","0.02","-0.43","4.00","9.0","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:12,"57.698433","11.917133","51.55","4.16","54.33","4.16","324.33","0.20","0.02","-0.44","3.00","9.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:13,"57.698456","11.917188","51.68","4.16","54.49","4.15","324.49","0.20","0.02","-0.44","3.00","9.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:14,"57.698479","11.917243","51.83","4.16","54.64","4.15","324.64","0.20","0.02","-0.44","3.00","9.2","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:15,"57.698502","11.917298","51.97","4.16","54.79","4.15","324.79","0.20","0.02","-0.44","3.00","9.2","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:16,"57.698525","11.917353","52.11","4.16","54.95","4.15","324.95","0.21","0.02","-0.44","3.00","9.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:17,"57.698548","11.917409","52.26","4.15","55.10","4.15","325.10","0.21","0.02","-0.44","3.00","9.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:18,"57.698571","11.917464","52.41","4.15","55.26","4.15","325.26","0.21","0.02","-0.44","3.00","9.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:19,"57.698594","11.917520","52.54","4.15","55.41","4.15","325.41","0.21","0.02","-0.45","1.00","9.4","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:20,"57.698616","11.917575","52.69","4.15","55.57","4.15","325.57","0.21","0.02","-0.45","1.00","9.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:21,"57.698639","11.917631","52.83","4.15","55.72","4.15","325.72","0.21","0.01","-0.44","1.00","9.3","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:22,"57.698662","11.917687","52.98","4.15","55.88","4.14","325.88","0.21","0.01","-0.44","1.00","9.2","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:23,"57.698684","11.917743","53.12","4.15","56.03","4.14","326.03","0.21","0.01","-0.44","2.00","9.1","87.000000","86.000000","44.000000","44.000000","-3.0","0.0"
00:04:24,"57.698706","11.917799","53.26","4.15","56.18","4.14","326.18","0.21","0.01","-0.44","2.00","9.0","87.000000","86.000000","44.000000","44.000000","-2.0","0.0"
