OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:37,"13,675.10","-2,426.09","76.73",Off,"76.70","-2.7","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","668.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.09","138.50","0.30","0.00","0.10","2.45","2.45","0.10","0.03","0.17","357.63","1.90","-0.07","0.08","-0.03","0.00","-0.00","358.08","0.3","359.93","-0.2","0.01","-0.0","-0.04"
00:03:38,"13,677.50","-2,425.63","76.68",Off,"76.60","-2.6","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","670.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.09","138.60","0.30","0.00","0.10","2.43","2.43","0.10","0.03","0.16","357.71","1.89","-0.07","0.08","-0.03","-0.00","-0.01","358.13","0.2","359.92","-0.2","0.01","-0.0","-0.04"
00:03:39,"13,679.88","-2,425.16","76.64",Off,"76.60","-2.4","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","673.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.10","138.70","0.30","0.00","0.09","2.42","2.42","0.09","0.03","0.15","357.79","1.88","-0.07","0.08","-0.03","0.00","0.01","358.18","0.2","359.92","-0.2","0.01","-0.0","-0.04"
00:03:40,"13,682.25","-2,424.69","76.60",Off,"76.50","-2.3","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","675.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.11","138.90","0.30","0.00","0.09","2.41","2.41","0.09","0.03","0.15","357.86","1.87","-0.07","0.07","-0.03","-0.00","-0.00","358.23","0.2","359.92","-0.2","0.01","-0.0","-0.04"
00:03:41,"13,684.61","-2,424.22","76.56",Off,"76.50","-2.2","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","678.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.11","139.00","0.30","0.00","0.08","2.39","2.39","0.08","0.03","0.14","357.94","1.86","-0.07","0.07","-0.03","-0.00","-0.00","358.28","0.2","359.91","-0.2","0.01","-0.0","-0.04"
00:03:42,"13,686.95","-2,423.74","76.53",Off,"76.50","-2.1","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","680.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.12","139.10","0.30","0.00","0.08","2.38","2.38","0.08","0.03","0.13","358.03","1.85","-0.07","0.07","-0.03","0.00","0.00","358.33","0.2","359.91","-0.2","0.01","-0.0","-0.04"
00:03:43,"13,689.27","-2,423.27","76.49",Off,"76.40","-1.9","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","682.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.12","139.20","0.30","0.00","0.08","2.37","2.37","0.08","0.03","0.13","358.11","1.84","-0.07","0.06","-0.03","-0.00","0.00","358.38","0.2","359.91","-0.2","0.01","-0.0","-0.04"
00:03:44,"13,691.58","-2,422.79","76.46",Off,"76.40","-1.8","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","685.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.13","139.40","0.30","0.00","0.07","2.35","2.35","0.07","0.03","0.12","358.19","1.83","-0.06","0.06","-0.03","0.00","-0.00","358.43","0.2","359.91","-0.2","0.01","-0.0","-0.04"
00:03:45,"13,693.88","-2,422.31","76.43",Off,"76.40","-1.7","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","687.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.14","139.50","0.30","0.00","0.07","2.34","2.34","0.07","0.03","0.11","358.27","1.82","-0.06","0.06","-0.03","0.00","0.00","358.47","0.2","359.90","-0.2","0.01","-0.0","-0.04"
00:03:46,"13,696.17","-2,421.82","76.41",Off,"76.40","-1.6","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","689.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.14","139.60","0.30","0.00","0.07","2.33","2.33","0.07","0.03","0.11","358.36","1.81","-0.06","0.06","-0.03","-0.00","0.00","358.52","0.2","359.90","-0.2","0.01","-0.0","-0.04"
00:03:47,"13,698.44","-2,421.34","76.38",Off,"76.30","-1.5","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","692.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.15","139.70","0.30","0.00","0.06","2.32","2.32","0.06","0.03","0.10","358.45","1.80","-0.06","0.05","-0.03","-0.00","-0.01","358.57","0.2","359.90","-0.2","0.01","-0.0","-0.04"
00:03:48,"13,700.70","-2,420.85","76.36",Off,"76.30","-1.4","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","694.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.16","139.80","0.30","0.00","0.06","2.30","2.30","0.06","0.02","0.09","358.53","1.79","-0.06","0.05","-0.03","0.00","0.00","358.62","0.2","359.90","-0.2","0.01","-0.0","-0.04"
00:03:49,"13,702.94","-2,420.36","76.34",Off,"76.30","-1.3","0.000000","10.000000","85.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","696.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.16","139.90","0.30","0.00","0.05","2.29","2.29","0.05","0.02","0.09","358.62","1.78","-0.06","0.05","-0.02","0.00","0.00","358.66","0.2","359.89","-0.2","0.01","-0.0","-0.04"
00:03:50,"13,705.17","-2,419.87","76.32",Off,"76.30","-1.1","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","699.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.17","140.00","0.30","0.00","0.05","2.28","2.28","0.05","0.02","0.08","358.71","1.77","-0.06","0.04","-0.02","-0.00","-0.01","358.71","0.2","359.89","-0.2","0.01","-0.0","-0.04"
00:03:51,"13,707.39","-2,419.38","76.30",Off,"76.20","-1.0","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","701.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.18","140.10","0.30","0.00","0.05","2.27","2.27","0.05","0.02","0.07","358.80","1.76","-0.06","0.04","-0.02","0.00","0.01","358.75","0.2","359.89","-0.2","0.01","-0.0","-0.03"
00:03:52,"13,709.60","-2,418.89","76.28",Off,"76.20","-0.9","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","703.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.18","140.20","0.30","0.00","0.04","2.26","2.26","0.04","0.02","0.07","358.89","1.75","-0.06","0.04","-0.02","0.00","0.01","358.80","0.2","359.89","-0.2","0.01","-0.0","-0.03"
00:03:53,"13,711.79","-2,418.39","76.27",Off,"76.20","-0.8","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","705.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.19","140.30","0.30","0.00","0.04","2.24","2.24","0.04","0.02","0.06","358.98","1.74","-0.06","0.03","-0.02","-0.00","-0.02","358.84","0.2","359.88","-0.1","0.01","-0.0","-0.04"
00:03:54,"13,713.98","-2,417.90","76.25",Off,"76.20","-0.7","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","708.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.19","140.40","0.30","0.00","0.03","2.23","2.23","0.03","0.02","0.05","359.08","1.73","-0.06","0.03","-0.02","0.00","0.01","358.88","0.2","359.88","-0.1","0.01","-0.0","-0.03"
00:03:55,"13,716.15","-2,417.40","76.24",Off,"76.20","-0.6","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","710.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.20","140.50","0.30","0.00","0.03","2.22","2.22","0.03","0.02","0.05","359.17","1.72","-0.06","0.03","-0.02","-0.00","-0.02","358.93","0.2","359.88","-0.1","0.01","-0.0","-0.04"
00:03:56,"13,718.31","-2,416.90","76.23",Off,"76.20","-0.5","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","712.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.21","140.60","0.30","0.00","0.03","2.21","2.21","0.03","0.01","0.04","359.27","1.72","-0.06","0.03","-0.02","-0.00","-0.00","358.97","0.2","359.88","-0.1","0.01","-0.0","-0.04"
00:03:57,"13,720.45","-2,416.40","76.22",Off,"76.20","-0.4","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","714.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.21","140.60","0.30","0.00","0.02","2.20","2.20","0.02","0.01","0.03","359.36","1.71","-0.06","0.02","-0.02","0.00","0.01","359.01","0.2","359.87","-0.1","0.01","-0.0","-0.03"
00:03:58,"13,722.59","-2,415.90","76.22",Off,"76.20","-0.3","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","716.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.22","140.70","0.30","0.00","0.02","2.19","2.19","0.02","0.01","0.03","359.46","1.70","-0.06","0.02","-0.02","-0.00","-0.00","359.05","0.2","359.87","-0.1","0.01","-0.0","-0.03"
00:03:59,"13,724.71","-2,415.40","76.21",Off,"76.20","-0.2","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","718.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.22","140.80","0.30","0.00","0.02","2.18","2.18","0.02","0.01","0.02","359.56","1.69","-0.05","0.02","-0.02","-0.00","-0.01","359.09","0.2","359.87","-0.1","0.01","-0.0","-0.04"
00:04:00,"13,726.82","-2,414.89","76.21",Off,"76.20","-0.1","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","721.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.23","140.90","0.30","0.00","0.01","2.17","2.17","0.01","0.01","0.02","359.66","1.68","-0.05","0.01","-0.02","0.00","-0.00","359.13","0.2","359.87","-0.1","0.01","-0.0","-0.04"
00:04:01,"13,728.92","-2,414.39","76.21",Off,"76.20","-0.1","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","723.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.24","140.90","0.30","0.00","0.01","2.16","2.16","0.01","0.01","0.01","359.76","1.67","-0.05","0.01","-0.02","-0.00","-0.00","359.17","0.2","359.86","-0.1","0.01","-0.0","-0.03"
00:04:02,"13,731.01","-2,413.88","76.21",Off,"76.20","0.0","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","725.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.24","141.00","0.30","0.00","0.00","2.14","2.14","0.00","0.00","0.00","359.86","1.66","-0.05","0.01","-0.02","0.00","-0.01","359.21","0.2","359.86","-0.1","0.01","-0.0","-0.04"
00:04:03,"13,733.09","-2,413.37","76.21",Off,"76.20","0.1","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","727.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.25","141.10","0.30","0.00","-0.00","2.13","2.13","-0.00","0.00","-0.00","359.97","1.66","-0.05","0.00","-0.02","-0.00","0.00","359.25","0.2","359.86","-0.1","0.01","-0.0","-0.03"
00:04:04,"13,735.16","-2,412.86","76.21",Off,"76.20","0.2","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","729.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.25","141.10","0.30","0.00","-0.00","2.12","2.12","-0.00","0.00","-0.01","0.07","1.65","-0.05","0.00","-0.02","-0.00","-0.00","359.29","0.2","359.86","-0.1","0.01","-0.0","-0.04"
00:04:05,"13,737.21","-2,412.35","76.22",Off,"76.20","0.3","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","731.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.26","141.20","0.30","0.00","-0.01","2.11","2.11","-0.01","-0.00","-0.02","0.17","1.64","-0.05","-0.00","-0.02","0.00","0.01","359.33","0.2","359.85","-0.1","0.01","-0.0","-0.04"
00:04:06,"13,739.26","-2,411.84","76.22",Off,"76.20","0.4","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","733.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.26","141.20","0.30","0.00","-0.01","2.10","2.10","-0.01","-0.00","-0.02","0.28","1.63","-0.05","-0.01","-0.02","-0.00","-0.00","359.37","0.2","359.85","-0.1","0.01","-0.0","-0.04"
00:04:07,"13,741.29","-2,411.32","76.23",Off,"76.20","0.5","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","735.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.27","141.30","0.30","0.00","-0.02","2.09","2.09","-0.02","-0.00","-0.03","0.38","1.62","-0.05","-0.01","-0.02","0.00","0.00","359.40","0.2","359.85","-0.1","0.01","-0.0","-0.03"
00:04:08,"13,743.32","-2,410.81","76.24",Off,"76.20","0.6","0.000000","10.000000","84.000000","87.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","738.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.28","141.40","0.30","0.00","-0.02","2.08","2.08","-0.02","-0.00","-0.03","0.49","1.62","-0.05","-0.01","-0.02","-0.00","-0.00","359.44","0.2","359.85","-0.1","0.01","-0.0","-0.04"
00:04:09,"13,745.33","-2,410.30","76.25",Off,"76.20","0.7","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","740.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.28","141.40","0.30","0.00","-0.02","2.07","2.07","-0.02","-0.01","-0.04","0.60","1.61","-0.05","-0.01","-0.02","0.00","0.01","359.48","0.2","359.85","-0.1","0.01","-0.0","-0.03"
00:04:10,"13,747.33","-2,409.78","76.26",Off,"76.20","0.8","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","742.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.29","141.50","0.30","0.00","-0.03","2.06","2.06","-0.03","-0.01","-0.05","0.71","1.60","-0.05","-0.02","-0.02","-0.00","-0.00","359.52","0.2","359.84","-0.1","0.01","-0.0","-0.04"
00:04:11,"13,749.32","-2,409.26","76.28",Off,"76.20","0.9","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","744.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.29","141.50","0.30","0.00","-0.03","2.05","2.05","-0.03","-0.01","-0.05","0.82","1.59","-0.05","-0.02","-0.02","0.00","-0.01","359.55","0.2","359.84","-0.1","0.01","-0.0","-0.04"
00:04:12,"13,751.31","-2,408.75","76.29",Off,"76.20","1.0","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","746.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.30","141.50","0.30","0.00","-0.03","2.04","2.04","-0.03","-0.01","-0.06","0.93","1.59","-0.05","-0.02","-0.02","-0.00","0.01","359.59","0.2","359.84","-0.1","0.01","-0.0","-0.04"
00:04:13,"13,753.28","-2,408.23","76.31",Off,"76.30","1.1","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","748.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.30","141.60","0.30","0.00","-0.04","2.03","2.03","-0.04","-0.01","-0.07","1.04","1.58","-0.05","-0.03","-0.02","0.00","-0.00","359.62","0.2","359.84","-0.1","0.01","-0.0","-0.03"
00:04:14,"13,755.24","-2,407.71","76.33",Off,"76.30","1.1","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","750.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.31","141.60","0.30","0.00","-0.04","2.02","2.02","-0.04","-0.01","-0.07","1.15","1.57","-0.05","-0.03","-0.02","0.00","0.01","359.66","0.2","359.84","-0.1","0.01","-0.0","-0.03"
00:04:15,"13,757.19","-2,407.19","76.35",Off,"76.30","1.2","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","752.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.31","141.70","0.30","0.00","-0.05","2.02","2.02","-0.05","-0.02","-0.08","1.27","1.56","-0.05","-0.03","-0.02","0.00","0.01","359.69","0.2","359.83","-0.1","0.01","-0.0","-0.04"
00:04:16,"13,759.14","-2,406.67","76.37",Off,"76.30","1.3","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","754.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.32","141.70","0.30","0.00","-0.05","2.01","2.01","-0.05","-0.02","-0.08","1.38","1.56","-0.05","-0.03","-0.02","-0.00","-0.00","359.73","0.2","359.83","-0.1","0.01","-0.0","-0.04"
00:04:17,"13,761.07","-2,406.14","76.39",Off,"76.30","1.4","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","756.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.33","141.70","0.30","0.00","-0.05","2.00","2.00","-0.05","-0.02","-0.09","1.50","1.55","-0.05","-0.04","-0.02","0.00","-0.00","359.76","0.2","359.83","-0.1","0.01","-0.0","-0.04"
00:04:18,"13,762.99","-2,405.62","76.41",Off,"76.40","1.5","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","758.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.33","141.80","0.30","0.00","-0.06","1.99","1.99","-0.06","-0.02","-0.10","1.61","1.54","-0.05","-0.04","-0.02","0.00","0.02","359.80","0.2","359.83","-0.1","0.01","-0.0","-0.03"
00:04:19,"13,764.91","-2,405.10","76.44",Off,"76.40","1.6","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","760.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.34","141.80","0.30","0.00","-0.06","1.98","1.98","-0.06","-0.02","-0.10","1.73","1.53","-0.05","-0.04","-0.02","-0.00","-0.02","359.83","0.2","359.83","-0.1","0.01","-0.0","-0.03"
00:04:20,"13,766.81","-2,404.58","76.47",Off,"76.40","1.7","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","762.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.34","141.80","0.30","0.00","-0.07","1.97","1.97","-0.07","-0.02","-0.11","1.85","1.53","-0.05","-0.05","-0.01","-0.00","-0.00","359.87","0.2","359.82","-0.1","0.01","-0.0","-0.04"
00:04:21,"13,768.70","-2,404.05","76.50",Off,"76.40","1.8","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","764.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.35","141.90","0.30","0.00","-0.07","1.96","1.96","-0.07","-0.03","-0.11","1.97","1.52","-0.04","-0.05","-0.01","0.00","0.01","359.90","0.2","359.82","-0.1","0.01","-0.0","-0.03"
00:04:22,"13,770.59","-2,403.53","76.53",Off,"76.50","1.8","0.000000","10.000000","84.000000","86.000000","0.000000","10.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","766.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.35","141.90","0.30","0.00","-0.07","1.95","1.95","-0.07","-0.03","-0.12","2.09","1.51","-0.04","-0.05","-0.01","-0.00","-0.01","359.93","0.2","359.82","-0.1","0.01","-0.0","-0.04"
