OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:04,"13,213.32","-2,436.07","82.61","1.78","-13.73","203.93","-11.76","11.17","-257.35","-0.03","0.00","-0.01","0.00","0.09","-118.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.13","0.00","-6.83","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","7.72","-594.82"
00:01:05,"13,216.47","-2,435.51","82.65","1.77","-13.75","203.95","-11.76","11.04","-233.75","0.11","-0.00","-0.00","0.00","-0.46","-116.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.11","0.00","-6.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","9.89","-761.37"
00:01:06,"13,219.63","-2,434.95","82.69","1.77","-13.76","204.00","-11.76","10.82","-196.41","-0.02","0.00","0.01","0.00","-1.14","-103.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.23","0.00","-6.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","12.05","-927.61"
00:01:07,"13,222.79","-2,434.41","82.72","1.77","-13.78","204.07","-11.75","10.54","-146.48","-0.02","-0.00","-0.00","0.00","-0.23","-110.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.25","0.00","-5.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","14.20","-1,093.30"
00:01:08,"13,225.95","-2,433.86","82.75","1.77","-13.80","204.18","-11.75","10.20","-84.39","0.09","0.00","-0.01","0.00","-0.23","-102.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.41","0.00","-5.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","16.34","-1,258.50"
00:01:09,"13,229.11","-2,433.32","82.77","1.77","-13.82","204.32","-11.75","9.89","-9.49","-0.02","-0.00","0.00","0.00","-0.22","-94.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.46","0.00","-4.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.63","18.48","-1,423.00"
00:01:10,"13,232.27","-2,432.79","82.78","1.77","-13.84","204.47","-11.74","9.57","75.57","-0.02","0.00","0.01","0.00","-0.23","-86.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.66","0.00","-3.79","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","20.61","-1,586.91"
00:01:11,"13,235.43","-2,432.26","82.78","1.78","-13.86","204.67","-11.74","9.19","165.69","0.03","-0.00","-0.00","0.00","1.15","-39.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.63","0.00","5.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","22.74","-1,751.25"
00:01:12,"13,238.59","-2,431.73","82.77","1.78","-13.88","204.91","-11.73","8.77","262.92","-0.01","0.00","0.00","0.00","1.07","-35.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.88","0.00","4.25","0.00","0.00","0.00","0.00","0.00","0.00","-4.26","24.96","-1,921.94"
00:01:13,"13,241.74","-2,431.21","82.75","1.78","-13.90","205.18","-11.72","8.30","370.38","-0.05","0.00","0.00","0.00","0.64","-67.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.01","0.00","2.71","0.00","0.00","0.00","0.00","0.00","0.00","-4.89","27.20","-2,094.07"
00:01:14,"13,244.90","-2,430.70","82.71","1.78","-13.91","205.49","-11.71","7.77","489.68","0.01","0.00","-0.01","0.00","0.46","-70.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.19","0.00","1.78","0.00","0.00","0.00","0.00","0.00","0.00","-5.57","29.45","-2,267.89"
00:01:15,"13,248.06","-2,430.19","82.67","1.79","-13.93","205.85","-11.70","7.19","617.48","0.00","0.00","-0.00","0.00","0.31","-76.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.26","0.00","1.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.30","31.74","-2,443.72"
00:01:16,"13,251.21","-2,429.69","82.60","1.79","-13.95","206.25","-11.69","6.55","753.87","-0.05","-0.00","0.01","0.00","0.16","-86.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.36","0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","-7.07","34.04","-2,621.44"
00:01:17,"13,254.37","-2,429.20","82.52","1.80","-13.96","206.71","-11.68","5.84","898.25","-0.01","0.00","-0.00","0.00","-0.24","-64.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.35","0.00","0.51","0.00","0.00","0.00","0.00","0.00","0.00","-7.97","36.62","-2,819.51"
00:01:18,"13,257.52","-2,428.71","82.42","1.80","-13.98","207.21","-11.66","5.10","1,042.03","0.01","-0.00","-0.01","0.00","-0.49","-70.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.18","0.00","1.01","0.00","0.00","0.00","0.00","0.00","0.00","-7.96","36.78","-2,831.77"
00:01:19,"13,260.67","-2,428.22","82.31","1.81","-13.99","207.72","-11.65","4.37","1,176.89","-0.04","0.00","0.00","0.00","-0.72","-73.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.14","0.00","1.51","0.00","0.00","0.00","0.00","0.00","0.00","-7.95","36.93","-2,843.57"
00:01:20,"13,263.82","-2,427.74","82.19","1.82","-13.99","208.24","-11.63","3.64","1,303.71","-0.01","-0.00","0.00","0.00","-0.98","-77.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.09","0.00","1.98","0.00","0.00","0.00","0.00","0.00","0.00","-7.70","36.42","-2,804.33"
00:01:21,"13,266.97","-2,427.26","82.05","1.82","-13.99","208.76","-11.62","2.93","1,410.70","0.02","0.00","-0.00","0.00","0.66","-21.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.87","0.00","2.96","0.00","0.00","0.00","0.00","0.00","0.00","-7.22","35.27","-2,715.69"
00:01:22,"13,270.11","-2,426.78","81.90","1.83","-13.99","209.29","-11.61","2.21","1,500.17","-0.02","0.00","0.00","0.00","0.36","-25.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.76","0.00","3.91","0.00","0.00","0.00","0.00","0.00","0.00","-6.71","33.95","-2,614.15"
00:01:23,"13,273.25","-2,426.31","81.74","1.84","-13.99","209.80","-11.60","1.50","1,571.84","-0.01","0.00","0.00","0.00","0.30","-29.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.68","0.00","4.76","0.00","0.00","0.00","0.00","0.00","0.00","-6.16","32.43","-2,496.77"
00:01:24,"13,276.39","-2,425.83","81.58","1.85","-13.98","210.33","-11.59","0.78","1,628.36","0.04","0.00","0.00","0.00","1.33","-30.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.54","0.00","5.50","0.00","0.00","0.00","0.00","0.00","0.00","-5.75","31.24","-2,405.55"
00:01:25,"13,279.53","-2,425.36","81.41","1.86","-13.98","210.86","-11.58","0.05","1,674.25","-0.04","-0.00","0.00","0.00","1.27","-43.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.40","0.00","6.20","0.00","0.00","0.00","0.00","0.00","0.00","-5.40","30.22","-2,326.71"
00:01:26,"13,282.67","-2,424.89","81.23","1.86","-13.97","211.40","-11.56","-0.69","1,712.27","-0.01","0.00","0.00","0.00","1.31","-61.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.33","0.00","6.89","0.00","0.00","0.00","0.00","0.00","0.00","-5.11","29.31","-2,257.03"
00:01:27,"13,285.80","-2,424.42","81.05","1.87","-13.96","211.93","-11.54","-1.43","1,744.75","0.05","-0.00","0.00","0.00","1.24","-73.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.28","0.00","7.56","0.00","0.00","0.00","0.00","0.00","0.00","-4.84","28.47","-2,192.24"
00:01:28,"13,288.94","-2,423.95","80.86","1.88","-13.95","212.47","-11.53","-2.16","1,770.16","-0.05","0.00","0.00","0.00","0.76","-59.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.18","0.00","8.13","0.00","0.00","0.00","0.00","0.00","0.00","-4.58","27.62","-2,126.87"
00:01:29,"13,292.07","-2,423.48","80.68","1.89","-13.92","212.83","-11.51","-2.86","1,790.51","-0.01","-0.00","0.00","0.00","0.52","-61.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.05","0.00","8.64","0.00","0.00","0.00","0.00","0.00","0.00","-4.39","26.96","-2,076.08"
00:01:30,"13,295.20","-2,423.01","80.48","1.90","-13.88","212.99","-11.50","-3.55","1,807.73","0.03","0.00","0.00","0.00","0.26","-63.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.99","0.00","9.15","0.00","0.00","0.00","0.00","0.00","0.00","-4.21","26.35","-2,029.18"
00:01:31,"13,298.33","-2,422.54","80.29","1.90","-13.83","213.14","-11.48","-4.21","1,820.17","-0.04","0.00","0.00","0.00","0.19","-12.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.97","0.00","9.65","0.00","0.00","0.00","0.00","0.00","0.00","-4.06","25.82","-1,988.31"
00:01:32,"13,301.46","-2,422.06","80.10","1.91","-13.78","213.27","-11.47","-4.84","1,827.85","-0.01","0.00","0.00","0.00","-0.14","-13.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.93","0.00","10.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","25.39","-1,954.72"
00:01:33,"13,304.58","-2,421.59","79.90","1.92","-13.72","213.38","-11.45","-5.45","1,834.90","0.05","0.00","0.00","0.00","-0.09","-14.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.86","0.00","10.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","24.94","-1,920.39"
00:01:34,"13,307.71","-2,421.11","79.70","1.93","-13.67","213.48","-11.44","-6.04","1,841.62","-0.02","0.00","0.00","0.00","0.78","-58.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.78","0.00","10.77","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","24.50","-1,886.14"
00:01:35,"13,310.83","-2,420.63","79.50","1.93","-13.61","213.57","-11.42","-6.62","1,850.86","-0.02","0.00","0.00","0.00","0.83","-61.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.71","0.00","11.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.52","23.86","-1,836.89"
00:01:36,"13,313.95","-2,420.15","79.29","1.94","-13.56","213.65","-11.41","-7.17","1,858.47","0.06","-0.00","0.00","0.00","0.89","-62.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.69","0.00","11.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","23.37","-1,799.21"
00:01:37,"13,317.07","-2,419.67","79.09","1.95","-13.50","213.72","-11.39","-7.72","1,864.48","-0.03","0.00","0.00","0.00","0.92","-61.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.68","0.00","11.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","22.90","-1,763.30"
00:01:38,"13,320.18","-2,419.18","78.88","1.96","-13.44","213.78","-11.38","-8.25","1,868.96","-0.01","-0.00","0.00","0.00","0.96","-59.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.66","0.00","12.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","22.44","-1,727.59"
00:01:39,"13,323.30","-2,418.69","78.68","1.96","-13.37","213.83","-11.37","-8.76","1,872.05","0.05","0.00","0.00","0.00","1.03","-57.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.62","0.00","12.45","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","22.01","-1,694.90"
00:01:40,"13,326.41","-2,418.19","78.47","1.97","-13.31","213.88","-11.35","-9.27","1,873.88","-0.03","0.00","0.00","0.00","1.11","-54.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.56","0.00","12.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","21.58","-1,661.94"
00:01:41,"13,329.52","-2,417.69","78.26","1.98","-13.25","213.91","-11.34","-9.82","1,871.78","-0.02","0.00","0.00","0.00","-0.30","-33.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.50","0.00","12.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","21.20","-1,632.10"
00:01:42,"13,332.63","-2,417.19","78.05","1.99","-13.18","213.93","-11.32","-10.45","1,865.26","0.06","0.00","0.00","0.00","-0.06","-26.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.47","0.00","13.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.76","20.70","-1,593.83"
00:01:43,"13,335.73","-2,416.68","77.84","1.99","-13.12","213.93","-11.31","-11.06","1,858.43","-0.02","-0.00","0.00","0.00","-0.02","-22.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.46","0.00","13.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","20.35","-1,566.88"
00:01:44,"13,338.83","-2,416.17","77.62","2.00","-13.05","213.94","-11.30","-11.66","1,851.77","-0.04","0.00","0.00","0.00","0.08","0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.47","0.00","13.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.60","19.99","-1,539.43"
00:01:45,"13,341.94","-2,415.65","77.41","2.01","-12.98","213.93","-11.28","-12.24","1,843.03","0.10","-0.00","0.00","0.00","-0.65","-75.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.47","0.00","13.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","19.65","-1,513.21"
00:01:46,"13,345.03","-2,415.12","77.20","2.02","-12.91","213.91","-11.27","-12.78","1,843.39","-0.03","0.00","0.00","0.00","-0.47","-72.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.47","0.00","13.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","19.17","-1,476.04"
00:01:47,"13,348.13","-2,414.59","76.99","2.02","-12.84","213.89","-11.26","-13.31","1,838.79","-0.03","-0.00","0.00","0.00","-0.12","-53.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.46","0.00","14.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","18.76","-1,444.45"
00:01:48,"13,351.22","-2,414.06","76.77","2.03","-12.77","213.85","-11.25","-13.82","1,834.95","0.10","0.00","0.00","0.00","-0.06","-70.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.43","0.00","14.26","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","17.81","-1,371.16"
00:01:49,"13,354.31","-2,413.52","76.56","2.04","-12.69","213.79","-11.23","-14.25","1,819.23","-0.02","0.00","0.00","0.00","0.46","-35.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.42","0.00","14.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","15.50","-1,193.45"
00:01:50,"13,357.40","-2,412.97","76.34","2.04","-12.62","213.68","-11.22","-14.60","1,785.78","-0.03","0.00","0.00","0.00","0.62","-25.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.44","0.00","14.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","13.18","-1,015.04"
00:01:51,"13,360.48","-2,412.41","76.14","2.05","-12.54","213.55","-11.21","-14.87","1,738.18","0.08","0.00","0.00","0.00","0.85","-26.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.47","0.00","13.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.09","10.86","-836.26"
00:01:52,"13,363.57","-2,411.84","75.93","2.06","-12.46","213.43","-11.20","-15.17","1,676.59","-0.01","0.00","0.00","0.00","-0.14","-21.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.51","0.00","13.71","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","8.54","-657.33"
00:01:53,"13,366.65","-2,411.27","75.74","2.06","-12.39","213.29","-11.20","-15.40","1,604.15","-0.05","0.00","0.00","0.00","-0.15","-17.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.57","0.00","13.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.61","6.21","-478.48"
00:01:54,"13,369.72","-2,410.69","75.55","2.07","-12.31","213.07","-11.19","-15.43","1,520.91","0.03","0.00","0.00","0.00","-0.47","8.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.67","0.00","12.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.41","3.41","-262.76"
00:01:55,"13,372.80","-2,410.10","75.37","2.07","-12.23","212.82","-11.18","-15.34","1,428.11","-0.01","0.00","0.00","0.00","-0.29","5.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.80","0.00","12.28","0.00","0.00","0.00","0.00","0.00","0.00","-0.37","2.82","-217.16"
00:01:56,"13,375.87","-2,409.49","75.20","2.08","-12.16","212.59","-11.18","-15.27","1,351.14","-0.06","-0.00","0.00","0.00","-0.61","-36.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.91","0.00","11.79","0.00","0.00","0.00","0.00","0.00","0.00","-0.35","2.32","-178.40"
00:01:57,"13,378.94","-2,408.88","75.03","2.08","-12.08","212.34","-11.18","-15.16","1,262.97","-0.02","0.00","0.00","0.00","0.45","42.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.04","0.00","11.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.27","-0.70","54.06"
00:01:58,"13,382.01","-2,408.26","74.88","2.08","-12.01","212.08","-11.17","-14.98","1,159.79","0.01","0.00","0.00","0.00","0.52","40.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.18","0.00","10.53","0.00","0.00","0.00","0.00","0.00","0.00","-0.38","-3.00","230.68"
00:01:59,"13,385.07","-2,407.62","74.74","2.09","-11.94","211.82","-11.17","-14.74","1,049.60","-0.07","0.00","0.00","0.00","0.55","38.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.30","0.00","9.74","0.00","0.00","0.00","0.00","0.00","0.00","-0.54","-5.28","406.49"
00:02:00,"13,388.13","-2,406.98","74.61","2.09","-11.88","211.54","-11.17","-14.43","933.28","-0.03","-0.00","0.00","0.00","0.57","35.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.42","0.00","8.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.73","-7.55","581.37"
00:02:01,"13,391.19","-2,406.33","74.50","2.09","-11.82","211.26","-11.17","-14.05","813.98","0.09","0.00","0.00","0.00","0.57","33.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.55","0.00","7.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","-9.81","755.24"
00:02:02,"13,394.25","-2,405.67","74.39","2.09","-11.76","210.96","-11.17","-13.60","690.56","-0.04","0.00","0.00","0.00","0.40","31.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.72","0.00","6.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-12.05","928.01"
00:02:03,"13,397.31","-2,404.99","74.31","2.09","-11.70","210.65","-11.17","-13.05","563.27","-0.04","0.00","0.00","0.00","0.32","11.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.94","0.00","5.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","-14.28","1,099.66"
00:02:04,"13,400.36","-2,404.31","74.24","2.09","-11.65","210.33","-11.17","-12.42","432.54","0.17","0.00","0.00","0.00","0.27","10.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.15","0.00","4.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","-16.50","1,270.18"
00:02:05,"13,403.41","-2,403.61","74.18","2.09","-11.60","210.00","-11.17","-11.69","297.35","-0.04","-0.00","0.00","0.00","0.19","12.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.30","0.00","3.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.39","-18.69","1,439.45"
00:02:06,"13,406.45","-2,402.91","74.14","2.09","-11.55","209.70","-11.17","-10.99","173.62","-0.03","0.00","0.00","0.00","1.40","24.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.38","0.00","3.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","-16.16","1,244.07"
00:02:07,"13,409.50","-2,402.20","74.11","2.09","-11.52","209.44","-11.17","-10.43","74.10","0.12","0.00","0.00","0.00","1.68","63.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.51","0.00","2.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","-13.88","1,068.42"
00:02:08,"13,412.54","-2,401.48","74.09","2.09","-11.49","209.21","-11.18","-9.94","-2.80","-0.02","0.00","0.00","0.00","1.57","66.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.55","0.00","2.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-11.61","894.07"
00:02:09,"13,415.58","-2,400.75","74.08","2.09","-11.47","208.99","-11.19","-9.47","-56.24","-0.08","-0.00","0.00","0.00","1.45","69.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.52","0.00","2.26","0.00","0.00","0.00","0.00","0.00","0.00","-0.95","-9.36","720.74"
