OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:09:22,"14,028.09","-2,396.05","275.64",Off,"275.60","11.7","30.000000","-50.000000","82.000000","106.000000","44.000000","-75.000000","0.00","0.00","25.00","25.00","-91.000000","-91.0","0.000000","0.0","1,145.00","9.27","6.66","6.67","1.88","3.33","0.00","0.00","10.00","225.00","9.50","303.70","0.30","0.00","-0.19","-1.08","-1.08","-0.19","0.09","-0.49","170.30","-0.84","0.01","-0.13","-0.05","-0.00","-0.02","4.97","-1.9","0.70","0.7","0.00","0.0","-0.02"
00:09:23,"14,029.15","-2,396.35","275.82",Off,"275.80","10.0","30.000000","-50.000000","82.000000","106.000000","44.000000","-75.000000","0.00","0.00","23.00","23.00","-94.000000","-94.0","0.000000","0.0","1,146.00","9.26","6.68","6.69","1.84","3.31","0.00","0.00","10.00","225.00","9.51","303.40","0.30","0.00","-0.20","-1.08","-1.08","-0.20","0.04","-0.45","169.77","-0.84","0.01","-0.14","-0.06","-0.01","-0.01","4.91","-2.3","0.72","1.0","0.00","0.0","-0.02"
00:09:24,"14,030.21","-2,396.67","275.97",Off,"275.90","8.2","30.000000","-50.000000","82.000000","106.000000","44.000000","-75.000000","0.00","0.00","21.00","21.00","-95.000000","-95.0","0.000000","0.0","1,147.00","9.25","6.66","6.67","1.85","3.33","0.00","0.00","10.00","225.00","9.53","303.20","0.30","0.00","-0.21","-1.08","-1.08","-0.21","-0.01","-0.42","169.27","-0.84","0.01","-0.15","-0.06","0.00","0.01","4.83","-2.6","0.73","1.0","0.00","0.0","-0.01"
00:09:25,"14,031.26","-2,396.99","276.09",Off,"276.10","6.4","30.000000","-50.000000","82.000000","106.000000","44.000000","-75.000000","0.00","0.00","19.00","19.00","-95.000000","-95.0","0.000000","0.0","1,148.00","9.24","6.67","6.68","1.82","3.32","0.00","0.00","10.00","225.00","9.54","303.10","0.30","0.00","-0.22","-1.08","-1.08","-0.22","-0.06","-0.38","168.79","-0.83","0.01","-0.16","-0.06","-0.00","-0.02","4.72","-2.8","0.75","0.8","0.00","0.0","-0.02"
00:09:26,"14,032.31","-2,397.33","276.18",Off,"276.10","4.5","30.000000","-10.000000","82.000000","106.000000","44.000000","-74.000000","0.00","0.00","17.00","17.00","-94.000000","-94.0","0.000000","0.0","1,149.00","9.24","6.67","6.68","1.80","3.32","0.00","0.00","10.00","225.00","9.55","303.00","0.30","0.00","-0.23","-1.08","-1.08","-0.23","-0.12","-0.34","168.36","-0.83","0.01","-0.16","-0.06","-0.00","0.01","4.59","-3.0","0.76","0.4","0.00","0.0","-0.02"
00:09:27,"14,033.36","-2,397.67","276.24",Off,"276.20","2.6","30.000000","-10.000000","82.000000","105.000000","44.000000","-72.000000","0.00","0.00","14.00","14.00","-95.000000","-95.0","0.000000","0.0","1,150.00","9.23","6.66","6.67","1.80","3.33","0.00","0.00","10.00","225.00","9.55","302.90","0.30","0.00","-0.23","-1.08","-1.08","-0.23","-0.17","-0.30","167.99","-0.83","0.01","-0.17","-0.05","0.00","-0.00","4.44","-3.1","0.76","-0.3","0.00","0.0","-0.02"
00:09:28,"14,034.40","-2,398.02","276.27",Off,"276.20","0.7","30.000000","-10.000000","82.000000","105.000000","44.000000","-70.000000","0.00","0.00","12.00","12.00","-95.000000","-95.0","0.000000","0.0","1,151.00","9.22","6.67","6.68","1.77","3.32","0.00","0.00","10.00","225.00","9.56","302.80","0.30","0.00","-0.24","-1.07","-1.07","-0.24","-0.22","-0.26","167.58","-0.83","0.01","-0.18","-0.05","-0.00","-0.01","4.26","-3.2","0.75","-0.8","0.00","0.0","-0.02"
00:09:29,"14,035.44","-2,398.38","276.26",Off,"276.20","-1.2","30.000000","-10.000000","82.000000","104.000000","44.000000","-62.000000","0.00","0.00","10.00","10.00","-98.000000","-98.0","0.000000","0.0","1,152.00","9.21","6.67","6.68","1.75","3.32","0.00","0.00","10.00","225.00","9.57","302.80","0.30","0.00","-0.25","-1.07","-1.07","-0.25","-0.28","-0.22","167.14","-0.83","0.01","-0.18","-0.05","-0.00","-0.00","4.06","-3.3","0.73","-1.3","0.00","0.0","-0.02"
00:09:30,"14,036.47","-2,398.75","276.23",Off,"276.20","-3.3","0.000000","0.000000","82.000000","103.000000","39.000000","-54.000000","0.00","0.00","8.00","8.00","-100.000000","-100.0","0.000000","0.0","1,153.00","9.20","6.66","6.67","1.73","3.33","0.00","0.00","10.00","225.00","9.58","302.80","0.30","0.00","-0.26","-1.06","-1.06","-0.26","-0.34","-0.17","166.53","-0.82","0.02","-0.19","-0.05","0.00","0.00","3.84","-3.4","0.72","-0.9","0.00","-0.0","-0.02"
00:09:31,"14,037.49","-2,399.13","276.15",Off,"276.10","-5.6","0.000000","0.000000","82.000000","102.000000","33.000000","-46.000000","0.00","0.00","6.00","6.00","-100.000000","-100.0","0.000000","0.0","1,154.00","9.18","6.67","6.68","1.70","3.32","0.00","0.00","10.00","225.00","9.60","302.90","0.30","0.00","-0.27","-1.05","-1.05","-0.27","-0.41","-0.13","165.90","-0.82","0.02","-0.20","-0.05","-0.01","-0.02","3.59","-3.6","0.70","-0.7","0.00","-0.0","-0.03"
00:09:32,"14,038.51","-2,399.51","276.04",Off,"276.00","-7.9","0.000000","0.000000","82.000000","101.000000","26.000000","-39.000000","0.00","0.00","4.00","4.00","-100.000000","-100.0","0.000000","0.0","1,156.00","9.17","6.67","6.67","1.67","3.33","0.00","0.00","10.00","225.00","9.61","303.00","0.30","0.00","-0.28","-1.05","-1.05","-0.28","-0.47","-0.08","165.28","-0.81","0.02","-0.21","-0.05","-0.00","0.02","3.32","-3.8","0.69","-0.8","0.00","-0.0","-0.02"
00:09:33,"14,039.51","-2,399.90","275.89",Off,"275.80","-10.3","0.000000","0.000000","82.000000","100.000000","19.000000","-31.000000","0.00","0.00","2.00","2.00","-100.000000","-100.0","0.000000","0.0","1,157.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.62","303.10","0.30","0.00","-0.29","-1.04","-1.04","-0.29","-0.54","-0.03","164.71","-0.81","0.02","-0.21","-0.04","-0.00","-0.01","3.03","-3.9","0.68","-0.8","0.00","-0.0","-0.02"
00:09:34,"14,040.52","-2,400.30","275.69",Off,"275.60","-12.7","0.000000","0.000000","82.000000","99.000000","12.000000","-23.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,158.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.62","303.30","0.30","0.00","-0.30","-1.04","-1.04","-0.30","-0.61","0.02","164.15","-0.80","0.02","-0.22","-0.04","-0.00","-0.00","2.71","-4.0","0.66","-0.9","0.00","-0.0","-0.02"
00:09:35,"14,041.52","-2,400.70","275.46",Off,"275.40","-15.1","0.000000","0.000000","82.000000","99.000000","7.000000","-15.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,159.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.63","303.50","0.30","0.00","-0.31","-1.03","-1.03","-0.31","-0.67","0.07","163.58","-0.80","0.02","-0.23","-0.04","-0.00","0.00","2.37","-4.1","0.65","-1.0","0.00","0.0","-0.02"
00:09:36,"14,042.51","-2,401.11","275.19",Off,"275.10","-17.4","0.000000","20.000000","83.000000","98.000000","3.000000","-8.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,160.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.64","303.80","0.30","0.00","-0.32","-1.03","-1.03","-0.32","-0.74","0.12","163.00","-0.80","0.02","-0.24","-0.04","-0.00","-0.01","2.01","-4.1","0.63","-0.9","0.00","0.0","-0.02"
00:09:37,"14,043.51","-2,401.52","274.88",Off,"274.80","-19.7","0.000000","10.000000","83.000000","98.000000","1.000000","-4.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,161.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.64","304.10","0.30","0.00","-0.33","-1.02","-1.02","-0.33","-0.81","0.17","162.40","-0.79","0.02","-0.25","-0.03","-0.01","-0.00","1.63","-4.1","0.62","-0.9","0.00","0.0","-0.03"
00:09:38,"14,044.50","-2,401.94","274.53",Off,"274.40","-21.9","0.000000","0.000000","83.000000","97.000000","0.000000","-2.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,162.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.65","304.40","0.30","0.00","-0.34","-1.02","-1.02","-0.34","-0.87","0.22","161.79","-0.79","0.02","-0.26","-0.03","0.00","0.02","1.23","-4.0","0.60","-0.9","0.00","-0.0","-0.01"
00:09:39,"14,045.49","-2,402.36","274.15",Off,"274.10","-24.1","0.000000","0.000000","83.000000","97.000000","0.000000","-1.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,163.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.65","304.80","0.30","0.00","-0.35","-1.01","-1.01","-0.35","-0.93","0.26","161.16","-0.79","0.02","-0.26","-0.03","-0.00","-0.02","0.81","-4.0","0.59","-0.9","0.00","-0.0","-0.02"
00:09:40,"14,045.97","-2,402.77","273.93",Off,"273.90","-3.8","0.000000","0.000000","83.000000","96.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,164.00","10.00","6.65","6.69","3.35","3.31","0.00","0.00","10.00","225.00","10.00","307.40","0.30","0.00","-0.37","0.06","0.06","-0.37","-0.46","-0.28","140.70","-0.69","0.49","-0.28","-0.07","-0.00","0.02","0.45","6.9","0.70","9.9","0.04","4.2","-0.01"
00:09:41,"14,045.74","-2,403.12","273.86",Off,"273.80","-7.0","0.000000","0.000000","83.000000","96.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,164.00","10.00","6.53","6.73","3.47","3.27","0.00","0.00","10.00","225.00","10.41","310.70","0.30","0.00","-0.34","0.21","0.21","-0.34","-0.51","-0.16","59.73","-0.20","0.98","-0.29","-0.02","0.01","0.01","0.36","9.2","0.85","5.3","0.08","0.8","0.02"
00:09:42,"14,045.51","-2,403.44","273.72",Off,"273.70","-9.7","0.000000","0.000000","84.000000","95.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-99.000000","-99.0","0.000000","0.0","1,164.00","10.00","6.53","6.74","3.47","3.26","0.00","0.00","10.00","225.00","10.39","310.80","0.30","0.00","-0.34","0.19","0.19","-0.34","-0.58","-0.09","59.83","0.03","0.79","-0.27","0.00","0.00","-0.02","0.23","2.1","0.91","2.7","0.07","-2.2","0.01"
00:09:43,"14,045.30","-2,403.77","273.54",Off,"273.50","-12.4","0.000000","0.000000","84.000000","95.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-99.000000","-99.0","0.000000","0.0","1,165.00","10.00","6.59","6.70","3.41","3.30","0.00","0.00","10.00","225.00","10.38","310.90","0.30","0.00","-0.34","0.19","0.19","-0.34","-0.64","-0.03","60.93","0.10","0.64","-0.26","0.00","-0.01","-0.00","0.06","-0.6","0.94","0.3","0.02","-3.2","0.00"
00:09:44,"14,045.09","-2,404.10","273.31",Off,"273.20","-15.1","0.000000","0.000000","84.000000","94.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,165.00","10.00","6.67","6.64","3.33","3.36","0.00","0.00","10.00","225.00","10.38","311.10","0.30","0.00","-0.34","0.19","0.19","-0.34","-0.71","0.04","61.21","0.13","0.52","-0.26","0.00","-0.01","-0.02","359.85","-2.2","0.93","-1.5","359.98","-2.2","-0.01"
00:09:45,"14,044.88","-2,404.44","273.03",Off,"273.00","-17.8","-10.000000","0.000000","84.000000","94.000000","-2.000000","0.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,166.00","10.00","6.71","6.60","3.29","3.40","0.00","0.00","10.00","225.00","10.39","311.40","0.30","0.00","-0.35","0.20","0.20","-0.35","-0.78","0.10","60.95","0.14","0.43","-0.27","-0.00","-0.01","-0.00","359.61","-3.2","0.89","-2.6","359.96","-0.2","-0.01"
00:09:46,"14,044.67","-2,404.78","272.71",Off,"272.60","-20.3","-10.000000","0.000000","84.000000","94.000000","-6.000000","0.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,166.00","10.00","6.72","6.61","3.28","3.39","0.00","0.00","10.00","225.00","10.40","311.70","0.30","0.00","-0.36","0.20","0.20","-0.36","-0.85","0.16","60.82","0.15","0.36","-0.27","-0.01","-0.01","0.01","359.34","-3.7","0.84","-3.2","359.97","1.5","-0.01"
00:09:47,"14,044.45","-2,405.14","272.36",Off,"272.30","-22.7","-10.000000","0.000000","84.000000","93.000000","-8.000000","0.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,166.00","10.00","6.68","6.63","3.32","3.37","0.00","0.00","10.00","225.00","10.40","312.00","0.30","0.00","-0.37","0.20","0.20","-0.37","-0.92","0.21","61.10","0.15","0.29","-0.27","-0.01","-0.00","0.00","359.04","-4.0","0.79","-3.2","0.00","2.2","-0.00"
00:09:48,"14,044.24","-2,405.50","271.96",Off,"271.90","-24.9","0.000000","0.000000","84.000000","93.000000","-7.000000","0.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,167.00","10.00","6.64","6.67","3.36","3.33","0.00","0.00","10.00","225.00","10.41","312.30","0.30","0.00","-0.38","0.20","0.20","-0.38","-0.98","0.26","62.01","0.15","0.23","-0.28","-0.02","-0.00","0.01","358.72","-4.0","0.75","-2.4","0.02","1.0","-0.00"
00:09:49,"14,044.03","-2,405.88","271.52",Off,"271.40","-27.1","0.000000","-10.000000","84.000000","93.000000","-3.000000","-4.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,167.00","10.00","6.62","6.69","3.38","3.31","0.00","0.00","10.00","225.00","10.41","312.60","0.30","0.00","-0.39","0.19","0.19","-0.39","-1.04","0.30","63.13","0.15","0.19","-0.29","-0.02","-0.00","-0.02","358.38","-3.9","0.72","-1.6","0.03","-0.0","-0.01"
00:09:50,"14,043.83","-2,406.26","271.06",Off,"271.00","-29.1","0.000000","-20.000000","84.000000","92.000000","-1.000000","-8.000000","0.00","0.00","0.00","0.00","-100.000000","-100.0","0.000000","0.0","1,168.00","10.00","6.63","6.69","3.37","3.31","0.00","0.00","10.00","225.00","10.42","313.00","0.30","0.00","-0.40","0.19","0.19","-0.40","-1.10","0.34","64.11","0.15","0.15","-0.29","-0.03","-0.01","0.01","358.02","-3.8","0.70","-0.8","0.02","-0.9","-0.01"
00:09:51,"14,043.64","-2,406.66","270.56",Off,"270.50","-30.9","0.000000","-20.000000","84.000000","92.000000","0.000000","-13.000000","0.00","0.00","0.00","0.00","0.000000","-94.0","0.000000","0.0","1,168.00","10.00","6.64","6.66","3.36","3.34","0.00","0.00","10.00","225.00","10.42","313.40","0.30","0.00","-0.41","0.19","0.19","-0.41","-1.15","0.38","64.76","0.15","0.12","-0.30","-0.03","0.00","0.00","357.65","-3.6","0.69","-0.2","0.00","-1.0","-0.00"
00:09:52,"14,043.44","-2,407.07","270.03",Off,"269.90","-32.3","0.000000","-20.000000","84.000000","92.000000","0.000000","-21.000000","0.00","0.00","0.00","0.00","0.000000","-84.0","0.000000","0.0","1,168.00","10.00","6.66","6.65","3.34","3.35","0.00","0.00","10.00","225.00","10.43","313.90","0.30","0.00","-0.41","0.19","0.19","-0.41","-1.19","0.41","65.13","0.15","0.09","-0.31","-0.03","-0.00","-0.01","357.26","-3.3","0.68","-0.3","359.99","-0.5","-0.01"
00:09:53,"14,043.25","-2,407.49","269.48",Off,"269.40","-33.3","0.000000","-30.000000","85.000000","91.000000","0.000000","-29.000000","0.00","0.00","0.00","0.00","0.000000","-74.0","0.000000","0.0","1,169.00","10.00","6.68","6.65","3.32","3.35","0.00","0.00","10.00","225.00","10.43","314.40","0.30","0.00","-0.42","0.19","0.19","-0.42","-1.22","0.43","65.24","0.15","0.07","-0.31","-0.03","-0.01","-0.01","356.88","-2.9","0.67","-1.0","359.99","0.1","-0.02"
00:09:54,"14,043.07","-2,407.91","268.92",Off,"268.80","-34.3","0.000000","-30.000000","85.000000","91.000000","0.000000","-36.000000","0.00","0.00","0.00","0.00","0.000000","-64.0","0.000000","0.0","1,169.00","10.00","6.67","6.65","3.33","3.35","0.00","0.00","10.00","225.00","10.43","314.90","0.30","0.00","-0.42","0.19","0.19","-0.42","-1.25","0.45","65.22","0.15","0.06","-0.32","-0.03","-0.00","0.01","356.49","-2.3","0.65","-1.7","359.99","0.6","-0.01"
00:09:55,"14,042.89","-2,408.33","268.36",Off,"268.20","-34.2","0.000000","-30.000000","85.000000","91.000000","0.000000","-44.000000","0.00","0.00","0.00","0.00","0.000000","-54.0","0.000000","0.0","1,170.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.42","315.50","0.30","0.00","-0.41","0.19","0.19","-0.41","-1.24","0.46","65.35","0.15","0.04","-0.32","-0.02","0.00","-0.00","356.12","-1.5","0.61","-2.9","0.00","0.5","-0.01"
00:09:56,"14,042.72","-2,408.74","267.79",Off,"267.70","-34.1","0.000000","-30.000000","85.000000","91.000000","0.000000","-48.000000","0.00","0.00","0.00","0.00","0.000000","-44.0","0.000000","0.0","1,170.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.42","316.00","0.30","0.00","-0.41","0.18","0.18","-0.41","-1.23","0.46","65.58","0.15","0.03","-0.32","-0.02","-0.01","-0.01","355.76","-0.9","0.55","-3.8","0.01","0.3","-0.02"
00:09:57,"14,042.55","-2,409.15","267.22",Off,"267.10","-33.6","0.000000","-30.000000","85.000000","92.000000","0.000000","-49.000000","0.00","0.00","0.00","0.00","0.000000","-34.0","0.000000","0.0","1,171.00","10.00","6.65","6.67","3.35","3.33","0.00","0.00","10.00","225.00","10.41","316.60","0.30","0.00","-0.40","0.18","0.18","-0.40","-1.22","0.45","65.89","0.15","0.02","-0.31","-0.01","-0.00","0.01","355.42","-0.3","0.49","-4.3","0.01","-0.1","-0.01"
00:09:58,"14,042.40","-2,409.56","266.67",Off,"266.60","-32.9","0.000000","-40.000000","85.000000","92.000000","0.000000","-56.000000","0.00","0.00","0.00","0.00","0.000000","-24.0","0.000000","0.0","1,171.00","10.00","6.64","6.66","3.36","3.34","0.00","0.00","10.00","225.00","10.40","317.10","0.30","0.00","-0.40","0.17","0.17","-0.40","-1.19","0.44","66.16","0.14","0.01","-0.31","-0.01","0.00","0.01","355.11","0.3","0.41","-4.6","0.00","-0.3","0.00"
00:09:59,"14,042.25","-2,409.97","266.13",Off,"266.00","-32.2","0.000000","-40.000000","85.000000","93.000000","0.000000","-64.000000","0.00","0.00","0.00","0.00","1.000000","-14.0","0.000000","0.0","1,172.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.39","317.60","0.30","0.00","-0.39","0.17","0.17","-0.39","-1.17","0.43","66.44","0.14","-0.00","-0.31","-0.00","-0.00","-0.01","354.82","0.8","0.34","-4.9","0.00","-0.4","-0.01"
00:10:00,"14,042.11","-2,410.37","265.61",Off,"265.50","-30.6","0.000000","-40.000000","85.000000","94.000000","0.000000","-68.000000","0.00","0.00","0.00","0.00","37.000000","-4.0","0.000000","0.0","1,172.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.38","318.20","0.30","0.00","-0.38","0.16","0.16","-0.38","-1.13","0.39","66.80","0.14","-0.01","-0.30","0.00","-0.00","0.01","354.57","1.3","0.27","-4.3","0.00","-0.1","-0.01"
00:10:01,"14,041.98","-2,410.76","265.12",Off,"265.00","-29.1","0.000000","-40.000000","85.000000","95.000000","0.000000","-69.000000","0.00","0.00","0.00","0.00","42.000000","6.0","0.000000","0.0","1,172.00","10.00","6.66","6.65","3.34","3.35","0.00","0.00","10.00","225.00","10.37","318.70","0.30","0.00","-0.38","0.16","0.16","-0.38","-1.08","0.36","67.26","0.13","-0.02","-0.30","0.01","0.00","0.01","354.34","1.8","0.20","-3.9","0.00","0.1","-0.00"
00:10:02,"14,041.87","-2,411.14","264.64",Off,"264.50","-27.6","0.000000","-40.000000","85.000000","96.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","43.000000","16.0","0.000000","0.0","1,173.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.35","319.10","0.30","0.00","-0.37","0.15","0.15","-0.37","-1.04","0.33","67.86","0.12","-0.02","-0.29","0.01","-0.00","-0.02","354.16","2.1","0.14","-3.4","0.00","0.3","-0.01"
00:10:03,"14,041.76","-2,411.52","264.20",Off,"264.10","-25.7","0.000000","-40.000000","85.000000","97.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","46.000000","26.0","0.000000","0.0","1,173.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.34","319.60","0.30","0.00","-0.36","0.14","0.14","-0.36","-0.98","0.29","68.64","0.12","-0.03","-0.28","0.02","-0.00","0.01","354.00","2.5","0.11","-1.3","0.00","0.2","-0.00"
00:10:04,"14,041.66","-2,411.88","263.79",Off,"263.70","-23.6","0.000000","-40.000000","85.000000","98.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","45.000000","36.0","0.000000","0.0","1,174.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.32","320.00","0.30","0.00","-0.35","0.13","0.13","-0.35","-0.92","0.25","69.33","0.11","-0.04","-0.28","0.02","0.00","-0.01","353.89","2.9","0.08","-1.3","0.00","0.1","-0.01"
00:10:05,"14,041.58","-2,412.23","263.42",Off,"263.30","-21.4","0.000000","-40.000000","85.000000","98.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","46.000000","46.0","0.000000","0.0","1,174.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","10.31","320.40","0.30","0.00","-0.33","0.12","0.12","-0.33","-0.85","0.21","70.04","0.10","-0.04","-0.27","0.03","-0.01","-0.00","353.81","3.3","0.05","-1.4","0.00","-0.0","-0.02"
00:10:06,"14,041.50","-2,412.56","263.09",Off,"263.00","-18.8","0.000000","-40.000000","85.000000","99.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","50.000000","50.0","0.000000","0.0","1,174.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.29","320.80","0.30","0.00","-0.31","0.11","0.11","-0.31","-0.77","0.17","70.66","0.10","-0.04","-0.26","0.04","0.01","0.02","353.78","3.7","0.02","-2.1","0.00","-0.1","-0.00"
00:10:07,"14,041.44","-2,412.87","262.79",Off,"262.70","-16.4","0.000000","-40.000000","85.000000","99.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","52.000000","51.0","0.000000","0.0","1,175.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.26","321.10","0.30","0.00","-0.29","0.10","0.10","-0.29","-0.69","0.12","71.41","0.09","-0.05","-0.24","0.05","-0.00","-0.01","353.78","3.9","359.98","-2.7","0.00","-0.1","-0.01"
00:10:08,"14,041.39","-2,413.16","262.54",Off,"262.50","-14.0","0.000000","-40.000000","85.000000","99.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","53.000000","53.0","0.000000","0.0","1,175.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.24","321.40","0.30","0.00","-0.27","0.08","0.08","-0.27","-0.61","0.08","72.35","0.08","-0.05","-0.23","0.05","0.00","-0.00","353.83","4.1","359.93","-2.7","0.00","-0.0","-0.01"
00:10:09,"14,041.34","-2,413.43","262.33",Off,"262.30","-11.5","0.000000","-40.000000","85.000000","100.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","54.000000","54.0","0.000000","0.0","1,175.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.22","321.70","0.30","0.00","-0.26","0.07","0.07","-0.26","-0.54","0.04","73.55","0.07","-0.05","-0.22","0.06","-0.00","0.00","353.91","4.2","359.89","-2.3","0.00","0.0","-0.01"
00:10:10,"14,041.31","-2,413.69","262.16",Off,"262.10","-9.2","0.000000","-40.000000","85.000000","100.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","56.000000","56.0","0.000000","0.0","1,175.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.20","321.90","0.30","0.00","-0.24","0.06","0.06","-0.24","-0.46","-0.01","75.10","0.06","-0.05","-0.20","0.06","0.00","-0.00","354.02","4.2","359.86","-1.6","0.00","0.1","-0.00"
00:10:11,"14,041.29","-2,413.93","262.02",Off,"262.00","-6.7","0.000000","-40.000000","85.000000","100.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","57.000000","57.0","0.000000","0.0","1,176.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.18","322.10","0.30","0.00","-0.23","0.05","0.05","-0.23","-0.39","-0.05","76.96","0.05","-0.05","-0.19","0.06","-0.00","-0.01","354.17","4.2","359.84","-0.9","0.00","0.0","-0.01"
00:10:12,"14,041.28","-2,414.15","261.93",Off,"261.90","-4.4","0.000000","-40.000000","85.000000","100.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","54.000000","54.0","0.000000","0.0","1,176.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.16","322.20","0.30","0.00","-0.21","0.04","0.04","-0.21","-0.32","-0.10","79.23","0.04","-0.06","-0.18","0.07","0.00","0.01","354.35","4.2","359.83","-0.3","0.00","0.0","0.00"
00:10:13,"14,041.28","-2,414.35","261.88",Off,"261.80","-2.0","0.000000","-40.000000","85.000000","100.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","44.0","0.000000","0.0","1,176.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","10.14","322.30","0.30","0.00","-0.19","0.02","0.02","-0.19","-0.24","-0.14","82.02","0.03","-0.06","-0.17","0.07","0.00","-0.01","354.56","4.1","359.83","0.4","0.00","-0.0","-0.00"
00:10:14,"14,041.29","-2,414.55","261.86",Off,"261.80","-0.3","0.000000","-40.000000","85.000000","100.000000","0.000000","-70.000000","0.00","0.00","0.00","0.00","0.000000","34.0","0.000000","0.0","1,176.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","10.13","322.30","0.30","0.00","-0.18","0.01","0.01","-0.18","-0.19","-0.18","85.40","0.02","-0.06","-0.16","0.06","-0.00","0.01","354.80","3.9","359.85","1.7","0.00","-0.0","-0.00"
