OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:35,"57.702252","11.941550","99.20","1.53","270.24","-1.51","180.24","0.24","-0.56","0.10","0.00","-13.2","102.000000","102.000000","-70.000000","-70.000000","75.0","0.0"
00:07:36,"57.702250","11.941576","98.29","1.54","270.04","-1.52","180.04","0.22","-0.48","0.05","0.00","-10.7","102.000000","102.000000","-70.000000","-70.000000","75.0","0.0"
00:07:37,"57.702248","11.941602","97.42","1.55","269.88","-1.54","179.88","0.20","-0.40","0.01","0.00","-8.3","102.000000","102.000000","-70.000000","-70.000000","75.0","0.0"
00:07:38,"57.702247","11.941628","96.60","1.56","269.76","-1.55","179.76","0.19","-0.33","-0.03","0.00","-6.0","102.000000","102.000000","-70.000000","-70.000000","75.0","0.0"
00:07:39,"57.702245","11.941654","95.83","1.57","269.68","-1.57","179.68","0.17","-0.26","-0.08","0.00","-3.7","102.000000","102.000000","-70.000000","-70.000000","75.0","0.0"
00:07:40,"57.702244","11.941680","95.09","1.59","269.64","-1.58","179.64","0.15","-0.19","-0.11","0.00","-1.4","102.000000","102.000000","-70.000000","-70.000000","75.0","0.0"
00:07:41,"57.702243","11.941707","94.40","1.60","269.63","-1.59","179.63","0.13","-0.12","-0.15","0.00","0.7","102.000000","102.000000","-70.000000","-70.000000","75.0","0.0"
00:07:42,"57.702242","11.941734","93.69","1.61","269.66","-1.61","179.66","0.11","-0.04","-0.19","0.00","2.8","102.000000","102.000000","-70.000000","-70.000000","75.0","0.0"
00:07:43,"57.702241","11.941761","93.04","1.62","269.73","-1.62","179.73","0.09","0.02","-0.22","0.00","4.9","102.000000","102.000000","-70.000000","-70.000000","75.0","0.0"
00:07:44,"57.702240","11.941789","92.43","1.64","269.82","-1.64","179.82","0.07","0.09","-0.25","0.00","6.8","102.000000","102.000000","-62.000000","-70.000000","75.0","0.0"
00:07:45,"57.702240","11.941817","91.85","1.65","269.95","-1.65","179.95","0.05","0.16","-0.28","0.00","8.7","102.000000","102.000000","-54.000000","-70.000000","75.0","0.0"
00:07:46,"57.702239","11.941844","91.28","1.66","270.12","-1.66","180.12","0.03","0.22","-0.30","0.00","10.6","101.000000","102.000000","-46.000000","-70.000000","75.0","0.0"
00:07:47,"57.702239","11.941872","90.76","1.67","270.31","-1.67","180.31","0.01","0.29","-0.33","0.00","12.4","100.000000","102.000000","-38.000000","-70.000000","75.0","0.0"
00:07:48,"57.702239","11.941901","90.24","1.68","270.53","-1.68","0.53","0.01","0.35","-0.35","0.00","14.1","99.000000","102.000000","-30.000000","-70.000000","75.0","0.0"
00:07:49,"57.702239","11.941929","89.74","1.68","270.78","-1.68","0.78","0.03","0.42","-0.38","0.00","16.1","99.000000","102.000000","-22.000000","-70.000000","75.0","0.0"
00:07:50,"57.702239","11.941957","89.25","1.69","271.07","-1.69","1.07","0.05","0.49","-0.41","357.00","18.1","99.000000","102.000000","-15.000000","-70.000000","75.0","0.0"
00:07:51,"57.702239","11.941986","88.77","1.70","271.38","-1.70","1.38","0.08","0.56","-0.43","355.00","20.0","98.000000","102.000000","-8.000000","-70.000000","75.0","0.0"
00:07:52,"57.702240","11.942015","88.33","1.70","271.73","-1.70","1.73","0.10","0.63","-0.45","353.00","21.8","98.000000","102.000000","-4.000000","-70.000000","75.0","0.0"
00:07:53,"57.702240","11.942043","87.91","1.71","272.11","-1.70","2.11","0.13","0.70","-0.48","354.00","23.6","98.000000","102.000000","0.000000","-70.000000","75.0","0.0"
00:07:54,"57.702241","11.942072","87.49","1.71","272.52","-1.70","2.52","0.15","0.76","-0.49","357.00","25.4","97.000000","102.000000","4.000000","-70.000000","75.0","0.0"
00:07:55,"57.702241","11.942101","87.10","1.71","272.96","-1.70","2.96","0.17","0.83","-0.51","359.00","27.1","96.000000","102.000000","8.000000","-70.000000","75.0","0.0"
00:07:56,"57.702242","11.942130","86.74","1.71","273.42","-1.70","3.42","0.20","0.89","-0.53","1.00","28.7","96.000000","102.000000","13.000000","-70.000000","75.0","0.0"
00:07:57,"57.702243","11.942158","86.38","1.71","273.91","-1.70","3.91","0.22","0.96","-0.55","3.00","30.3","95.000000","102.000000","19.000000","-70.000000","75.0","0.0"
00:07:58,"57.702244","11.942187","86.03","1.71","274.43","-1.69","4.43","0.25","1.02","-0.56","5.00","31.9","95.000000","102.000000","26.000000","-70.000000","75.0","0.0"
00:07:59,"57.702245","11.942216","85.71","1.70","274.98","-1.68","4.98","0.27","1.09","-0.58","7.00","33.5","94.000000","102.000000","33.000000","-68.000000","75.0","0.0"
00:08:00,"57.702246","11.942244","85.37","1.69","275.55","-1.66","5.55","0.30","1.15","-0.60","9.00","35.3","93.000000","102.000000","39.000000","-60.000000","75.0","0.0"
00:08:01,"57.702248","11.942273","85.06","1.68","276.15","-1.65","6.15","0.32","1.22","-0.62","11.00","37.0","92.000000","101.000000","46.000000","-52.000000","75.0","0.0"
00:08:02,"57.702249","11.942301","84.87","1.66","276.79","-1.62","6.79","0.34","1.28","-0.64","13.00","38.8","90.000000","101.000000","53.000000","-44.000000","65.0","0.0"
00:08:03,"57.702250","11.942328","84.81","1.64","277.45","-1.60","7.45","0.36","1.33","-0.67","15.00","40.3","89.000000","100.000000","58.000000","-36.000000","55.0","0.0"
00:08:04,"57.702252","11.942356","84.75","1.62","278.13","-1.57","8.13","0.37","1.38","-0.69","18.00","41.7","88.000000","99.000000","60.000000","-28.000000","45.0","0.0"
00:08:05,"57.702253","11.942382","84.80","1.59","278.83","-1.54","8.83","0.39","1.42","-0.70","20.00","42.6","87.000000","99.000000","61.000000","-20.000000","35.0","0.0"
00:08:06,"57.702254","11.942409","84.84","1.57","279.55","-1.51","9.55","0.40","1.45","-0.70","22.00","43.3","86.000000","98.000000","61.000000","-12.000000","25.0","0.0"
00:08:07,"57.702256","11.942435","84.88","1.54","280.27","-1.49","10.27","0.41","1.48","-0.71","24.00","44.1","85.000000","98.000000","61.000000","-7.000000","15.0","0.0"
00:08:08,"57.702257","11.942461","85.01","1.51","281.01","-1.45","11.01","0.42","1.48","-0.70","26.00","44.1","85.000000","98.000000","61.000000","-3.000000","5.0","0.0"
00:08:09,"57.702258","11.942486","85.13","1.48","281.74","-1.42","11.74","0.42","1.50","-0.70","28.00","44.3","85.000000","97.000000","61.000000","-1.000000","-5.0","0.0"
00:08:10,"57.702259","11.942510","85.26","1.46","282.48","-1.39","12.48","0.43","1.51","-0.70","30.00","44.4","84.000000","97.000000","61.000000","0.000000","-15.0","0.0"
00:08:11,"57.702260","11.942535","85.51","1.43","283.22","-1.36","13.22","0.43","1.51","-0.69","32.00","44.3","84.000000","96.000000","61.000000","0.000000","-25.0","0.0"
00:08:12,"57.702261","11.942558","85.83","1.40","283.96","-1.33","13.96","0.44","1.50","-0.68","35.00","44.0","84.000000","96.000000","61.000000","0.000000","-35.0","0.0"
00:08:13,"57.702262","11.942582","86.29","1.37","284.69","-1.30","14.69","0.43","1.48","-0.67","35.00","43.5","84.000000","95.000000","61.000000","0.000000","-45.0","0.0"
00:08:14,"57.702263","11.942604","86.78","1.34","285.41","-1.27","15.41","0.43","1.46","-0.66","35.00","42.9","84.000000","95.000000","61.000000","0.000000","-55.0","0.0"
00:08:15,"57.702263","11.942627","87.35","1.31","286.11","-1.24","16.11","0.42","1.43","-0.64","35.00","41.9","84.000000","95.000000","61.000000","0.000000","-65.0","0.0"
00:08:16,"57.702264","11.942648","87.98","1.28","286.80","-1.21","16.80","0.41","1.40","-0.62","35.00","40.8","84.000000","94.000000","61.000000","0.000000","-75.0","0.0"
00:08:17,"57.702264","11.942670","88.69","1.25","287.47","-1.18","17.47","0.40","1.35","-0.60","35.00","39.4","83.000000","94.000000","61.000000","0.000000","-85.0","0.0"
00:08:18,"57.702264","11.942690","89.48","1.21","288.11","-1.15","18.11","0.39","1.30","-0.57","35.00","37.8","83.000000","94.000000","61.000000","-1.000000","-95.0","0.0"
00:08:19,"57.702264","11.942711","90.38","1.18","288.73","-1.12","18.73","0.37","1.24","-0.54","35.00","35.9","83.000000","93.000000","61.000000","-5.000000","-106.0","0.0"
00:08:20,"57.702264","11.942730","91.36","1.15","289.31","-1.10","19.31","0.36","1.18","-0.51","35.00","33.9","83.000000","93.000000","61.000000","-9.000000","-106.0","0.0"
00:08:21,"57.702264","11.942749","92.28","1.13","289.86","-1.07","19.86","0.34","1.11","-0.47","35.00","32.0","83.000000","93.000000","61.000000","-16.000000","-106.0","0.0"
00:08:22,"57.702263","11.942768","93.16","1.10","290.37","-1.05","20.37","0.32","1.06","-0.44","35.00","30.2","83.000000","93.000000","61.000000","-24.000000","-106.0","0.0"
00:08:23,"57.702263","11.942786","94.07","1.07","290.86","-1.03","20.86","0.31","1.00","-0.41","35.00","28.4","83.000000","93.000000","61.000000","-32.000000","-106.0","0.0"
00:08:24,"57.702262","11.942804","95.02","1.05","291.32","-1.01","21.32","0.29","0.94","-0.39","35.00","26.8","83.000000","93.000000","61.000000","-40.000000","-106.0","0.0"
00:08:25,"57.702261","11.942822","96.03","1.03","291.76","-0.99","21.76","0.28","0.89","-0.36","35.00","25.2","83.000000","93.000000","61.000000","-48.000000","-106.0","0.0"
00:08:26,"57.702260","11.942839","97.10","1.00","292.16","-0.97","22.16","0.26","0.83","-0.34","35.00","23.6","83.000000","93.000000","61.000000","-56.000000","-106.0","0.0"
00:08:27,"57.702259","11.942855","98.23","0.98","292.54","-0.95","22.54","0.24","0.78","-0.32","35.00","22.2","83.000000","94.000000","61.000000","-64.000000","-106.0","0.0"
00:08:28,"57.702257","11.942871","99.44","0.97","292.90","-0.94","22.90","0.22","0.73","-0.30","35.00","20.7","83.000000","95.000000","61.000000","-70.000000","-106.0","0.0"
00:08:29,"57.702256","11.942887","100.69","0.95","293.23","-0.93","23.23","0.21","0.67","-0.29","35.00","19.4","83.000000","97.000000","61.000000","-72.000000","-106.0","0.0"
00:08:30,"57.702254","11.942903","101.98","0.93","293.55","-0.91","23.55","0.19","0.62","-0.27","35.00","18.0","83.000000","98.000000","61.000000","-74.000000","-106.0","0.0"
00:08:31,"57.702252","11.942918","103.28","0.92","293.84","-0.90","23.84","0.17","0.57","-0.26","35.00","16.7","83.000000","100.000000","61.000000","-75.000000","-106.0","0.0"
00:08:32,"57.702250","11.942933","104.59","0.91","294.10","-0.89","24.10","0.15","0.52","-0.24","35.00","15.5","83.000000","101.000000","61.000000","-75.000000","-106.0","0.0"
00:08:33,"57.702248","11.942948","105.90","0.90","294.35","-0.89","24.35","0.13","0.48","-0.23","35.00","14.2","83.000000","102.000000","61.000000","-75.000000","-106.0","0.0"
00:08:34,"57.702246","11.942962","107.21","0.88","294.58","-0.88","24.58","0.11","0.43","-0.22","35.00","13.0","83.000000","103.000000","61.000000","-75.000000","-106.0","0.0"
00:08:35,"57.702244","11.942976","108.53","0.87","294.78","-0.87","24.78","0.10","0.38","-0.20","34.00","11.8","83.000000","103.000000","61.000000","-75.000000","-106.0","0.0"
00:08:36,"57.702241","11.942990","109.83","0.87","294.97","-0.86","24.97","0.08","0.33","-0.19","32.00","10.5","83.000000","104.000000","61.000000","-75.000000","-106.0","0.0"
00:08:37,"57.702238","11.943004","111.15","0.86","295.14","-0.85","25.14","0.06","0.28","-0.18","30.00","9.3","83.000000","104.000000","61.000000","-75.000000","-106.0","0.0"
00:08:38,"57.702235","11.943017","112.24","0.85","295.27","-0.85","25.27","0.04","0.23","-0.15","28.00","7.8","83.000000","104.000000","61.000000","-75.000000","-106.0","0.0"
00:08:39,"57.702232","11.943030","113.42","0.84","295.39","-0.84","25.39","0.03","0.18","-0.13","26.00","6.2","83.000000","105.000000","61.000000","-75.000000","-106.0","0.0"
00:08:40,"57.702229","11.943043","114.59","0.83","295.48","-0.83","25.48","0.01","0.13","-0.10","24.00","4.6","83.000000","105.000000","57.000000","-74.000000","-106.0","0.0"
00:08:41,"57.702226","11.943056","115.66","0.83","295.54","-0.83","205.54","0.00","0.07","-0.07","22.00","2.8","83.000000","104.000000","50.000000","-72.000000","-106.0","0.0"
00:08:42,"57.702223","11.943068","116.69","0.82","295.57","-0.82","205.57","0.02","0.00","-0.03","20.00","0.7","83.000000","104.000000","46.000000","-70.000000","-106.0","0.0"
00:08:43,"57.702220","11.943080","117.69","0.82","295.57","-0.82","205.57","0.03","-0.07","0.01","18.00","-1.5","83.000000","103.000000","39.000000","-62.000000","-106.0","0.0"
00:08:44,"57.702216","11.943093","118.65","0.81","295.52","-0.81","205.52","0.04","-0.14","0.05","15.00","-3.9","82.000000","102.000000","33.000000","-54.000000","-106.0","0.0"
00:08:45,"57.702213","11.943104","119.55","0.81","295.43","-0.81","205.43","0.06","-0.21","0.11","13.00","-6.4","83.000000","101.000000","26.000000","-46.000000","-106.0","0.0"
00:08:46,"57.702209","11.943116","120.43","0.81","295.30","-0.80","205.30","0.07","-0.29","0.16","11.00","-9.1","83.000000","100.000000","19.000000","-39.000000","-106.0","0.0"
00:08:47,"57.702205","11.943128","121.25","0.81","295.13","-0.80","205.13","0.09","-0.38","0.22","9.00","-12.0","83.000000","99.000000","18.000000","-31.000000","-106.0","0.0"
00:08:48,"57.702201","11.943139","122.10","0.80","294.90","-0.80","204.90","0.10","-0.46","0.27","7.00","-14.8","83.000000","99.000000","24.000000","-23.000000","-106.0","0.0"
00:08:49,"57.702197","11.943151","122.98","0.80","294.64","-0.79","204.64","0.12","-0.54","0.33","5.00","-17.5","83.000000","98.000000","26.000000","-15.000000","-106.0","0.0"
00:08:50,"57.702194","11.943162","123.86","0.79","294.32","-0.78","204.32","0.13","-0.62","0.38","3.00","-20.2","83.000000","98.000000","27.000000","-8.000000","-106.0","0.0"
00:08:51,"57.702190","11.943173","124.72","0.78","293.96","-0.77","203.96","0.15","-0.70","0.43","0.00","-22.9","83.000000","97.000000","28.000000","-4.000000","-106.0","0.0"
00:08:52,"57.702186","11.943184","125.52","0.77","293.56","-0.76","203.56","0.16","-0.78","0.49","0.00","-25.5","83.000000","97.000000","35.000000","-2.000000","-106.0","0.0"
00:08:53,"57.702181","11.943194","126.36","0.76","293.11","-0.74","203.11","0.17","-0.85","0.54","0.00","-28.1","83.000000","96.000000","41.000000","-1.000000","-106.0","0.0"
00:08:54,"57.702177","11.943204","127.23","0.75","292.62","-0.73","202.62","0.19","-0.93","0.59","0.00","-30.5","83.000000","96.000000","43.000000","0.000000","-106.0","0.0"
00:08:55,"57.702173","11.943214","128.13","0.74","292.09","-0.71","202.09","0.20","-1.00","0.63","0.00","-32.8","83.000000","95.000000","50.000000","0.000000","-106.0","0.0"
00:08:56,"57.702169","11.943224","129.08","0.72","291.53","-0.69","201.53","0.22","-1.07","0.67","0.00","-35.1","83.000000","95.000000","56.000000","0.000000","-106.0","0.0"
00:08:57,"57.702165","11.943233","130.12","0.71","290.93","-0.67","200.93","0.23","-1.13","0.71","1.00","-37.1","83.000000","95.000000","59.000000","0.000000","-106.0","0.0"
00:08:58,"57.702161","11.943242","131.26","0.69","290.29","-0.64","200.29","0.25","-1.19","0.74","3.00","-38.9","83.000000","94.000000","60.000000","0.000000","-106.0","0.0"
00:08:59,"57.702157","11.943251","132.52","0.67","289.63","-0.62","199.63","0.26","-1.24","0.77","5.00","-40.6","83.000000","94.000000","61.000000","0.000000","-106.0","0.0"
00:09:00,"57.702153","11.943259","133.94","0.66","288.94","-0.60","198.94","0.28","-1.29","0.78","7.00","-41.7","83.000000","94.000000","61.000000","0.000000","-106.0","0.0"
00:09:01,"57.702149","11.943267","135.47","0.64","288.24","-0.57","198.24","0.29","-1.32","0.79","9.00","-42.6","83.000000","93.000000","61.000000","0.000000","-106.0","0.0"
00:09:02,"57.702145","11.943274","137.16","0.63","287.53","-0.55","197.53","0.31","-1.35","0.78","11.00","-43.0","83.000000","93.000000","61.000000","0.000000","-106.0","0.0"
00:09:03,"57.702140","11.943281","138.98","0.62","286.82","-0.52","196.82","0.33","-1.37","0.76","13.00","-43.0","83.000000","93.000000","61.000000","0.000000","-106.0","0.0"
00:09:04,"57.702136","11.943288","140.94","0.61","286.10","-0.50","196.10","0.35","-1.39","0.75","16.00","-43.0","83.000000","92.000000","61.000000","0.000000","-106.0","0.0"
00:09:05,"57.702132","11.943294","142.98","0.60","285.38","-0.47","195.38","0.36","-1.40","0.73","18.00","-43.0","83.000000","92.000000","61.000000","0.000000","-106.0","0.0"
00:09:06,"57.702128","11.943300","145.19","0.59","284.67","-0.45","194.67","0.38","-1.41","0.70","20.00","-42.7","83.000000","92.000000","61.000000","0.000000","-106.0","0.0"
00:09:07,"57.702123","11.943305","147.47","0.58","283.96","-0.42","193.96","0.40","-1.42","0.68","22.00","-42.4","83.000000","92.000000","61.000000","-3.000000","-106.0","0.0"
00:09:08,"57.702119","11.943310","149.81","0.57","283.26","-0.39","193.26","0.42","-1.43","0.65","24.00","-42.0","83.000000","91.000000","61.000000","-7.000000","-106.0","0.0"
00:09:09,"57.702114","11.943315","152.21","0.57","282.56","-0.37","192.56","0.43","-1.44","0.62","26.00","-41.6","83.000000","91.000000","61.000000","-12.000000","-106.0","0.0"
00:09:10,"57.702110","11.943319","154.64","0.57","281.87","-0.34","191.87","0.45","-1.44","0.59","28.00","-41.0","84.000000","91.000000","61.000000","-20.000000","-106.0","0.0"
00:09:11,"57.702105","11.943323","157.02","0.57","281.19","-0.32","191.19","0.47","-1.45","0.56","30.00","-40.5","84.000000","91.000000","61.000000","-28.000000","-106.0","0.0"
00:09:12,"57.702100","11.943327","159.35","0.57","280.53","-0.29","190.53","0.49","-1.45","0.52","32.00","-39.8","84.000000","91.000000","61.000000","-36.000000","-106.0","0.0"
00:09:13,"57.702095","11.943330","161.61","0.57","279.87","-0.27","189.87","0.50","-1.45","0.49","35.00","-39.1","84.000000","91.000000","61.000000","-44.000000","-106.0","0.0"
00:09:14,"57.702090","11.943333","163.75","0.58","279.22","-0.25","189.22","0.52","-1.45","0.45","35.00","-38.3","84.000000","92.000000","67.000000","-52.000000","-106.0","0.0"
00:09:15,"57.702085","11.943335","166.06","0.59","278.60","-0.22","188.60","0.54","-1.44","0.41","35.00","-37.3","84.000000","92.000000","73.000000","-60.000000","-106.0","0.0"
00:09:16,"57.702080","11.943338","168.32","0.59","277.98","-0.20","187.98","0.56","-1.44","0.36","35.00","-36.3","85.000000","94.000000","76.000000","-66.000000","-106.0","0.0"
00:09:17,"57.702075","11.943339","170.70","0.60","277.39","-0.17","187.39","0.58","-1.42","0.31","35.00","-35.0","86.000000","95.000000","77.000000","-69.000000","-106.0","0.0"
00:09:18,"57.702070","11.943341","172.92","0.61","276.82","-0.15","186.82","0.60","-1.41","0.26","35.00","-33.8","87.000000","96.000000","78.000000","-70.000000","-106.0","0.0"
00:09:19,"57.702064","11.943342","175.05","0.62","276.26","-0.12","186.26","0.61","-1.40","0.22","35.00","-32.7","87.000000","97.000000","78.000000","-70.000000","-106.0","0.0"
00:09:20,"57.702058","11.943343","177.12","0.63","275.73","-0.09","185.73","0.63","-1.39","0.18","35.00","-31.7","88.000000","98.000000","78.000000","-70.000000","-106.0","0.0"
00:09:21,"57.702053","11.943343","179.11","0.64","275.21","-0.07","185.21","0.64","-1.38","0.14","35.00","-30.7","88.000000","98.000000","78.000000","-70.000000","-106.0","0.0"
00:09:22,"57.702047","11.943343","181.02","0.65","274.70","-0.04","184.70","0.65","-1.37","0.10","35.00","-29.7","88.000000","99.000000","78.000000","-70.000000","-106.0","0.0"
00:09:23,"57.702041","11.943343","182.84","0.67","274.22","-0.02","184.22","0.67","-1.36","0.07","35.00","-28.9","88.000000","99.000000","78.000000","-70.000000","-106.0","0.0"
00:09:24,"57.702035","11.943342","184.59","0.68","273.74","0.01","183.74","0.68","-1.35","0.03","35.00","-28.0","88.000000","99.000000","78.000000","-70.000000","-106.0","0.0"
00:09:25,"57.702029","11.943341","186.19","0.69","273.28","0.03","183.28","0.69","-1.35","0.01","35.00","-27.3","88.000000","100.000000","78.000000","-70.000000","-106.0","0.0"
00:09:26,"57.702022","11.943339","187.74","0.70","272.83","0.06","182.83","0.70","-1.34","-0.02","35.00","-26.6","88.000000","100.000000","78.000000","-70.000000","-106.0","0.0"
00:09:27,"57.702016","11.943338","189.21","0.71","272.39","0.08","182.39","0.71","-1.33","-0.05","35.00","-26.0","88.000000","100.000000","72.000000","-70.000000","-106.0","0.0"
00:09:28,"57.702010","11.943335","190.43","0.72","271.96","0.11","181.96","0.71","-1.33","-0.06","35.00","-25.5","87.000000","100.000000","66.000000","-70.000000","-106.0","0.0"
00:09:29,"57.702003","11.943333","191.35","0.73","271.54","0.12","181.54","0.72","-1.33","-0.07","35.00","-25.4","86.000000","100.000000","63.000000","-70.000000","-106.0","0.0"
00:09:30,"57.701997","11.943331","192.03","0.74","271.12","0.14","181.12","0.73","-1.34","-0.08","35.00","-25.3","86.000000","100.000000","56.000000","-70.000000","-106.0","0.0"
00:09:31,"57.701990","11.943328","192.42","0.76","270.70","0.15","180.70","0.74","-1.35","-0.10","35.00","-25.0","85.000000","101.000000","50.000000","-69.000000","-98.0","0.0"
00:09:32,"57.701984","11.943325","192.63","0.76","270.28","0.16","180.28","0.75","-1.35","-0.11","35.00","-24.9","85.000000","100.000000","46.000000","-61.000000","-88.0","0.0"
00:09:33,"57.701977","11.943322","192.99","0.77","269.87","0.17","179.87","0.75","-1.34","-0.13","35.00","-24.4","84.000000","100.000000","45.000000","-54.000000","-80.0","0.0"
00:09:34,"57.701970","11.943319","193.41","0.77","269.47","0.19","179.47","0.75","-1.33","-0.14","35.00","-23.9","84.000000","99.000000","44.000000","-52.000000","-80.0","0.0"
00:09:35,"57.701963","11.943316","193.77","0.78","269.07","0.20","179.07","0.75","-1.32","-0.16","35.00","-23.4","84.000000","98.000000","38.000000","-47.000000","-80.0","0.0"
00:09:36,"57.701957","11.943313","194.04","0.78","268.69","0.21","178.69","0.75","-1.31","-0.16","35.00","-23.2","83.000000","97.000000","31.000000","-39.000000","-80.0","0.0"
00:09:37,"57.701950","11.943310","194.23","0.78","268.30","0.21","178.30","0.75","-1.31","-0.16","35.00","-23.2","84.000000","97.000000","25.000000","-31.000000","-80.0","0.0"
00:09:38,"57.701943","11.943307","194.33","0.78","267.91","0.22","177.91","0.75","-1.32","-0.16","35.00","-23.4","84.000000","96.000000","18.000000","-23.000000","-80.0","0.0"
00:09:39,"57.701936","11.943303","194.35","0.79","267.52","0.23","177.52","0.75","-1.33","-0.15","35.00","-23.8","84.000000","95.000000","11.000000","-15.000000","-80.0","0.0"
00:09:40,"57.701929","11.943300","194.29","0.79","267.12","0.23","177.12","0.75","-1.34","-0.13","35.00","-24.4","84.000000","95.000000","7.000000","-9.000000","-74.0","0.0"
00:09:41,"57.701922","11.943297","194.25","0.78","266.71","0.24","176.71","0.75","-1.35","-0.11","35.00","-24.9","84.000000","95.000000","3.000000","-5.000000","-64.0","0.0"
00:09:42,"57.701916","11.943294","194.23","0.78","266.29","0.24","176.29","0.74","-1.35","-0.10","35.00","-25.1","84.000000","94.000000","1.000000","-2.000000","-54.0","0.0"
00:09:43,"57.701909","11.943290","194.24","0.77","265.87","0.24","175.87","0.73","-1.34","-0.10","33.00","-25.0","84.000000","94.000000","0.000000","-1.000000","-44.0","0.0"
00:09:44,"57.701902","11.943287","194.28","0.76","265.46","0.25","175.46","0.72","-1.32","-0.10","31.00","-24.6","84.000000","93.000000","0.000000","0.000000","-34.0","0.0"
00:09:45,"57.701896","11.943284","194.35","0.76","265.05","0.25","175.05","0.71","-1.30","-0.10","29.00","-24.1","84.000000","93.000000","0.000000","0.000000","-24.0","0.0"
00:09:46,"57.701889","11.943281","194.34","0.75","264.66","0.25","174.66","0.71","-1.27","-0.12","27.00","-23.2","84.000000","93.000000","0.000000","-4.000000","-14.0","0.0"
00:09:47,"57.701882","11.943278","194.38","0.74","264.28","0.25","174.28","0.69","-1.23","-0.13","25.00","-22.2","84.000000","92.000000","0.000000","-8.000000","-5.0","0.0"
00:09:48,"57.701876","11.943275","194.43","0.73","263.92","0.26","173.92","0.68","-1.19","-0.15","23.00","-21.1","84.000000","92.000000","0.000000","-13.000000","-5.0","0.0"
00:09:49,"57.701870","11.943272","194.39","0.71","263.58","0.25","173.58","0.67","-1.15","-0.16","21.00","-19.9","85.000000","92.000000","0.000000","-21.000000","-5.0","0.0"
00:09:50,"57.701864","11.943269","194.25","0.70","263.26","0.25","173.26","0.66","-1.11","-0.18","18.00","-18.8","85.000000","91.000000","0.000000","-29.000000","-5.0","0.0"
00:09:51,"57.701858","11.943266","193.97","0.69","262.95","0.25","172.95","0.64","-1.08","-0.19","16.00","-17.8","85.000000","91.000000","0.000000","-37.000000","-5.0","0.0"
00:09:52,"57.701852","11.943263","193.61","0.68","262.67","0.24","172.67","0.63","-1.04","-0.21","14.00","-16.9","85.000000","91.000000","0.000000","-44.000000","-5.0","0.0"
00:09:53,"57.701846","11.943261","193.17","0.67","262.39","0.24","172.39","0.62","-1.01","-0.22","12.00","-15.9","85.000000","91.000000","0.000000","-48.000000","-5.0","0.0"
00:09:54,"57.701840","11.943258","192.70","0.65","262.13","0.23","172.13","0.61","-0.98","-0.23","10.00","-15.1","85.000000","92.000000","0.000000","-49.000000","-5.0","0.0"
00:09:55,"57.701834","11.943256","192.19","0.64","261.89","0.22","171.89","0.60","-0.95","-0.24","8.00","-14.2","85.000000","92.000000","0.000000","-50.000000","-5.0","0.0"
00:09:56,"57.701829","11.943254","191.71","0.63","261.66","0.22","171.66","0.59","-0.92","-0.25","6.00","-13.5","85.000000","92.000000","0.000000","-50.000000","-5.0","0.0"
00:09:57,"57.701823","11.943251","191.16","0.62","261.44","0.21","171.44","0.58","-0.89","-0.26","4.00","-12.7","85.000000","92.000000","0.000000","-50.000000","-5.0","0.0"
00:09:58,"57.701818","11.943249","190.59","0.60","261.23","0.20","171.23","0.57","-0.86","-0.26","2.00","-12.1","85.000000","93.000000","0.000000","-50.000000","-5.0","0.0"
00:09:59,"57.701812","11.943248","190.00","0.59","261.04","0.19","171.04","0.56","-0.83","-0.27","0.00","-11.4","85.000000","93.000000","0.000000","-50.000000","-5.0","0.0"
00:10:00,"57.701807","11.943246","189.40","0.58","260.85","0.18","170.85","0.55","-0.81","-0.27","0.00","-10.8","85.000000","93.000000","0.000000","-50.000000","-4.0","0.0"
00:10:01,"57.701802","11.943245","188.77","0.56","260.68","0.18","170.68","0.54","-0.78","-0.28","0.00","-10.1","85.000000","93.000000","0.000000","-50.000000","6.0","0.0"
00:10:02,"57.701797","11.943243","188.23","0.55","260.52","0.17","170.52","0.52","-0.74","-0.29","0.00","-9.2","85.000000","93.000000","0.000000","-50.000000","16.0","0.0"
00:10:03,"57.701792","11.943242","187.66","0.53","260.37","0.16","170.37","0.51","-0.71","-0.30","0.00","-8.2","85.000000","93.000000","0.000000","-46.000000","26.0","0.0"
00:10:04,"57.701788","11.943241","187.21","0.51","260.25","0.15","170.25","0.49","-0.65","-0.32","0.00","-6.6","85.000000","93.000000","-2.000000","-38.000000","36.0","0.0"
00:10:05,"57.701783","11.943240","186.92","0.49","260.16","0.14","170.16","0.47","-0.59","-0.35","0.00","-4.8","85.000000","92.000000","-6.000000","-30.000000","46.0","0.0"
