OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:42,"57.702638","11.943125","120.10","0.75","215.19","-0.07","125.19","0.75","-0.18","-1.34","35.00","23.4","83.000000","95.000000","61.000000","-50.000000","0.0","0.0"
00:07:43,"57.702634","11.943136","120.69","0.75","215.58","-0.06","125.58","0.75","-0.16","-1.36","35.00","24.2","83.000000","95.000000","61.000000","-50.000000","0.0","0.0"
00:07:44,"57.702631","11.943147","121.29","0.75","215.99","-0.06","125.99","0.74","-0.14","-1.38","35.00","25.0","83.000000","95.000000","61.000000","-50.000000","0.0","0.0"
00:07:45,"57.702627","11.943157","121.88","0.75","216.42","-0.06","126.42","0.74","-0.12","-1.40","35.00","25.7","83.000000","95.000000","61.000000","-49.000000","0.0","0.0"
00:07:46,"57.702624","11.943168","122.48","0.74","216.85","-0.06","126.85","0.74","-0.10","-1.41","35.00","26.5","83.000000","95.000000","61.000000","-41.000000","0.0","0.0"
00:07:47,"57.702620","11.943179","122.90","0.74","217.30","-0.06","127.30","0.74","-0.08","-1.43","35.00","27.2","83.000000","95.000000","61.000000","-34.000000","0.0","0.0"
00:07:48,"57.702617","11.943189","123.38","0.74","217.76","-0.06","127.76","0.74","-0.06","-1.45","35.00","27.9","83.000000","94.000000","61.000000","-32.000000","-4.0","0.0"
00:07:49,"57.702613","11.943199","123.90","0.74","218.23","-0.06","128.23","0.74","-0.05","-1.46","35.00","28.5","83.000000","94.000000","61.000000","-31.000000","-14.0","0.0"
00:07:50,"57.702609","11.943210","124.43","0.75","218.70","-0.06","128.70","0.74","-0.05","-1.48","35.00","28.8","84.000000","93.000000","61.000000","-30.000000","-24.0","0.0"
00:07:51,"57.702605","11.943220","124.97","0.75","219.18","-0.06","129.18","0.75","-0.05","-1.48","35.00","28.8","84.000000","93.000000","61.000000","-30.000000","-34.0","0.0"
00:07:52,"57.702601","11.943231","125.51","0.76","219.66","-0.05","129.66","0.76","-0.07","-1.48","35.00","28.4","84.000000","93.000000","61.000000","-30.000000","-44.0","0.0"
00:07:53,"57.702597","11.943241","126.02","0.76","220.13","-0.05","130.13","0.76","-0.09","-1.47","35.00","27.9","84.000000","93.000000","61.000000","-30.000000","-43.0","0.0"
00:07:54,"57.702593","11.943251","126.55","0.76","220.59","-0.05","130.59","0.76","-0.10","-1.46","35.00","27.4","84.000000","92.000000","61.000000","-30.000000","-43.0","0.0"
00:07:55,"57.702589","11.943262","127.05","0.77","221.04","-0.05","131.04","0.77","-0.11","-1.45","35.00","27.0","84.000000","92.000000","61.000000","-30.000000","-44.0","0.0"
00:07:56,"57.702585","11.943272","127.58","0.77","221.49","-0.05","131.49","0.77","-0.13","-1.44","35.00","26.5","84.000000","92.000000","61.000000","-30.000000","-43.0","0.0"
00:07:57,"57.702581","11.943282","128.09","0.77","221.93","-0.05","131.93","0.77","-0.14","-1.44","35.00","26.1","84.000000","91.000000","61.000000","-30.000000","-44.0","0.0"
00:07:58,"57.702576","11.943292","128.60","0.78","222.36","-0.05","132.36","0.78","-0.15","-1.43","35.00","25.7","84.000000","91.000000","61.000000","-30.000000","-44.0","0.0"
00:07:59,"57.702572","11.943303","129.12","0.78","222.78","-0.05","132.78","0.78","-0.17","-1.42","35.00","25.3","84.000000","91.000000","61.000000","-30.000000","-44.0","0.0"
00:08:00,"57.702567","11.943313","129.63","0.78","223.20","-0.05","133.20","0.78","-0.18","-1.41","35.00","24.9","84.000000","91.000000","61.000000","-30.000000","-43.0","0.0"
00:08:01,"57.702563","11.943323","130.13","0.78","223.61","-0.05","133.61","0.78","-0.19","-1.41","35.00","24.5","84.000000","91.000000","61.000000","-30.000000","-43.0","0.0"
00:08:02,"57.702558","11.943333","130.65","0.79","224.02","-0.05","134.02","0.79","-0.20","-1.40","35.00","24.1","84.000000","91.000000","61.000000","-30.000000","-43.0","0.0"
00:08:03,"57.702554","11.943343","131.16","0.79","224.42","-0.04","134.42","0.79","-0.21","-1.39","35.00","23.8","84.000000","91.000000","61.000000","-30.000000","-44.0","0.0"
00:08:04,"57.702549","11.943353","131.66","0.79","224.81","-0.04","134.81","0.79","-0.23","-1.39","35.00","23.4","84.000000","90.000000","61.000000","-30.000000","-43.0","0.0"
00:08:05,"57.702544","11.943363","132.18","0.79","225.20","-0.04","135.20","0.79","-0.24","-1.38","35.00","23.0","84.000000","90.000000","61.000000","-30.000000","-44.0","0.0"
00:08:06,"57.702539","11.943373","132.69","0.80","225.58","-0.04","135.58","0.80","-0.25","-1.37","35.00","22.7","84.000000","90.000000","61.000000","-29.000000","-44.0","0.0"
00:08:07,"57.702534","11.943383","133.22","0.80","225.95","-0.04","135.95","0.80","-0.26","-1.37","35.00","22.4","84.000000","90.000000","61.000000","-21.000000","-43.0","0.0"
00:08:08,"57.702529","11.943392","133.82","0.80","226.32","-0.03","136.32","0.80","-0.27","-1.36","35.00","22.0","84.000000","90.000000","61.000000","-14.000000","-44.0","0.0"
00:08:09,"57.702524","11.943402","134.42","0.80","226.69","-0.03","136.69","0.80","-0.28","-1.35","35.00","21.7","84.000000","90.000000","61.000000","-11.000000","-44.0","0.0"
00:08:10,"57.702519","11.943412","135.16","0.80","227.04","-0.03","137.04","0.80","-0.29","-1.35","35.00","21.3","84.000000","89.000000","61.000000","-11.000000","-48.0","0.0"
00:08:11,"57.702514","11.943421","135.85","0.81","227.40","-0.02","137.40","0.81","-0.30","-1.34","35.00","20.8","84.000000","89.000000","61.000000","-10.000000","-57.0","0.0"
00:08:12,"57.702509","11.943431","136.54","0.81","227.74","-0.02","137.74","0.81","-0.33","-1.33","35.00","20.1","84.000000","89.000000","61.000000","-10.000000","-57.0","0.0"
00:08:13,"57.702504","11.943440","137.23","0.82","228.07","-0.01","138.07","0.82","-0.34","-1.31","35.00","19.5","84.000000","89.000000","61.000000","-10.000000","-57.0","0.0"
00:08:14,"57.702498","11.943449","137.92","0.82","228.39","-0.01","138.39","0.82","-0.36","-1.30","35.00","18.9","84.000000","89.000000","61.000000","-10.000000","-57.0","0.0"
00:08:15,"57.702493","11.943459","138.62","0.82","228.70","-0.00","138.70","0.82","-0.38","-1.28","35.00","18.3","84.000000","89.000000","61.000000","-10.000000","-57.0","0.0"
00:08:16,"57.702487","11.943468","139.29","0.82","229.00","0.00","139.00","0.82","-0.39","-1.27","35.00","17.7","84.000000","89.000000","61.000000","-10.000000","-57.0","0.0"
00:08:17,"57.702481","11.943477","139.94","0.82","229.29","0.01","139.29","0.82","-0.41","-1.26","35.00","17.1","84.000000","88.000000","61.000000","-10.000000","-57.0","0.0"
00:08:18,"57.702476","11.943486","140.60","0.83","229.57","0.01","139.57","0.83","-0.43","-1.25","35.00","16.6","84.000000","88.000000","61.000000","-10.000000","-57.0","0.0"
00:08:19,"57.702470","11.943494","141.26","0.83","229.84","0.02","139.84","0.83","-0.44","-1.24","35.00","16.0","84.000000","88.000000","61.000000","-10.000000","-57.0","0.0"
00:08:20,"57.702464","11.943503","141.92","0.83","230.10","0.03","140.10","0.83","-0.45","-1.22","35.00","15.5","84.000000","88.000000","61.000000","-10.000000","-56.0","0.0"
00:08:21,"57.702458","11.943512","142.57","0.83","230.36","0.03","140.36","0.83","-0.47","-1.21","35.00","15.0","84.000000","88.000000","61.000000","-10.000000","-56.0","0.0"
00:08:22,"57.702452","11.943520","143.23","0.83","230.60","0.04","140.60","0.83","-0.48","-1.20","35.00","14.6","84.000000","88.000000","61.000000","-10.000000","-57.0","0.0"
00:08:23,"57.702446","11.943528","143.89","0.84","230.84","0.04","140.84","0.83","-0.49","-1.19","35.00","14.1","84.000000","88.000000","61.000000","-10.000000","-57.0","0.0"
00:08:24,"57.702440","11.943537","144.55","0.84","231.07","0.05","141.07","0.84","-0.51","-1.18","35.00","13.6","84.000000","88.000000","61.000000","-10.000000","-56.0","0.0"
00:08:25,"57.702434","11.943545","145.21","0.84","231.30","0.06","141.30","0.84","-0.52","-1.17","35.00","13.2","84.000000","88.000000","61.000000","-10.000000","-57.0","0.0"
00:08:26,"57.702428","11.943553","145.87","0.84","231.51","0.06","141.51","0.84","-0.53","-1.16","35.00","12.8","84.000000","88.000000","61.000000","-10.000000","-57.0","0.0"
00:08:27,"57.702421","11.943561","146.53","0.84","231.72","0.07","141.72","0.84","-0.54","-1.16","35.00","12.3","84.000000","87.000000","61.000000","-10.000000","-56.0","0.0"
00:08:28,"57.702415","11.943569","147.19","0.85","231.92","0.08","141.92","0.84","-0.55","-1.15","35.00","12.0","84.000000","87.000000","62.000000","-10.000000","-56.0","0.0"
00:08:29,"57.702408","11.943576","147.89","0.85","232.12","0.09","142.12","0.84","-0.56","-1.14","35.00","11.6","84.000000","87.000000","68.000000","-10.000000","-56.0","0.0"
00:08:30,"57.702402","11.943584","148.75","0.85","232.31","0.10","142.31","0.85","-0.57","-1.14","35.00","11.4","85.000000","87.000000","74.000000","-10.000000","-57.0","0.0"
00:08:31,"57.702395","11.943591","149.71","0.86","232.50","0.11","142.50","0.85","-0.58","-1.14","35.00","11.3","86.000000","87.000000","77.000000","-7.000000","-57.0","0.0"
00:08:32,"57.702389","11.943598","150.78","0.86","232.69","0.12","142.69","0.85","-0.58","-1.14","35.00","11.3","86.000000","87.000000","78.000000","-3.000000","-57.0","0.0"
00:08:33,"57.702382","11.943605","151.89","0.86","232.88","0.14","142.88","0.85","-0.58","-1.14","35.00","11.3","87.000000","87.000000","78.000000","-1.000000","-57.0","0.0"
00:08:34,"57.702375","11.943612","153.04","0.87","233.07","0.15","143.07","0.86","-0.58","-1.15","35.00","11.4","88.000000","87.000000","78.000000","0.000000","-57.0","0.0"
00:08:35,"57.702368","11.943619","154.19","0.87","233.26","0.17","143.26","0.86","-0.58","-1.15","35.00","11.5","88.000000","87.000000","78.000000","0.000000","-57.0","0.0"
00:08:36,"57.702361","11.943625","155.33","0.88","233.45","0.18","143.45","0.86","-0.58","-1.15","35.00","11.6","88.000000","87.000000","78.000000","0.000000","-57.0","0.0"
00:08:37,"57.702353","11.943631","156.45","0.88","233.65","0.20","143.65","0.86","-0.58","-1.16","35.00","11.7","88.000000","87.000000","78.000000","0.000000","-56.0","0.0"
00:08:38,"57.702346","11.943637","157.57","0.89","233.84","0.21","143.84","0.86","-0.58","-1.17","35.00","11.8","88.000000","87.000000","78.000000","0.000000","-57.0","0.0"
00:08:39,"57.702339","11.943642","158.68","0.89","234.04","0.23","144.04","0.87","-0.58","-1.17","35.00","12.0","88.000000","87.000000","78.000000","0.000000","-56.0","0.0"
00:08:40,"57.702331","11.943648","159.74","0.90","234.24","0.24","144.24","0.87","-0.57","-1.18","35.00","12.1","89.000000","87.000000","78.000000","0.000000","-57.0","0.0"
00:08:41,"57.702323","11.943653","160.80","0.91","234.45","0.26","144.45","0.87","-0.57","-1.18","35.00","12.3","89.000000","87.000000","78.000000","0.000000","-57.0","0.0"
00:08:42,"57.702316","11.943658","161.85","0.91","234.65","0.27","144.65","0.87","-0.57","-1.19","35.00","12.5","89.000000","86.000000","78.000000","0.000000","-57.0","0.0"
00:08:43,"57.702308","11.943662","162.87","0.92","234.86","0.28","144.86","0.87","-0.57","-1.19","35.00","12.6","89.000000","86.000000","78.000000","0.000000","-57.0","0.0"
00:08:44,"57.702300","11.943667","163.87","0.92","235.07","0.30","145.07","0.87","-0.57","-1.20","35.00","12.8","89.000000","86.000000","78.000000","0.000000","-57.0","0.0"
00:08:45,"57.702292","11.943671","164.86","0.93","235.29","0.31","145.29","0.88","-0.56","-1.20","35.00","12.9","89.000000","86.000000","78.000000","0.000000","-55.0","0.0"
00:08:46,"57.702284","11.943675","165.86","0.93","235.50","0.33","145.50","0.88","-0.56","-1.21","35.00","13.2","89.000000","86.000000","78.000000","0.000000","-45.0","0.0"
00:08:47,"57.702275","11.943679","166.89","0.94","235.73","0.34","145.73","0.87","-0.54","-1.22","35.00","13.7","89.000000","86.000000","78.000000","0.000000","-35.0","0.0"
00:08:48,"57.702267","11.943682","167.96","0.94","235.96","0.35","145.96","0.87","-0.52","-1.24","35.00","14.5","89.000000","86.000000","78.000000","0.000000","-25.0","0.0"
00:08:49,"57.702259","11.943685","169.03","0.94","236.21","0.36","146.21","0.87","-0.49","-1.26","35.00","15.4","89.000000","86.000000","78.000000","0.000000","-15.0","0.0"
00:08:50,"57.702251","11.943688","170.09","0.94","236.48","0.38","146.48","0.86","-0.46","-1.28","35.00","16.4","89.000000","86.000000","83.000000","0.000000","-5.0","0.0"
00:08:51,"57.702242","11.943691","171.29","0.94","236.77","0.39","146.77","0.86","-0.42","-1.32","35.00","18.1","90.000000","86.000000","90.000000","0.000000","0.0","0.0"
00:08:52,"57.702234","11.943693","172.54","0.95","237.08","0.41","147.08","0.85","-0.38","-1.35","35.00","19.7","90.000000","86.000000","93.000000","0.000000","0.0","0.0"
00:08:53,"57.702225","11.943695","173.79","0.95","237.43","0.42","147.43","0.85","-0.34","-1.39","35.00","21.2","89.000000","86.000000","94.000000","0.000000","0.0","0.0"
00:08:54,"57.702217","11.943696","175.02","0.95","237.79","0.44","147.79","0.85","-0.30","-1.42","35.00","22.6","89.000000","86.000000","95.000000","0.000000","0.0","0.0"
00:08:55,"57.702208","11.943698","176.15","0.95","238.18","0.45","148.18","0.84","-0.26","-1.45","35.00","23.9","89.000000","86.000000","95.000000","0.000000","0.0","0.0"
00:08:56,"57.702200","11.943699","177.31","0.96","238.59","0.46","148.59","0.84","-0.23","-1.48","35.00","25.3","89.000000","86.000000","95.000000","0.000000","0.0","0.0"
00:08:57,"57.702191","11.943699","178.35","0.96","239.02","0.47","149.02","0.84","-0.20","-1.51","35.00","26.4","89.000000","86.000000","95.000000","0.000000","0.0","0.0"
00:08:58,"57.702182","11.943700","179.42","0.96","239.47","0.48","149.47","0.83","-0.17","-1.54","35.00","27.6","88.000000","86.000000","95.000000","0.000000","0.0","0.0"
00:08:59,"57.702174","11.943700","180.49","0.97","239.94","0.49","149.94","0.83","-0.14","-1.56","35.00","28.8","88.000000","86.000000","95.000000","0.000000","0.0","0.0"
00:09:00,"57.702165","11.943699","181.55","0.97","240.43","0.50","150.43","0.83","-0.11","-1.58","35.00","29.8","88.000000","86.000000","95.000000","0.000000","0.0","0.0"
00:09:01,"57.702156","11.943699","182.61","0.97","240.93","0.51","150.93","0.82","-0.08","-1.61","35.00","30.8","88.000000","86.000000","95.000000","0.000000","0.0","0.0"
00:09:02,"57.702148","11.943698","183.67","0.97","241.45","0.52","151.45","0.82","-0.05","-1.63","35.00","31.8","88.000000","86.000000","95.000000","4.000000","0.0","0.0"
00:09:03,"57.702139","11.943697","184.81","0.97","241.99","0.53","151.99","0.82","-0.02","-1.65","35.00","32.7","88.000000","86.000000","95.000000","8.000000","0.0","0.0"
00:09:04,"57.702130","11.943695","186.00","0.97","242.54","0.54","152.54","0.81","0.00","-1.66","35.00","33.6","88.000000","86.000000","95.000000","13.000000","0.0","0.0"
00:09:05,"57.702122","11.943693","187.24","0.98","243.11","0.55","153.11","0.81","0.03","-1.68","35.00","34.5","88.000000","86.000000","93.000000","19.000000","0.0","0.0"
00:09:06,"57.702113","11.943691","188.52","0.98","243.69","0.56","153.69","0.81","0.05","-1.70","35.00","35.4","89.000000","86.000000","86.000000","26.000000","0.0","0.0"
00:09:07,"57.702104","11.943688","189.79","0.99","244.29","0.57","154.29","0.80","0.07","-1.72","33.00","36.3","89.000000","86.000000","79.000000","33.000000","0.0","0.0"
00:09:08,"57.702095","11.943685","191.19","0.99","244.90","0.59","154.90","0.80","0.09","-1.74","31.00","36.9","89.000000","85.000000","73.000000","39.000000","0.0","0.0"
00:09:09,"57.702087","11.943682","192.53","1.00","245.52","0.60","155.52","0.80","0.11","-1.75","29.00","37.6","88.000000","85.000000","66.000000","45.000000","0.0","0.0"
00:09:10,"57.702078","11.943678","193.93","1.00","246.14","0.61","156.14","0.79","0.12","-1.75","27.00","37.7","87.000000","85.000000","59.000000","52.000000","0.0","0.0"
00:09:11,"57.702069","11.943674","195.27","1.00","246.77","0.62","156.77","0.78","0.13","-1.74","25.00","37.8","86.000000","85.000000","53.000000","58.000000","0.0","0.0"
00:09:12,"57.702060","11.943669","196.60","1.00","247.40","0.63","157.40","0.78","0.14","-1.74","23.00","37.8","86.000000","85.000000","46.000000","60.000000","-9.0","0.0"
00:09:13,"57.702052","11.943664","197.78","1.01","248.02","0.64","158.02","0.77","0.13","-1.72","21.00","37.3","85.000000","85.000000","39.000000","61.000000","-19.0","0.0"
00:09:14,"57.702043","11.943659","198.93","1.01","248.64","0.65","158.64","0.77","0.12","-1.71","18.00","36.8","85.000000","85.000000","32.000000","61.000000","-17.0","0.0"
00:09:15,"57.702035","11.943653","199.94","1.01","249.24","0.66","159.24","0.77","0.10","-1.67","16.00","35.7","85.000000","85.000000","26.000000","61.000000","-7.0","0.0"
00:09:16,"57.702026","11.943647","201.09","1.00","249.83","0.66","159.83","0.75","0.09","-1.64","14.00","35.0","85.000000","85.000000","19.000000","61.000000","1.0","0.0"
00:09:17,"57.702018","11.943641","202.10","1.00","250.41","0.67","160.41","0.75","0.08","-1.62","12.00","34.3","85.000000","85.000000","12.000000","61.000000","1.0","0.0"
00:09:18,"57.702009","11.943634","203.04","1.00","250.97","0.67","160.97","0.74","0.07","-1.59","10.00","33.5","85.000000","85.000000","7.000000","61.000000","0.0","0.0"
00:09:19,"57.702001","11.943628","204.01","1.00","251.52","0.67","161.52","0.73","0.05","-1.56","8.00","32.5","85.000000","85.000000","3.000000","61.000000","0.0","0.0"
00:09:20,"57.701993","11.943621","205.01","0.99","252.06","0.67","162.06","0.72","0.04","-1.53","6.00","31.5","85.000000","85.000000","1.000000","61.000000","0.0","0.0"
00:09:21,"57.701985","11.943613","206.07","0.98","252.57","0.68","162.57","0.71","0.02","-1.49","4.00","30.4","85.000000","85.000000","0.000000","67.000000","0.0","0.0"
00:09:22,"57.701977","11.943606","207.28","0.98","253.07","0.68","163.07","0.70","0.01","-1.45","2.00","29.3","85.000000","85.000000","0.000000","73.000000","0.0","0.0"
00:09:23,"57.701969","11.943598","208.66","0.98","253.55","0.69","163.55","0.69","-0.01","-1.40","0.00","28.1","85.000000","86.000000","0.000000","76.000000","0.0","0.0"
00:09:24,"57.701962","11.943590","210.09","0.97","254.01","0.70","164.01","0.68","-0.03","-1.36","0.00","26.8","85.000000","86.000000","0.000000","69.000000","0.0","0.0"
00:09:25,"57.701954","11.943582","211.37","0.97","254.44","0.71","164.44","0.66","-0.04","-1.31","0.00","25.7","85.000000","85.000000","0.000000","62.000000","0.0","0.0"
00:09:26,"57.701947","11.943573","212.58","0.97","254.86","0.71","164.86","0.65","-0.06","-1.27","0.00","24.6","85.000000","85.000000","0.000000","55.000000","0.0","0.0"
00:09:27,"57.701939","11.943564","213.63","0.96","255.26","0.72","165.26","0.64","-0.07","-1.24","0.00","23.6","85.000000","85.000000","0.000000","49.000000","0.0","0.0"
00:09:28,"57.701932","11.943555","214.68","0.95","255.65","0.72","165.65","0.63","-0.08","-1.20","0.00","22.7","85.000000","84.000000","0.000000","42.000000","0.0","0.0"
00:09:29,"57.701925","11.943546","215.66","0.95","256.02","0.72","166.02","0.61","-0.08","-1.17","0.00","21.9","85.000000","84.000000","0.000000","35.000000","0.0","0.0"
00:09:30,"57.701918","11.943537","216.46","0.94","256.38","0.72","166.38","0.60","-0.09","-1.14","0.00","21.2","85.000000","84.000000","0.000000","28.000000","0.0","0.0"
00:09:31,"57.701912","11.943527","217.31","0.93","256.73","0.72","166.73","0.59","-0.10","-1.11","0.00","20.4","85.000000","84.000000","0.000000","22.000000","0.0","0.0"
00:09:32,"57.701905","11.943518","217.88","0.91","257.06","0.71","167.06","0.58","-0.10","-1.08","0.00","19.9","85.000000","84.000000","0.000000","15.000000","0.0","0.0"
00:09:33,"57.701899","11.943508","218.49","0.90","257.39","0.70","167.39","0.57","-0.10","-1.06","0.00","19.4","85.000000","84.000000","0.000000","9.000000","-8.0","0.0"
00:09:34,"57.701892","11.943499","218.83","0.89","257.71","0.69","167.71","0.56","-0.10","-1.03","0.00","18.7","85.000000","84.000000","0.000000","5.000000","-18.0","0.0"
00:09:35,"57.701886","11.943490","218.97","0.87","258.01","0.68","168.01","0.55","-0.12","-1.00","0.00","17.7","85.000000","84.000000","-2.000000","2.000000","-28.0","0.0"
00:09:36,"57.701880","11.943480","219.12","0.86","258.30","0.67","168.30","0.54","-0.14","-0.96","0.00","16.5","85.000000","84.000000","-6.000000","1.000000","-38.0","0.0"
00:09:37,"57.701874","11.943471","219.13","0.85","258.56","0.65","168.56","0.54","-0.17","-0.92","0.00","15.1","85.000000","84.000000","-11.000000","0.000000","-48.0","0.0"
00:09:38,"57.701868","11.943462","218.88","0.84","258.80","0.64","168.80","0.54","-0.21","-0.88","0.00","13.4","85.000000","84.000000","-19.000000","0.000000","-54.0","0.0"
00:09:39,"57.701863","11.943454","218.55","0.83","259.00","0.63","169.00","0.54","-0.26","-0.83","0.00","11.6","85.000000","84.000000","-26.000000","0.000000","-55.0","0.0"
00:09:40,"57.701857","11.943445","218.27","0.81","259.18","0.62","169.18","0.53","-0.29","-0.78","0.00","9.9","85.000000","84.000000","-34.000000","0.000000","-54.0","0.0"
00:09:41,"57.701851","11.943437","218.04","0.80","259.33","0.60","169.33","0.53","-0.33","-0.74","0.00","8.3","86.000000","84.000000","-42.000000","0.000000","-54.0","0.0"
00:09:42,"57.701845","11.943428","217.80","0.79","259.46","0.59","169.46","0.52","-0.36","-0.69","0.00","6.7","87.000000","84.000000","-50.000000","0.000000","-54.0","0.0"
00:09:43,"57.701840","11.943420","217.51","0.77","259.56","0.57","169.56","0.52","-0.39","-0.65","0.00","5.1","88.000000","85.000000","-58.000000","0.000000","-54.0","0.0"
00:09:44,"57.701834","11.943413","217.09","0.76","259.63","0.56","169.63","0.51","-0.42","-0.61","0.00","3.7","90.000000","85.000000","-66.000000","0.000000","-54.0","0.0"
00:09:45,"57.701829","11.943405","216.58","0.74","259.68","0.54","169.68","0.51","-0.45","-0.56","0.00","2.3","92.000000","85.000000","-71.000000","0.000000","-55.0","0.0"
00:09:46,"57.701824","11.943398","215.86","0.73","259.70","0.52","169.70","0.50","-0.48","-0.53","0.00","0.9","93.000000","85.000000","-73.000000","0.000000","-54.0","0.0"
00:09:47,"57.701818","11.943391","215.07","0.71","259.71","0.51","169.71","0.50","-0.51","-0.49","0.00","-0.5","95.000000","85.000000","-75.000000","0.000000","-55.0","0.0"
00:09:48,"57.701813","11.943384","214.09","0.70","259.69","0.49","169.69","0.50","-0.54","-0.45","0.00","-1.8","97.000000","85.000000","-77.000000","0.000000","-54.0","0.0"
00:09:49,"57.701808","11.943378","213.03","0.68","259.65","0.47","169.65","0.50","-0.57","-0.42","0.00","-3.0","99.000000","85.000000","-76.000000","0.000000","-54.0","0.0"
00:09:50,"57.701803","11.943371","211.88","0.67","259.59","0.45","169.59","0.50","-0.60","-0.39","0.00","-4.2","100.000000","85.000000","-74.000000","0.000000","-54.0","0.0"
00:09:51,"57.701798","11.943366","210.68","0.66","259.51","0.43","169.51","0.49","-0.62","-0.36","0.00","-5.4","101.000000","85.000000","-72.000000","0.000000","-43.0","0.0"
00:09:52,"57.701793","11.943360","209.95","0.64","259.42","0.42","169.42","0.49","-0.63","-0.34","0.00","-5.9","101.000000","85.000000","-70.000000","0.000000","-33.0","0.0"
00:09:53,"57.701788","11.943355","209.17","0.62","259.31","0.40","169.31","0.48","-0.64","-0.31","0.00","-6.5","100.000000","85.000000","-63.000000","0.000000","-23.0","0.0"
00:09:54,"57.701783","11.943350","208.76","0.61","259.21","0.39","169.21","0.47","-0.62","-0.31","0.00","-6.4","100.000000","85.000000","-55.000000","0.000000","-13.0","0.0"
00:09:55,"57.701778","11.943345","208.47","0.59","259.11","0.37","169.11","0.46","-0.60","-0.30","2.00","-6.0","99.000000","85.000000","-47.000000","0.000000","0.0","0.0"
00:09:56,"57.701774","11.943340","208.19","0.57","259.01","0.36","169.01","0.45","-0.58","-0.30","4.00","-5.7","98.000000","85.000000","-39.000000","-4.000000","0.0","0.0"
00:09:57,"57.701769","11.943336","207.72","0.56","258.92","0.35","168.92","0.44","-0.56","-0.31","6.00","-5.0","97.000000","85.000000","-31.000000","-8.000000","0.0","0.0"
00:09:58,"57.701765","11.943332","207.37","0.55","258.84","0.34","168.84","0.43","-0.54","-0.32","8.00","-4.4","96.000000","85.000000","-23.000000","-15.000000","0.0","0.0"
00:09:59,"57.701760","11.943327","207.03","0.54","258.77","0.33","168.77","0.42","-0.52","-0.32","10.00","-3.9","96.000000","85.000000","-15.000000","-22.000000","0.0","0.0"
00:10:00,"57.701756","11.943323","206.68","0.53","258.71","0.32","168.71","0.41","-0.50","-0.33","13.00","-3.3","95.000000","85.000000","-9.000000","-30.000000","0.0","0.0"
00:10:01,"57.701752","11.943319","206.30","0.51","258.66","0.31","168.66","0.41","-0.47","-0.34","15.00","-2.8","95.000000","86.000000","-5.000000","-38.000000","0.0","0.0"
00:10:02,"57.701748","11.943316","205.91","0.50","258.62","0.30","168.62","0.40","-0.45","-0.34","17.00","-2.3","94.000000","87.000000","-2.000000","-46.000000","0.0","0.0"
00:10:03,"57.701744","11.943312","205.48","0.49","258.59","0.29","168.59","0.39","-0.43","-0.35","19.00","-1.7","94.000000","88.000000","-1.000000","-54.000000","0.0","0.0"
00:10:04,"57.701740","11.943309","204.93","0.48","258.56","0.28","168.56","0.38","-0.41","-0.35","21.00","-1.2","93.000000","89.000000","0.000000","-62.000000","0.0","0.0"
00:10:05,"57.701736","11.943305","204.26","0.46","258.55","0.27","168.55","0.37","-0.39","-0.36","23.00","-0.7","93.000000","91.000000","0.000000","-70.000000","0.0","0.0"
00:10:06,"57.701732","11.943302","203.52","0.45","258.54","0.26","168.54","0.37","-0.37","-0.36","25.00","-0.2","93.000000","93.000000","0.000000","-72.000000","0.0","0.0"
00:10:07,"57.701728","11.943299","202.42","0.43","258.54","0.24","168.54","0.36","-0.35","-0.37","27.00","0.3","92.000000","95.000000","0.000000","-74.000000","0.0","0.0"
00:10:08,"57.701725","11.943297","201.22","0.42","258.55","0.22","168.55","0.35","-0.33","-0.37","29.00","0.8","92.000000","97.000000","0.000000","-76.000000","0.0","0.0"
00:10:09,"57.701722","11.943294","199.72","0.40","258.57","0.21","168.57","0.34","-0.31","-0.38","31.00","1.4","92.000000","99.000000","0.000000","-78.000000","0.0","0.0"
00:10:10,"57.701718","11.943292","197.97","0.38","258.60","0.19","168.60","0.33","-0.29","-0.38","34.00","1.9","91.000000","101.000000","0.000000","-80.000000","0.0","0.0"
00:10:11,"57.701715","11.943290","195.86","0.37","258.63","0.17","168.63","0.33","-0.27","-0.39","35.00","2.4","91.000000","103.000000","0.000000","-82.000000","0.0","0.0"
00:10:12,"57.701712","11.943289","193.36","0.35","258.68","0.15","168.68","0.32","-0.25","-0.39","35.00","2.9","91.000000","105.000000","0.000000","-82.000000","0.0","0.0"
00:10:13,"57.701709","11.943287","190.60","0.34","258.73","0.13","168.73","0.31","-0.23","-0.40","35.00","3.4","91.000000","106.000000","0.000000","-80.000000","0.0","0.0"
00:10:14,"57.701706","11.943287","187.80","0.32","258.79","0.11","168.79","0.31","-0.21","-0.40","35.00","3.8","90.000000","106.000000","0.000000","-78.000000","0.0","0.0"
