OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:04:04,"13,732.77","-2,396.83","87.91",Off,"87.90","-4.6","0.000000","10.000000","86.000000","86.000000","0.000000","10.000000","335.00","335.00","335.00","335.00","0.000000","-4.0","0.000000","0.0","727.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.69","129.00","0.30","0.00","-0.06","1.86","1.86","-0.06","-0.17","0.06","1.81","1.44","-0.04","-0.04","-0.02","-0.00","-0.03","358.34","-0.0","359.68","0.1","0.01","-0.0","-0.04"
00:04:05,"13,734.62","-2,396.70","87.83",Off,"87.80","-4.6","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","335.00","335.00","335.00","335.00","0.000000","-4.0","0.000000","0.0","728.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.69","129.10","0.30","0.00","-0.06","1.85","1.85","-0.06","-0.17","0.06","1.84","1.43","-0.04","-0.04","-0.02","-0.00","0.02","358.35","-0.0","359.68","0.2","0.01","-0.0","-0.03"
00:04:06,"13,736.46","-2,396.57","87.76",Off,"87.70","-4.6","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","335.00","335.00","335.00","335.00","0.000000","-4.0","0.000000","0.0","730.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.69","129.20","0.30","0.00","-0.06","1.84","1.84","-0.06","-0.17","0.06","1.87","1.43","-0.04","-0.04","-0.01","0.01","0.01","358.35","-0.0","359.69","0.2","0.01","-0.0","-0.02"
00:04:07,"13,738.29","-2,396.44","87.68",Off,"87.60","-4.6","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","335.00","335.00","335.00","335.00","0.000000","-4.0","0.000000","0.0","732.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.70","129.40","0.30","0.00","-0.06","1.83","1.83","-0.06","-0.17","0.06","1.89","1.42","-0.04","-0.04","-0.01","-0.00","-0.02","358.36","-0.0","359.69","0.2","0.01","-0.0","-0.04"
00:04:08,"13,740.11","-2,396.30","87.60",Off,"87.50","-4.6","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","334.00","334.00","334.00","334.00","0.000000","-4.0","0.000000","0.0","734.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.70","129.50","0.30","0.00","-0.06","1.82","1.82","-0.06","-0.17","0.06","1.91","1.41","-0.04","-0.04","-0.01","0.00","0.02","358.37","-0.0","359.69","0.2","0.01","-0.0","-0.02"
00:04:09,"13,741.93","-2,396.16","87.53",Off,"87.50","-4.6","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","330.00","330.00","335.00","335.00","0.000000","-4.0","0.000000","0.0","736.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.70","129.60","0.30","0.00","-0.06","1.81","1.81","-0.06","-0.17","0.06","1.93","1.41","-0.04","-0.04","-0.01","0.00","-0.01","358.37","-0.0","359.69","0.1","0.01","-0.0","-0.03"
00:04:10,"13,743.73","-2,396.02","87.45",Off,"87.40","-4.6","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","326.00","326.00","332.00","332.00","0.000000","-4.0","0.000000","0.0","738.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.70","129.80","0.30","0.00","-0.06","1.81","1.81","-0.06","-0.17","0.06","1.95","1.40","-0.04","-0.05","-0.01","-0.00","0.00","358.38","-0.0","359.70","0.0","0.00","-0.0","-0.03"
00:04:11,"13,745.53","-2,395.88","87.37",Off,"87.30","-4.6","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","326.00","326.00","330.00","330.00","0.000000","-4.0","0.000000","0.0","739.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.71","129.90","0.30","0.00","-0.06","1.80","1.80","-0.06","-0.17","0.06","1.96","1.39","-0.04","-0.05","-0.01","-0.00","0.00","358.38","-0.0","359.70","-0.1","0.00","-0.0","-0.03"
00:04:12,"13,747.31","-2,395.73","87.30",Off,"87.20","-4.7","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","326.00","326.00","328.00","328.00","0.000000","-4.0","0.000000","0.0","741.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","8.71","130.00","0.30","0.00","-0.06","1.79","1.79","-0.06","-0.18","0.06","1.96","1.39","-0.04","-0.05","-0.01","0.00","-0.01","358.39","-0.1","359.69","-0.2","0.00","-0.0","-0.03"
00:04:13,"13,749.09","-2,395.59","87.22",Off,"87.20","-4.8","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","326.00","326.00","326.00","326.00","0.000000","-4.0","0.000000","0.0","743.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.72","130.10","0.30","0.00","-0.06","1.78","1.78","-0.06","-0.18","0.06","1.95","1.38","-0.04","-0.05","-0.01","-0.01","0.00","358.39","-0.1","359.69","-0.3","0.00","-0.0","-0.03"
00:04:14,"13,750.86","-2,395.44","87.13",Off,"87.10","-5.0","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","326.00","326.00","326.00","326.00","0.000000","-4.0","0.000000","0.0","745.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.72","130.30","0.30","0.00","-0.06","1.77","1.77","-0.06","-0.18","0.07","1.94","1.37","-0.04","-0.04","-0.01","0.01","0.01","358.39","-0.2","359.68","-0.3","0.00","-0.0","-0.02"
00:04:15,"13,752.63","-2,395.29","87.05",Off,"87.00","-5.1","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","337.00","337.00","328.00","328.00","0.000000","-4.0","0.000000","0.0","746.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.72","130.40","0.30","0.00","-0.06","1.76","1.76","-0.06","-0.18","0.07","1.94","1.37","-0.04","-0.04","-0.01","-0.01","-0.02","358.39","-0.2","359.68","-0.3","0.00","-0.0","-0.04"
00:04:16,"13,754.38","-2,395.14","86.96",Off,"86.90","-5.2","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","337.00","337.00","330.00","330.00","0.000000","-4.0","0.000000","0.0","748.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.73","130.50","0.30","0.00","-0.06","1.76","1.76","-0.06","-0.19","0.07","1.96","1.36","-0.04","-0.04","-0.01","0.00","0.03","358.39","-0.2","359.68","-0.1","0.00","-0.0","-0.02"
00:04:17,"13,756.13","-2,394.98","86.88",Off,"86.80","-5.2","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","337.00","337.00","332.00","332.00","0.000000","-4.0","0.000000","0.0","750.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.73","130.70","0.30","0.00","-0.06","1.75","1.75","-0.06","-0.19","0.07","1.98","1.36","-0.04","-0.04","-0.01","-0.00","-0.03","358.38","-0.1","359.67","0.1","0.00","-0.0","-0.03"
00:04:18,"13,757.87","-2,394.83","86.79",Off,"86.70","-5.2","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","337.00","337.00","334.00","334.00","0.000000","-4.0","0.000000","0.0","752.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.73","130.80","0.30","0.00","-0.06","1.74","1.74","-0.06","-0.19","0.07","2.02","1.35","-0.04","-0.04","-0.01","-0.00","0.00","358.38","-0.1","359.68","0.3","0.00","-0.0","-0.03"
00:04:19,"13,759.60","-2,394.66","86.71",Off,"86.60","-5.1","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","0.00","0.00","336.00","336.00","0.000000","-4.0","0.000000","0.0","753.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.73","131.00","0.30","0.00","-0.06","1.73","1.73","-0.06","-0.19","0.07","2.07","1.34","-0.04","-0.05","-0.01","0.00","0.01","358.37","-0.0","359.68","0.4","0.00","-0.0","-0.02"
00:04:20,"13,761.32","-2,394.50","86.62",Off,"86.60","-5.0","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","0.00","0.00","339.00","339.00","0.000000","-4.0","0.000000","0.0","755.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.74","131.10","0.30","0.00","-0.06","1.73","1.73","-0.06","-0.18","0.06","2.11","1.34","-0.04","-0.05","-0.02","-0.00","-0.02","358.37","0.1","359.69","0.5","0.00","-0.0","-0.04"
00:04:21,"13,763.04","-2,394.33","86.54",Off,"86.50","-4.8","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","0.00","0.00","341.00","341.00","0.000000","-4.0","0.000000","0.0","757.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.74","131.20","0.30","0.00","-0.07","1.72","1.72","-0.07","-0.18","0.06","2.16","1.33","-0.04","-0.05","-0.02","0.00","0.02","358.37","0.1","359.70","0.6","0.00","-0.0","-0.03"
00:04:22,"13,764.74","-2,394.16","86.46",Off,"86.40","-4.6","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","0.00","0.00","343.00","343.00","0.000000","-4.0","0.000000","0.0","759.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.74","131.40","0.30","0.00","-0.07","1.71","1.71","-0.07","-0.18","0.05","2.21","1.33","-0.04","-0.05","-0.02","0.00","-0.01","358.37","0.2","359.71","0.6","0.00","-0.0","-0.03"
00:04:23,"13,766.44","-2,393.99","86.39",Off,"86.30","-4.4","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","0.00","0.00","345.00","345.00","0.000000","-4.0","0.000000","0.0","760.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.74","131.50","0.30","0.00","-0.07","1.71","1.71","-0.07","-0.18","0.04","2.27","1.32","-0.04","-0.05","-0.02","-0.00","0.00","358.38","0.3","359.72","0.5","0.00","-0.0","-0.03"
00:04:24,"13,768.14","-2,393.81","86.31",Off,"86.30","-4.2","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","0.00","0.00","347.00","347.00","0.000000","-4.0","0.000000","0.0","762.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.74","131.60","0.30","0.00","-0.07","1.70","1.70","-0.07","-0.17","0.04","2.33","1.32","-0.04","-0.05","-0.02","0.00","0.00","358.39","0.3","359.73","0.5","0.00","-0.0","-0.03"
00:04:25,"13,769.83","-2,393.63","86.25",Off,"86.20","-3.9","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","0.00","0.00","349.00","349.00","0.000000","-4.0","0.000000","0.0","764.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.74","131.70","0.30","0.00","-0.07","1.69","1.69","-0.07","-0.17","0.03","2.40","1.31","-0.03","-0.05","-0.02","0.00","-0.00","358.40","0.4","359.73","0.4","0.00","-0.0","-0.03"
00:04:26,"13,771.51","-2,393.45","86.18",Off,"86.10","-3.7","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","342.00","342.00","349.00","349.00","0.000000","-4.0","0.000000","0.0","765.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.75","131.90","0.30","0.00","-0.07","1.69","1.69","-0.07","-0.16","0.02","2.48","1.31","-0.03","-0.05","-0.02","-0.00","0.00","358.41","0.4","359.74","0.3","0.00","-0.0","-0.03"
00:04:27,"13,773.18","-2,393.26","86.12",Off,"86.10","-3.4","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","342.00","342.00","347.00","347.00","0.000000","-4.0","0.000000","0.0","767.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.75","132.00","0.30","0.00","-0.08","1.68","1.68","-0.08","-0.16","0.01","2.56","1.30","-0.03","-0.05","-0.02","0.00","0.00","358.43","0.4","359.75","0.2","0.00","-0.0","-0.03"
00:04:28,"13,774.85","-2,393.07","86.07",Off,"86.00","-3.2","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","342.00","342.00","345.00","345.00","0.000000","-4.0","0.000000","0.0","769.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.75","132.10","0.30","0.00","-0.08","1.67","1.67","-0.08","-0.15","0.00","2.63","1.30","-0.03","-0.06","-0.02","0.00","-0.00","358.46","0.4","359.75","0.0","0.00","-0.0","-0.03"
00:04:29,"13,776.51","-2,392.87","86.02",Off,"86.00","-3.0","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","342.00","342.00","342.00","342.00","0.000000","-4.0","0.000000","0.0","770.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.75","132.20","0.30","0.00","-0.08","1.67","1.67","-0.08","-0.15","-0.00","2.70","1.29","-0.03","-0.06","-0.02","0.00","0.00","358.48","0.4","359.75","-0.2","0.00","-0.0","-0.03"
00:04:30,"13,778.16","-2,392.68","85.97",Off,"85.90","-2.8","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","342.00","342.00","342.00","342.00","0.000000","-4.0","0.000000","0.0","772.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.75","132.30","0.30","0.00","-0.08","1.66","1.66","-0.08","-0.15","-0.01","2.76","1.29","-0.03","-0.06","-0.02","-0.00","-0.00","358.51","0.3","359.74","-0.4","0.00","-0.0","-0.02"
00:04:31,"13,779.81","-2,392.48","85.92",Off,"85.90","-2.8","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","342.00","342.00","342.00","342.00","0.000000","-4.0","0.000000","0.0","774.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.76","132.30","0.30","0.00","-0.08","1.65","1.65","-0.08","-0.15","-0.01","2.83","1.28","-0.03","-0.06","-0.02","0.00","-0.00","358.53","0.3","359.73","-0.4","0.00","-0.0","-0.03"
00:04:32,"13,781.45","-2,392.28","85.88",Off,"85.80","-2.7","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","342.00","342.00","342.00","342.00","0.000000","-4.0","0.000000","0.0","775.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.76","132.40","0.30","0.00","-0.08","1.65","1.65","-0.08","-0.15","-0.02","2.91","1.28","-0.03","-0.06","-0.02","-0.00","-0.00","358.56","0.2","359.73","-0.4","0.00","-0.0","-0.03"
00:04:33,"13,783.08","-2,392.07","85.83",Off,"85.80","-2.6","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","342.00","342.00","342.00","342.00","0.000000","-4.0","0.000000","0.0","777.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.76","132.50","0.30","0.00","-0.09","1.64","1.64","-0.09","-0.15","-0.02","2.99","1.27","-0.03","-0.06","-0.02","0.01","0.01","358.59","0.2","359.72","-0.3","0.00","-0.0","-0.02"
00:04:34,"13,784.71","-2,391.87","85.79",Off,"85.70","-2.5","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","335.00","335.00","340.00","340.00","0.000000","-4.0","0.000000","0.0","779.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.76","132.60","0.30","0.00","-0.09","1.63","1.63","-0.09","-0.15","-0.03","3.09","1.27","-0.03","-0.07","-0.02","-0.01","-0.01","358.62","0.2","359.72","-0.2","0.00","-0.0","-0.03"
00:04:35,"13,786.33","-2,391.66","85.75",Off,"85.70","-2.4","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","326.00","326.00","338.00","338.00","0.000000","-4.0","0.000000","0.0","780.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.76","132.70","0.30","0.00","-0.09","1.63","1.63","-0.09","-0.15","-0.03","3.17","1.26","-0.03","-0.07","-0.02","-0.00","-0.01","358.64","0.2","359.71","-0.2","0.00","-0.0","-0.03"
00:04:36,"13,787.94","-2,391.44","85.71",Off,"85.70","-2.4","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","326.00","326.00","336.00","336.00","0.000000","-4.0","0.000000","0.0","782.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.76","132.80","0.30","0.00","-0.09","1.62","1.62","-0.09","-0.15","-0.03","3.25","1.26","-0.03","-0.07","-0.02","0.00","0.00","358.67","0.1","359.71","-0.2","0.00","-0.0","-0.03"
00:04:37,"13,789.55","-2,391.23","85.67",Off,"85.60","-2.4","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","326.00","326.00","334.00","334.00","0.000000","-4.0","0.000000","0.0","783.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.77","132.90","0.30","0.00","-0.09","1.62","1.62","-0.09","-0.15","-0.03","3.32","1.25","-0.03","-0.07","-0.02","-0.00","-0.00","358.70","0.1","359.71","-0.2","0.00","-0.0","-0.03"
00:04:38,"13,791.15","-2,391.01","85.63",Off,"85.60","-2.4","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","326.00","326.00","332.00","332.00","0.000000","-4.0","0.000000","0.0","785.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.77","132.90","0.30","0.00","-0.10","1.61","1.61","-0.10","-0.15","-0.03","3.38","1.25","-0.03","-0.07","-0.01","0.00","0.00","358.72","0.0","359.70","-0.2","0.00","-0.0","-0.03"
00:04:39,"13,792.75","-2,390.79","85.59",Off,"85.50","-2.5","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","325.00","325.00","330.00","330.00","0.000000","-4.0","0.000000","0.0","787.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.77","133.00","0.30","0.00","-0.10","1.60","1.60","-0.10","-0.16","-0.03","3.43","1.24","-0.03","-0.07","-0.01","-0.00","-0.00","358.75","-0.0","359.70","-0.2","0.00","-0.0","-0.03"
00:04:40,"13,794.33","-2,390.57","85.55",Off,"85.50","-2.5","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","325.00","325.00","328.00","328.00","0.000000","-4.0","0.000000","0.0","788.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.77","133.10","0.30","0.00","-0.10","1.60","1.60","-0.10","-0.16","-0.03","3.48","1.24","-0.03","-0.07","-0.01","0.00","0.01","358.77","-0.1","359.70","-0.3","0.00","-0.0","-0.03"
00:04:41,"13,795.92","-2,390.35","85.50",Off,"85.50","-2.6","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","-4.0","0.000000","0.0","790.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.78","133.20","0.30","0.00","-0.10","1.59","1.59","-0.10","-0.16","-0.03","3.52","1.23","-0.03","-0.07","-0.01","0.00","-0.00","358.79","-0.1","359.69","-0.3","0.00","-0.0","-0.03"
00:04:42,"13,797.49","-2,390.13","85.46",Off,"85.40","-2.8","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","-4.0","0.000000","0.0","791.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.78","133.30","0.30","0.00","-0.10","1.58","1.58","-0.10","-0.17","-0.03","3.56","1.23","-0.03","-0.07","-0.01","-0.00","-0.01","358.80","-0.2","359.69","-0.3","0.00","-0.0","-0.03"
00:04:43,"13,799.06","-2,389.90","85.41",Off,"85.40","-2.9","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","293.00","293.00","325.00","325.00","0.000000","-4.0","0.000000","0.0","793.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","8.78","133.40","0.30","0.00","-0.10","1.58","1.58","-0.10","-0.17","-0.03","3.59","1.22","-0.03","-0.07","-0.01","0.01","0.02","358.82","-0.2","359.68","-0.2","0.00","-0.0","-0.02"
00:04:44,"13,800.62","-2,389.67","85.36",Off,"85.30","-3.0","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","-4.0","0.000000","0.0","795.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.79","133.50","0.30","0.00","-0.10","1.57","1.57","-0.10","-0.17","-0.02","3.64","1.22","-0.03","-0.08","-0.01","-0.00","-0.01","358.83","-0.2","359.68","-0.2","0.00","-0.0","-0.03"
00:04:45,"13,802.18","-2,389.45","85.31",Off,"85.30","-3.1","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","-4.0","0.000000","0.0","796.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","133.50","0.30","0.00","-0.10","1.57","1.57","-0.10","-0.18","-0.02","3.68","1.21","-0.03","-0.08","-0.01","0.00","0.02","358.84","-0.2","359.68","-0.1","0.00","-0.0","-0.02"
00:04:46,"13,803.73","-2,389.22","85.26",Off,"85.20","-3.2","0.000000","10.000000","85.000000","86.000000","0.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","-4.0","0.000000","0.0","798.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","133.60","0.30","0.00","-0.10","1.56","1.56","-0.10","-0.18","-0.02","3.73","1.21","-0.03","-0.08","-0.01","-0.00","-0.02","358.84","-0.2","359.68","0.0","0.00","-0.0","-0.03"
00:04:47,"13,805.27","-2,388.99","85.20",Off,"85.10","-3.3","0.000000","30.000000","85.000000","86.000000","0.000000","11.000000","325.00","325.00","325.00","325.00","0.000000","-4.0","0.000000","0.0","799.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","133.70","0.30","0.00","-0.10","1.55","1.55","-0.10","-0.18","-0.02","3.77","1.20","-0.03","-0.08","-0.01","0.00","0.02","358.85","-0.2","359.68","0.1","0.00","-0.0","-0.02"
00:04:48,"13,806.81","-2,388.75","85.15",Off,"85.10","-3.4","-20.000000","40.000000","85.000000","86.000000","0.000000","18.000000","325.00","325.00","325.00","325.00","0.000000","-4.0","0.000000","0.0","801.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","133.80","0.30","0.00","-0.10","1.55","1.55","-0.10","-0.19","-0.02","3.79","1.20","-0.03","-0.08","-0.01","-0.00","-0.00","358.85","-0.2","359.68","0.0","0.00","-0.0","-0.03"
00:04:49,"13,808.34","-2,388.52","85.09",Off,"85.00","-4.0","-60.000000","40.000000","85.000000","86.000000","-4.000000","25.000000","325.00","325.00","325.00","325.00","0.000000","-4.0","0.000000","0.0","802.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","133.90","0.30","0.00","-0.10","1.55","1.55","-0.10","-0.20","0.00","3.72","1.20","-0.03","-0.08","-0.01","0.00","-0.01","358.85","-0.4","359.67","-0.5","0.00","-0.0","-0.03"
