OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:38,"13,681.79","-2,399.13","90.36","2.12","-18.03","252.98","-4.87","2.63","683.71","0.00","-0.00","0.60","0.00","0.01","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.87","0.00","0.98","0.00","-0.78","-49.64","0.00","0.00","0.00","-3.33","15.04","-1,157.98"
00:03:39,"13,683.84","-2,399.08","90.24","2.13","-18.03","253.64","-4.84","2.52","692.42","-0.01","0.00","-1.25","0.00","0.01","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.78","0.00","1.11","0.00","-0.78","-49.89","0.00","0.00","0.00","-3.30","14.95","-1,151.53"
00:03:40,"13,685.89","-2,399.02","90.12","2.14","-18.02","254.30","-4.81","2.42","700.28","0.01","0.00","1.31","0.00","0.03","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.76","0.00","1.24","0.00","-0.78","-50.13","0.00","0.00","0.00","-3.28","14.87","-1,145.14"
00:03:41,"13,687.92","-2,398.97","90.01","2.15","-18.02","254.97","-4.77","2.31","707.16","-0.02","-0.00","-1.05","0.00","0.03","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.65","0.00","1.36","0.00","-0.79","-50.37","0.00","0.00","0.00","-3.26","14.79","-1,138.73"
00:03:42,"13,689.95","-2,398.91","89.89","2.16","-18.01","255.62","-4.74","2.22","709.93","-0.01","0.00","0.62","0.00","0.02","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.55","0.00","1.45","0.00","-0.79","-50.61","0.00","0.00","0.00","-2.81","13.58","-1,045.52"
00:03:43,"13,691.97","-2,398.84","89.77","2.17","-18.00","256.25","-4.71","2.14","706.68","0.03","0.00","-0.19","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.52","0.00","1.52","0.00","-0.79","-50.83","0.00","0.00","0.00","-2.48","12.62","-971.80"
00:03:44,"13,693.99","-2,398.78","89.65","2.18","-18.00","256.86","-4.68","2.08","698.33","-0.03","0.00","0.02","0.00","0.02","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.40","0.00","1.53","0.00","-0.80","-51.05","0.00","0.00","0.00","-2.18","11.67","-898.76"
00:03:45,"13,696.00","-2,398.71","89.53","2.19","-17.99","257.45","-4.65","2.02","685.33","0.04","0.00","0.07","0.00","0.02","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.28","0.00","1.52","0.00","-0.80","-51.27","0.00","0.00","0.00","-1.90","10.73","-826.44"
00:03:46,"13,698.00","-2,398.64","89.42","2.20","-17.97","258.02","-4.62","1.98","668.07","-0.01","-0.00","-0.04","0.00","0.02","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.24","0.00","1.49","0.00","-0.80","-51.48","0.00","0.00","0.00","-1.64","9.80","-754.88"
00:03:47,"13,700.00","-2,398.57","89.30","2.20","-17.96","258.57","-4.60","1.94","647.04","-0.02","0.00","-0.36","0.00","0.02","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.12","0.00","1.43","0.00","-0.81","-51.68","0.00","0.00","0.00","-1.40","8.88","-684.13"
00:03:48,"13,701.99","-2,398.49","89.20","2.21","-17.95","259.10","-4.58","1.92","622.61","0.01","-0.00","0.56","0.00","0.02","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.99","0.00","1.34","0.00","-0.81","-51.88","0.00","0.00","0.00","-1.18","7.98","-614.19"
00:03:49,"13,703.98","-2,398.41","89.09","2.22","-17.94","259.60","-4.56","1.90","595.10","-0.01","-0.00","-0.50","0.00","0.02","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.94","0.00","1.23","0.00","-0.81","-52.07","0.00","0.00","0.00","-0.98","7.08","-545.10"
00:03:50,"13,705.96","-2,398.33","88.99","2.23","-17.93","260.08","-4.54","1.90","564.98","0.00","0.00","0.31","0.00","0.02","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.51","0.00","-4.24","0.00","-0.82","-52.26","0.00","0.00","0.00","-0.81","6.19","-476.87"
00:03:51,"13,707.93","-2,398.24","88.90","2.24","-17.92","260.58","-4.52","1.92","533.36","-0.00","-0.00","0.01","0.00","0.02","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.94","0.00","-30.96","0.00","-0.82","-52.47","0.00","0.00","0.00","-0.65","5.31","-409.15"
00:03:52,"13,709.90","-2,398.15","88.81","2.25","-17.91","261.13","-4.49","1.94","501.15","0.03","0.00","-0.31","0.00","0.01","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.82","0.00","-53.41","0.00","-0.82","-52.74","0.00","0.00","0.00","-0.51","4.44","-341.99"
00:03:53,"13,711.86","-2,398.05","88.73","2.26","-17.90","261.72","-4.45","1.98","470.32","-0.01","-0.00","0.31","0.00","0.01","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.68","0.00","-61.53","0.00","-0.83","-53.03","0.00","0.00","0.00","-0.59","4.93","-379.31"
00:03:54,"13,713.80","-2,397.96","88.65","2.26","-17.90","262.33","-4.42","1.99","446.45","0.02","-0.00","-0.39","0.00","0.01","-0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.98","0.00","-64.72","0.00","-0.83","-53.34","0.00","0.00","0.00","-0.73","5.69","-437.83"
00:03:55,"13,715.74","-2,397.85","88.57","2.27","-17.90","262.95","-4.39","2.00","428.91","-0.03","0.00","0.25","0.00","0.01","-0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.91","0.00","-65.51","0.00","-0.84","-53.65","0.00","0.00","0.00","-0.88","6.43","-495.14"
00:03:56,"13,717.67","-2,397.75","88.50","2.28","-17.90","263.57","-4.36","2.00","417.17","0.00","-0.00","-0.04","0.00","0.01","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.77","0.00","-65.63","0.00","-0.84","-53.96","0.00","0.00","0.00","-1.04","7.16","-551.22"
00:03:57,"13,719.59","-2,397.64","88.43","2.29","-17.90","264.20","-4.32","2.00","410.29","-0.00","0.00","0.07","0.00","0.01","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.70","0.00","-65.90","0.00","-0.85","-54.26","0.00","0.00","0.00","-1.22","7.87","-606.32"
00:03:58,"13,721.50","-2,397.54","88.36","2.30","-17.91","264.82","-4.29","2.00","407.82","-0.03","-0.00","-0.10","0.00","0.01","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.45","0.00","-65.36","0.00","-0.85","-54.57","0.00","0.00","0.00","-1.41","8.58","-660.46"
00:03:59,"13,723.40","-2,397.43","88.28","2.31","-17.91","265.45","-4.26","1.99","409.62","0.05","0.00","0.05","0.00","0.01","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.41","0.00","-65.62","0.00","-0.86","-54.88","0.00","0.00","0.00","-1.58","9.17","-705.79"
00:04:00,"13,725.30","-2,397.31","88.21","2.32","-17.91","266.07","-4.23","2.00","412.32","-0.02","0.00","-0.08","0.00","0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.18","0.00","-65.15","0.00","-0.86","-55.19","0.00","0.00","0.00","-1.57","9.08","-699.40"
00:04:01,"13,727.18","-2,397.20","88.13","2.33","-17.91","266.68","-4.19","2.02","414.50","0.03","-0.00","0.15","0.00","0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.07","0.00","-65.15","0.00","-0.87","-55.49","0.00","0.00","0.00","-1.55","9.00","-693.06"
00:04:02,"13,729.05","-2,397.08","88.06","2.34","-17.91","267.29","-4.16","2.04","416.11","-0.01","0.00","-0.31","0.00","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.94","0.00","-65.10","0.00","-0.87","-55.79","0.00","0.00","0.00","-1.54","8.92","-686.80"
00:04:03,"13,730.92","-2,396.95","87.98","2.34","-17.91","267.89","-4.13","2.06","417.05","-0.02","-0.00","0.41","0.00","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.72","0.00","-64.69","0.00","-0.88","-56.09","0.00","0.00","0.00","-1.53","8.84","-680.60"
00:04:04,"13,732.77","-2,396.83","87.91","2.35","-17.91","268.49","-4.10","2.08","417.34","0.00","0.00","-0.53","0.00","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.67","0.00","-64.97","0.00","-0.88","-56.38","0.00","0.00","0.00","-1.51","8.76","-674.47"
00:04:05,"13,734.62","-2,396.70","87.83","2.36","-17.90","269.10","-4.07","2.09","417.05","-0.01","0.00","0.55","0.00","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.43","0.00","-64.45","0.00","-0.89","-56.67","0.00","0.00","0.00","-1.50","8.68","-668.41"
00:04:06,"13,736.46","-2,396.57","87.76","2.37","-17.90","269.71","-4.04","2.10","416.24","-0.01","-0.00","-0.55","0.00","0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.36","0.00","-64.63","0.00","-0.89","-56.96","0.00","0.00","0.00","-1.48","8.60","-662.40"
00:04:07,"13,738.29","-2,396.44","87.68","2.38","-17.90","270.31","-4.01","2.11","414.96","-0.00","0.00","0.45","0.00","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.20","0.00","-64.41","0.00","-0.89","-57.24","0.00","0.00","0.00","-1.47","8.53","-656.48"
00:04:08,"13,740.11","-2,396.30","87.60","2.39","-17.90","270.92","-3.98","2.11","413.30","0.04","0.00","-0.25","0.00","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.03","0.00","-64.17","0.00","-0.90","-57.52","0.00","0.00","0.00","-1.46","8.45","-650.62"
00:04:09,"13,741.93","-2,396.16","87.53","2.40","-17.90","271.53","-3.95","2.11","412.00","-0.02","0.00","0.08","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.97","0.00","-64.37","0.00","-0.90","-57.80","0.00","0.00","0.00","-1.44","8.37","-644.85"
00:04:10,"13,743.73","-2,396.02","87.45","2.41","-17.90","272.13","-3.93","2.11","410.46","0.03","0.00","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.74","0.00","-63.85","0.00","-0.91","-58.08","0.00","0.00","0.00","-1.58","8.79","-676.75"
00:04:11,"13,745.53","-2,395.88","87.37","2.41","-17.91","272.75","-3.90","2.10","411.93","-0.03","-0.00","0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.70","0.00","-64.10","0.00","-0.91","-58.36","0.00","0.00","0.00","-1.78","9.40","-724.11"
00:04:12,"13,747.31","-2,395.73","87.30","2.42","-17.90","273.33","-3.87","2.08","416.39","0.01","0.00","-0.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.52","0.00","-63.69","0.00","-0.92","-58.63","0.00","0.00","0.00","-2.00","10.01","-770.75"
00:04:13,"13,749.09","-2,395.59","87.22","2.43","-17.88","273.68","-3.84","2.06","423.64","-0.01","-0.00","0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.41","0.00","-63.55","0.00","-0.92","-58.91","0.00","0.00","0.00","-2.22","10.61","-816.66"
00:04:14,"13,750.86","-2,395.44","87.13","2.44","-17.86","274.04","-3.82","2.03","433.38","-0.02","0.00","-0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.34","0.00","-63.54","0.00","-0.92","-59.19","0.00","0.00","0.00","-2.35","10.91","-840.39"
00:04:15,"13,752.63","-2,395.29","87.05","2.45","-17.83","274.39","-3.79","2.01","442.59","0.04","0.00","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.14","0.00","-63.00","0.00","-0.93","-59.47","0.00","0.00","0.00","-2.21","10.51","-809.00"
00:04:16,"13,754.38","-2,395.14","86.96","2.46","-17.80","274.71","-3.76","2.01","447.69","-0.03","-0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.11","0.00","-63.26","0.00","-0.93","-59.74","0.00","0.00","0.00","-1.95","9.76","-751.22"
00:04:17,"13,756.13","-2,394.98","86.88","2.46","-17.77","275.00","-3.74","2.02","448.69","0.04","0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.92","0.00","-62.88","0.00","-0.94","-60.00","0.00","0.00","0.00","-1.71","9.02","-694.23"
00:04:18,"13,757.87","-2,394.83","86.79","2.47","-17.74","275.28","-3.71","2.04","445.88","-0.01","0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.80","0.00","-62.85","0.00","-0.94","-60.26","0.00","0.00","0.00","-1.49","8.29","-638.06"
00:04:19,"13,759.60","-2,394.66","86.71","2.48","-17.70","275.54","-3.69","2.07","439.55","-0.01","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.72","0.00","-63.01","0.00","-0.95","-60.51","0.00","0.00","0.00","-1.29","7.57","-582.73"
00:04:20,"13,761.32","-2,394.50","86.62","2.49","-17.67","275.80","-3.66","2.10","430.00","0.00","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.50","0.00","-62.61","0.00","-0.95","-60.76","0.00","0.00","0.00","-1.10","6.86","-528.25"
00:04:21,"13,763.04","-2,394.33","86.54","2.50","-17.64","276.04","-3.64","2.13","417.55","-0.02","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.45","0.00","-63.00","0.00","-0.95","-61.00","0.00","0.00","0.00","-0.93","6.16","-474.64"
00:04:22,"13,764.74","-2,394.16","86.46","2.50","-17.61","276.28","-3.61","2.16","402.47","0.00","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.26","0.00","-62.75","0.00","-0.96","-61.23","0.00","0.00","0.00","-0.78","5.48","-421.91"
00:04:23,"13,766.44","-2,393.99","86.39","2.51","-17.58","276.51","-3.59","2.20","385.09","-0.01","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.13","0.00","-62.85","0.00","-0.96","-61.46","0.00","0.00","0.00","-0.64","4.81","-370.07"
00:04:24,"13,768.14","-2,393.81","86.31","2.52","-17.55","276.73","-3.57","2.24","365.64","0.01","0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.02","0.00","-63.06","0.00","-0.96","-61.69","0.00","0.00","0.00","-0.52","4.14","-319.13"
00:04:25,"13,769.83","-2,393.63","86.25","2.52","-17.52","276.93","-3.55","2.29","344.37","-0.00","0.00","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.82","0.00","-62.83","0.00","-0.97","-61.91","0.00","0.00","0.00","-0.41","3.49","-269.08"
00:04:26,"13,771.51","-2,393.45","86.18","2.53","-17.49","277.12","-3.53","2.35","321.94","0.03","-0.00","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.75","0.00","-63.33","0.00","-0.97","-62.13","0.00","0.00","0.00","-0.32","2.86","-219.93"
00:04:27,"13,773.18","-2,393.26","86.12","2.53","-17.46","277.31","-3.50","2.44","301.27","-0.02","0.00","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.53","0.00","-62.98","0.00","-0.97","-62.34","0.00","0.00","0.00","-0.40","3.43","-264.13"
00:04:28,"13,774.85","-2,393.07","86.07","2.54","-17.44","277.52","-3.48","2.51","284.52","0.01","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.54","0.00","-63.02","0.00","-0.98","-62.55","0.00","0.00","0.00","-0.50","3.99","-307.61"
00:04:29,"13,776.51","-2,392.87","86.02","2.55","-17.42","277.74","-3.46","2.57","271.37","-0.03","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.40","0.00","-62.40","0.00","-0.98","-62.76","0.00","0.00","0.00","-0.61","4.55","-350.40"
00:04:30,"13,778.16","-2,392.68","85.97","2.55","-17.40","277.96","-3.44","2.63","261.81","0.01","0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.37","0.00","-62.40","0.00","-0.98","-62.98","0.00","0.00","0.00","-0.71","5.01","-386.09"
00:04:31,"13,779.81","-2,392.48","85.92","2.56","-17.38","278.17","-3.42","2.70","253.67","-0.01","-0.00","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.25","0.00","-61.98","0.00","-0.99","-63.19","0.00","0.00","0.00","-0.71","4.97","-382.93"
00:04:32,"13,781.45","-2,392.28","85.88","2.56","-17.35","278.37","-3.40","2.78","246.01","-0.02","0.00","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.20","0.00","-61.84","0.00","-0.99","-63.40","0.00","0.00","0.00","-0.70","4.93","-379.82"
00:04:33,"13,783.08","-2,392.07","85.83","2.57","-17.33","278.56","-3.38","2.87","238.70","0.05","-0.00","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.11","0.00","-61.54","0.00","-0.99","-63.61","0.00","0.00","0.00","-0.69","4.89","-376.75"
00:04:34,"13,784.71","-2,391.87","85.79","2.57","-17.31","278.75","-3.36","2.96","231.79","-0.04","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.03","0.00","-61.28","0.00","-1.00","-63.81","0.00","0.00","0.00","-0.74","5.08","-391.17"
00:04:35,"13,786.33","-2,391.66","85.75","2.58","-17.30","278.94","-3.34","3.04","226.94","0.06","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.96","0.00","-61.12","0.00","-1.00","-64.02","0.00","0.00","0.00","-0.87","5.60","-431.36"
00:04:36,"13,787.94","-2,391.44","85.71","2.58","-17.28","279.15","-3.32","3.11","224.48","-0.02","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.86","0.00","-60.85","0.00","-1.00","-64.23","0.00","0.00","0.00","-1.01","6.12","-470.96"
00:04:37,"13,789.55","-2,391.23","85.67","2.59","-17.26","279.38","-3.30","3.17","224.23","-0.00","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.80","0.00","-60.84","0.00","-1.01","-64.44","0.00","0.00","0.00","-1.16","6.62","-510.02"
00:04:38,"13,791.15","-2,391.01","85.63","2.59","-17.25","279.61","-3.28","3.22","226.07","-0.00","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.67","0.00","-60.58","0.00","-1.01","-64.65","0.00","0.00","0.00","-1.32","7.12","-548.53"
00:04:39,"13,792.75","-2,390.79","85.59","2.60","-17.23","279.85","-3.26","3.25","229.85","-0.03","0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.61","0.00","-60.69","0.00","-1.01","-64.85","0.00","0.00","0.00","-1.48","7.62","-586.54"
00:04:40,"13,794.33","-2,390.57","85.55","2.60","-17.22","280.11","-3.24","3.29","235.44","0.01","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.47","0.00","-60.44","0.00","-1.02","-65.07","0.00","0.00","0.00","-1.66","8.10","-624.01"
00:04:41,"13,795.92","-2,390.35","85.50","2.61","-17.21","280.37","-3.22","3.31","242.70","-0.03","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.41","0.00","-60.67","0.00","-1.02","-65.28","0.00","0.00","0.00","-1.85","8.58","-661.03"
00:04:42,"13,797.49","-2,390.13","85.46","2.62","-17.19","280.64","-3.20","3.32","251.57","0.05","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.25","0.00","-60.40","0.00","-1.02","-65.49","0.00","0.00","0.00","-1.98","8.90","-685.02"
00:04:43,"13,799.06","-2,389.90","85.41","2.62","-17.18","280.90","-3.18","3.34","260.14","-0.01","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.20","0.00","-60.72","0.00","-1.03","-65.70","0.00","0.00","0.00","-1.96","8.84","-680.32"
00:04:44,"13,800.62","-2,389.67","85.36","2.63","-17.16","281.16","-3.16","3.37","267.92","0.04","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.03","0.00","-60.36","0.00","-1.03","-65.91","0.00","0.00","0.00","-1.95","8.77","-675.63"
