OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:05,"11,953.65","-3,309.26","46.61","1.80","-0.67","19.76","-18.21","-8.48","698.81","0.17","-0.00","0.00","0.00","-0.05","-7.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.33","0.00","103.69","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","5.23","-402.76"
00:01:06,"11,956.59","-3,306.60","46.54","1.80","-0.65","19.25","-18.17","-8.67","707.11","0.11","0.00","0.00","0.00","-0.05","-7.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.34","0.00","103.42","0.00","0.00","0.00","0.00","0.00","0.00","-0.82","5.13","-395.04"
00:01:07,"11,959.52","-3,303.94","46.47","1.81","-0.64","18.73","-18.13","-8.86","714.94","0.10","0.00","0.00","0.00","-0.04","-7.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.36","0.00","103.28","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","5.03","-387.31"
00:01:08,"11,962.45","-3,301.28","46.40","1.81","-0.62","18.20","-18.10","-9.04","722.34","0.04","0.00","0.00","0.00","-0.04","-7.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.45","0.00","103.72","0.00","0.00","0.00","0.00","0.00","0.00","-0.80","4.93","-379.61"
00:01:09,"11,965.38","-3,298.62","46.33","1.81","-0.60","17.66","-18.07","-9.22","729.31","-0.12","0.00","0.00","0.00","-0.04","-7.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.55","0.00","104.35","0.00","0.00","0.00","0.00","0.00","0.00","-0.78","4.83","-371.92"
00:01:10,"11,968.30","-3,295.97","46.26","1.81","-0.58","17.11","-18.03","-9.40","735.88","-0.16","0.00","0.00","0.00","-0.03","-7.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.66","0.00","104.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.77","4.73","-364.25"
00:01:11,"11,971.22","-3,293.31","46.19","1.81","-0.56","16.56","-18.00","-9.58","742.48","-0.20","0.00","0.00","0.00","0.04","-13.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.73","0.00","105.30","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","4.63","-356.46"
00:01:12,"11,974.13","-3,290.65","46.11","1.82","-0.54","15.99","-17.97","-9.75","748.29","-0.18","0.00","0.00","0.00","-0.01","-6.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.77","0.00","105.33","0.00","0.00","0.00","0.00","0.00","0.00","-0.75","4.53","-348.53"
00:01:13,"11,977.04","-3,287.99","46.04","1.82","-0.52","15.41","-17.94","-9.92","753.65","0.03","-0.00","0.00","0.00","-0.01","-6.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.80","0.00","105.26","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","4.42","-340.68"
00:01:14,"11,979.94","-3,285.33","45.97","1.82","-0.50","14.82","-17.90","-10.08","758.65","0.18","0.00","0.00","0.00","0.00","-5.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.86","0.00","105.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.73","4.32","-332.75"
00:01:15,"11,982.84","-3,282.67","45.89","1.82","-0.48","14.23","-17.87","-10.24","763.33","0.30","0.00","0.00","0.00","0.01","-5.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.94","0.00","105.80","0.00","0.00","0.00","0.00","0.00","0.00","-0.71","4.22","-324.75"
00:01:16,"11,985.74","-3,280.01","45.82","1.82","-0.46","13.62","-17.84","-10.40","767.67","0.14","-0.00","0.00","0.00","0.02","-4.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.03","0.00","106.34","0.00","0.00","0.00","0.00","0.00","0.00","-0.70","4.11","-316.81"
00:01:17,"11,988.63","-3,277.35","45.74","1.83","-0.44","13.01","-17.81","-10.55","771.75","-0.06","0.00","0.00","0.00","0.03","-4.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.10","0.00","106.69","0.00","0.00","0.00","0.00","0.00","0.00","-0.69","4.01","-308.92"
00:01:18,"11,991.52","-3,274.69","45.66","1.83","-0.42","12.39","-17.78","-10.70","775.53","0.06","0.00","0.00","0.00","0.05","-3.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.13","0.00","106.67","0.00","0.00","0.00","0.00","0.00","0.00","-0.68","3.91","-300.80"
00:01:19,"11,994.40","-3,272.03","45.59","1.83","-0.40","11.76","-17.75","-10.85","779.00","0.03","-0.00","0.00","0.00","0.06","-3.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.15","0.00","106.47","0.00","0.00","0.00","0.00","0.00","0.00","-0.67","3.80","-292.80"
00:01:20,"11,997.28","-3,269.37","45.51","1.83","-0.38","11.13","-17.72","-11.00","782.20","-0.07","0.00","0.00","0.00","0.07","-2.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.18","0.00","106.44","0.00","0.00","0.00","0.00","0.00","0.00","-0.66","3.70","-284.83"
00:01:21,"12,000.15","-3,266.70","45.43","1.83","-0.36","10.48","-17.69","-11.14","785.09","-0.05","0.00","0.00","0.00","0.09","-1.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.25","0.00","106.76","0.00","0.00","0.00","0.00","0.00","0.00","-0.65","3.59","-276.77"
00:01:22,"12,003.02","-3,264.04","45.35","1.84","-0.33","9.83","-17.67","-11.27","787.73","-0.12","0.00","0.00","0.00","0.09","-1.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.33","0.00","107.25","0.00","0.00","0.00","0.00","0.00","0.00","-0.64","3.49","-268.62"
00:01:23,"12,005.88","-3,261.37","45.27","1.84","-0.31","9.18","-17.64","-11.41","790.13","-0.16","0.00","0.00","0.00","0.10","-0.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.39","0.00","107.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.63","3.38","-260.57"
00:01:24,"12,008.74","-3,258.71","45.19","1.84","-0.29","8.52","-17.61","-11.54","792.30","0.06","-0.00","0.00","0.00","0.11","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.41","0.00","107.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.62","3.28","-252.60"
00:01:25,"12,011.60","-3,256.04","45.11","1.84","-0.27","7.85","-17.58","-11.66","794.26","0.32","0.00","0.00","0.00","0.12","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.42","0.00","107.11","0.00","0.00","0.00","0.00","0.00","0.00","-0.61","3.17","-244.39"
00:01:26,"12,014.45","-3,253.37","45.03","1.84","-0.24","7.17","-17.55","-11.79","796.03","0.05","0.00","0.00","0.00","0.12","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.45","0.00","107.08","0.00","0.00","0.00","0.00","0.00","0.00","-0.60","3.07","-236.27"
00:01:27,"12,017.29","-3,250.70","44.95","1.84","-0.22","6.49","-17.53","-11.91","797.62","0.06","-0.00","0.00","0.00","0.12","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.52","0.00","107.44","0.00","0.00","0.00","0.00","0.00","0.00","-0.59","2.96","-228.21"
00:01:28,"12,020.13","-3,248.03","44.87","1.85","-0.20","5.81","-17.50","-12.02","799.02","0.07","0.00","0.00","0.00","0.12","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.60","0.00","107.86","0.00","0.00","0.00","0.00","0.00","0.00","-0.58","2.86","-220.16"
00:01:29,"12,022.97","-3,245.36","44.79","1.85","-0.17","5.12","-17.48","-12.13","800.23","-0.04","0.00","0.00","0.00","0.12","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.64","0.00","107.94","0.00","0.00","0.00","0.00","0.00","0.00","-0.57","2.75","-211.90"
00:01:30,"12,025.80","-3,242.69","44.71","1.85","-0.15","4.42","-17.45","-12.24","801.27","-0.14","0.00","0.00","0.00","0.11","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.64","0.00","107.64","0.00","0.00","0.00","0.00","0.00","0.00","-0.56","2.65","-203.73"
00:01:31,"12,028.63","-3,240.01","44.63","1.85","-0.13","3.72","-17.42","-12.35","802.15","-0.27","0.00","0.00","0.00","0.10","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.64","0.00","107.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.55","2.54","-195.61"
00:01:32,"12,031.45","-3,237.34","44.54","1.85","-0.10","3.01","-17.40","-12.45","802.88","-0.13","0.00","0.00","0.00","0.09","-0.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.69","0.00","107.55","0.00","0.00","0.00","0.00","0.00","0.00","-0.54","2.44","-187.54"
00:01:33,"12,034.27","-3,234.66","44.46","1.86","-0.08","2.30","-17.38","-12.54","803.41","0.01","-0.00","0.00","0.00","0.08","-0.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.77","0.00","107.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.53","2.33","-179.22"
00:01:34,"12,037.08","-3,231.98","44.38","1.86","-0.05","1.59","-17.35","-12.64","803.75","0.12","0.00","0.00","0.00","0.07","-1.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.83","0.00","108.20","0.00","0.00","0.00","0.00","0.00","0.00","-0.52","2.22","-170.98"
00:01:35,"12,039.88","-3,229.30","44.30","1.86","-0.03","0.86","-17.33","-12.72","803.92","0.27","0.00","0.00","0.00","0.05","-1.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.83","0.00","107.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.51","2.11","-162.84"
00:01:36,"12,042.69","-3,226.62","44.21","1.86","-0.00","0.14","-17.30","-12.81","803.97","0.09","0.00","0.00","0.00","0.03","-2.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.83","0.00","107.59","0.00","0.00","0.00","0.00","0.00","0.00","-0.50","2.01","-154.73"
00:01:37,"12,045.48","-3,223.93","44.13","1.86","0.02","-0.59","-17.28","-12.89","803.88","-0.11","0.00","0.00","0.00","0.00","-3.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.86","0.00","107.61","0.00","0.00","0.00","0.00","0.00","0.00","-0.50","1.90","-146.40"
00:01:38,"12,048.28","-3,221.25","44.05","1.86","0.04","-1.32","-17.26","-12.97","803.59","-0.19","0.00","0.00","0.00","-0.02","-3.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.94","0.00","108.02","0.00","0.00","0.00","0.00","0.00","0.00","-0.49","1.79","-138.18"
00:01:39,"12,051.06","-3,218.56","43.96","1.86","0.07","-2.06","-17.23","-13.04","803.08","-0.11","0.00","0.00","0.00","-0.04","-4.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.00","0.00","108.29","0.00","0.00","0.00","0.00","0.00","0.00","-0.48","1.69","-130.06"
00:01:40,"12,053.85","-3,215.87","43.88","1.86","0.09","-2.80","-17.21","-13.11","802.32","-0.10","0.00","0.00","0.00","-0.06","-4.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.01","0.00","108.05","0.00","0.00","0.00","0.00","0.00","0.00","-0.47","1.58","-121.98"
00:01:41,"12,056.63","-3,213.18","43.80","1.87","0.12","-3.54","-17.19","-13.18","801.33","0.02","-0.00","0.00","0.00","-0.07","-4.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.00","0.00","107.65","0.00","0.00","0.00","0.00","0.00","0.00","-0.47","1.48","-113.81"
00:01:42,"12,059.40","-3,210.49","43.71","1.87","0.15","-4.29","-17.17","-13.24","800.06","0.02","0.00","0.00","0.00","-0.08","-4.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.03","0.00","107.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.46","1.37","-105.61"
00:01:43,"12,062.17","-3,207.79","43.63","1.87","0.17","-5.04","-17.14","-13.29","798.54","-0.06","0.00","0.00","0.00","-0.09","-4.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.11","0.00","108.03","0.00","0.00","0.00","0.00","0.00","0.00","-0.45","1.27","-97.49"
00:01:44,"12,064.93","-3,205.09","43.55","1.87","0.20","-5.79","-17.12","-13.35","796.77","0.02","0.00","0.00","0.00","-0.10","-4.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.17","0.00","108.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.44","1.16","-89.47"
00:01:45,"12,067.69","-3,202.39","43.46","1.87","0.22","-6.55","-17.10","-13.40","794.93","0.06","0.00","0.00","0.00","-0.13","-5.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.18","0.00","107.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.44","1.06","-81.51"
00:01:46,"12,070.44","-3,199.69","43.38","1.87","0.25","-7.30","-17.08","-13.45","792.81","-0.01","0.00","0.00","0.00","-0.13","-5.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.16","0.00","107.56","0.00","0.00","0.00","0.00","0.00","0.00","-0.43","0.95","-73.28"
00:01:47,"12,073.19","-3,196.99","43.30","1.87","0.27","-8.06","-17.06","-13.49","790.41","0.03","-0.00","0.00","0.00","-0.12","-4.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.20","0.00","107.60","0.00","0.00","0.00","0.00","0.00","0.00","-0.42","0.85","-65.23"
00:01:48,"12,075.93","-3,194.28","43.21","1.87","0.30","-8.82","-17.04","-13.53","787.62","-0.04","0.00","0.00","0.00","-0.11","-3.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.29","0.00","108.01","0.00","0.00","0.00","0.00","0.00","0.00","-0.42","0.74","-57.27"
00:01:49,"12,078.67","-3,191.58","43.13","1.87","0.32","-9.58","-17.02","-13.57","784.53","0.05","0.00","0.00","0.00","-0.10","-2.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.34","0.00","108.15","0.00","0.00","0.00","0.00","0.00","0.00","-0.41","0.64","-49.43"
00:01:50,"12,081.41","-3,188.87","43.05","1.87","0.35","-10.34","-17.00","-13.60","781.19","0.08","0.00","0.00","0.00","-0.08","-1.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.33","0.00","107.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.40","0.54","-41.55"
00:01:51,"12,084.13","-3,186.16","42.96","1.87","0.38","-11.10","-16.98","-13.64","777.60","-0.11","0.00","0.00","0.00","-0.06","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.32","0.00","107.39","0.00","0.00","0.00","0.00","0.00","0.00","-0.40","0.44","-33.66"
00:01:52,"12,086.86","-3,183.44","42.88","1.87","0.40","-11.87","-16.96","-13.67","773.76","-0.16","0.00","0.00","0.00","-0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.38","0.00","107.57","0.00","0.00","0.00","0.00","0.00","0.00","-0.39","0.34","-25.87"
00:01:53,"12,089.58","-3,180.72","42.80","1.88","0.43","-12.63","-16.94","-13.69","771.80","-0.08","0.00","0.00","0.00","-0.64","-66.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.46","0.00","107.97","0.00","0.00","0.00","0.00","0.00","0.00","-0.39","0.24","-18.20"
00:01:54,"12,092.29","-3,178.01","42.72","1.88","0.45","-13.40","-16.92","-13.70","775.20","0.18","0.00","0.00","0.00","-0.58","-63.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.48","0.00","107.92","0.00","0.00","0.00","0.00","0.00","0.00","-0.38","0.13","-10.26"
00:01:55,"12,095.00","-3,175.29","42.63","1.88","0.48","-14.18","-16.90","-13.72","777.32","0.35","-0.00","0.00","0.00","-0.54","-61.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.46","0.00","107.45","0.00","0.00","0.00","0.00","0.00","0.00","-0.38","0.03","-2.02"
00:01:56,"12,097.70","-3,172.56","42.55","1.88","0.51","-14.95","-16.88","-13.73","777.64","0.02","0.00","0.00","0.00","-0.42","-52.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.47","0.00","107.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.38","-0.09","6.71"
00:01:57,"12,100.40","-3,169.84","42.47","1.88","0.53","-15.73","-16.87","-13.74","776.09","-0.03","0.00","0.00","0.00","-0.32","-44.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.55","0.00","107.65","0.00","0.00","0.00","0.00","0.00","0.00","-0.38","-0.20","15.36"
00:01:58,"12,103.09","-3,167.11","42.39","1.88","0.56","-16.51","-16.85","-13.76","772.99","-0.06","0.00","0.00","0.00","-0.23","-36.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.61","0.00","107.89","0.00","0.00","0.00","0.00","0.00","0.00","-0.39","-0.31","23.83"
00:01:59,"12,105.78","-3,164.38","42.30","1.88","0.59","-17.29","-16.83","-13.78","768.55","0.07","0.00","0.00","0.00","-0.12","-26.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.60","0.00","107.53","0.00","0.00","0.00","0.00","0.00","0.00","-0.39","-0.42","32.05"
00:02:00,"12,108.46","-3,161.64","42.22","1.88","0.61","-18.06","-16.82","-13.81","762.93","0.03","0.00","0.00","0.00","0.01","-15.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.59","0.00","107.09","0.00","0.00","0.00","0.00","0.00","0.00","-0.40","-0.52","39.99"
00:02:01,"12,111.14","-3,158.91","42.14","1.88","0.64","-18.84","-16.81","-13.85","756.45","-0.05","0.00","0.00","0.00","0.12","-5.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.65","0.00","107.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.40","-0.62","47.88"
00:02:02,"12,113.81","-3,156.17","42.06","1.88","0.67","-19.62","-16.79","-13.88","758.11","-0.04","0.00","0.00","0.00","-1.42","-135.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.73","0.00","107.65","0.00","0.00","0.00","0.00","0.00","0.00","-0.41","-0.72","55.56"
00:02:03,"12,116.48","-3,153.43","41.98","1.88","0.69","-20.41","-16.78","-13.88","767.12","-0.01","0.00","0.00","0.00","-1.39","-135.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.74","0.00","107.57","0.00","0.00","0.00","0.00","0.00","0.00","-0.42","-0.83","63.90"
00:02:04,"12,119.14","-3,150.69","41.89","1.88","0.72","-21.22","-16.76","-13.88","781.00","0.32","0.00","0.00","0.00","-1.89","-195.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.71","0.00","107.11","0.00","0.00","0.00","0.00","0.00","0.00","-0.42","-0.95","73.02"
00:02:05,"12,121.80","-3,147.94","41.81","1.88","0.75","-22.04","-16.75","-13.88","792.33","0.27","0.00","0.00","0.00","-1.70","-179.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.73","0.00","107.08","0.00","0.00","0.00","0.00","0.00","0.00","-0.43","-1.08","82.92"
00:02:06,"12,124.45","-3,145.19","41.72","1.89","0.78","-22.86","-16.74","-13.88","799.41","-0.13","0.00","0.00","0.00","-1.52","-163.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.81","0.00","107.55","0.00","0.00","0.00","0.00","0.00","0.00","-0.44","-1.21","93.15"
00:02:07,"12,127.10","-3,142.44","41.64","1.89","0.80","-23.69","-16.72","-13.89","802.75","-0.16","0.00","0.00","0.00","-1.29","-143.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.86","0.00","107.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.45","-1.35","103.69"
00:02:08,"12,129.74","-3,139.69","41.55","1.89","0.83","-24.51","-16.71","-13.90","802.34","0.08","0.00","0.00","0.00","-1.03","-120.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.84","0.00","107.20","0.00","0.00","0.00","0.00","0.00","0.00","-0.45","-1.48","113.86"
00:02:09,"12,132.38","-3,136.93","41.47","1.89","0.86","-25.34","-16.70","-13.91","798.29","0.04","0.00","0.00","0.00","-0.73","-93.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.85","0.00","106.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.46","-1.61","123.60"
00:02:10,"12,135.01","-3,134.17","41.38","1.89","0.89","-26.15","-16.69","-13.93","784.76","-0.06","0.00","0.00","0.00","-0.38","-61.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.95","0.00","107.36","0.00","0.00","0.00","0.00","0.00","0.00","-0.47","-1.72","132.49"
00:02:11,"12,137.63","-3,131.41","41.30","1.89","0.91","-26.96","-16.67","-13.94","775.16","-0.01","0.00","0.00","0.00","-0.28","-52.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.02","0.00","107.57","0.00","0.00","0.00","0.00","0.00","0.00","-0.48","-1.83","140.54"
