OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:08:12,"13,962.69","-2,384.89","269.09","-3.35","22.35","298.68","0.74","8.24","661.84","0.03","-0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-43.87","0.00","335.32","0.00","-19.45","-1,244.55","0.00","0.00","0.00","0.36","-0.59","45.76"
00:08:13,"13,963.10","-2,385.21","268.75","-3.36","22.17","298.14","0.77","8.44","669.12","-0.02","0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-44.25","0.00","338.57","0.00","-19.38","-1,240.12","0.00","0.00","0.00","0.37","-0.58","44.85"
00:08:14,"13,963.52","-2,385.53","268.42","-3.36","21.99","297.54","0.81","8.64","671.80","0.03","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-47.07","0.00","360.01","0.00","-18.69","-1,196.37","0.00","0.00","0.00","0.37","-0.57","43.81"
00:08:15,"13,963.96","-2,385.85","268.10","-3.36","21.81","296.85","0.85","8.87","673.18","-0.04","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.94","0.00","381.98","0.00","-16.19","-1,035.96","0.00","0.00","0.00","0.38","-0.55","42.63"
00:08:16,"13,964.43","-2,386.16","267.78","-3.36","21.61","296.00","0.89","9.02","660.55","0.02","0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-51.48","0.00","393.99","0.00","-9.54","-610.39","0.00","0.00","0.00","0.39","-0.52","40.36"
00:08:17,"13,964.92","-2,386.45","267.47","-3.36","21.41","295.05","0.93","9.15","641.19","-0.02","-0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.25","0.00","400.25","0.00","-9.51","-608.34","0.00","0.00","0.00","0.39","-0.49","37.62"
00:08:18,"13,965.44","-2,386.74","267.17","-3.36","21.23","294.12","0.97","9.34","625.54","0.01","-0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.62","0.00","403.58","0.00","-9.47","-606.08","0.00","0.00","0.00","0.40","-0.46","35.18"
00:08:19,"13,965.98","-2,387.02","266.88","-3.36","21.05","293.18","1.02","9.57","612.25","0.03","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.80","0.00","405.50","0.00","-9.43","-603.67","0.00","0.00","0.00","0.41","-0.43","32.87"
00:08:20,"13,966.54","-2,387.30","266.60","-3.36","20.88","292.24","1.08","9.69","570.27","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.89","0.00","406.75","0.00","-9.95","-637.00","0.00","0.00","0.00","0.42","-0.40","31.06"
00:08:21,"13,967.12","-2,387.56","266.34","-3.35","20.71","291.30","1.14","9.78","524.35","0.03","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.94","0.00","407.67","0.00","-8.79","-562.79","0.00","0.00","0.00","0.43","-0.38","29.41"
00:08:22,"13,967.74","-2,387.82","266.08","-3.35","20.55","290.32","1.21","9.87","483.33","-0.04","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.95","0.00","408.39","0.00","-8.75","-560.20","0.00","0.00","0.00","0.44","-0.36","27.73"
00:08:23,"13,968.37","-2,388.07","265.83","-3.34","20.39","289.33","1.27","9.96","448.18","0.02","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.95","0.00","408.97","0.00","-9.27","-593.13","0.00","0.00","0.00","0.45","-0.34","26.11"
00:08:24,"13,969.03","-2,388.31","265.58","-3.34","20.24","288.32","1.34","9.88","416.69","-0.05","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.94","0.00","409.46","0.00","-9.22","-590.39","0.00","0.00","0.00","0.47","-0.32","24.44"
00:08:25,"13,969.71","-2,388.55","265.35","-3.33","20.08","287.28","1.41","9.68","387.53","0.01","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.92","0.00","409.93","0.00","-8.63","-552.22","0.00","0.00","0.00","0.49","-0.29","22.66"
00:08:26,"13,970.42","-2,388.77","265.12","-3.33","19.93","286.23","1.49","9.46","358.27","-0.03","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.90","0.00","410.44","0.00","-9.69","-620.27","0.00","0.00","0.00","0.51","-0.27","20.84"
00:08:27,"13,971.15","-2,388.99","264.90","-3.32","19.78","285.16","1.56","9.20","330.75","0.03","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.90","0.00","411.02","0.00","-9.09","-582.04","0.00","0.00","0.00","0.53","-0.25","18.93"
00:08:28,"13,971.90","-2,389.20","264.69","-3.31","19.64","284.08","1.64","8.93","306.63","-0.01","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.90","0.00","411.65","0.00","-9.05","-579.21","0.00","0.00","0.00","0.55","-0.22","16.98"
00:08:29,"13,972.68","-2,389.40","264.48","-3.31","19.50","282.99","1.72","8.59","289.65","0.04","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.89","0.00","412.18","0.00","-9.01","-576.35","0.00","0.00","0.00","0.57","-0.19","15.00"
00:08:30,"13,973.48","-2,389.59","264.28","-3.30","19.36","281.92","1.80","8.22","278.98","0.01","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-50.82","0.00","427.27","0.00","-8.96","-573.51","0.00","0.00","0.00","0.59","-0.17","13.25"
00:08:31,"13,974.30","-2,389.77","264.08","-3.29","19.23","280.89","1.88","7.87","267.04","0.02","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.21","0.00","445.60","0.00","-8.92","-570.80","0.00","0.00","0.00","0.61","-0.83","63.53"
00:08:32,"13,975.15","-2,389.94","263.90","-3.29","19.10","279.96","1.95","7.61","252.15","0.03","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-44.68","0.00","470.22","0.00","-8.88","-568.18","0.00","0.00","0.00","0.63","-2.95","227.35"
00:08:33,"13,976.01","-2,390.10","263.72","-3.28","18.99","279.17","2.02","7.45","233.82","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.82","0.00","512.44","0.00","-8.30","-530.98","0.00","0.00","0.00","0.65","-6.31","486.01"
00:08:34,"13,976.89","-2,390.27","263.55","-3.28","18.90","278.54","2.08","7.40","212.33","0.03","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.22","0.00","546.11","0.00","-8.81","-563.66","0.00","0.00","0.00","0.67","-9.41","724.35"
00:08:35,"13,977.78","-2,390.42","263.41","-3.27","18.81","277.97","2.14","7.37","182.50","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.53","0.00","558.80","0.00","-8.78","-561.71","0.00","0.00","0.00","0.68","-10.50","808.76"
00:08:36,"13,978.69","-2,390.58","263.28","-3.27","18.73","277.38","2.19","7.30","152.72","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.97","0.00","563.58","0.00","-8.75","-559.83","0.00","0.00","0.00","0.69","-10.79","831.04"
00:08:37,"13,979.62","-2,390.73","263.17","-3.27","18.66","276.76","2.25","7.18","121.74","-0.05","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.78","0.00","565.52","0.00","-8.72","-557.99","0.00","0.00","0.00","0.70","-10.80","831.55"
00:08:38,"13,980.55","-2,390.87","263.08","-3.26","18.59","276.08","2.30","6.98","88.42","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.70","0.00","565.92","0.00","-6.01","-384.75","0.00","0.00","0.00","0.72","-10.70","824.18"
00:08:39,"13,981.51","-2,391.01","263.00","-3.25","18.51","275.30","2.36","6.59","49.47","-0.07","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.60","0.00","564.77","0.00","0.00","0.00","0.00","0.00","0.00","0.73","-10.56","812.98"
00:08:40,"13,982.47","-2,391.14","262.95","-3.24","18.44","274.44","2.41","6.24","5.89","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.45","0.00","562.54","0.00","0.00","0.00","0.00","0.00","0.00","0.75","-10.40","801.06"
00:08:41,"13,983.45","-2,391.26","262.93","-3.23","18.38","273.60","2.47","5.95","-34.25","-0.07","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.40","0.00","562.11","0.00","0.00","0.00","0.00","0.00","0.00","0.76","-10.25","788.99"
00:08:42,"13,984.44","-2,391.37","262.92","-3.22","18.34","272.76","2.52","5.72","-71.86","0.03","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.53","0.00","564.73","0.00","0.00","0.00","0.00","0.00","0.00","0.78","-10.09","777.06"
00:08:43,"13,985.44","-2,391.48","262.94","-3.21","18.30","271.86","2.58","6.86","-116.43","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.46","0.00","563.50","0.00","4.33","277.31","0.00","0.00","0.00","0.80","-10.05","774.17"
00:08:44,"13,986.46","-2,391.57","262.98","-3.20","18.26","270.87","2.64","6.50","-176.22","0.03","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.29","0.00","560.92","0.00","9.60","614.54","0.00","0.00","0.00","0.82","-10.03","772.06"
00:08:45,"13,987.49","-2,391.66","263.05","-3.18","18.23","269.79","2.70","6.04","-242.64","-0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.45","0.00","564.24","0.00","15.02","961.16","0.00","0.00","0.00","0.85","-10.01","770.75"
00:08:46,"13,988.54","-2,391.74","263.16","-3.16","18.20","268.64","2.75","5.50","-309.52","0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.20","0.00","560.28","0.00","20.51","1,312.42","0.00","0.00","0.00","0.88","-10.01","771.03"
00:08:47,"13,989.60","-2,391.81","263.30","-3.14","18.19","267.47","2.82","4.97","-379.63","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.33","0.00","562.97","0.00","26.04","1,666.45","0.00","0.00","0.00","0.91","-10.02","771.90"
00:08:48,"13,990.67","-2,391.86","263.49","-3.12","18.19","266.17","2.88","4.42","-455.45","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.27","0.00","562.79","0.00","26.55","1,699.36","0.00","0.00","0.00","0.95","-10.04","773.30"
00:08:49,"13,991.75","-2,391.91","263.71","-3.10","18.21","264.91","2.95","4.00","-521.10","-0.02","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-30.56","0.00","556.51","0.00","19.83","1,269.14","0.00","0.00","0.00","1.00","-10.06","774.77"
00:08:50,"13,992.85","-2,391.94","263.97","-3.08","18.24","263.69","3.01","3.59","-583.28","0.01","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.47","0.00","533.28","0.00","19.79","1,266.62","0.00","0.00","0.00","1.04","-10.08","776.50"
00:08:51,"13,993.96","-2,391.97","264.25","-3.05","18.30","262.57","3.06","3.21","-643.66","-0.03","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.30","0.00","537.89","0.00","19.76","1,264.52","0.00","0.00","0.00","1.08","-13.64","1,050.64"
00:08:52,"13,995.07","-2,392.00","264.57","-3.03","18.39","261.64","3.10","2.94","-719.50","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.23","0.00","545.12","0.00","18.63","1,192.47","0.00","0.00","0.00","1.13","-17.50","1,347.20"
00:08:53,"13,996.19","-2,392.02","264.93","-3.01","18.50","260.89","3.12","2.74","-798.12","-0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.50","0.00","531.15","0.00","12.61","806.84","0.00","0.00","0.00","1.17","-19.20","1,478.60"
00:08:54,"13,997.32","-2,392.05","265.32","-2.99","18.63","260.25","3.13","2.58","-865.47","0.03","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.98","0.00","511.58","0.00","7.25","464.29","0.00","0.00","0.00","1.21","-19.71","1,517.63"
00:08:55,"13,998.44","-2,392.08","265.73","-2.96","18.78","259.69","3.14","2.44","-922.80","-0.04","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","0.00","484.86","0.00","2.17","138.83","0.00","0.00","0.00","1.24","-19.81","1,525.63"
00:08:56,"13,999.57","-2,392.11","266.16","-2.94","18.94","259.17","3.15","2.28","-968.84","0.02","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.86","0.00","465.91","0.00","-1.27","-81.16","0.00","0.00","0.00","1.26","-19.79","1,523.53"
00:08:57,"14,000.69","-2,392.14","266.61","-2.92","19.11","258.66","3.14","2.11","-1,003.82","-0.03","0.00","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.16","0.00","452.91","0.00","-6.21","-397.24","0.00","0.00","0.00","1.28","-19.72","1,518.18"
00:08:58,"14,001.82","-2,392.18","267.07","-2.90","19.29","258.20","3.14","1.97","-1,025.52","0.00","-0.00","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.83","0.00","443.56","0.00","-11.52","-737.32","0.00","0.00","0.00","1.28","-19.63","1,511.64"
00:08:59,"14,002.94","-2,392.23","267.53","-2.88","19.48","257.79","3.13","1.88","-1,033.71","-0.01","0.00","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.25","0.00","438.79","0.00","-16.97","-1,085.86","0.00","0.00","0.00","1.29","-19.54","1,504.88"
00:09:00,"14,004.06","-2,392.28","267.99","-2.86","19.67","257.44","3.13","1.84","-1,028.71","0.01","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.56","0.00","436.53","0.00","-22.49","-1,439.27","0.00","0.00","0.00","1.28","-19.46","1,498.28"
00:09:01,"14,005.18","-2,392.34","268.45","-2.84","19.88","257.17","3.12","1.85","-1,010.26","-0.03","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.79","0.00","433.69","0.00","-26.94","-1,724.46","0.00","0.00","0.00","1.27","-19.37","1,491.85"
00:09:02,"14,006.30","-2,392.41","268.90","-2.82","20.08","256.90","3.12","1.86","-987.93","0.03","0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.93","0.00","429.39","0.00","-26.95","-1,724.82","0.00","0.00","0.00","1.26","-19.29","1,485.69"
00:09:03,"14,007.41","-2,392.49","269.34","-2.80","20.28","256.61","3.11","1.85","-965.59","-0.06","-0.00","0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.98","0.00","426.89","0.00","-27.51","-1,760.93","0.00","0.00","0.00","1.25","-19.22","1,479.95"
00:09:04,"14,008.52","-2,392.58","269.78","-2.78","20.47","256.33","3.10","1.84","-943.46","0.04","0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.04","0.00","427.63","0.00","-27.52","-1,761.31","0.00","0.00","0.00","1.24","-19.15","1,474.85"
00:09:05,"14,009.63","-2,392.68","270.20","-2.75","20.58","255.22","3.10","1.84","-922.05","-0.04","0.00","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.06","0.00","426.99","0.00","-29.20","-1,869.06","0.00","0.00","0.00","1.22","-19.10","1,470.50"
00:09:06,"14,010.74","-2,392.78","270.62","-2.73","20.68","253.91","3.09","1.92","-894.47","0.01","0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.05","0.00","423.85","0.00","-32.57","-2,084.71","0.00","0.00","0.00","1.21","-19.04","1,466.25"
00:09:07,"14,011.85","-2,392.90","271.02","-2.71","20.77","252.67","3.08","2.05","-866.22","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.07","0.00","424.81","0.00","-33.70","-2,156.95","0.00","0.00","0.00","1.19","-18.99","1,462.26"
00:09:08,"14,012.95","-2,393.03","271.42","-2.69","20.87","251.47","3.08","2.17","-839.34","-0.01","0.00","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.07","0.00","424.83","0.00","-33.14","-2,121.26","0.00","0.00","0.00","1.18","-18.95","1,458.83"
00:09:09,"14,014.05","-2,393.17","271.80","-2.67","20.96","250.31","3.07","2.30","-813.94","0.00","0.00","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.04","0.00","422.41","0.00","-33.71","-2,157.52","0.00","0.00","0.00","1.16","-18.90","1,455.44"
00:09:10,"14,015.15","-2,393.33","272.16","-2.65","21.06","249.20","3.06","2.45","-788.69","0.01","0.00","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.06","0.00","424.86","0.00","-34.28","-2,193.78","0.00","0.00","0.00","1.15","-18.86","1,452.39"
00:09:11,"14,016.24","-2,393.49","272.52","-2.63","21.15","248.14","3.06","2.60","-765.07","-0.01","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.02","0.00","421.87","0.00","-34.84","-2,230.06","0.00","0.00","0.00","1.13","-18.82","1,449.47"
00:09:12,"14,017.33","-2,393.67","272.87","-2.61","21.24","247.12","3.05","2.75","-739.98","0.04","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.04","0.00","424.55","0.00","-34.85","-2,230.30","0.00","0.00","0.00","1.12","-18.79","1,446.62"
00:09:13,"14,018.42","-2,393.86","273.20","-2.60","21.33","246.14","3.05","2.90","-715.97","-0.02","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.00","0.00","421.68","0.00","-34.85","-2,230.54","0.00","0.00","0.00","1.11","-18.75","1,443.94"
00:09:14,"14,019.51","-2,394.06","273.52","-2.58","21.42","245.20","3.04","3.06","-692.21","0.02","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.01","0.00","424.34","0.00","-35.42","-2,266.79","0.00","0.00","0.00","1.10","-18.72","1,441.34"
00:09:15,"14,020.59","-2,394.27","273.83","-2.57","21.51","244.32","3.04","3.22","-669.39","0.01","0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.99","0.00","422.37","0.00","-35.99","-2,303.06","0.00","0.00","0.00","1.08","-18.68","1,438.53"
00:09:16,"14,021.67","-2,394.49","274.13","-2.55","21.59","243.47","3.03","3.42","-648.80","-0.01","0.00","0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.98","0.00","422.77","0.00","-35.42","-2,267.18","0.00","0.00","0.00","1.07","-18.65","1,436.13"
