OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:56,"13,830.16","-2,385.54","76.65","2.80","-13.07","258.48","-3.87","6.56","1,455.42","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.16","0.00","-542.53","0.00","-46.14","-2,953.11","0.00","0.00","0.00","-1.82","33.51","-2,580.26"
00:04:57,"13,831.87","-2,384.97","76.34","2.81","-12.95","257.41","-3.88","6.55","1,765.37","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.31","0.00","-561.25","0.00","-51.65","-3,305.28","0.00","0.00","0.00","-2.10","36.45","-2,806.38"
00:04:58,"13,833.57","-2,384.38","75.97","2.82","-12.80","256.23","-3.88","6.47","2,079.06","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.67","0.00","-585.45","0.00","-53.86","-3,446.72","0.00","0.00","0.00","-2.41","39.46","-3,038.63"
00:04:59,"13,835.27","-2,383.79","75.53","2.84","-12.64","255.07","-3.87","6.20","2,402.33","-0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","0.00","-603.75","0.00","-53.86","-3,447.24","0.00","0.00","0.00","-2.81","42.95","-3,307.14"
00:05:00,"13,836.97","-2,383.20","75.03","2.85","-12.47","253.87","-3.87","5.83","2,721.18","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.58","0.00","-629.26","0.00","-53.88","-3,448.27","0.00","0.00","0.00","-2.89","43.53","-3,351.43"
00:05:01,"13,838.65","-2,382.59","74.47","2.87","-12.27","252.56","-3.85","5.41","3,053.96","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.64","0.00","-642.95","0.00","-53.90","-3,449.65","0.00","0.00","0.00","-2.96","44.08","-3,394.42"
00:05:02,"13,840.34","-2,381.98","73.86","2.90","-12.06","251.11","-3.84","4.97","3,366.27","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.06","0.00","-652.49","0.00","-53.93","-3,451.29","0.00","0.00","0.00","-3.04","44.59","-3,433.65"
00:05:03,"13,842.01","-2,381.36","73.20","2.92","-11.82","249.53","-3.82","4.51","3,684.06","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.91","0.00","-659.37","0.00","-53.95","-3,453.09","0.00","0.00","0.00","-3.12","45.06","-3,469.61"
00:05:04,"13,843.67","-2,380.73","72.49","2.95","-11.57","247.83","-3.81","4.03","4,002.20","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.58","0.00","-665.30","0.00","-53.98","-3,455.01","0.00","0.00","0.00","-3.20","45.49","-3,502.55"
00:05:05,"13,845.32","-2,380.10","71.74","2.98","-11.30","246.02","-3.79","3.54","4,315.94","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.11","0.00","-671.25","0.00","-54.02","-3,457.04","0.00","0.00","0.00","-3.27","45.88","-3,532.51"
00:05:06,"13,846.97","-2,379.45","70.94","3.01","-11.02","244.13","-3.77","3.02","4,617.47","-0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.55","0.00","-677.17","0.00","-54.05","-3,459.17","0.00","0.00","0.00","-3.34","46.23","-3,559.57"
00:05:07,"13,848.60","-2,378.79","70.11","3.04","-10.72","242.16","-3.75","2.49","4,906.97","-0.01","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.82","0.00","-678.54","0.00","-54.08","-3,461.41","0.00","0.00","0.00","-3.40","46.57","-3,585.58"
00:05:08,"13,850.22","-2,378.12","69.25","3.07","-10.39","237.44","-3.73","2.06","5,190.81","-0.01","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.99","0.00","-677.88","0.00","-54.12","-3,463.78","0.00","0.00","0.00","-3.46","46.88","-3,609.40"
00:05:09,"13,851.83","-2,377.44","68.35","3.09","-10.05","232.48","-3.71","1.61","5,461.52","-0.07","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.98","0.00","-681.82","0.00","-54.16","-3,466.21","0.00","0.00","0.00","-3.52","47.15","-3,630.39"
00:05:10,"13,853.42","-2,376.75","67.43","3.12","-9.70","227.40","-3.69","1.14","5,717.70","0.10","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.81","0.00","-678.50","0.00","-54.20","-3,468.71","0.00","0.00","0.00","-3.57","47.38","-3,648.38"
00:05:11,"13,855.01","-2,376.05","66.48","3.15","-9.34","222.20","-3.67","0.65","5,958.32","-0.02","0.00","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.70","0.00","-679.06","0.00","-54.24","-3,471.27","0.00","0.00","0.00","-3.61","47.58","-3,663.95"
00:05:12,"13,856.58","-2,375.35","65.51","3.17","-8.97","216.91","-3.65","0.14","6,183.26","-0.04","0.00","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.56","0.00","-678.66","0.00","-54.28","-3,473.87","0.00","0.00","0.00","-3.65","47.75","-3,676.83"
00:05:13,"13,858.13","-2,374.63","64.53","3.20","-8.60","211.56","-3.62","-0.38","6,329.77","0.01","0.00","-0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.38","0.00","-676.74","0.00","-54.32","-3,476.54","0.00","0.00","0.00","-3.68","47.89","-3,687.73"
00:05:14,"13,859.68","-2,373.90","63.52","3.23","-8.22","206.10","-3.59","-0.91","6,440.25","-0.10","0.00","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.26","0.00","-677.94","0.00","-54.36","-3,479.26","0.00","0.00","0.00","-3.71","48.02","-3,697.40"
00:05:15,"13,861.21","-2,373.17","62.50","3.26","-7.84","200.55","-3.56","-1.42","6,540.65","0.17","0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.05","0.00","-674.51","0.00","-54.41","-3,482.03","0.00","0.00","0.00","-3.73","48.13","-3,706.14"
00:05:16,"13,862.73","-2,372.43","61.46","3.30","-7.44","194.91","-3.53","-1.93","6,631.90","-0.05","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.93","0.00","-677.01","0.00","-54.45","-3,484.88","0.00","0.00","0.00","-3.76","48.23","-3,713.97"
00:05:17,"13,864.23","-2,371.67","60.41","3.32","-7.04","186.91","-3.50","-2.46","6,714.54","-0.05","-0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.69","0.00","-672.15","0.00","-54.50","-3,487.79","0.00","0.00","0.00","-3.78","48.32","-3,720.97"
00:05:18,"13,865.72","-2,370.91","59.34","3.34","-6.62","177.15","-3.46","-3.15","6,788.07","0.04","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.58","0.00","-675.67","0.00","-54.54","-3,490.79","0.00","0.00","0.00","-3.80","48.41","-3,727.36"
00:05:19,"13,867.20","-2,370.14","58.26","3.36","-6.19","167.28","-3.43","-3.84","6,854.19","-0.11","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.43","0.00","-671.69","0.00","-54.59","-3,493.86","0.00","0.00","0.00","-3.82","48.50","-3,734.49"
00:05:20,"13,868.66","-2,369.36","57.16","3.38","-5.77","157.31","-3.40","-4.54","6,913.78","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.61","0.00","-674.86","0.00","-54.64","-3,497.04","0.00","0.00","0.00","-3.84","48.62","-3,743.62"
00:05:21,"13,870.10","-2,368.58","56.06","3.41","-5.33","147.22","-3.36","-5.24","6,967.74","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.78","0.00","-678.65","0.00","-54.69","-3,500.36","0.00","0.00","0.00","-3.85","48.73","-3,752.29"
00:05:22,"13,871.53","-2,367.78","54.93","3.43","-4.89","137.02","-3.33","-6.08","7,018.86","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.84","0.00","-676.78","0.00","-54.75","-3,503.79","0.00","0.00","0.00","-3.87","48.84","-3,760.70"
00:05:23,"13,872.94","-2,366.98","53.80","3.45","-4.45","126.70","-3.29","-6.94","7,066.03","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.93","0.00","-677.30","0.00","-54.80","-3,507.37","0.00","0.00","0.00","-3.89","48.95","-3,769.02"
00:05:24,"13,874.34","-2,366.17","52.65","3.48","-4.00","116.25","-3.26","-7.79","7,109.61","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.05","0.00","-680.49","0.00","-54.86","-3,511.04","0.00","0.00","0.00","-3.90","49.06","-3,777.27"
00:05:25,"13,875.72","-2,365.35","51.48","3.50","-3.54","104.43","-3.22","-8.62","7,146.28","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.15","0.00","-683.23","0.00","-54.92","-3,514.85","0.00","0.00","0.00","-3.92","49.16","-3,785.39"
00:05:26,"13,877.08","-2,364.53","50.31","3.51","-3.07","90.45","-3.18","-9.59","7,187.01","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.23","0.00","-684.87","0.00","-54.98","-3,518.80","0.00","0.00","0.00","-3.93","49.27","-3,793.46"
00:05:27,"13,878.42","-2,363.70","49.12","3.53","-2.59","76.27","-3.14","-10.54","7,227.37","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.28","0.00","-685.77","0.00","-55.04","-3,522.86","0.00","0.00","0.00","-3.95","49.37","-3,801.53"
00:05:28,"13,879.75","-2,362.87","47.92","3.54","-2.10","61.89","-3.10","-11.47","7,266.41","0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.31","0.00","-685.43","0.00","-55.11","-3,527.09","0.00","0.00","0.00","-3.96","49.47","-3,809.52"
00:05:29,"13,881.06","-2,362.03","46.70","3.55","-1.60","47.33","-3.06","-12.48","7,325.05","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.31","0.00","-684.53","0.00","-55.18","-3,531.43","0.00","0.00","0.00","-3.98","49.58","-3,817.45"
00:05:30,"13,882.35","-2,361.18","45.47","3.57","-1.10","32.54","-3.03","-13.85","7,461.19","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.37","0.00","-687.41","0.00","-55.25","-3,535.92","0.00","0.00","0.00","-3.99","49.67","-3,824.43"
00:05:31,"13,883.62","-2,360.33","44.23","3.58","-0.60","17.55","-3.00","-15.17","7,586.16","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.42","0.00","-690.69","0.00","-55.32","-3,540.57","0.00","0.00","0.00","-4.00","49.74","-3,830.24"
00:05:32,"13,884.86","-2,359.48","42.98","3.60","-0.08","2.37","-2.97","-16.43","7,701.23","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.35","0.00","-687.53","0.00","-55.40","-3,545.34","0.00","0.00","0.00","-4.00","49.80","-3,834.43"
00:05:33,"13,886.09","-2,358.62","41.72","3.61","0.44","-12.98","-2.94","-17.65","7,806.93","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.40","0.00","-692.06","0.00","-55.47","-3,550.25","0.00","0.00","0.00","-4.00","49.84","-3,837.76"
00:05:34,"13,887.30","-2,357.76","40.45","3.61","0.97","-28.50","-2.90","-18.82","7,904.46","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.35","0.00","-692.12","0.00","-55.55","-3,555.27","0.00","0.00","0.00","-3.99","49.87","-3,839.66"
00:05:35,"13,888.49","-2,356.90","39.17","3.61","1.50","-44.17","-2.87","-19.95","7,994.30","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.26","0.00","-690.08","0.00","-55.63","-3,560.40","0.00","0.00","0.00","-3.98","49.88","-3,840.75"
00:05:36,"13,889.66","-2,356.03","37.88","3.61","2.03","-60.00","-2.84","-21.10","8,073.97","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.20","0.00","-690.35","0.00","-55.71","-3,565.65","0.00","0.00","0.00","-3.97","49.88","-3,840.99"
00:05:37,"13,890.80","-2,355.17","36.59","3.62","2.58","-76.01","-2.84","-23.15","8,108.23","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.14","0.00","-690.98","0.00","-55.80","-3,571.02","0.00","0.00","0.00","-3.96","49.88","-3,840.47"
00:05:38,"13,891.93","-2,354.30","35.30","3.62","3.13","-92.22","-2.83","-25.03","8,139.75","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.08","0.00","-692.48","0.00","-55.88","-3,576.57","0.00","0.00","0.00","-3.95","49.86","-3,839.36"
00:05:39,"13,893.03","-2,353.42","34.00","3.62","3.68","-108.61","-2.82","-26.77","8,168.63","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.06","0.00","-696.26","0.00","-55.97","-3,582.24","0.00","0.00","0.00","-3.93","49.84","-3,838.02"
00:05:40,"13,894.11","-2,352.55","32.69","3.62","4.23","-122.63","-2.81","-28.39","8,194.62","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.94","0.00","-694.79","0.00","-56.06","-3,588.03","0.00","0.00","0.00","-3.91","49.83","-3,836.56"
00:05:41,"13,895.16","-2,351.68","31.38","3.61","4.79","-135.59","-2.80","-29.91","8,217.99","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.84","0.00","-695.44","0.00","-56.16","-3,593.93","0.00","0.00","0.00","-3.89","49.79","-3,833.78"
00:05:42,"13,896.20","-2,350.81","30.06","3.60","5.34","-148.67","-2.78","-31.33","8,238.34","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.72","0.00","-694.59","0.00","-56.30","-3,602.99","0.00","0.00","0.00","-3.87","49.77","-3,831.91"
00:05:43,"13,897.21","-2,349.94","28.74","3.59","5.91","-161.89","-2.77","-32.65","8,257.14","0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.67","0.00","-698.42","0.00","-56.47","-3,613.94","0.00","0.00","0.00","-3.85","49.73","-3,828.90"
00:05:44,"13,898.20","-2,349.07","27.41","3.58","6.47","-175.21","-2.79","-33.41","8,354.26","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.54","0.00","-698.65","0.00","-56.64","-3,624.97","0.00","0.00","0.00","-3.83","49.67","-3,824.49"
00:05:45,"13,899.16","-2,348.20","26.09","3.57","7.04","-188.64","-2.82","-34.11","8,440.11","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.41","0.00","-698.45","0.00","-56.81","-3,636.06","0.00","0.00","0.00","-3.80","49.60","-3,819.02"
00:05:46,"13,900.11","-2,347.33","24.76","3.56","7.62","-202.17","-2.84","-34.75","8,514.72","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.27","0.00","-699.11","0.00","-56.99","-3,647.26","0.00","0.00","0.00","-3.77","49.51","-3,812.42"
00:05:47,"13,901.03","-2,346.47","23.43","3.54","8.19","-212.49","-2.86","-35.32","8,578.47","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.11","0.00","-698.56","0.00","-57.16","-3,658.49","0.00","0.00","0.00","-3.73","49.41","-3,804.76"
00:05:48,"13,901.93","-2,345.61","22.10","3.52","8.75","-221.07","-2.88","-35.80","8,631.53","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.89","0.00","-695.19","0.00","-57.34","-3,669.90","0.00","0.00","0.00","-3.69","49.31","-3,797.00"
00:05:49,"13,902.81","-2,344.76","20.77","3.49","9.32","-229.71","-2.89","-36.20","8,674.99","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.77","0.00","-698.41","0.00","-57.52","-3,681.29","0.00","0.00","0.00","-3.65","49.21","-3,788.91"
00:05:50,"13,903.66","-2,343.91","19.44","3.47","9.89","-238.40","-2.92","-36.46","8,700.33","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.54","0.00","-696.57","0.00","-57.70","-3,692.82","0.00","0.00","0.00","-3.61","49.03","-3,775.38"
00:05:51,"13,904.50","-2,343.07","18.12","3.44","10.47","-247.13","-2.97","-36.53","8,700.41","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.38","0.00","-699.22","0.00","-57.88","-3,704.39","0.00","0.00","0.00","-3.56","48.86","-3,762.11"
00:05:52,"13,905.31","-2,342.23","16.80","3.42","11.04","-255.91","-3.01","-36.56","8,699.13","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.11","0.00","-695.18","0.00","-58.06","-3,715.95","0.00","0.00","0.00","-3.52","48.68","-3,748.15"
00:05:53,"13,906.10","-2,341.39","15.48","3.39","11.62","-264.72","-3.06","-36.54","8,696.76","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.91","0.00","-695.58","0.00","-58.24","-3,727.58","0.00","0.00","0.00","-3.47","48.49","-3,733.95"
00:05:54,"13,906.87","-2,340.57","14.17","3.36","12.18","-271.29","-3.10","-36.49","8,693.13","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.73","0.00","-697.43","0.00","-58.42","-3,739.12","0.00","0.00","0.00","-3.43","48.31","-3,719.97"
00:05:55,"13,907.62","-2,339.75","12.86","3.32","12.72","-275.68","-3.14","-36.39","8,688.24","0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.53","0.00","-697.97","0.00","-58.60","-3,750.72","0.00","0.00","0.00","-3.38","48.10","-3,704.03"
00:05:56,"13,908.35","-2,338.94","11.55","3.28","13.26","-280.08","-3.17","-36.25","8,681.01","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.36","0.00","-697.15","0.00","-58.79","-3,762.28","0.00","0.00","0.00","-3.34","47.79","-3,680.06"
00:05:57,"13,909.06","-2,338.14","10.24","3.24","13.81","-284.48","-3.23","-35.48","8,655.05","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.20","0.00","-695.00","0.00","-58.96","-3,773.74","0.00","0.00","0.00","-3.29","47.41","-3,650.22"
00:05:58,"13,909.76","-2,337.34","8.94","3.20","14.35","-288.89","-3.29","-34.72","8,632.51","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.04","0.00","-692.57","0.00","-59.14","-3,785.15","0.00","0.00","0.00","-3.25","47.02","-3,620.90"
00:05:59,"13,910.43","-2,336.56","7.65","3.16","14.89","-293.29","-3.36","-33.98","8,612.74","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.92","0.00","-693.71","0.00","-59.32","-3,796.40","0.00","0.00","0.00","-3.21","46.65","-3,592.30"
00:06:00,"13,911.09","-2,335.78","6.35","3.12","15.44","-297.69","-3.41","-33.25","8,595.50","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.82","0.00","-695.73","0.00","-59.49","-3,807.63","0.00","0.00","0.00","-3.16","46.28","-3,563.87"
