time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:03:42,"13,553.03","-2,369.19","91.35","2.22","-17.58","257.61","-3.72","29.26","-31.82","0.03","-0.00","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.42","0.00","-7.87","0.00","-12.05","-771.16","0.00","0.00","0.00","-0.08","0.00","0.00"
00:03:43,"13,554.70","-2,368.79","91.41","2.22","-17.60","257.68","-3.71","29.30","-30.98","-0.02","0.00","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.32","0.00","-7.79","0.00","-12.06","-771.86","0.00","0.00","0.00","-0.08","0.00","0.00"
00:03:44,"13,556.37","-2,368.39","91.47","2.22","-17.62","257.74","-3.69","29.34","-30.03","0.02","-0.00","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.28","0.00","-7.78","0.00","-12.07","-772.56","0.00","0.00","0.00","-0.08","0.00","0.00"
00:03:45,"13,558.04","-2,367.99","91.52","2.22","-17.63","257.80","-3.69","29.50","-28.28","0.00","0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.24","0.00","-7.77","0.00","-12.08","-773.25","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:46,"13,559.70","-2,367.58","91.58","2.22","-17.65","257.87","-3.68","29.65","-26.50","-0.02","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.14","0.00","-7.70","0.00","-12.09","-773.94","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:47,"13,561.36","-2,367.19","91.64","2.22","-17.67","257.93","-3.67","29.78","-24.62","0.02","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.10","0.00","-7.69","0.00","-12.10","-774.63","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:48,"13,563.02","-2,366.79","91.69","2.22","-17.68","258.00","-3.66","29.91","-22.69","-0.04","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.05","0.00","-7.68","0.00","-12.11","-775.31","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:49,"13,564.67","-2,366.39","91.75","2.22","-17.70","258.06","-3.65","30.03","-20.67","0.06","-0.00","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.96","0.00","-7.61","0.00","-12.12","-775.99","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:50,"13,566.32","-2,365.99","91.81","2.22","-17.72","258.12","-3.64","30.15","-18.57","-0.02","0.00","-0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.92","0.00","-7.62","0.00","-12.14","-776.66","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:51,"13,567.96","-2,365.60","91.86","2.22","-17.73","258.18","-3.63","30.27","-16.42","0.00","-0.00","0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.88","0.00","-7.61","0.00","-12.15","-777.33","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:52,"13,569.60","-2,365.20","91.92","2.22","-17.75","258.24","-3.63","30.38","-14.20","0.01","0.00","-1.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.78","0.00","-7.54","0.00","-12.16","-777.99","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:53,"13,571.24","-2,364.81","91.97","2.22","-17.77","258.30","-3.62","30.49","-11.91","-0.03","0.00","1.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.75","0.00","-7.55","0.00","-12.17","-778.65","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:54,"13,572.87","-2,364.41","92.03","2.22","-17.78","258.36","-3.61","30.59","-9.65","0.03","-0.00","-1.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.70","0.00","-7.53","0.00","-12.18","-779.30","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:55,"13,574.50","-2,364.02","92.08","2.22","-17.80","258.42","-3.60","30.69","-7.26","-0.04","0.00","0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.61","0.00","-7.47","0.00","-12.19","-779.95","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:56,"13,576.13","-2,363.63","92.14","2.22","-17.82","258.48","-3.59","30.78","-4.94","0.07","-0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.58","0.00","-7.48","0.00","-12.20","-780.59","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:57,"13,577.75","-2,363.24","92.19","2.22","-17.83","258.54","-3.58","30.86","-2.52","-0.02","0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.53","0.00","-7.46","0.00","-12.21","-781.23","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:58,"13,579.37","-2,362.85","92.24","2.21","-17.85","258.60","-3.57","30.94","-0.12","-0.01","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.44","0.00","-7.40","0.00","-12.22","-781.87","0.00","0.00","0.00","-0.07","0.00","0.00"
00:03:59,"13,580.98","-2,362.47","92.30","2.21","-17.87","258.66","-3.57","31.01","2.30","0.01","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.41","0.00","-7.42","0.00","-12.23","-782.50","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:00,"13,582.59","-2,362.08","92.35","2.21","-17.88","258.72","-3.56","31.08","4.76","-0.04","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.36","0.00","-7.40","0.00","-12.24","-783.12","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:01,"13,584.20","-2,361.69","92.40","2.21","-17.90","258.78","-3.55","31.14","7.19","0.05","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.28","0.00","-7.34","0.00","-12.25","-783.74","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:02,"13,585.81","-2,361.31","92.45","2.21","-17.92","258.84","-3.54","31.19","9.70","-0.04","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.25","0.00","-7.36","0.00","-12.26","-784.36","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:03,"13,587.41","-2,360.93","92.50","2.21","-17.93","258.90","-3.53","31.25","12.14","0.06","-0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.19","0.00","-7.34","0.00","-12.27","-784.97","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:04,"13,589.01","-2,360.55","92.55","2.21","-17.95","258.96","-3.52","31.30","14.68","-0.01","0.00","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.11","0.00","-7.29","0.00","-12.27","-785.58","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:05,"13,590.60","-2,360.16","92.60","2.21","-17.96","259.02","-3.52","31.34","17.16","-0.02","-0.00","0.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.09","0.00","-7.31","0.00","-12.28","-786.18","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:06,"13,592.20","-2,359.79","92.65","2.21","-17.98","259.07","-3.51","31.39","19.66","0.01","-0.00","-0.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.03","0.00","-7.28","0.00","-12.29","-786.77","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:07,"13,593.79","-2,359.41","92.70","2.21","-18.00","259.13","-3.50","31.43","22.21","-0.04","0.00","0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.96","0.00","-7.23","0.00","-12.30","-787.36","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:08,"13,595.37","-2,359.03","92.75","2.21","-18.01","259.19","-3.49","31.46","24.69","0.06","-0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.93","0.00","-7.26","0.00","-12.31","-787.95","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:09,"13,596.95","-2,358.65","92.80","2.21","-18.03","259.24","-3.48","31.50","27.24","-0.04","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.87","0.00","-7.22","0.00","-12.32","-788.53","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:10,"13,598.53","-2,358.28","92.85","2.21","-18.04","259.30","-3.47","31.53","29.73","0.04","-0.00","0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.80","0.00","-7.18","0.00","-12.33","-789.11","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:11,"13,600.11","-2,357.90","92.90","2.21","-18.06","259.36","-3.47","31.56","32.26","-0.00","0.00","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.78","0.00","-7.21","0.00","-12.34","-789.68","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:12,"13,601.68","-2,357.53","92.94","2.21","-18.07","259.41","-3.46","31.59","34.78","-0.02","0.00","0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.71","0.00","-7.16","0.00","-12.35","-790.24","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:13,"13,603.25","-2,357.16","92.99","2.21","-18.09","259.47","-3.45","31.61","37.27","0.02","0.00","-0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.66","0.00","-7.14","0.00","-12.36","-790.81","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:14,"13,604.82","-2,356.79","93.04","2.21","-18.10","259.52","-3.44","31.64","39.78","-0.04","0.00","0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.63","0.00","-7.16","0.00","-12.37","-791.36","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:15,"13,606.38","-2,356.42","93.08","2.21","-18.12","259.58","-3.43","31.66","42.26","0.05","-0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.56","0.00","-7.11","0.00","-12.37","-791.91","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:16,"13,607.94","-2,356.05","93.13","2.21","-18.13","259.63","-3.43","31.68","44.78","-0.03","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.51","0.00","-7.10","0.00","-12.38","-792.46","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:17,"13,609.50","-2,355.68","93.17","2.21","-18.15","259.68","-3.42","31.69","47.23","0.02","-0.00","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.48","0.00","-7.11","0.00","-12.39","-793.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:04:18,"13,611.06","-2,355.32","93.22","2.20","-18.16","259.74","-3.41","31.71","49.72","0.00","0.00","-0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.41","0.00","-7.06","0.00","-12.40","-793.54","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:19,"13,612.61","-2,354.95","93.26","2.20","-18.18","259.79","-3.40","31.72","52.19","-0.02","0.00","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.37","0.00","-7.06","0.00","-12.41","-794.07","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:20,"13,614.16","-2,354.59","93.31","2.20","-18.19","259.84","-3.39","31.73","54.60","0.02","-0.00","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.34","0.00","-7.07","0.00","-12.42","-794.59","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:21,"13,615.71","-2,354.22","93.35","2.20","-18.21","259.90","-3.39","31.75","57.09","-0.03","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.27","0.00","-7.01","0.00","-12.42","-795.12","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:22,"13,617.25","-2,353.86","93.39","2.20","-18.22","259.95","-3.38","31.75","59.46","0.03","-0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.24","0.00","-7.02","0.00","-12.43","-795.63","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:23,"13,618.79","-2,353.50","93.43","2.20","-18.23","260.00","-3.37","31.76","61.92","-0.02","0.00","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.20","0.00","-7.02","0.00","-12.44","-796.14","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:24,"13,620.33","-2,353.14","93.47","2.20","-18.25","260.05","-3.36","31.77","64.29","0.01","-0.00","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.13","0.00","-6.97","0.00","-12.45","-796.65","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:25,"13,621.87","-2,352.78","93.52","2.20","-18.26","260.10","-3.36","31.78","66.68","0.01","0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.11","0.00","-6.99","0.00","-12.46","-797.15","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:26,"13,623.40","-2,352.42","93.56","2.20","-18.27","260.15","-3.35","31.78","69.05","-0.02","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.06","0.00","-6.97","0.00","-12.46","-797.65","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:27,"13,624.93","-2,352.06","93.60","2.20","-18.29","260.20","-3.34","31.79","71.41","0.02","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.00","0.00","-6.93","0.00","-12.47","-798.14","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:28,"13,626.46","-2,351.71","93.64","2.20","-18.30","260.25","-3.33","31.79","73.74","-0.03","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.98","0.00","-6.95","0.00","-12.48","-798.63","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:29,"13,627.98","-2,351.35","93.68","2.20","-18.31","260.30","-3.33","31.79","76.07","0.04","-0.00","0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","0.00","-6.92","0.00","-12.49","-799.12","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:30,"13,629.50","-2,351.00","93.71","2.20","-18.33","260.35","-3.32","31.79","78.38","-0.02","0.00","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.87","0.00","-6.89","0.00","-12.49","-799.59","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:31,"13,631.02","-2,350.64","93.75","2.20","-18.34","260.40","-3.31","31.79","80.67","0.02","0.00","0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","0.00","-6.91","0.00","-12.50","-800.07","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:32,"13,632.54","-2,350.29","93.79","2.20","-18.35","260.45","-3.31","31.79","82.94","0.01","-0.00","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","0.00","-6.86","0.00","-12.51","-800.54","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:33,"13,634.05","-2,349.94","93.83","2.20","-18.37","260.49","-3.30","31.79","85.22","-0.03","0.00","0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.75","0.00","-6.85","0.00","-12.52","-801.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:34,"13,635.57","-2,349.59","93.87","2.20","-18.38","260.54","-3.29","31.79","87.44","0.01","-0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","0.00","-6.87","0.00","-12.52","-801.46","0.00","0.00","0.00","-0.06","0.00","0.00"
00:04:35,"13,637.08","-2,349.24","93.90","2.20","-18.39","260.59","-3.29","31.79","89.69","-0.04","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","0.00","-6.82","0.00","-12.53","-801.92","0.00","0.00","0.00","-0.06","0.05","-3.89"
00:04:36,"13,638.58","-2,348.89","93.94","2.20","-18.40","260.64","-3.28","31.76","93.33","0.02","-0.00","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","0.00","-6.83","0.00","-12.54","-802.38","0.00","0.00","0.00","-0.09","0.55","-42.63"
00:04:37,"13,640.09","-2,348.54","93.97","2.20","-18.42","260.70","-3.27","31.70","99.49","-0.02","0.00","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.60","0.00","-6.84","0.00","-12.54","-802.85","0.00","0.00","0.00","-0.12","1.05","-81.07"
00:04:38,"13,641.59","-2,348.19","94.01","2.20","-18.43","260.78","-3.26","31.61","107.96","0.01","0.00","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.53","0.00","-6.82","0.00","-12.55","-803.32","0.00","0.00","0.00","-0.17","1.55","-119.17"
00:04:39,"13,643.09","-2,347.85","94.04","2.20","-18.44","260.86","-3.25","31.50","118.55","0.00","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","0.00","-6.87","0.00","-12.56","-803.79","0.00","0.00","0.00","-0.22","2.04","-156.93"
00:04:40,"13,644.59","-2,347.50","94.07","2.20","-18.46","260.94","-3.24","31.38","131.12","-0.01","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.44","0.00","-6.89","0.00","-12.57","-804.27","0.00","0.00","0.00","-0.29","2.52","-194.31"
00:04:41,"13,646.08","-2,347.16","94.09","2.20","-18.47","261.04","-3.23","31.24","145.46","0.00","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","0.00","-6.89","0.00","-12.57","-804.74","0.00","0.00","0.00","-0.33","2.81","-216.70"
00:04:42,"13,647.57","-2,346.82","94.12","2.20","-18.48","261.14","-3.22","31.12","159.30","-0.03","0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.34","0.00","-6.97","0.00","-12.58","-805.20","0.00","0.00","0.00","-0.33","2.80","-215.72"
00:04:43,"13,649.06","-2,346.48","94.14","2.20","-18.50","261.23","-3.22","31.02","172.22","0.01","0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.27","0.00","-6.95","0.00","-12.59","-805.65","0.00","0.00","0.00","-0.33","2.79","-214.78"
00:04:44,"13,650.55","-2,346.14","94.15","2.20","-18.51","261.33","-3.21","30.92","184.27","-0.02","0.00","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","0.00","-6.99","0.00","-12.59","-806.07","0.00","0.00","0.00","-0.33","2.78","-213.88"
00:04:45,"13,652.04","-2,345.81","94.17","2.20","-18.52","261.43","-3.20","30.82","195.46","0.01","0.00","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.19","0.00","-7.03","0.00","-12.60","-806.50","0.00","0.00","0.00","-0.33","2.77","-213.01"
00:04:46,"13,653.52","-2,345.47","94.18","2.20","-18.53","261.54","-3.19","30.72","205.82","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","0.00","-7.01","0.00","-12.61","-806.92","0.00","0.00","0.00","-0.33","2.76","-212.16"
00:04:47,"13,655.00","-2,345.13","94.20","2.20","-18.54","261.65","-3.18","30.60","215.44","0.00","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","0.00","-7.07","0.00","-12.61","-807.33","0.00","0.00","0.00","-0.33","2.74","-211.34"
00:04:48,"13,656.48","-2,344.80","94.21","2.20","-18.55","261.77","-3.18","30.47","224.34","0.01","-0.00","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","0.00","-7.05","0.00","-12.62","-807.74","0.00","0.00","0.00","-0.33","2.73","-210.53"
00:04:49,"13,657.96","-2,344.46","94.21","2.20","-18.55","261.90","-3.17","30.32","233.90","-0.02","0.00","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","0.00","-7.08","0.00","-12.63","-808.15","0.00","0.00","0.00","-0.42","3.28","-252.88"
