OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:13:09,"57.702294","11.941585","70.13","0.11","286.88","-0.09","16.88","0.07","-0.42","0.58","35.00","-20.1","83.000000","90.000000","44.000000","-30.000000","-18.0","0.0"
00:13:10,"57.702295","11.941586","65.27","0.10","286.56","-0.08","16.56","0.07","-0.39","0.54","35.00","-18.8","83.000000","90.000000","44.000000","-35.000000","-8.0","0.0"
00:13:11,"57.702295","11.941588","59.66","0.10","286.26","-0.07","16.26","0.07","-0.34","0.51","35.00","-17.1","83.000000","90.000000","49.000000","-43.000000","0.0","0.0"
00:13:12,"57.702295","11.941589","54.02","0.10","285.99","-0.06","15.99","0.08","-0.29","0.46","35.00","-15.1","83.000000","91.000000","55.000000","-51.000000","0.0","0.0"
00:13:13,"57.702296","11.941590","48.98","0.09","285.76","-0.05","15.76","0.07","-0.24","0.41","35.00","-13.1","83.000000","91.000000","62.000000","-58.000000","0.0","0.0"
00:13:14,"57.702296","11.941591","43.40","0.08","285.56","-0.04","15.56","0.07","-0.19","0.35","35.00","-10.9","83.000000","93.000000","69.000000","-66.000000","0.0","0.0"
00:13:15,"57.702297","11.941592","36.39","0.07","285.39","-0.03","15.39","0.07","-0.14","0.29","35.00","-8.7","84.000000","94.000000","75.000000","-68.000000","0.0","0.0"
00:13:16,"57.702297","11.941593","25.07","0.06","285.27","-0.01","15.27","0.06","-0.09","0.22","35.00","-6.2","85.000000","95.000000","77.000000","-69.000000","0.0","0.0"
00:13:17,"57.702298","11.941593","10.25","0.06","285.19","0.00","15.19","0.06","-0.03","0.15","35.00","-3.7","86.000000","96.000000","78.000000","-70.000000","-1.0","0.0"
00:13:18,"57.702298","11.941593","353.76","0.06","285.15","0.02","15.15","0.05","0.02","0.08","35.00","-1.2","87.000000","97.000000","78.000000","-70.000000","-2.0","0.0"
00:13:19,"57.702299","11.941593","339.06","0.06","285.15","0.04","15.15","0.05","0.08","0.02","35.00","1.3","87.000000","98.000000","78.000000","-70.000000","-2.0","0.0"
00:13:20,"57.702300","11.941592","327.98","0.07","285.19","0.05","15.19","0.05","0.14","-0.05","35.00","3.9","88.000000","98.000000","78.000000","-70.000000","-8.0","0.0"
00:13:21,"57.702300","11.941592","318.34","0.08","285.28","0.07","15.28","0.04","0.19","-0.11","35.00","6.2","88.000000","99.000000","78.000000","-70.000000","-18.0","0.0"
00:13:22,"57.702301","11.941590","309.40","0.09","285.40","0.09","15.40","0.04","0.23","-0.17","35.00","8.1","88.000000","99.000000","78.000000","-70.000000","-23.0","0.0"
00:13:23,"57.702301","11.941589","302.09","0.11","285.55","0.10","15.55","0.03","0.27","-0.22","35.00","10.0","88.000000","99.000000","78.000000","-70.000000","-38.0","0.0"
00:13:24,"57.702302","11.941587","293.81","0.12","285.72","0.12","15.72","0.02","0.28","-0.26","35.00","11.0","88.000000","100.000000","78.000000","-70.000000","-48.0","0.0"
00:13:25,"57.702302","11.941585","287.29","0.13","285.91","0.13","15.91","0.00","0.29","-0.30","35.00","11.9","88.000000","100.000000","71.000000","-70.000000","-58.0","0.0"
00:13:26,"57.702302","11.941583","282.10","0.14","286.11","0.14","196.11","0.01","0.29","-0.32","35.00","12.3","87.000000","100.000000","65.000000","-70.000000","-68.0","0.0"
00:13:27,"57.702303","11.941581","277.50","0.15","286.32","0.15","196.32","0.02","0.27","-0.33","35.00","11.9","86.000000","100.000000","58.000000","-70.000000","-78.0","0.0"
00:13:28,"57.702303","11.941578","273.08","0.16","286.51","0.16","196.51","0.04","0.23","-0.32","35.00","11.2","85.000000","100.000000","51.000000","-70.000000","-88.0","0.0"
00:13:29,"57.702303","11.941575","268.57","0.17","286.68","0.16","196.68","0.05","0.19","-0.31","35.00","9.9","85.000000","100.000000","44.000000","-70.000000","-100.0","0.0"
00:13:30,"57.702303","11.941572","263.75","0.18","286.83","0.16","196.83","0.07","0.13","-0.27","35.00","8.1","85.000000","100.000000","38.000000","-70.000000","-100.0","0.0"
00:13:31,"57.702302","11.941569","259.70","0.18","286.95","0.16","196.95","0.08","0.06","-0.24","35.00","6.1","84.000000","100.000000","31.000000","-70.000000","-100.0","0.0"
00:13:32,"57.702302","11.941566","256.00","0.19","287.04","0.16","197.04","0.10","0.00","-0.20","35.00","4.0","84.000000","100.000000","24.000000","-70.000000","-100.0","0.0"
00:13:33,"57.702302","11.941563","252.18","0.19","287.08","0.15","197.08","0.11","-0.07","-0.15","35.00","1.6","84.000000","100.000000","17.000000","-70.000000","-100.0","0.0"
00:13:34,"57.702301","11.941560","248.04","0.19","287.09","0.15","197.09","0.12","-0.14","-0.09","35.00","-0.9","84.000000","101.000000","11.000000","-70.000000","-100.0","0.0"
00:13:35,"57.702300","11.941557","243.41","0.19","287.05","0.13","197.05","0.13","-0.22","-0.04","35.00","-3.7","85.000000","101.000000","6.000000","-70.000000","-98.0","0.0"
00:13:36,"57.702299","11.941555","238.73","0.19","286.96","0.12","196.96","0.14","-0.29","0.02","35.00","-6.4","85.000000","101.000000","3.000000","-70.000000","-88.0","0.0"
00:13:37,"57.702299","11.941552","234.13","0.19","286.84","0.11","196.84","0.15","-0.37","0.08","35.00","-9.0","85.000000","101.000000","7.000000","-70.000000","-78.0","0.0"
00:13:38,"57.702298","11.941550","230.52","0.18","286.68","0.10","196.68","0.15","-0.41","0.12","35.00","-10.5","85.000000","101.000000","12.000000","-70.000000","-74.0","0.0"
00:13:39,"57.702296","11.941547","226.63","0.19","286.49","0.09","196.49","0.16","-0.46","0.15","35.00","-12.2","85.000000","101.000000","19.000000","-72.000000","-74.0","0.0"
00:13:40,"57.702295","11.941545","223.08","0.20","286.27","0.09","196.27","0.17","-0.50","0.16","35.00","-13.3","85.000000","101.000000","26.000000","-74.000000","-68.0","0.0"
00:13:41,"57.702294","11.941543","220.36","0.20","286.05","0.08","196.05","0.19","-0.53","0.17","35.00","-14.1","85.000000","102.000000","32.000000","-75.000000","-63.0","0.0"
00:13:42,"57.702292","11.941541","218.40","0.21","285.81","0.08","195.81","0.20","-0.55","0.17","35.00","-14.4","85.000000","103.000000","39.000000","-75.000000","-63.0","0.0"
00:13:43,"57.702291","11.941538","216.70","0.22","285.57","0.08","195.57","0.21","-0.56","0.16","35.00","-14.7","84.000000","103.000000","42.000000","-75.000000","-67.0","0.0"
00:13:44,"57.702289","11.941536","215.64","0.24","285.32","0.08","195.32","0.22","-0.58","0.16","35.00","-14.8","84.000000","103.000000","43.000000","-75.000000","-65.0","0.0"
00:13:45,"57.702287","11.941534","214.65","0.24","285.07","0.08","195.07","0.23","-0.59","0.15","35.00","-14.9","84.000000","104.000000","44.000000","-75.000000","-65.0","0.0"
00:13:46,"57.702286","11.941531","213.84","0.25","284.83","0.08","194.83","0.24","-0.60","0.14","35.00","-14.9","83.000000","104.000000","44.000000","-75.000000","-55.0","0.0"
00:13:47,"57.702284","11.941529","213.31","0.26","284.58","0.08","194.58","0.24","-0.60","0.13","35.00","-14.6","83.000000","104.000000","44.000000","-75.000000","-55.0","0.0"
00:13:48,"57.702282","11.941527","212.74","0.26","284.34","0.08","194.34","0.25","-0.60","0.12","35.00","-14.4","83.000000","104.000000","44.000000","-77.000000","-55.0","0.0"
00:13:49,"57.702280","11.941524","211.97","0.27","284.10","0.08","194.10","0.25","-0.59","0.10","35.00","-14.1","83.000000","105.000000","44.000000","-79.000000","-55.0","0.0"
00:13:50,"57.702278","11.941522","210.97","0.27","283.87","0.08","193.87","0.26","-0.59","0.09","35.00","-13.8","83.000000","106.000000","44.000000","-80.000000","-55.0","0.0"
00:13:51,"57.702275","11.941519","209.84","0.28","283.64","0.08","193.64","0.27","-0.59","0.08","35.00","-13.5","83.000000","106.000000","44.000000","-80.000000","-55.0","0.0"
00:13:52,"57.702273","11.941517","208.68","0.29","283.42","0.08","193.42","0.28","-0.60","0.06","35.00","-13.2","83.000000","107.000000","44.000000","-80.000000","-55.0","0.0"
00:13:53,"57.702271","11.941515","207.56","0.29","283.20","0.07","193.20","0.28","-0.60","0.05","35.00","-13.0","83.000000","107.000000","44.000000","-80.000000","-55.0","0.0"
00:13:54,"57.702269","11.941513","206.33","0.30","282.99","0.07","192.99","0.29","-0.60","0.03","35.00","-12.7","82.000000","108.000000","44.000000","-80.000000","-55.0","0.0"
00:13:55,"57.702266","11.941510","205.20","0.31","282.78","0.07","192.78","0.30","-0.60","0.01","35.00","-12.4","82.000000","108.000000","44.000000","-80.000000","-55.0","0.0"
00:13:56,"57.702264","11.941508","204.11","0.31","282.57","0.06","192.57","0.31","-0.60","-0.00","35.00","-12.1","82.000000","108.000000","44.000000","-80.000000","-55.0","0.0"
00:13:57,"57.702261","11.941506","203.06","0.32","282.38","0.06","192.38","0.31","-0.60","-0.02","35.00","-11.8","82.000000","108.000000","44.000000","-81.000000","-55.0","0.0"
00:13:58,"57.702258","11.941504","201.98","0.33","282.18","0.06","192.18","0.32","-0.60","-0.03","35.00","-11.5","82.000000","109.000000","44.000000","-83.000000","-55.0","0.0"
00:13:59,"57.702256","11.941502","200.77","0.33","281.99","0.05","191.99","0.33","-0.60","-0.05","35.00","-11.1","82.000000","110.000000","44.000000","-84.000000","-55.0","0.0"
00:14:00,"57.702253","11.941500","199.43","0.34","281.81","0.04","191.81","0.34","-0.60","-0.06","35.00","-10.8","82.000000","111.000000","44.000000","-85.000000","-55.0","0.0"
00:14:01,"57.702250","11.941498","198.08","0.34","281.63","0.04","191.63","0.34","-0.59","-0.08","35.00","-10.5","82.000000","112.000000","44.000000","-85.000000","-55.0","0.0"
00:14:02,"57.702247","11.941496","196.73","0.35","281.46","0.03","191.46","0.35","-0.59","-0.09","35.00","-10.1","82.000000","112.000000","44.000000","-85.000000","-55.0","0.0"
00:14:03,"57.702244","11.941495","195.42","0.36","281.30","0.03","191.30","0.35","-0.59","-0.11","35.00","-9.8","82.000000","113.000000","44.000000","-85.000000","-55.0","0.0"
00:14:04,"57.702241","11.941493","194.07","0.36","281.14","0.02","191.14","0.36","-0.59","-0.12","35.00","-9.4","82.000000","113.000000","44.000000","-85.000000","-55.0","0.0"
00:14:05,"57.702237","11.941492","192.80","0.37","280.98","0.01","190.98","0.37","-0.59","-0.14","35.00","-9.1","82.000000","113.000000","44.000000","-85.000000","-55.0","0.0"
00:14:06,"57.702234","11.941490","191.56","0.37","280.84","0.00","190.84","0.37","-0.59","-0.15","35.00","-8.7","82.000000","114.000000","44.000000","-85.000000","-55.0","0.0"
00:14:07,"57.702231","11.941489","190.35","0.38","280.69","-0.00","190.69","0.38","-0.58","-0.17","35.00","-8.4","82.000000","114.000000","44.000000","-85.000000","-55.0","0.0"
00:14:08,"57.702227","11.941488","189.22","0.39","280.56","-0.01","190.56","0.39","-0.58","-0.18","35.00","-8.0","82.000000","114.000000","44.000000","-85.000000","-55.0","0.0"
00:14:09,"57.702224","11.941487","188.10","0.39","280.43","-0.02","190.43","0.39","-0.58","-0.20","35.00","-7.7","82.000000","114.000000","44.000000","-85.000000","-55.0","0.0"
00:14:10,"57.702220","11.941486","187.02","0.40","280.30","-0.02","190.30","0.40","-0.58","-0.21","35.00","-7.3","82.000000","114.000000","44.000000","-85.000000","-55.0","0.0"
00:14:11,"57.702217","11.941486","185.95","0.41","280.18","-0.03","190.18","0.41","-0.57","-0.23","35.00","-6.8","82.000000","114.000000","44.000000","-85.000000","-48.0","0.0"
00:14:12,"57.702213","11.941485","184.89","0.41","280.07","-0.04","190.07","0.41","-0.56","-0.25","35.00","-6.2","82.000000","114.000000","44.000000","-85.000000","-48.0","0.0"
00:14:13,"57.702209","11.941484","183.86","0.42","279.98","-0.04","189.98","0.41","-0.55","-0.27","35.00","-5.6","82.000000","114.000000","44.000000","-85.000000","-48.0","0.0"
00:14:14,"57.702206","11.941484","182.87","0.42","279.89","-0.05","189.89","0.42","-0.54","-0.29","35.00","-5.1","82.000000","114.000000","44.000000","-85.000000","-48.0","0.0"
00:14:15,"57.702202","11.941484","181.91","0.43","279.81","-0.06","189.81","0.42","-0.53","-0.31","35.00","-4.5","82.000000","114.000000","44.000000","-85.000000","-48.0","0.0"
00:14:16,"57.702198","11.941483","180.97","0.43","279.74","-0.07","189.74","0.43","-0.52","-0.33","35.00","-3.9","82.000000","114.000000","44.000000","-85.000000","-48.0","0.0"
00:14:17,"57.702194","11.941483","180.05","0.44","279.68","-0.07","189.68","0.43","-0.52","-0.35","35.00","-3.4","82.000000","114.000000","44.000000","-85.000000","-48.0","0.0"
00:14:18,"57.702190","11.941483","179.16","0.45","279.62","-0.08","189.62","0.44","-0.51","-0.37","35.00","-2.8","82.000000","114.000000","44.000000","-85.000000","-48.0","0.0"
00:14:19,"57.702186","11.941484","178.28","0.45","279.58","-0.09","189.58","0.44","-0.50","-0.39","35.00","-2.3","82.000000","114.000000","44.000000","-85.000000","-48.0","0.0"
00:14:20,"57.702182","11.941484","177.42","0.46","279.55","-0.10","189.55","0.45","-0.49","-0.40","35.00","-1.7","82.000000","114.000000","44.000000","-85.000000","-48.0","0.0"
00:14:21,"57.702178","11.941484","176.57","0.46","279.52","-0.10","189.52","0.45","-0.48","-0.42","35.00","-1.2","82.000000","114.000000","44.000000","-85.000000","-48.0","0.0"
00:14:22,"57.702173","11.941485","175.73","0.47","279.51","-0.11","189.51","0.46","-0.47","-0.44","35.00","-0.7","82.000000","114.000000","41.000000","-85.000000","-48.0","0.0"
00:14:23,"57.702169","11.941486","174.69","0.48","279.50","-0.12","189.50","0.46","-0.47","-0.45","35.00","-0.4","82.000000","114.000000","34.000000","-85.000000","-48.0","0.0"
00:14:24,"57.702165","11.941486","173.43","0.48","279.49","-0.13","189.49","0.46","-0.47","-0.45","35.00","-0.3","82.000000","114.000000","29.000000","-85.000000","-48.0","0.0"
00:14:25,"57.702161","11.941487","171.99","0.48","279.49","-0.15","189.49","0.46","-0.47","-0.45","35.00","-0.4","82.000000","114.000000","28.000000","-85.000000","-52.0","0.0"
00:14:26,"57.702156","11.941489","170.67","0.49","279.48","-0.16","189.48","0.46","-0.48","-0.45","35.00","-0.6","83.000000","114.000000","27.000000","-85.000000","-55.0","0.0"
00:14:27,"57.702152","11.941490","169.38","0.50","279.47","-0.17","189.47","0.47","-0.49","-0.44","35.00","-1.0","83.000000","114.000000","23.000000","-85.000000","-55.0","0.0"
00:14:28,"57.702147","11.941492","167.87","0.51","279.45","-0.19","189.45","0.47","-0.51","-0.43","35.00","-1.5","83.000000","114.000000","16.000000","-85.000000","-55.0","0.0"
00:14:29,"57.702143","11.941494","166.10","0.51","279.42","-0.20","189.42","0.47","-0.52","-0.41","35.00","-2.3","83.000000","115.000000","12.000000","-85.000000","-55.0","0.0"
00:14:30,"57.702139","11.941496","164.21","0.52","279.37","-0.22","189.37","0.47","-0.55","-0.39","35.00","-3.2","83.000000","115.000000","11.000000","-85.000000","-55.0","0.0"
00:14:31,"57.702134","11.941498","162.36","0.53","279.31","-0.24","189.31","0.47","-0.57","-0.37","35.00","-4.1","83.000000","115.000000","10.000000","-85.000000","-55.0","0.0"
00:14:32,"57.702130","11.941501","160.57","0.53","279.23","-0.26","189.23","0.47","-0.59","-0.34","35.00","-5.0","83.000000","115.000000","10.000000","-85.000000","-55.0","0.0"
00:14:33,"57.702125","11.941504","158.84","0.54","279.14","-0.27","189.14","0.47","-0.61","-0.32","35.00","-5.9","84.000000","115.000000","10.000000","-85.000000","-55.0","0.0"
00:14:34,"57.702120","11.941508","157.20","0.55","279.04","-0.29","189.04","0.47","-0.63","-0.30","35.00","-6.7","84.000000","115.000000","10.000000","-85.000000","-56.0","0.0"
00:14:35,"57.702116","11.941512","155.62","0.56","278.92","-0.31","188.92","0.47","-0.65","-0.28","35.00","-7.6","84.000000","115.000000","10.000000","-85.000000","-56.0","0.0"
00:14:36,"57.702111","11.941516","154.08","0.57","278.79","-0.33","188.79","0.47","-0.67","-0.26","35.00","-8.4","84.000000","115.000000","7.000000","-85.000000","-56.0","0.0"
00:14:37,"57.702107","11.941520","152.43","0.58","278.64","-0.34","188.64","0.47","-0.69","-0.23","35.00","-9.3","84.000000","115.000000","3.000000","-85.000000","-52.0","0.0"
00:14:38,"57.702102","11.941525","150.57","0.59","278.48","-0.36","188.48","0.47","-0.71","-0.21","35.00","-9.9","84.000000","115.000000","5.000000","-85.000000","-44.0","0.0"
00:14:39,"57.702097","11.941530","148.79","0.60","278.31","-0.38","188.31","0.46","-0.71","-0.20","35.00","-10.4","84.000000","115.000000","9.000000","-86.000000","-44.0","0.0"
00:14:40,"57.702093","11.941535","147.17","0.61","278.13","-0.40","188.13","0.46","-0.72","-0.18","35.00","-10.7","84.000000","115.000000","14.000000","-88.000000","-44.0","0.0"
00:14:41,"57.702088","11.941541","145.80","0.62","277.95","-0.41","187.95","0.46","-0.72","-0.18","35.00","-10.9","84.000000","116.000000","21.000000","-89.000000","-44.0","0.0"
00:14:42,"57.702083","11.941547","144.84","0.63","277.78","-0.43","187.78","0.46","-0.71","-0.19","35.00","-10.5","84.000000","117.000000","25.000000","-90.000000","-44.0","0.0"
00:14:43,"57.702079","11.941553","143.87","0.64","277.61","-0.44","187.61","0.46","-0.71","-0.21","35.00","-10.1","84.000000","117.000000","26.000000","-90.000000","-44.0","0.0"
00:14:44,"57.702074","11.941560","142.92","0.65","277.44","-0.46","187.44","0.46","-0.70","-0.22","35.00","-9.6","84.000000","117.000000","27.000000","-90.000000","-44.0","0.0"
00:14:45,"57.702070","11.941566","141.92","0.66","277.29","-0.47","187.29","0.46","-0.69","-0.23","35.00","-9.2","85.000000","118.000000","27.000000","-90.000000","-44.0","0.0"
00:14:46,"57.702065","11.941573","140.89","0.67","277.14","-0.48","187.14","0.46","-0.67","-0.24","35.00","-8.7","85.000000","118.000000","27.000000","-90.000000","-44.0","0.0"
00:14:47,"57.702060","11.941581","139.89","0.68","276.99","-0.50","186.99","0.46","-0.66","-0.25","35.00","-8.3","85.000000","118.000000","27.000000","-90.000000","-44.0","0.0"
00:14:48,"57.702055","11.941588","138.85","0.69","276.86","-0.51","186.86","0.46","-0.65","-0.26","35.00","-7.8","85.000000","118.000000","27.000000","-90.000000","-44.0","0.0"
00:14:49,"57.702051","11.941596","137.86","0.70","276.73","-0.53","186.73","0.46","-0.64","-0.27","35.00","-7.4","85.000000","118.000000","27.000000","-90.000000","-44.0","0.0"
00:14:50,"57.702046","11.941604","136.90","0.71","276.62","-0.54","186.62","0.46","-0.63","-0.28","35.00","-6.9","85.000000","118.000000","27.000000","-90.000000","-44.0","0.0"
00:14:51,"57.702041","11.941612","135.99","0.72","276.50","-0.56","186.50","0.46","-0.62","-0.29","35.00","-6.5","85.000000","118.000000","27.000000","-89.000000","-44.0","0.0"
00:14:52,"57.702037","11.941621","135.16","0.73","276.40","-0.57","186.40","0.46","-0.60","-0.30","35.00","-6.1","85.000000","118.000000","27.000000","-87.000000","-44.0","0.0"
00:14:53,"57.702032","11.941630","134.38","0.74","276.30","-0.58","186.30","0.46","-0.59","-0.31","35.00","-5.7","85.000000","118.000000","26.000000","-86.000000","-44.0","0.0"
00:14:54,"57.702027","11.941639","133.70","0.75","276.21","-0.59","186.21","0.46","-0.59","-0.32","35.00","-5.4","85.000000","117.000000","20.000000","-85.000000","-44.0","0.0"
00:14:55,"57.702023","11.941648","132.78","0.76","276.12","-0.61","186.12","0.45","-0.58","-0.31","35.00","-5.4","85.000000","116.000000","14.000000","-85.000000","-44.0","0.0"
00:14:56,"57.702018","11.941657","131.91","0.77","276.03","-0.62","186.03","0.45","-0.58","-0.31","35.00","-5.4","85.000000","116.000000","11.000000","-85.000000","-44.0","0.0"
00:14:57,"57.702014","11.941667","130.60","0.78","275.92","-0.64","185.92","0.44","-0.59","-0.29","35.00","-6.1","85.000000","116.000000","10.000000","-85.000000","-44.0","0.0"
00:14:58,"57.702009","11.941677","129.61","0.79","275.82","-0.66","185.82","0.44","-0.60","-0.28","35.00","-6.5","85.000000","115.000000","10.000000","-85.000000","-44.0","0.0"
00:14:59,"57.702005","11.941688","128.68","0.80","275.71","-0.67","185.71","0.44","-0.60","-0.26","35.00","-6.8","85.000000","115.000000","8.000000","-85.000000","-44.0","0.0"
00:15:00,"57.702000","11.941699","127.77","0.82","275.59","-0.69","185.59","0.43","-0.61","-0.25","35.00","-7.1","85.000000","115.000000","4.000000","-85.000000","-44.0","0.0"
00:15:01,"57.701996","11.941710","126.71","0.83","275.47","-0.71","185.47","0.43","-0.61","-0.24","35.00","-7.6","85.000000","115.000000","1.000000","-85.000000","-44.0","0.0"
00:15:02,"57.701991","11.941721","125.72","0.84","275.34","-0.73","185.34","0.43","-0.62","-0.22","35.00","-8.0","85.000000","115.000000","1.000000","-85.000000","-44.0","0.0"
00:15:03,"57.701987","11.941733","124.75","0.86","275.20","-0.75","185.20","0.42","-0.63","-0.21","35.00","-8.4","85.000000","115.000000","0.000000","-85.000000","-44.0","0.0"
00:15:04,"57.701982","11.941745","123.80","0.87","275.06","-0.76","185.06","0.42","-0.63","-0.20","35.00","-8.8","85.000000","115.000000","0.000000","-85.000000","-44.0","0.0"
00:15:05,"57.701978","11.941757","122.87","0.89","274.91","-0.78","184.91","0.42","-0.64","-0.18","35.00","-9.2","86.000000","115.000000","0.000000","-85.000000","-44.0","0.0"
00:15:06,"57.701974","11.941770","121.95","0.90","274.75","-0.80","184.75","0.41","-0.64","-0.17","35.00","-9.5","86.000000","115.000000","0.000000","-85.000000","-44.0","0.0"
00:15:07,"57.701969","11.941783","121.05","0.91","274.59","-0.82","184.59","0.41","-0.65","-0.16","35.00","-9.9","86.000000","115.000000","0.000000","-85.000000","-44.0","0.0"
00:15:08,"57.701965","11.941796","120.18","0.93","274.42","-0.84","184.42","0.40","-0.65","-0.14","35.00","-10.2","86.000000","115.000000","0.000000","-85.000000","-44.0","0.0"
00:15:09,"57.701961","11.941810","119.34","0.94","274.25","-0.85","184.25","0.40","-0.66","-0.13","35.00","-10.6","86.000000","115.000000","0.000000","-85.000000","-44.0","0.0"
00:15:10,"57.701957","11.941824","118.49","0.96","274.07","-0.87","184.07","0.40","-0.66","-0.12","35.00","-11.0","86.000000","115.000000","3.000000","-85.000000","-44.0","0.0"
00:15:11,"57.701953","11.941838","117.72","0.97","273.88","-0.89","183.88","0.39","-0.67","-0.11","35.00","-11.3","86.000000","115.000000","7.000000","-85.000000","-44.0","0.0"
00:15:12,"57.701949","11.941853","117.02","0.98","273.69","-0.90","183.69","0.39","-0.67","-0.09","35.00","-11.6","86.000000","115.000000","11.000000","-85.000000","-44.0","0.0"
00:15:13,"57.701945","11.941868","116.35","1.00","273.50","-0.92","183.50","0.39","-0.67","-0.09","35.00","-11.8","86.000000","115.000000","18.000000","-85.000000","-44.0","0.0"
00:15:14,"57.701941","11.941883","116.04","1.00","273.30","-0.93","183.30","0.39","-0.67","-0.10","35.00","-11.5","86.000000","115.000000","25.000000","-85.000000","-44.0","0.0"
00:15:15,"57.701937","11.941898","115.75","1.01","273.11","-0.93","183.11","0.39","-0.66","-0.11","35.00","-11.1","86.000000","115.000000","31.000000","-85.000000","-44.0","0.0"
00:15:16,"57.701933","11.941914","115.58","1.02","272.94","-0.94","182.94","0.39","-0.64","-0.13","35.00","-10.4","86.000000","115.000000","38.000000","-85.000000","-44.0","0.0"
00:15:17,"57.701929","11.941929","115.48","1.02","272.77","-0.95","182.77","0.40","-0.62","-0.15","35.00","-9.5","85.000000","115.000000","42.000000","-85.000000","-44.0","0.0"
00:15:18,"57.701925","11.941945","115.38","1.03","272.62","-0.95","182.62","0.40","-0.60","-0.18","35.00","-8.4","85.000000","115.000000","43.000000","-85.000000","-44.0","0.0"
00:15:19,"57.701921","11.941960","115.22","1.03","272.49","-0.95","182.49","0.40","-0.58","-0.21","35.00","-7.4","85.000000","115.000000","44.000000","-85.000000","-44.0","0.0"
00:15:20,"57.701917","11.941976","115.04","1.04","272.37","-0.96","182.37","0.40","-0.56","-0.24","35.00","-6.4","84.000000","115.000000","44.000000","-85.000000","-44.0","0.0"
00:15:21,"57.701913","11.941992","114.85","1.04","272.27","-0.96","182.27","0.40","-0.53","-0.26","35.00","-5.5","84.000000","115.000000","44.000000","-85.000000","-44.0","0.0"
00:15:22,"57.701909","11.942008","114.67","1.04","272.19","-0.96","182.19","0.40","-0.51","-0.28","35.00","-4.6","84.000000","115.000000","44.000000","-85.000000","-44.0","0.0"
00:15:23,"57.701905","11.942024","114.51","1.05","272.12","-0.97","182.12","0.40","-0.49","-0.30","35.00","-3.8","84.000000","115.000000","44.000000","-85.000000","-44.0","0.0"
00:15:24,"57.701901","11.942040","114.38","1.05","272.06","-0.97","182.06","0.40","-0.47","-0.32","35.00","-3.0","83.000000","115.000000","39.000000","-85.000000","-44.0","0.0"
00:15:25,"57.701897","11.942056","114.15","1.06","272.02","-0.98","182.02","0.40","-0.46","-0.33","35.00","-2.5","83.000000","115.000000","42.000000","-85.000000","-44.0","0.0"
00:15:26,"57.701893","11.942073","114.06","1.06","271.98","-0.99","181.98","0.40","-0.44","-0.35","35.00","-1.9","83.000000","115.000000","43.000000","-85.000000","-44.0","0.0"
00:15:27,"57.701890","11.942089","114.00","1.07","271.95","-0.99","181.95","0.40","-0.43","-0.37","35.00","-1.2","83.000000","115.000000","44.000000","-85.000000","-44.0","0.0"
00:15:28,"57.701886","11.942106","113.95","1.07","271.94","-1.00","181.94","0.40","-0.42","-0.39","35.00","-0.6","83.000000","115.000000","44.000000","-85.000000","-44.0","0.0"
00:15:29,"57.701882","11.942122","113.90","1.08","271.93","-1.00","181.93","0.40","-0.40","-0.40","35.00","0.0","83.000000","115.000000","44.000000","-85.000000","-44.0","0.0"
00:15:30,"57.701878","11.942139","113.85","1.08","271.94","-1.01","181.94","0.40","-0.39","-0.42","35.00","0.6","83.000000","115.000000","44.000000","-83.000000","-44.0","0.0"
00:15:31,"57.701874","11.942156","113.80","1.09","271.95","-1.01","181.95","0.40","-0.38","-0.43","35.00","1.1","83.000000","114.000000","39.000000","-81.000000","-44.0","0.0"
00:15:32,"57.701870","11.942172","113.63","1.09","271.97","-1.01","181.97","0.40","-0.37","-0.44","35.00","1.3","83.000000","113.000000","33.000000","-79.000000","-44.0","0.0"
00:15:33,"57.701866","11.942189","113.37","1.09","272.00","-1.02","182.00","0.40","-0.37","-0.43","35.00","1.2","83.000000","112.000000","26.000000","-77.000000","-44.0","0.0"
00:15:34,"57.701862","11.942206","113.07","1.10","272.01","-1.02","182.01","0.39","-0.37","-0.42","35.00","1.0","83.000000","111.000000","20.000000","-75.000000","-44.0","0.0"
00:15:35,"57.701858","11.942223","112.71","1.10","272.02","-1.03","182.02","0.39","-0.38","-0.40","35.00","0.4","83.000000","109.000000","14.000000","-73.000000","-51.0","0.0"
00:15:36,"57.701854","11.942241","112.44","1.11","272.02","-1.04","182.02","0.39","-0.40","-0.37","35.00","-0.5","83.000000","108.000000","11.000000","-71.000000","-51.0","0.0"
00:15:37,"57.701851","11.942258","112.22","1.11","272.00","-1.04","182.00","0.38","-0.42","-0.34","35.00","-1.6","83.000000","107.000000","10.000000","-65.000000","-51.0","0.0"
00:15:38,"57.701847","11.942275","112.03","1.11","271.97","-1.05","181.97","0.38","-0.44","-0.32","35.00","-2.5","83.000000","105.000000","10.000000","-57.000000","-58.0","0.0"
