OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:13:34,"13,798.83","-2,348.58","324.90",Off,"324.80","-45.7","0.000000","-70.000000","93.000000","105.000000","0.000000","-83.000000","325.00","325.00","325.00","325.00","-63.000000","-63.0","0.000000","0.0","2,456.00","9.50","6.65","6.66","2.35","3.34","0.00","0.00","10.00","225.00","9.72","260.10","0.30","0.00","0.26","0.09","0.09","0.26","-0.84","1.42","291.67","0.10","-0.09","0.20","-0.02","0.00","0.00","343.22","0.2","0.69","-0.4","0.00","-0.0","-0.00"
00:13:35,"13,799.00","-2,348.36","324.13",Off,"324.00","-45.6","0.000000","-70.000000","92.000000","107.000000","0.000000","-84.000000","325.00","325.00","325.00","325.00","-62.000000","-62.0","0.000000","0.0","2,456.00","9.50","6.66","6.66","2.34","3.34","0.00","0.00","10.00","225.00","9.73","260.80","0.30","0.00","0.26","0.07","0.07","0.26","-0.85","1.42","287.01","0.08","-0.09","0.20","-0.02","0.00","-0.00","343.31","0.2","0.68","-0.7","0.00","0.0","-0.00"
00:13:36,"13,799.17","-2,348.17","323.37",Off,"323.20","-45.6","0.000000","-70.000000","92.000000","109.000000","0.000000","-85.000000","325.00","325.00","325.00","325.00","-63.000000","-63.0","0.000000","0.0","2,456.00","9.50","6.65","6.65","2.35","3.35","0.00","0.00","10.00","225.00","9.74","261.40","0.30","0.00","0.25","0.04","0.04","0.25","-0.85","1.41","281.89","0.06","-0.09","0.20","-0.02","0.00","0.00","343.39","0.1","0.67","-0.5","0.00","0.0","-0.00"
00:13:37,"13,799.36","-2,347.99","322.62",Off,"322.50","-45.5","0.000000","-70.000000","92.000000","110.000000","0.000000","-85.000000","325.00","325.00","325.00","325.00","-63.000000","-63.0","0.000000","0.0","2,456.00","9.50","6.65","6.66","2.35","3.34","0.00","0.00","10.00","225.00","9.75","262.00","0.30","0.00","0.25","0.02","0.02","0.25","-0.85","1.41","276.35","0.04","-0.10","0.20","-0.03","0.00","0.00","343.47","0.1","0.66","-0.4","0.00","0.0","-0.00"
00:13:38,"13,799.55","-2,347.84","321.86",Off,"321.70","-45.4","0.000000","-70.000000","91.000000","111.000000","0.000000","-85.000000","325.00","325.00","325.00","325.00","-63.000000","-63.0","0.000000","0.0","2,457.00","9.50","6.65","6.65","2.35","3.35","0.00","0.00","10.00","225.00","9.75","262.70","0.30","0.00","0.25","-0.01","-0.01","0.25","-0.85","1.40","270.43","0.02","-0.10","0.19","-0.03","0.00","-0.00","343.54","0.1","0.66","-0.2","0.00","0.0","-0.00"
00:13:39,"13,799.75","-2,347.70","321.10",Off,"321.00","-45.3","0.000000","-70.000000","91.000000","112.000000","0.000000","-85.000000","325.00","325.00","325.00","325.00","-63.000000","-63.0","0.000000","0.0","2,457.00","9.50","6.66","6.66","2.34","3.34","0.00","0.00","10.00","225.00","9.76","263.30","0.30","0.00","0.24","-0.03","-0.03","0.24","-0.86","1.39","264.39","-0.00","-0.10","0.19","-0.03","-0.00","-0.00","343.62","0.2","0.66","0.0","0.00","0.0","-0.01"
00:13:40,"13,799.97","-2,347.59","320.35",Off,"320.20","-45.2","0.000000","-70.000000","91.000000","113.000000","0.000000","-85.000000","325.00","325.00","325.00","325.00","-63.000000","-63.0","0.000000","0.0","2,457.00","9.50","6.65","6.65","2.35","3.35","0.00","0.00","10.00","225.00","9.77","263.90","0.30","0.00","0.24","-0.06","-0.06","0.24","-0.86","1.38","258.24","-0.02","-0.10","0.19","-0.03","0.00","0.00","343.69","0.2","0.66","0.2","0.00","0.0","-0.00"
00:13:41,"13,800.19","-2,347.49","319.60",Off,"319.50","-45.1","0.000000","-70.000000","90.000000","113.000000","0.000000","-85.000000","325.00","325.00","325.00","325.00","-63.000000","-63.0","0.000000","0.0","2,457.00","9.50","6.66","6.66","2.34","3.34","0.00","0.00","10.00","225.00","9.77","264.50","0.30","0.00","0.23","-0.09","-0.09","0.23","-0.86","1.38","252.07","-0.04","-0.10","0.18","-0.03","-0.00","-0.01","343.76","0.2","0.66","0.3","0.00","-0.0","-0.00"
00:13:42,"13,800.43","-2,347.42","318.85",Off,"318.70","-44.9","0.000000","-70.000000","90.000000","113.000000","0.000000","-85.000000","325.00","325.00","325.00","325.00","-63.000000","-63.0","0.000000","0.0","2,458.00","9.53","6.65","6.65","2.40","3.35","0.00","0.00","10.00","225.00","9.78","265.20","0.30","0.00","0.23","-0.11","-0.11","0.23","-0.86","1.37","246.07","-0.06","-0.10","0.18","-0.03","0.00","-0.00","343.83","0.2","0.67","0.4","0.00","-0.0","-0.00"
00:13:43,"13,800.68","-2,347.36","318.10",Off,"318.00","-44.7","0.000000","-70.000000","90.000000","114.000000","0.000000","-85.000000","325.00","325.00","325.00","325.00","-63.000000","-63.0","0.000000","0.0","2,458.00","9.63","6.66","6.66","2.61","3.34","0.00","0.00","10.00","225.00","9.79","265.80","0.30","0.00","0.22","-0.13","-0.13","0.22","-0.86","1.35","240.70","-0.08","-0.10","0.17","-0.03","-0.00","0.01","343.90","0.3","0.67","0.3","0.00","0.0","-0.00"
00:13:44,"13,800.94","-2,347.32","317.36",Off,"317.20","-44.5","0.000000","-70.000000","90.000000","114.000000","0.000000","-85.000000","325.00","325.00","325.00","325.00","-63.000000","-63.0","0.000000","0.0","2,458.00","9.75","6.65","6.65","2.85","3.35","0.00","0.00","10.00","225.00","9.79","266.40","0.30","0.00","0.21","-0.16","-0.16","0.21","-0.86","1.34","235.63","-0.10","-0.10","0.17","-0.03","0.01","-0.00","343.96","0.3","0.68","0.4","0.00","-0.0","-0.00"
00:13:45,"13,801.21","-2,347.30","316.62",Off,"316.50","-44.2","0.000000","-70.000000","90.000000","114.000000","0.000000","-85.000000","325.00","325.00","325.00","325.00","-62.000000","-62.0","0.000000","0.0","2,458.00","9.89","6.66","6.66","3.13","3.34","0.00","0.00","10.00","225.00","9.80","267.00","0.30","0.00","0.21","-0.18","-0.18","0.21","-0.86","1.33","230.83","-0.12","-0.10","0.17","-0.03","0.00","-0.01","344.03","0.4","0.69","0.3","0.00","-0.0","-0.01"
00:13:46,"13,801.49","-2,347.30","315.88",Off,"315.80","-43.9","0.000000","-50.000000","90.000000","114.000000","0.000000","-84.000000","325.00","325.00","325.00","325.00","-63.000000","-63.0","0.000000","0.0","2,459.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.80","267.70","0.30","0.00","0.20","-0.20","-0.20","0.20","-0.86","1.32","226.41","-0.13","-0.10","0.16","-0.03","0.00","0.02","344.10","0.4","0.69","0.2","0.00","-0.0","0.00"
00:13:47,"13,801.78","-2,347.31","315.16",Off,"315.00","-43.6","0.000000","-50.000000","90.000000","114.000000","0.000000","-82.000000","325.00","325.00","325.00","325.00","-63.000000","-62.0","0.000000","0.0","2,459.00","10.00","6.64","6.64","3.36","3.36","0.00","0.00","10.00","225.00","9.80","268.30","0.30","0.00","0.20","-0.23","-0.23","0.20","-0.86","1.30","222.40","-0.15","-0.10","0.16","-0.02","0.01","0.00","344.18","0.5","0.69","0.1","0.00","-0.0","-0.00"
00:13:48,"13,802.09","-2,347.34","314.43",Off,"314.30","-43.3","0.000000","-50.000000","89.000000","113.000000","0.000000","-80.000000","325.00","325.00","325.00","325.00","0.000000","-55.0","0.000000","0.0","2,459.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.81","268.90","0.30","0.00","0.19","-0.25","-0.25","0.19","-0.86","1.29","218.83","-0.17","-0.10","0.15","-0.02","-0.01","-0.01","344.25","0.5","0.69","0.0","0.00","-0.0","-0.01"
00:13:49,"13,802.40","-2,347.39","313.72",Off,"313.60","-42.7","0.000000","-50.000000","89.000000","112.000000","0.000000","-78.000000","325.00","325.00","325.00","325.00","0.000000","-45.0","0.000000","0.0","2,460.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.81","269.50","0.30","0.00","0.19","-0.27","-0.27","0.19","-0.84","1.27","215.92","-0.19","-0.09","0.15","-0.02","0.01","0.01","344.32","0.6","0.69","-0.6","0.00","-0.0","-0.00"
00:13:50,"13,802.74","-2,347.44","313.01",Off,"312.90","-41.8","0.000000","-50.000000","89.000000","111.000000","0.000000","-76.000000","325.00","325.00","325.00","325.00","0.000000","-35.0","0.000000","0.0","2,460.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.81","270.10","0.30","0.00","0.19","-0.29","-0.29","0.19","-0.82","1.25","213.75","-0.20","-0.09","0.14","-0.02","0.00","-0.01","344.40","0.8","0.67","-1.5","0.00","-0.0","-0.00"
00:13:51,"13,803.08","-2,347.50","312.32",Off,"312.20","-41.0","0.000000","-50.000000","89.000000","110.000000","0.000000","-75.000000","325.00","325.00","325.00","325.00","0.000000","-25.0","0.000000","0.0","2,460.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.80","270.70","0.30","0.00","0.19","-0.30","-0.30","0.19","-0.80","1.23","212.23","-0.22","-0.09","0.14","-0.01","-0.00","-0.00","344.49","1.2","0.64","-2.5","0.00","-0.0","-0.01"
00:13:52,"13,803.44","-2,347.57","311.66",Off,"311.50","-39.4","0.000000","-50.000000","89.000000","109.000000","0.000000","-75.000000","325.00","325.00","325.00","325.00","0.000000","-15.0","0.000000","0.0","2,461.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.80","271.30","0.30","0.00","0.19","-0.32","-0.32","0.19","-0.76","1.19","211.39","-0.23","-0.08","0.14","-0.00","0.00","0.02","344.60","1.6","0.59","-3.4","0.00","-0.0","-0.00"
00:13:53,"13,803.82","-2,347.64","311.01",Off,"310.90","-37.9","0.000000","-50.000000","89.000000","108.000000","0.000000","-75.000000","325.00","325.00","325.00","325.00","0.000000","-5.0","0.000000","0.0","2,461.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","10.00","225.00","9.79","271.90","0.30","0.00","0.20","-0.34","-0.34","0.20","-0.72","1.16","210.64","-0.24","-0.08","0.15","0.00","0.00","-0.00","344.72","2.0","0.53","-4.1","0.00","0.0","-0.01"
00:13:54,"13,804.21","-2,347.71","310.40",Off,"310.30","-36.1","0.000000","-50.000000","89.000000","107.000000","0.000000","-75.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,461.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.78","272.40","0.30","0.00","0.20","-0.35","-0.35","0.20","-0.67","1.12","210.06","-0.26","-0.08","0.15","0.01","-0.00","-0.01","344.86","2.4","0.46","-4.3","0.00","0.0","-0.01"
00:13:55,"13,804.61","-2,347.79","309.81",Off,"309.70","-34.5","0.000000","-50.000000","89.000000","107.000000","0.000000","-75.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,462.00","10.00","6.66","6.65","3.34","3.35","0.00","0.00","10.00","225.00","9.77","273.00","0.30","0.00","0.21","-0.37","-0.37","0.21","-0.63","1.08","209.48","-0.27","-0.08","0.15","0.01","0.00","0.01","345.02","2.6","0.39","-3.8","0.00","0.0","-0.00"
00:13:56,"13,805.04","-2,347.87","309.24",Off,"309.10","-33.0","0.000000","-50.000000","89.000000","106.000000","0.000000","-75.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","2,462.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.77","273.40","0.30","0.00","0.21","-0.38","-0.38","0.21","-0.59","1.04","208.66","-0.28","-0.07","0.15","0.01","0.00","-0.01","345.20","2.7","0.33","-2.8","0.00","0.0","-0.01"
00:13:57,"13,805.47","-2,347.95","308.71",Off,"308.60","-31.5","0.000000","-50.000000","88.000000","106.000000","0.000000","-75.000000","325.00","325.00","325.00","325.00","-61.000000","-7.0","0.000000","0.0","2,463.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.76","273.90","0.30","0.00","0.21","-0.40","-0.40","0.21","-0.55","1.01","207.77","-0.29","-0.07","0.16","0.01","0.00","0.01","345.40","2.6","0.30","-1.8","0.00","0.1","-0.01"
00:13:58,"13,805.92","-2,348.05","308.19",Off,"308.10","-30.5","0.000000","-50.000000","88.000000","106.000000","0.000000","-75.000000","325.00","325.00","325.00","325.00","-61.000000","-17.0","0.000000","0.0","2,463.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.76","274.40","0.30","0.00","0.20","-0.41","-0.41","0.20","-0.53","0.98","206.74","-0.30","-0.07","0.16","0.01","-0.00","-0.00","345.60","2.4","0.29","0.1","0.00","0.0","-0.01"
00:13:59,"13,806.37","-2,348.14","307.69",Off,"307.60","-29.9","0.000000","-50.000000","88.000000","106.000000","0.000000","-75.000000","342.00","329.00","325.00","325.00","-60.000000","-27.0","0.000000","0.0","2,464.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.76","274.80","0.30","0.00","0.20","-0.43","-0.43","0.20","-0.52","0.96","205.49","-0.32","-0.07","0.15","0.01","0.00","0.01","345.82","2.0","0.31","1.9","0.00","0.0","-0.00"
00:14:00,"13,806.84","-2,348.25","307.19",Off,"307.10","-29.6","0.000000","-50.000000","88.000000","106.000000","0.000000","-75.000000","0.00","0.00","327.00","327.00","-61.000000","-37.0","0.000000","0.0","2,464.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.76","275.20","0.30","0.00","0.19","-0.44","-0.44","0.19","-0.52","0.95","204.15","-0.33","-0.07","0.15","0.01","0.00","-0.01","346.03","1.6","0.35","3.4","0.00","0.0","-0.01"
00:14:01,"13,807.31","-2,348.37","306.70",Off,"306.60","-29.6","0.000000","-50.000000","88.000000","106.000000","0.000000","-75.000000","0.00","0.00","329.00","329.00","-60.000000","-47.0","0.000000","0.0","2,465.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.76","275.60","0.30","0.00","0.19","-0.46","-0.46","0.19","-0.53","0.94","202.76","-0.34","-0.07","0.15","0.00","0.00","0.02","346.23","1.0","0.42","4.5","0.00","0.0","-0.01"
00:14:02,"13,807.80","-2,348.50","306.20",Off,"306.10","-30.0","0.000000","-50.000000","88.000000","106.000000","0.000000","-75.000000","0.00","0.00","332.00","332.00","-61.000000","-57.0","0.000000","0.0","2,465.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.76","276.00","0.30","0.00","0.18","-0.47","-0.47","0.18","-0.54","0.94","201.40","-0.35","-0.07","0.14","-0.00","0.00","-0.01","346.43","0.4","0.50","5.0","0.00","0.0","-0.01"
00:14:03,"13,808.29","-2,348.64","305.70",Off,"305.60","-30.7","0.000000","-50.000000","88.000000","106.000000","0.000000","-75.000000","25.00","25.00","334.00","334.00","-61.000000","-61.0","0.000000","0.0","2,466.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.76","276.50","0.30","0.00","0.17","-0.49","-0.49","0.17","-0.57","0.95","200.07","-0.36","-0.07","0.14","-0.00","0.00","0.01","346.61","-0.1","0.58","5.2","0.00","-0.0","-0.01"
00:14:04,"13,808.79","-2,348.79","305.18",Off,"305.10","-31.4","0.000000","-50.000000","88.000000","105.000000","0.000000","-75.000000","25.00","25.00","336.00","336.00","-61.000000","-61.0","0.000000","0.0","2,466.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.76","276.90","0.30","0.00","0.17","-0.50","-0.50","0.17","-0.59","0.97","198.83","-0.37","-0.07","0.13","-0.01","-0.00","-0.02","346.77","-0.6","0.66","4.4","0.00","-0.0","-0.01"
00:14:05,"13,809.31","-2,348.95","304.65",Off,"304.50","-32.0","20.000000","-50.000000","88.000000","105.000000","4.000000","-75.000000","25.00","25.00","338.00","338.00","-60.000000","-60.0","0.000000","0.0","2,467.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.76","277.30","0.30","0.00","0.17","-0.52","-0.52","0.17","-0.61","0.98","197.97","-0.38","-0.07","0.13","-0.00","0.00","0.02","346.91","-0.9","0.72","2.9","0.00","-0.0","-0.00"
00:14:06,"13,809.83","-2,349.11","304.11",Off,"304.00","-32.7","10.000000","-50.000000","88.000000","105.000000","7.000000","-75.000000","25.00","25.00","340.00","340.00","-61.000000","-61.0","0.000000","0.0","2,467.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.75","277.80","0.30","0.00","0.16","-0.53","-0.53","0.16","-0.63","0.99","197.29","-0.40","-0.06","0.13","-0.00","0.00","-0.01","347.03","-0.9","0.76","1.4","0.00","-0.0","-0.01"
00:14:07,"13,810.37","-2,349.27","303.56",Off,"303.50","-33.3","10.000000","-50.000000","88.000000","105.000000","9.000000","-75.000000","25.00","25.00","342.00","342.00","-60.000000","-60.0","0.000000","0.0","2,468.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.75","278.30","0.30","0.00","0.16","-0.54","-0.54","0.16","-0.65","1.01","196.63","-0.41","-0.06","0.12","-0.00","0.00","0.01","347.14","-1.0","0.77","-0.1","0.00","-0.0","-0.01"
00:14:08,"13,810.92","-2,349.44","303.00",Off,"302.90","-33.9","10.000000","-60.000000","88.000000","105.000000","10.000000","-75.000000","25.00","25.00","344.00","344.00","-60.000000","-60.0","0.000000","0.0","2,468.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.75","278.80","0.30","0.00","0.16","-0.55","-0.55","0.16","-0.66","1.02","195.96","-0.42","-0.06","0.12","0.00","-0.00","-0.01","347.23","-1.1","0.76","-1.2","0.00","-0.0","-0.01"
00:14:09,"13,811.47","-2,349.62","302.43",Off,"302.30","-34.5","10.000000","-60.000000","87.000000","106.000000","10.000000","-77.000000","25.00","25.00","346.00","346.00","-60.000000","-60.0","0.000000","0.0","2,469.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.74","279.30","0.30","0.00","0.15","-0.57","-0.57","0.15","-0.68","1.03","195.21","-0.42","-0.06","0.12","0.00","0.01","0.01","347.31","-1.0","0.73","-2.4","0.00","-0.0","-0.01"
00:14:10,"13,812.03","-2,349.80","301.85",Off,"301.70","-35.0","10.000000","-60.000000","87.000000","106.000000","10.000000","-79.000000","25.00","25.00","348.00","348.00","-61.000000","-61.0","0.000000","0.0","2,469.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.74","279.80","0.30","0.00","0.14","-0.58","-0.58","0.14","-0.70","1.03","194.31","-0.43","-0.06","0.11","0.00","-0.00","-0.02","347.37","-1.0","0.70","-2.0","0.00","-0.0","-0.02"
00:14:11,"13,812.60","-2,349.98","301.26",Off,"301.20","-35.6","10.000000","-60.000000","87.000000","107.000000","10.000000","-80.000000","25.00","25.00","350.00","350.00","-60.000000","-60.0","0.000000","0.0","2,470.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.74","280.30","0.30","0.00","0.13","-0.59","-0.59","0.13","-0.73","1.04","193.29","-0.44","-0.06","0.11","-0.00","0.00","0.02","347.42","-1.0","0.67","-1.8","0.00","0.0","-0.01"
00:14:12,"13,813.18","-2,350.18","300.67",Off,"300.60","-36.1","0.000000","-60.000000","87.000000","107.000000","9.000000","-80.000000","25.00","25.00","353.00","353.00","-60.000000","-60.0","0.000000","0.0","2,471.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","9.74","280.90","0.30","0.00","0.13","-0.61","-0.61","0.13","-0.75","1.04","192.18","-0.45","-0.06","0.10","-0.00","0.00","0.01","347.47","-1.0","0.64","-1.4","0.00","0.0","-0.01"
00:14:13,"13,813.78","-2,350.39","300.06",Off,"300.00","-36.5","0.000000","-60.000000","87.000000","108.000000","5.000000","-80.000000","25.00","25.00","355.00","355.00","-61.000000","-61.0","0.000000","0.0","2,471.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.74","281.40","0.30","0.00","0.12","-0.62","-0.62","0.12","-0.77","1.04","191.09","-0.46","-0.06","0.09","-0.01","-0.00","-0.01","347.50","-0.9","0.62","-0.9","0.00","0.0","-0.01"
00:14:14,"13,814.37","-2,350.60","299.45",Off,"299.30","-37.0","0.000000","-60.000000","87.000000","108.000000","2.000000","-80.000000","25.00","25.00","357.00","357.00","-60.000000","-60.0","0.000000","0.0","2,472.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.74","281.90","0.30","0.00","0.11","-0.63","-0.63","0.11","-0.79","1.05","189.94","-0.47","-0.06","0.09","-0.01","0.00","0.00","347.52","-0.9","0.61","-0.3","0.00","0.0","-0.01"
00:14:15,"13,814.99","-2,350.83","298.83",Off,"298.70","-37.5","0.000000","-60.000000","87.000000","108.000000","1.000000","-80.000000","25.00","25.00","359.00","359.00","-61.000000","-61.0","0.000000","0.0","2,473.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.74","282.40","0.30","0.00","0.10","-0.65","-0.65","0.10","-0.81","1.05","188.86","-0.49","-0.06","0.08","-0.01","-0.00","-0.01","347.53","-0.9","0.61","0.3","0.00","0.0","-0.01"
00:14:16,"13,815.61","-2,351.06","298.20",Off,"298.10","-38.0","0.000000","-60.000000","87.000000","109.000000","0.000000","-80.000000","25.00","25.00","1.00","1.00","-60.000000","-60.0","0.000000","0.0","2,473.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.74","283.00","0.30","0.00","0.09","-0.67","-0.67","0.09","-0.83","1.05","187.84","-0.50","-0.06","0.07","-0.01","0.00","0.01","347.54","-0.8","0.61","0.4","0.00","0.0","-0.01"
00:14:17,"13,816.25","-2,351.30","297.56",Off,"297.40","-38.3","0.000000","-60.000000","87.000000","109.000000","0.000000","-80.000000","25.00","25.00","3.00","3.00","-60.000000","-60.0","0.000000","0.0","2,474.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.74","283.50","0.30","0.00","0.08","-0.68","-0.68","0.08","-0.85","1.05","186.92","-0.51","-0.06","0.07","-0.01","0.00","-0.01","347.54","-0.8","0.62","0.4","0.00","-0.0","-0.01"
00:14:18,"13,816.90","-2,351.55","296.92",Off,"296.80","-38.7","0.000000","-70.000000","87.000000","109.000000","0.000000","-82.000000","25.00","25.00","5.00","5.00","-60.000000","-60.0","0.000000","0.0","2,475.00","9.40","6.66","6.67","3.34","2.13","0.00","0.00","10.00","225.00","9.74","284.10","0.30","0.00","0.07","-0.70","-0.70","0.07","-0.87","1.05","186.05","-0.52","-0.07","0.06","-0.01","-0.00","-0.01","347.53","-0.7","0.62","0.4","0.00","-0.0","-0.02"
00:14:19,"13,817.56","-2,351.81","296.27",Off,"296.20","-39.0","0.000000","-70.000000","87.000000","110.000000","0.000000","-84.000000","25.00","25.00","7.00","7.00","-76.000000","-76.0","0.000000","0.0","2,475.00","9.41","6.66","6.67","3.34","2.15","0.00","0.00","10.00","225.00","9.73","284.60","0.30","0.00","0.06","-0.72","-0.72","0.06","-0.88","1.05","185.25","-0.54","-0.07","0.05","-0.01","-0.00","0.01","347.51","-0.7","0.63","0.2","0.00","-0.0","-0.01"
00:14:20,"13,818.24","-2,352.08","295.61",Off,"295.50","-39.9","0.000000","-70.000000","87.000000","111.000000","0.000000","-85.000000","25.00","25.00","9.00","9.00","-77.000000","-77.0","0.000000","0.0","2,476.00","9.42","6.65","6.66","3.35","2.19","0.00","0.00","10.00","225.00","9.73","285.20","0.30","0.00","0.05","-0.74","-0.74","0.05","-0.92","1.06","184.13","-0.55","-0.07","0.04","-0.01","0.01","0.00","347.49","-0.9","0.64","1.1","0.00","0.0","-0.00"
00:14:21,"13,818.93","-2,352.36","294.94",Off,"294.80","-40.6","0.000000","-70.000000","87.000000","112.000000","0.000000","-85.000000","25.00","25.00","11.00","11.00","-77.000000","-77.0","0.000000","0.0","2,477.00","9.44","6.66","6.67","3.34","2.20","0.00","0.00","10.00","225.00","9.73","285.70","0.30","0.00","0.03","-0.75","-0.75","0.03","-0.95","1.07","182.99","-0.56","-0.07","0.03","-0.02","-0.00","-0.01","347.46","-1.1","0.66","1.4","0.00","0.0","-0.02"
00:14:22,"13,819.64","-2,352.66","294.26",Off,"294.10","-41.3","0.000000","-80.000000","87.000000","113.000000","0.000000","-85.000000","25.00","25.00","14.00","14.00","-77.000000","-77.0","0.000000","0.0","2,478.00","9.45","6.67","6.67","3.33","2.22","0.00","0.00","10.00","225.00","9.73","286.30","0.30","0.00","0.02","-0.77","-0.77","0.02","-0.98","1.07","181.97","-0.58","-0.08","0.02","-0.02","-0.00","0.01","347.42","-1.1","0.68","1.4","0.00","0.0","-0.02"
00:14:23,"13,820.36","-2,352.96","293.57",Off,"293.40","-41.9","0.000000","-80.000000","87.000000","114.000000","0.000000","-87.000000","25.00","25.00","16.00","16.00","-77.000000","-77.0","0.000000","0.0","2,478.00","9.46","6.65","6.65","3.35","2.27","0.00","0.00","10.00","225.00","9.73","286.90","0.30","0.00","0.01","-0.79","-0.79","0.01","-1.00","1.08","181.06","-0.59","-0.08","0.01","-0.02","0.01","0.01","347.37","-1.1","0.70","1.0","0.00","0.0","-0.00"
00:14:24,"13,821.10","-2,353.27","292.86",Off,"292.70","-42.5","0.000000","-80.000000","87.000000","115.000000","0.000000","-89.000000","25.00","25.00","18.00","18.00","-77.000000","-77.0","0.000000","0.0","2,479.00","9.47","6.66","6.67","3.34","2.28","0.00","0.00","10.00","225.00","9.73","287.50","0.30","0.00","-0.00","-0.81","-0.81","-0.00","-1.03","1.08","180.20","-0.60","-0.08","0.00","-0.02","-0.01","-0.04","347.31","-1.1","0.72","0.6","0.00","-0.0","-0.02"
00:14:25,"13,821.85","-2,353.59","292.14",Off,"292.00","-43.7","0.000000","-80.000000","87.000000","116.000000","0.000000","-90.000000","25.00","25.00","20.00","20.00","-77.000000","-77.0","0.000000","0.0","2,480.00","9.49","6.67","6.67","3.33","2.30","0.00","0.00","10.00","225.00","9.72","288.10","0.30","0.00","-0.01","-0.83","-0.83","-0.01","-1.07","1.10","179.39","-0.62","-0.08","-0.00","-0.02","-0.00","0.02","347.24","-1.4","0.72","0.1","0.00","-0.0","-0.02"
00:14:26,"13,822.63","-2,353.93","291.40",Off,"291.30","-44.9","0.000000","-80.000000","87.000000","117.000000","0.000000","-90.000000","25.00","25.00","22.00","22.00","-77.000000","-77.0","0.000000","0.0","2,481.00","9.52","6.66","6.66","3.34","2.38","0.00","0.00","10.00","225.00","9.72","288.70","0.30","0.00","-0.03","-0.85","-0.85","-0.03","-1.11","1.11","178.59","-0.64","-0.09","-0.01","-0.01","0.00","0.01","347.16","-1.6","0.72","-0.3","0.00","-0.0","-0.01"
