OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:14:14,"13,980.96","-2,395.01","268.80",Off,"268.70","-15.8","20.000000","20.000000","98.000000","96.000000","-3.000000","-16.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,641.00","9.26","6.67","6.69","1.85","3.31","0.00","0.00","10.00","225.00","8.86","305.00","0.30","0.00","-0.32","-2.13","-2.13","-0.32","-0.71","0.08","171.39","-1.65","0.01","-0.26","0.04","0.00","-0.02","354.24","0.8","0.08","-1.5","0.01","0.0","-0.04"
00:14:15,"13,983.08","-2,395.29","268.54",Off,"268.50","-15.2","20.000000","20.000000","97.000000","96.000000","1.000000","-9.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,643.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.85","305.30","0.30","0.00","-0.32","-2.12","-2.12","-0.32","-0.69","0.07","171.36","-1.64","0.01","-0.26","0.04","0.00","0.01","354.27","0.9","0.06","-1.0","0.01","0.0","-0.04"
00:14:16,"13,985.21","-2,395.55","268.29",Off,"268.20","-14.7","20.000000","20.000000","97.000000","96.000000","5.000000","-5.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,645.00","10.00","6.69","6.70","3.31","3.30","0.00","0.00","10.00","225.00","8.85","305.60","0.30","0.00","-0.32","-2.11","-2.11","-0.32","-0.68","0.05","171.32","-1.63","0.02","-0.26","0.04","-0.00","-0.00","354.30","0.9","0.05","-0.5","0.01","0.0","-0.04"
00:14:17,"13,987.31","-2,395.81","268.05",Off,"268.00","-14.1","20.000000","20.000000","96.000000","96.000000","9.000000","-1.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","2,647.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.85","306.00","0.30","0.00","-0.32","-2.09","-2.09","-0.32","-0.66","0.04","171.30","-1.62","0.03","-0.26","0.04","0.01","0.02","354.34","1.0","0.05","0.0","0.01","-0.0","-0.03"
00:14:18,"13,989.41","-2,396.05","267.82",Off,"267.70","-13.6","20.000000","20.000000","96.000000","95.000000","14.000000","3.000000","30.00","30.00","2.00","2.00","-5.000000","-5.0","0.000000","0.0","2,649.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.85","306.30","0.30","0.00","-0.32","-2.08","-2.08","-0.32","-0.65","0.03","171.28","-1.62","0.03","-0.25","0.04","-0.00","-0.02","354.39","1.0","0.05","0.4","0.01","-0.0","-0.03"
00:14:19,"13,991.49","-2,396.28","267.59",Off,"267.50","-13.1","20.000000","20.000000","95.000000","95.000000","21.000000","7.000000","35.00","35.00","4.00","4.00","-5.000000","-5.0","0.000000","0.0","2,651.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.85","306.70","0.30","0.00","-0.32","-2.06","-2.06","-0.32","-0.63","0.01","171.27","-1.61","0.04","-0.25","0.04","0.00","0.00","354.45","1.0","0.06","0.7","0.01","-0.0","-0.03"
00:14:20,"13,993.55","-2,396.51","267.38",Off,"267.30","-12.4","20.000000","20.000000","94.000000","94.000000","25.000000","11.000000","35.00","35.00","6.00","6.00","-5.000000","-5.0","0.000000","0.0","2,654.00","10.00","6.69","6.70","3.31","3.30","0.00","0.00","10.00","225.00","8.85","307.00","0.30","0.00","-0.31","-2.04","-2.04","-0.31","-0.62","0.00","171.25","-1.59","0.05","-0.25","0.05","-0.01","-0.02","354.51","1.0","0.07","0.8","0.01","-0.0","-0.05"
00:14:21,"13,995.59","-2,396.73","267.18",Off,"267.10","-11.8","20.000000","20.000000","94.000000","94.000000","26.000000","18.000000","35.00","35.00","8.00","8.00","-5.000000","-5.0","0.000000","0.0","2,656.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.85","307.40","0.30","0.00","-0.31","-2.02","-2.02","-0.31","-0.60","-0.01","171.23","-1.58","0.06","-0.25","0.05","0.00","0.04","354.58","1.0","0.08","0.9","0.01","-0.0","-0.03"
00:14:22,"13,997.61","-2,396.94","266.99",Off,"266.90","-11.1","20.000000","20.000000","93.000000","93.000000","27.000000","24.000000","35.00","35.00","10.00","10.00","-5.000000","-5.0","0.000000","0.0","2,658.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.86","307.70","0.30","0.00","-0.31","-1.99","-1.99","-0.31","-0.58","-0.03","171.17","-1.56","0.07","-0.25","0.05","0.00","-0.02","354.66","1.1","0.10","1.0","0.01","-0.0","-0.04"
00:14:23,"13,999.60","-2,397.14","266.81",Off,"266.70","-10.3","20.000000","20.000000","93.000000","93.000000","27.000000","26.000000","35.00","35.00","13.00","13.00","-5.000000","-5.0","0.000000","0.0","2,660.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.87","308.10","0.30","0.00","-0.31","-1.96","-1.96","-0.31","-0.56","-0.05","171.10","-1.54","0.08","-0.25","0.04","-0.01","-0.00","354.74","1.2","0.12","1.2","0.01","-0.0","-0.04"
00:14:24,"14,001.56","-2,397.33","266.65",Off,"266.60","-9.4","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","35.00","35.00","15.00","15.00","-5.000000","-5.0","0.000000","0.0","2,662.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.88","308.40","0.30","0.00","-0.31","-1.93","-1.93","-0.31","-0.54","-0.07","171.02","-1.52","0.09","-0.24","0.04","0.00","0.03","354.83","1.3","0.14","1.2","0.01","-0.0","-0.03"
00:14:25,"14,003.50","-2,397.52","266.50",Off,"266.40","-8.6","20.000000","20.000000","92.000000","92.000000","27.000000","27.000000","35.00","35.00","17.00","17.00","-5.000000","-5.0","0.000000","0.0","2,663.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.90","308.70","0.30","0.00","-0.30","-1.90","-1.90","-0.30","-0.51","-0.09","170.94","-1.50","0.10","-0.24","0.04","0.00","-0.00","354.94","1.4","0.16","1.3","0.01","-0.0","-0.03"
00:14:26,"14,005.40","-2,397.71","266.36",Off,"266.30","-7.7","20.000000","20.000000","91.000000","91.000000","27.000000","27.000000","35.00","35.00","19.00","19.00","-5.000000","-5.0","0.000000","0.0","2,665.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.91","309.00","0.30","0.00","-0.30","-1.88","-1.88","-0.30","-0.49","-0.11","170.87","-1.48","0.10","-0.24","0.04","-0.00","-0.01","355.05","1.5","0.18","1.3","0.01","-0.0","-0.04"
00:14:27,"14,007.28","-2,397.89","266.24",Off,"266.20","-6.6","20.000000","20.000000","91.000000","91.000000","27.000000","27.000000","35.00","35.00","21.00","21.00","-5.000000","-5.0","0.000000","0.0","2,667.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.92","309.30","0.30","0.00","-0.30","-1.85","-1.85","-0.30","-0.46","-0.13","170.81","-1.45","0.11","-0.24","0.04","0.00","0.03","355.17","1.6","0.20","1.0","0.01","-0.0","-0.03"
00:14:28,"14,009.13","-2,398.07","266.14",Off,"266.10","-5.6","20.000000","20.000000","90.000000","90.000000","27.000000","27.000000","35.00","35.00","23.00","23.00","-5.000000","-5.0","0.000000","0.0","2,669.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.93","309.60","0.30","0.00","-0.30","-1.82","-1.82","-0.30","-0.43","-0.16","170.74","-1.43","0.11","-0.23","0.04","-0.00","-0.02","355.30","1.6","0.21","0.8","0.01","-0.0","-0.04"
00:14:29,"14,010.96","-2,398.24","266.06",Off,"266.00","-4.6","20.000000","20.000000","90.000000","90.000000","27.000000","27.000000","35.00","35.00","25.00","25.00","-5.000000","-5.0","0.000000","0.0","2,671.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.95","309.80","0.30","0.00","-0.30","-1.80","-1.80","-0.30","-0.41","-0.18","170.68","-1.41","0.11","-0.23","0.03","-0.00","0.02","355.44","1.7","0.22","0.7","0.01","-0.0","-0.03"
00:14:30,"14,012.75","-2,398.41","265.99",Off,"265.90","-3.5","20.000000","20.000000","90.000000","90.000000","27.000000","27.000000","35.00","35.00","27.00","27.00","-5.000000","-5.0","0.000000","0.0","2,673.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.96","310.10","0.30","0.00","-0.29","-1.77","-1.77","-0.29","-0.38","-0.20","170.61","-1.39","0.11","-0.23","0.03","0.00","-0.01","355.59","1.8","0.23","0.6","0.01","-0.0","-0.02"
00:14:31,"14,014.53","-2,398.58","265.94",Off,"265.90","-2.4","20.000000","20.000000","89.000000","89.000000","27.000000","27.000000","35.00","35.00","29.00","29.00","-5.000000","-5.0","0.000000","0.0","2,674.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.97","310.30","0.30","0.00","-0.29","-1.74","-1.74","-0.29","-0.35","-0.23","170.54","-1.37","0.12","-0.23","0.03","-0.00","0.01","355.75","1.8","0.24","0.5","0.00","-0.0","-0.03"
00:14:32,"14,016.27","-2,398.75","265.91",Off,"265.90","-1.3","20.000000","20.000000","89.000000","89.000000","27.000000","27.000000","35.00","35.00","31.00","31.00","-5.000000","-5.0","0.000000","0.0","2,676.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.99","310.40","0.30","0.00","-0.29","-1.72","-1.72","-0.29","-0.32","-0.26","170.47","-1.35","0.12","-0.23","0.03","0.00","-0.00","355.92","1.9","0.25","0.5","0.00","-0.0","-0.03"
00:14:33,"14,018.00","-2,398.91","265.90",Off,"265.90","-0.1","20.000000","20.000000","89.000000","89.000000","27.000000","27.000000","35.00","35.00","34.00","34.00","-5.000000","-5.0","0.000000","0.0","2,678.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.00","310.60","0.30","0.00","-0.29","-1.69","-1.69","-0.29","-0.29","-0.28","170.40","-1.33","0.12","-0.23","0.02","0.00","0.01","356.10","1.9","0.26","0.5","0.00","-0.0","-0.03"
00:14:34,"14,019.69","-2,399.07","265.91",Off,"265.90","1.1","20.000000","20.000000","88.000000","89.000000","27.000000","27.000000","35.00","35.00","35.00","35.00","-5.000000","-5.0","0.000000","0.0","2,680.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.01","310.70","0.30","0.00","-0.28","-1.67","-1.67","-0.28","-0.26","-0.31","170.37","-1.31","0.12","-0.22","0.02","-0.00","-0.01","356.30","2.0","0.26","-0.0","0.00","-0.0","-0.04"
00:14:35,"14,021.36","-2,399.23","265.94",Off,"265.90","2.3","20.000000","20.000000","88.000000","88.000000","27.000000","27.000000","32.00","32.00","33.00","33.00","-5.000000","-5.0","0.000000","0.0","2,681.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.03","310.80","0.30","0.00","-0.28","-1.64","-1.64","-0.28","-0.22","-0.34","170.38","-1.29","0.12","-0.22","0.02","0.00","0.02","356.50","2.1","0.26","-0.2","0.00","-0.0","-0.03"
00:14:36,"14,023.01","-2,399.39","265.98",Off,"265.90","3.4","20.000000","20.000000","88.000000","88.000000","27.000000","27.000000","35.00","35.00","35.00","35.00","-35.000000","-10.0","0.000000","0.0","2,683.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.04","310.90","0.30","0.00","-0.27","-1.62","-1.62","-0.27","-0.19","-0.36","170.39","-1.27","0.12","-0.21","0.02","-0.00","-0.01","356.71","2.0","0.26","-0.4","0.00","-0.0","-0.03"
00:14:37,"14,024.63","-2,399.55","266.05",Off,"266.00","4.3","20.000000","20.000000","88.000000","88.000000","27.000000","27.000000","35.00","35.00","35.00","35.00","-35.000000","-20.0","0.000000","0.0","2,685.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.06","311.00","0.30","0.00","-0.27","-1.59","-1.59","-0.27","-0.17","-0.38","170.34","-1.26","0.12","-0.21","0.02","0.00","0.01","356.92","1.9","0.25","-0.0","0.00","-0.0","-0.03"
00:14:38,"14,026.23","-2,399.72","266.13",Off,"266.10","4.9","20.000000","20.000000","88.000000","88.000000","27.000000","27.000000","35.00","35.00","35.00","35.00","-44.000000","-30.0","0.000000","0.0","2,686.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","9.07","311.00","0.30","0.00","-0.27","-1.57","-1.57","-0.27","-0.15","-0.40","170.23","-1.24","0.12","-0.21","0.01","-0.00","-0.02","357.14","1.7","0.26","0.7","0.00","-0.0","-0.03"
00:14:39,"14,027.80","-2,399.89","266.21",Off,"266.20","5.2","20.000000","20.000000","87.000000","87.000000","27.000000","27.000000","35.00","35.00","35.00","35.00","-43.000000","-43.0","0.000000","0.0","2,688.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.09","311.00","0.30","0.00","-0.28","-1.55","-1.55","-0.28","-0.15","-0.41","169.99","-1.22","0.12","-0.21","0.01","0.00","0.02","357.36","1.3","0.28","1.7","0.00","-0.0","-0.02"
00:14:40,"14,029.35","-2,400.06","266.30",Off,"266.30","5.2","20.000000","20.000000","87.000000","87.000000","27.000000","27.000000","35.00","35.00","35.00","35.00","-43.000000","-43.0","0.000000","0.0","2,689.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.11","311.00","0.30","0.00","-0.28","-1.52","-1.52","-0.28","-0.15","-0.41","169.69","-1.20","0.12","-0.21","-0.00","-0.00","-0.01","357.57","0.8","0.31","2.5","0.00","-0.0","-0.03"
00:14:41,"14,030.88","-2,400.25","266.39",Off,"266.30","5.2","20.000000","20.000000","87.000000","87.000000","27.000000","27.000000","35.00","35.00","35.00","35.00","-41.000000","-41.0","0.000000","0.0","2,691.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.13","311.00","0.30","0.00","-0.28","-1.50","-1.50","-0.28","-0.16","-0.42","169.41","-1.18","0.12","-0.21","-0.01","0.00","0.01","357.78","0.5","0.36","2.8","0.00","-0.0","-0.03"
00:14:42,"14,032.38","-2,400.44","266.47",Off,"266.40","5.3","20.000000","20.000000","87.000000","87.000000","27.000000","27.000000","35.00","35.00","35.00","35.00","-41.000000","-41.0","0.000000","0.0","2,692.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.15","311.10","0.30","0.00","-0.28","-1.48","-1.48","-0.28","-0.16","-0.42","169.23","-1.16","0.11","-0.21","-0.01","-0.00","0.00","357.97","0.3","0.40","2.4","0.00","-0.0","-0.02"
00:14:43,"14,033.86","-2,400.63","266.56",Off,"266.50","5.2","20.000000","20.000000","87.000000","87.000000","27.000000","27.000000","0.00","0.00","34.00","34.00","-48.000000","-48.0","0.000000","0.0","2,694.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","9.17","311.10","0.30","0.00","-0.28","-1.46","-1.46","-0.28","-0.16","-0.42","169.09","-1.15","0.11","-0.22","-0.01","0.00","0.01","358.15","0.2","0.44","1.8","0.00","-0.0","-0.03"
00:14:44,"14,035.32","-2,400.83","266.65",Off,"266.60","5.0","20.000000","20.000000","87.000000","87.000000","27.000000","27.000000","0.00","0.00","31.00","31.00","-48.000000","-48.0","0.000000","0.0","2,695.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","9.18","311.10","0.30","0.00","-0.28","-1.43","-1.43","-0.28","-0.16","-0.41","168.90","-1.13","0.11","-0.22","-0.01","-0.00","0.00","358.33","-0.0","0.46","1.3","0.00","0.0","-0.03"
00:14:45,"14,036.76","-2,401.03","266.73",Off,"266.70","4.7","20.000000","20.000000","86.000000","87.000000","27.000000","27.000000","0.00","0.00","29.00","29.00","-48.000000","-48.0","0.000000","0.0","2,697.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","9.20","311.10","0.30","0.00","-0.28","-1.41","-1.41","-0.28","-0.17","-0.40","168.74","-1.11","0.11","-0.22","-0.01","0.00","-0.00","358.49","-0.2","0.47","0.5","0.00","0.0","-0.03"
00:14:46,"14,038.17","-2,401.23","266.80",Off,"266.80","4.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","27.00","27.00","-48.000000","-48.0","0.000000","0.0","2,698.00","9.10","6.67","6.69","3.33","1.52","0.00","0.00","10.00","225.00","9.22","311.10","0.30","0.00","-0.28","-1.39","-1.39","-0.28","-0.18","-0.39","168.58","-1.09","0.11","-0.22","-0.01","-0.00","0.01","358.64","-0.3","0.48","-0.2","0.00","0.0","-0.02"
00:14:47,"14,039.56","-2,401.44","266.87",Off,"266.80","3.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","25.00","25.00","-48.000000","-48.0","0.000000","0.0","2,699.00","9.11","6.67","6.68","3.33","1.54","0.00","0.00","10.00","225.00","9.23","311.10","0.30","0.00","-0.28","-1.37","-1.37","-0.28","-0.19","-0.38","168.42","-1.08","0.11","-0.22","-0.01","-0.00","-0.01","358.77","-0.5","0.47","-0.7","0.00","-0.0","-0.03"
00:14:48,"14,040.93","-2,401.64","266.93",Off,"266.90","3.5","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","23.00","23.00","-48.000000","-48.0","0.000000","0.0","2,701.00","9.12","6.67","6.68","3.33","1.56","0.00","0.00","10.00","225.00","9.25","311.20","0.30","0.00","-0.28","-1.35","-1.35","-0.28","-0.20","-0.37","168.24","-1.06","0.11","-0.22","-0.01","0.00","0.01","358.89","-0.6","0.45","-1.2","0.00","-0.0","-0.02"
00:14:49,"14,042.28","-2,401.85","266.99",Off,"266.90","3.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","21.00","21.00","-66.000000","-51.0","0.000000","0.0","2,702.00","9.12","6.67","6.68","3.33","1.57","0.00","0.00","10.00","225.00","9.26","311.20","0.30","0.00","-0.28","-1.32","-1.32","-0.28","-0.21","-0.36","168.04","-1.04","0.11","-0.22","-0.01","-0.00","-0.02","359.00","-0.7","0.43","-1.2","0.00","-0.0","-0.03"
00:14:50,"14,043.60","-2,402.07","267.03",Off,"267.00","2.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","19.00","19.00","-66.000000","-61.0","0.000000","0.0","2,704.00","9.13","6.67","6.68","3.33","1.58","0.00","0.00","10.00","225.00","9.28","311.30","0.30","0.00","-0.29","-1.30","-1.30","-0.29","-0.23","-0.34","167.80","-1.03","0.11","-0.22","-0.01","-0.00","0.02","359.10","-0.8","0.42","-1.0","0.00","-0.0","-0.02"
00:14:51,"14,044.91","-2,402.29","267.06",Off,"267.00","1.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","17.00","17.00","-66.000000","-66.0","0.000000","0.0","2,705.00","9.14","6.67","6.68","3.33","1.60","0.00","0.00","10.00","225.00","9.30","311.30","0.30","0.00","-0.29","-1.28","-1.28","-0.29","-0.26","-0.32","167.41","-1.01","0.11","-0.22","-0.01","-0.00","-0.01","359.18","-1.1","0.41","-0.1","0.00","-0.0","-0.02"
00:14:52,"14,046.19","-2,402.52","267.07",Off,"267.00","0.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","15.00","15.00","-66.000000","-66.0","0.000000","0.0","2,706.00","9.14","6.67","6.68","3.33","1.61","0.00","0.00","10.00","225.00","9.32","311.30","0.30","0.00","-0.30","-1.26","-1.26","-0.30","-0.30","-0.30","166.92","-0.99","0.11","-0.22","-0.02","-0.00","-0.00","359.23","-1.5","0.41","0.6","0.00","-0.0","-0.02"
00:14:53,"14,047.45","-2,402.76","267.06",Off,"267.00","-1.1","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","13.00","13.00","-66.000000","-66.0","0.000000","0.0","2,707.00","9.15","6.67","6.68","3.33","1.63","0.00","0.00","10.00","225.00","9.34","311.40","0.30","0.00","-0.30","-1.24","-1.24","-0.30","-0.33","-0.27","166.46","-0.98","0.10","-0.23","-0.02","-0.00","0.01","359.27","-1.7","0.42","1.2","0.00","0.0","-0.01"
00:14:54,"14,048.70","-2,403.00","267.03",Off,"267.00","-2.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","10.00","10.00","-66.000000","-66.0","0.000000","0.0","2,709.00","9.16","6.66","6.67","3.34","1.65","0.00","0.00","10.00","225.00","9.35","311.50","0.30","0.00","-0.31","-1.22","-1.22","-0.31","-0.37","-0.25","166.00","-0.96","0.10","-0.23","-0.02","0.00","-0.01","359.28","-1.9","0.44","1.3","0.00","-0.0","-0.02"
00:14:55,"14,049.92","-2,403.24","266.98",Off,"266.90","-3.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","8.00","8.00","-77.000000","-77.0","0.000000","0.0","2,710.00","9.16","6.68","6.69","3.32","1.64","0.00","0.00","10.00","225.00","9.37","311.70","0.30","0.00","-0.31","-1.20","-1.20","-0.31","-0.40","-0.22","165.61","-0.94","0.10","-0.24","-0.02","-0.01","-0.00","359.28","-2.0","0.46","1.0","0.00","-0.0","-0.03"
00:14:56,"14,051.12","-2,403.49","266.90",Off,"266.80","-5.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","6.00","6.00","-77.000000","-77.0","0.000000","0.0","2,711.00","9.17","6.66","6.67","3.34","1.67","0.00","0.00","10.00","225.00","9.39","311.80","0.30","0.00","-0.32","-1.17","-1.17","-0.32","-0.45","-0.18","165.11","-0.93","0.10","-0.24","-0.02","0.01","0.01","359.25","-2.3","0.48","1.1","0.00","-0.0","-0.02"
00:14:57,"14,052.30","-2,403.75","266.80",Off,"266.70","-7.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","4.00","4.00","-77.000000","-77.0","0.000000","0.0","2,712.00","9.18","6.67","6.68","3.33","1.67","0.00","0.00","10.00","225.00","9.40","312.00","0.30","0.00","-0.32","-1.15","-1.15","-0.32","-0.49","-0.14","164.61","-0.91","0.10","-0.24","-0.02","-0.01","-0.01","359.20","-2.5","0.49","0.8","0.00","-0.0","-0.03"
00:14:58,"14,053.45","-2,404.00","266.67",Off,"266.60","-8.6","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","0.00","0.00","2.00","2.00","-35.000000","-67.0","0.000000","0.0","2,714.00","9.18","6.66","6.67","3.34","1.70","0.00","0.00","10.00","225.00","9.42","312.20","0.30","0.00","-0.32","-1.13","-1.13","-0.32","-0.53","-0.11","164.14","-0.89","0.10","-0.25","-0.02","0.00","0.01","359.12","-2.7","0.50","0.1","0.00","-0.0","-0.02"
00:14:59,"14,054.59","-2,404.26","266.52",Off,"266.40","-9.9","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-6.000000","-57.0","0.000000","0.0","2,715.00","9.19","6.67","6.68","3.33","1.70","0.00","0.00","10.00","225.00","9.43","312.40","0.30","0.00","-0.32","-1.11","-1.11","-0.32","-0.56","-0.07","163.78","-0.88","0.10","-0.25","-0.01","-0.00","-0.02","359.02","-2.7","0.49","-1.0","0.00","-0.0","-0.02"
00:15:00,"14,055.71","-2,404.52","266.34",Off,"266.30","-11.3","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-5.000000","-47.0","0.000000","0.0","2,716.00","9.20","6.67","6.68","3.33","1.72","0.00","0.00","10.00","225.00","9.44","312.70","0.30","0.00","-0.32","-1.09","-1.09","-0.32","-0.60","-0.04","163.60","-0.86","0.10","-0.25","-0.00","-0.00","0.00","358.91","-2.4","0.46","-2.2","0.00","-0.0","-0.02"
00:15:01,"14,056.80","-2,404.76","266.15",Off,"266.10","-11.8","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","35.00","35.00","1.00","1.00","-5.000000","-37.0","0.000000","0.0","2,717.00","9.20","6.67","6.67","3.33","1.73","0.00","0.00","10.00","225.00","9.45","313.00","0.30","0.00","-0.32","-1.07","-1.07","-0.32","-0.60","-0.02","163.43","-0.84","0.10","-0.25","0.00","-0.00","0.00","358.79","-2.0","0.41","-3.4","0.00","-0.0","-0.02"
00:15:02,"14,057.88","-2,405.00","265.95",Off,"265.90","-12.2","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","35.00","35.00","3.00","3.00","-5.000000","-27.0","0.000000","0.0","2,718.00","9.21","6.66","6.67","3.34","1.75","0.00","0.00","10.00","225.00","9.46","313.30","0.30","0.00","-0.32","-1.04","-1.04","-0.32","-0.61","-0.01","163.27","-0.83","0.10","-0.25","0.01","0.00","-0.01","358.66","-1.6","0.35","-4.1","0.00","-0.0","-0.02"
00:15:03,"14,058.93","-2,405.24","265.75",Off,"265.70","-12.1","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","35.00","35.00","5.00","5.00","-5.000000","-17.0","0.000000","0.0","2,719.00","9.21","6.67","6.67","3.33","1.75","0.00","0.00","10.00","225.00","9.47","313.60","0.30","0.00","-0.31","-1.02","-1.02","-0.31","-0.60","-0.01","163.09","-0.81","0.10","-0.25","0.01","-0.00","0.00","358.53","-1.1","0.28","-4.1","0.00","-0.0","-0.02"
00:15:04,"14,059.96","-2,405.47","265.55",Off,"265.50","-11.9","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","35.00","35.00","7.00","7.00","-5.000000","-5.0","0.000000","0.0","2,720.00","9.22","6.67","6.67","3.33","1.76","0.00","0.00","10.00","225.00","9.48","314.00","0.30","0.00","-0.31","-1.00","-1.00","-0.31","-0.60","-0.01","162.90","-0.79","0.10","-0.24","0.02","-0.00","-0.01","358.41","-0.5","0.22","-4.1","0.00","0.0","-0.03"
00:15:05,"14,060.97","-2,405.70","265.36",Off,"265.30","-11.2","20.000000","20.000000","85.000000","85.000000","27.000000","27.000000","7.00","7.00","9.00","9.00","-5.000000","-5.0","0.000000","0.0","2,721.00","9.22","6.66","6.67","3.34","1.78","0.00","0.00","10.00","225.00","9.49","314.30","0.30","0.00","-0.31","-0.98","-0.98","-0.31","-0.58","-0.02","162.74","-0.78","0.10","-0.24","0.02","0.00","0.03","358.30","0.1","0.16","-3.5","0.00","0.0","-0.01"
