OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:47,"14,015.93","-2,273.17","133.86",Off,"133.90","57.9","10.000000","-20.000000","85.000000","87.000000","10.000000","-30.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,028.00","9.97","6.68","6.69","3.25","3.31","0.00","0.00","10.00","225.00","9.54","85.10","0.30","0.00","-0.49","1.08","1.08","-0.49","0.91","-1.96","24.42","0.85","-0.07","-0.40","0.12","-0.00","-0.03","17.52","-0.1","358.82","0.3","0.00","-0.0","-0.04"
00:05:48,"14,017.04","-2,273.57","134.82",Off,"134.90","57.8","10.000000","-20.000000","85.000000","87.000000","10.000000","-30.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,030.00","9.97","6.67","6.68","3.27","3.32","0.00","0.00","10.00","225.00","9.56","84.20","0.30","0.00","-0.49","1.06","1.06","-0.49","0.91","-1.96","24.73","0.83","-0.07","-0.40","0.12","0.01","0.03","17.60","-0.1","358.83","0.3","0.00","-0.0","-0.02"
00:05:49,"14,018.12","-2,273.96","135.78",Off,"135.80","57.7","10.000000","-20.000000","85.000000","87.000000","10.000000","-30.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,031.00","9.97","6.65","6.66","3.30","3.34","0.00","0.00","10.00","225.00","9.58","83.30","0.30","0.00","-0.48","1.03","1.03","-0.48","0.91","-1.95","25.03","0.81","-0.07","-0.39","0.11","0.02","0.01","17.67","-0.1","358.83","0.4","0.00","0.0","0.00"
00:05:50,"14,019.17","-2,274.37","136.74",Off,"136.80","57.6","10.000000","-30.000000","85.000000","87.000000","10.000000","-32.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,032.00","9.98","6.66","6.67","3.29","3.33","0.00","0.00","10.00","225.00","9.60","82.50","0.30","0.00","-0.48","1.01","1.01","-0.48","0.91","-1.95","25.36","0.80","-0.07","-0.39","0.11","0.00","-0.05","17.73","-0.1","358.84","0.4","0.00","-0.0","-0.02"
00:05:51,"14,020.20","-2,274.78","137.71",Off,"137.80","57.6","10.000000","-40.000000","85.000000","87.000000","10.000000","-40.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,033.00","9.98","6.68","6.68","3.28","3.32","0.00","0.00","10.00","225.00","9.62","81.60","0.30","0.00","-0.48","0.99","0.99","-0.48","0.92","-1.94","25.68","0.78","-0.06","-0.39","0.11","0.00","0.01","17.79","-0.1","358.85","0.4","0.00","-0.0","-0.03"
00:05:52,"14,021.21","-2,275.19","138.66",Off,"138.70","57.5","10.000000","-40.000000","85.000000","87.000000","10.000000","-47.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,034.00","9.98","6.67","6.68","3.30","3.32","0.00","0.00","10.00","225.00","9.63","80.80","0.30","0.00","-0.47","0.96","0.96","-0.47","0.92","-1.93","26.00","0.76","-0.06","-0.38","0.11","0.01","0.01","17.85","-0.1","358.86","0.4","0.00","-0.0","-0.02"
00:05:53,"14,022.19","-2,275.60","139.62",Off,"139.70","57.5","10.000000","-40.000000","86.000000","88.000000","10.000000","-55.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,035.00","9.99","6.66","6.67","3.31","3.33","0.00","0.00","10.00","225.00","9.65","79.90","0.30","0.00","-0.47","0.94","0.94","-0.47","0.92","-1.93","26.37","0.74","-0.06","-0.38","0.11","0.01","-0.00","17.90","-0.1","358.86","0.5","0.00","0.0","-0.02"
00:05:54,"14,023.14","-2,276.01","140.58",Off,"140.60","57.4","10.000000","-40.000000","86.000000","89.000000","10.000000","-63.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,036.00","9.99","6.67","6.68","3.31","3.32","0.00","0.00","10.00","225.00","9.67","79.10","0.30","0.00","-0.46","0.91","0.91","-0.46","0.92","-1.92","26.76","0.73","-0.07","-0.38","0.11","0.01","-0.01","17.95","-0.1","358.87","0.5","0.00","-0.0","-0.02"
00:05:55,"14,024.06","-2,276.42","141.54",Off,"141.60","57.4","10.000000","-40.000000","86.000000","91.000000","10.000000","-68.000000","67.00","67.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,037.00","9.99","6.66","6.67","3.32","3.33","0.00","0.00","10.00","225.00","9.68","78.30","0.30","0.00","-0.46","0.89","0.89","-0.46","0.93","-1.92","27.18","0.71","-0.07","-0.37","0.11","0.01","0.01","18.00","-0.1","358.88","0.5","0.00","-0.0","-0.02"
00:05:56,"14,024.96","-2,276.83","142.49",Off,"142.50","57.3","10.000000","-40.000000","86.000000","92.000000","10.000000","-69.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,038.00","9.99","6.67","6.68","3.31","3.31","0.00","0.00","10.00","225.00","9.70","77.40","0.30","0.00","-0.46","0.86","0.86","-0.46","0.93","-1.91","27.67","0.69","-0.07","-0.37","0.10","0.00","-0.01","18.04","-0.1","358.89","0.5","0.00","-0.0","-0.02"
00:05:57,"14,025.83","-2,277.23","143.45",Off,"143.50","57.3","10.000000","-40.000000","86.000000","93.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,039.00","9.99","6.66","6.66","3.33","3.32","0.00","0.00","10.00","225.00","9.71","76.60","0.30","0.00","-0.45","0.83","0.83","-0.45","0.94","-1.91","28.15","0.67","-0.07","-0.36","0.10","0.01","0.01","18.08","-0.1","358.90","0.5","0.00","-0.0","-0.00"
00:05:58,"14,026.68","-2,277.63","144.40",Off,"144.40","57.3","10.000000","-40.000000","86.000000","94.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,040.00","9.99","6.66","6.67","3.33","3.31","0.00","0.00","10.00","225.00","9.73","75.80","0.30","0.00","-0.45","0.81","0.81","-0.45","0.94","-1.90","28.65","0.65","-0.07","-0.36","0.10","0.00","-0.03","18.12","-0.1","358.91","0.5","0.00","-0.0","-0.02"
00:05:59,"14,027.50","-2,278.03","145.36",Off,"145.40","57.2","10.000000","-40.000000","86.000000","94.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,041.00","9.98","6.67","6.67","3.33","3.29","0.00","0.00","10.00","225.00","9.74","75.00","0.30","0.00","-0.44","0.78","0.78","-0.44","0.94","-1.89","29.18","0.63","-0.08","-0.36","0.10","0.00","0.00","18.16","-0.1","358.91","0.6","0.00","-0.0","-0.02"
00:06:00,"14,028.29","-2,278.42","146.31",Off,"146.40","57.2","10.000000","-40.000000","86.000000","95.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,042.00","9.71","6.66","6.67","2.80","3.29","0.00","0.00","10.00","225.00","9.75","74.20","0.30","0.00","-0.43","0.75","0.75","-0.43","0.95","-1.89","29.72","0.60","-0.08","-0.35","0.10","0.01","0.01","18.19","-0.1","358.92","0.6","0.00","-0.0","-0.01"
00:06:01,"14,029.06","-2,278.80","147.26",Off,"147.30","57.1","10.000000","-40.000000","86.000000","96.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,043.00","9.51","6.66","6.66","2.41","3.29","0.00","0.00","10.00","225.00","9.76","73.30","0.30","0.00","-0.43","0.73","0.73","-0.43","0.95","-1.88","30.28","0.58","-0.08","-0.35","0.10","0.01","-0.01","18.22","-0.1","358.93","0.6","0.00","0.0","-0.01"
00:06:02,"14,029.80","-2,279.18","148.21",Off,"148.30","57.0","10.000000","-40.000000","86.000000","96.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,043.00","9.45","6.66","6.67","2.31","3.27","0.00","0.00","10.00","225.00","9.77","72.50","0.30","0.00","-0.42","0.70","0.70","-0.42","0.96","-1.87","30.87","0.56","-0.08","-0.34","0.10","0.01","-0.01","18.25","-0.1","358.94","0.6","0.00","0.0","-0.01"
00:06:03,"14,030.52","-2,279.55","149.16",Off,"149.20","57.0","10.000000","-40.000000","86.000000","97.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,044.00","9.43","6.67","6.68","2.26","3.25","0.00","0.00","10.00","225.00","9.79","71.70","0.30","0.00","-0.42","0.68","0.68","-0.42","0.96","-1.87","31.48","0.54","-0.08","-0.34","0.09","0.00","0.00","18.27","-0.1","358.95","0.7","0.00","0.0","-0.02"
00:06:04,"14,031.21","-2,279.91","150.11",Off,"150.20","56.9","10.000000","-40.000000","86.000000","97.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,045.00","9.41","6.65","6.66","2.24","3.27","0.00","0.00","10.00","225.00","9.80","70.90","0.30","0.00","-0.41","0.65","0.65","-0.41","0.96","-1.86","32.12","0.52","-0.08","-0.33","0.09","0.01","0.02","18.30","-0.1","358.97","0.7","0.00","-0.0","-0.01"
00:06:05,"14,031.88","-2,280.26","151.06",Off,"151.10","56.9","10.000000","-40.000000","86.000000","97.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,046.00","9.39","6.66","6.66","2.20","3.25","0.00","0.00","10.00","225.00","9.80","70.10","0.30","0.00","-0.41","0.62","0.62","-0.41","0.97","-1.85","32.79","0.50","-0.08","-0.33","0.09","0.01","-0.01","18.32","-0.1","358.98","0.7","0.00","0.0","-0.01"
00:06:06,"14,032.53","-2,280.61","152.01",Off,"152.10","56.8","10.000000","-40.000000","86.000000","97.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,046.00","9.36","6.67","6.68","2.15","3.23","0.00","0.00","10.00","225.00","9.81","69.30","0.30","0.00","-0.40","0.60","0.60","-0.40","0.97","-1.84","33.48","0.48","-0.08","-0.32","0.09","-0.00","-0.03","18.34","-0.1","358.99","0.7","0.00","-0.0","-0.03"
00:06:07,"14,033.15","-2,280.94","152.96",Off,"153.00","56.8","10.000000","-40.000000","86.000000","98.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,047.00","9.34","6.66","6.66","2.13","3.24","0.00","0.00","10.00","225.00","9.82","68.50","0.30","0.00","-0.39","0.57","0.57","-0.39","0.98","-1.84","34.20","0.46","-0.08","-0.32","0.09","0.01","0.06","18.36","-0.1","359.00","0.7","0.00","-0.0","0.00"
00:06:08,"14,033.75","-2,281.27","153.90",Off,"153.90","56.7","10.000000","-40.000000","86.000000","98.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,048.00","9.32","6.66","6.66","2.10","3.23","0.00","0.00","10.00","225.00","9.83","67.70","0.30","0.00","-0.39","0.55","0.55","-0.39","0.98","-1.83","34.94","0.44","-0.08","-0.31","0.09","0.01","-0.05","18.37","-0.1","359.01","0.7","0.00","-0.0","-0.02"
00:06:09,"14,034.33","-2,281.59","154.85",Off,"154.90","56.6","10.000000","-40.000000","86.000000","98.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,048.00","9.30","6.67","6.67","2.05","3.21","0.00","0.00","10.00","225.00","9.84","66.90","0.30","0.00","-0.38","0.52","0.52","-0.38","0.99","-1.82","35.73","0.43","-0.08","-0.31","0.09","-0.00","0.01","18.39","-0.1","359.02","0.7","0.00","-0.0","-0.02"
00:06:10,"14,034.89","-2,281.89","155.79",Off,"155.80","56.6","10.000000","-40.000000","86.000000","98.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,049.00","9.29","6.66","6.66","2.04","3.21","0.00","0.00","10.00","225.00","9.84","66.00","0.30","0.00","-0.37","0.50","0.50","-0.37","0.99","-1.81","36.53","0.41","-0.08","-0.30","0.09","0.01","0.01","18.40","-0.1","359.03","0.6","0.00","-0.0","-0.00"
00:06:11,"14,035.42","-2,282.19","156.73",Off,"156.80","56.5","10.000000","-40.000000","86.000000","98.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,050.00","9.27","6.65","6.66","2.01","3.21","0.00","0.00","10.00","225.00","9.85","65.20","0.30","0.00","-0.37","0.47","0.47","-0.37","1.00","-1.80","37.38","0.39","-0.08","-0.30","0.08","0.01","-0.02","18.41","-0.1","359.04","0.6","0.00","0.0","-0.02"
00:06:12,"14,035.94","-2,282.48","157.67",Off,"157.70","56.5","20.000000","-40.000000","86.000000","98.000000","10.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,050.00","9.25","6.67","6.68","1.97","3.18","0.00","0.00","10.00","225.00","9.85","64.40","0.30","0.00","-0.36","0.45","0.45","-0.36","1.01","-1.79","38.28","0.37","-0.08","-0.29","0.08","-0.00","0.01","18.42","-0.1","359.05","0.6","0.00","0.0","-0.02"
00:06:13,"14,036.43","-2,282.75","158.61",Off,"158.70","56.4","20.000000","-40.000000","86.000000","98.000000","17.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,051.00","9.23","6.65","6.66","1.96","3.19","0.00","0.00","10.00","225.00","9.86","63.60","0.30","0.00","-0.35","0.43","0.43","-0.35","1.01","-1.79","39.22","0.35","-0.08","-0.29","0.08","0.01","0.01","18.43","-0.1","359.06","0.6","0.00","0.0","-0.01"
00:06:14,"14,036.91","-2,283.01","159.56",Off,"159.60","56.8","20.000000","-40.000000","86.000000","98.000000","23.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,051.00","9.22","6.65","6.66","1.94","3.19","0.00","0.00","10.00","225.00","9.86","62.80","0.30","0.00","-0.35","0.41","0.41","-0.35","1.02","-1.79","40.24","0.33","-0.08","-0.28","0.08","0.01","0.00","18.44","0.1","359.08","1.1","0.00","-0.0","-0.01"
00:06:15,"14,037.37","-2,283.27","160.51",Off,"160.60","57.3","20.000000","-40.000000","86.000000","98.000000","26.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,052.00","9.20","6.66","6.66","1.91","3.17","0.00","0.00","10.00","225.00","9.87","61.90","0.30","0.00","-0.35","0.39","0.39","-0.35","1.04","-1.80","41.33","0.32","-0.07","-0.28","0.07","0.00","-0.01","18.45","0.4","359.10","1.7","0.00","0.0","-0.02"
00:06:16,"14,037.82","-2,283.52","161.47",Off,"161.50","57.9","20.000000","-40.000000","86.000000","98.000000","26.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,052.00","9.19","6.66","6.67","1.89","3.16","0.00","0.00","10.00","225.00","9.87","61.10","0.30","0.00","-0.34","0.37","0.37","-0.34","1.06","-1.82","42.34","0.30","-0.07","-0.27","0.07","0.00","0.02","18.47","0.6","359.13","1.9","0.00","-0.0","-0.01"
00:06:17,"14,038.26","-2,283.76","162.44",Off,"162.50","58.4","20.000000","-40.000000","86.000000","98.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,053.00","9.18","6.65","6.65","1.89","3.17","0.00","0.00","10.00","225.00","9.87","60.20","0.30","0.00","-0.34","0.36","0.36","-0.34","1.07","-1.83","43.34","0.29","-0.06","-0.27","0.07","0.01","0.01","18.50","0.8","359.16","1.9","0.00","-0.0","0.00"
00:06:18,"14,038.69","-2,283.99","163.42",Off,"163.50","58.9","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,053.00","9.16","6.66","6.66","1.85","3.15","0.00","0.00","10.00","225.00","9.88","59.30","0.30","0.00","-0.34","0.34","0.34","-0.34","1.09","-1.83","44.29","0.28","-0.06","-0.27","0.06","-0.00","-0.03","18.54","0.8","359.19","1.6","0.00","0.0","-0.02"
00:06:19,"14,039.10","-2,284.22","164.40",Off,"164.50","59.3","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,054.00","9.15","6.67","6.67","1.83","3.14","0.00","0.00","10.00","225.00","9.88","58.40","0.30","0.00","-0.33","0.32","0.32","-0.33","1.10","-1.84","45.25","0.26","-0.06","-0.27","0.06","0.00","0.02","18.58","0.8","359.22","1.2","0.00","0.0","-0.01"
00:06:20,"14,039.50","-2,284.44","165.39",Off,"165.40","59.6","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,054.00","9.14","6.64","6.65","1.84","3.15","0.00","0.00","10.00","225.00","9.88","57.50","0.30","0.00","-0.33","0.31","0.31","-0.33","1.12","-1.84","46.23","0.25","-0.06","-0.26","0.06","0.01","0.01","18.63","0.7","359.23","0.8","0.00","0.0","0.00"
00:06:21,"14,039.89","-2,284.65","166.39",Off,"166.40","59.9","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,055.00","9.13","6.66","6.67","1.80","3.12","0.00","0.00","10.00","225.00","9.89","56.60","0.30","0.00","-0.32","0.29","0.29","-0.32","1.13","-1.84","47.27","0.24","-0.05","-0.26","0.06","-0.00","-0.03","18.68","0.7","359.24","0.4","0.00","0.0","-0.03"
00:06:22,"14,040.26","-2,284.85","167.39",Off,"167.40","60.2","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,055.00","9.12","6.65","6.66","1.80","3.12","0.00","0.00","10.00","225.00","9.89","55.70","0.30","0.00","-0.31","0.28","0.28","-0.31","1.14","-1.84","48.38","0.23","-0.05","-0.25","0.06","0.01","0.05","18.73","0.6","359.25","0.1","0.00","0.0","0.00"
00:06:23,"14,040.62","-2,285.05","168.39",Off,"168.40","60.4","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,056.00","9.11","6.65","6.65","1.79","3.12","0.00","0.00","10.00","225.00","9.89","54.70","0.30","0.00","-0.31","0.26","0.26","-0.31","1.15","-1.84","49.58","0.21","-0.05","-0.25","0.06","0.00","-0.03","18.78","0.5","359.25","-0.1","0.00","0.0","-0.01"
00:06:24,"14,040.97","-2,285.23","169.40",Off,"169.50","60.6","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,056.00","9.10","6.66","6.66","1.78","3.10","0.00","0.00","10.00","225.00","9.89","53.80","0.30","0.00","-0.30","0.24","0.24","-0.30","1.16","-1.84","50.90","0.20","-0.05","-0.24","0.06","0.00","0.02","18.83","0.4","359.25","-0.2","0.00","-0.0","-0.01"
00:06:25,"14,041.31","-2,285.41","170.41",Off,"170.50","60.8","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,056.00","9.09","6.65","6.65","1.78","3.10","0.00","0.00","10.00","225.00","9.89","52.90","0.30","0.00","-0.30","0.23","0.23","-0.30","1.17","-1.85","52.28","0.19","-0.05","-0.24","0.05","0.01","-0.01","18.89","0.4","359.24","-0.1","0.00","-0.0","-0.01"
00:06:26,"14,041.64","-2,285.58","171.43",Off,"171.50","61.0","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,057.00","9.09","6.67","6.67","1.75","3.09","0.00","0.00","10.00","225.00","9.89","51.90","0.30","0.00","-0.30","0.21","0.21","-0.30","1.18","-1.85","53.77","0.18","-0.05","-0.24","0.05","-0.00","-0.00","18.94","0.4","359.24","-0.1","0.00","-0.0","-0.01"
00:06:27,"14,041.96","-2,285.74","172.45",Off,"172.50","61.2","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,057.00","9.08","6.65","6.65","1.76","3.10","0.00","0.00","10.00","225.00","9.89","51.00","0.30","0.00","-0.29","0.20","0.20","-0.29","1.19","-1.85","55.32","0.16","-0.05","-0.23","0.05","0.01","0.01","19.00","0.4","359.24","0.1","0.00","-0.0","0.00"
00:06:28,"14,042.27","-2,285.89","173.47",Off,"173.50","61.4","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,057.00","9.08","6.65","6.66","1.76","3.09","0.00","0.00","10.00","225.00","9.89","50.10","0.30","0.00","-0.29","0.18","0.18","-0.29","1.20","-1.85","56.97","0.15","-0.05","-0.23","0.05","0.00","-0.01","19.06","0.4","359.24","0.2","0.00","-0.0","-0.01"
00:06:29,"14,042.57","-2,286.04","174.50",Off,"174.50","61.7","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,058.00","9.07","6.66","6.66","1.75","3.08","0.00","0.00","10.00","225.00","9.89","49.10","0.30","0.00","-0.28","0.17","0.17","-0.28","1.21","-1.85","58.68","0.14","-0.05","-0.22","0.05","0.00","0.00","19.11","0.4","359.25","0.2","0.00","0.0","-0.01"
00:06:30,"14,042.86","-2,286.17","175.53",Off,"175.60","61.9","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,058.00","9.07","6.66","6.66","1.75","3.07","0.00","0.00","10.00","225.00","9.89","48.20","0.30","0.00","-0.27","0.15","0.15","-0.27","1.22","-1.85","60.49","0.13","-0.05","-0.22","0.05","0.00","-0.01","19.17","0.4","359.25","0.3","0.00","-0.0","-0.01"
00:06:31,"14,043.14","-2,286.30","176.56",Off,"176.60","62.1","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","100.000000","100.0","0.000000","0.0","1,058.00","9.07","6.65","6.65","1.76","3.07","0.00","0.00","10.00","225.00","9.89","47.20","0.30","0.00","-0.27","0.14","0.14","-0.27","1.23","-1.85","62.34","0.12","-0.05","-0.22","0.05","0.01","0.02","19.23","0.4","359.26","0.4","0.00","-0.0","0.00"
00:06:32,"14,043.41","-2,286.41","177.60",Off,"177.70","62.3","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","54.000000","91.0","0.000000","0.0","1,059.00","9.07","6.65","6.66","1.76","3.07","0.00","0.00","10.00","225.00","9.89","46.20","0.30","0.00","-0.26","0.12","0.12","-0.26","1.24","-1.85","64.30","0.11","-0.04","-0.21","0.05","0.00","-0.02","19.29","0.4","359.27","0.6","0.00","-0.0","-0.01"
00:06:33,"14,043.68","-2,286.52","178.64",Off,"178.70","62.3","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","37.000000","81.0","0.000000","0.0","1,059.00","9.06","6.66","6.66","1.75","3.05","0.00","0.00","10.00","225.00","9.89","45.30","0.30","0.00","-0.26","0.11","0.11","-0.26","1.25","-1.84","66.46","0.09","-0.04","-0.21","0.04","0.00","0.03","19.35","0.3","359.28","1.1","0.00","-0.0","0.01"
00:06:34,"14,043.94","-2,286.62","179.67",Off,"179.70","61.9","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","0.000000","71.0","0.000000","0.0","1,059.00","9.06","6.65","6.65","1.77","3.06","0.00","0.00","10.00","225.00","9.89","44.30","0.30","0.00","-0.26","0.09","0.09","-0.26","1.24","-1.83","68.96","0.08","-0.04","-0.20","0.04","0.01","-0.02","19.41","-0.0","359.31","2.1","0.00","-0.0","-0.01"
00:06:35,"14,044.20","-2,286.70","180.70",Off,"180.70","61.3","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","0.000000","61.0","0.000000","0.0","1,059.00","9.07","6.66","6.66","1.77","3.04","0.00","0.00","10.00","225.00","9.88","43.30","0.30","0.00","-0.26","0.08","0.08","-0.26","1.22","-1.82","71.66","0.07","-0.04","-0.20","0.03","-0.00","0.01","19.45","-0.4","359.35","3.1","0.00","-0.0","-0.01"
00:06:36,"14,044.46","-2,286.78","181.71",Off,"181.80","60.4","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","0.000000","51.0","0.000000","0.0","1,060.00","9.07","6.66","6.65","1.78","3.05","0.00","0.00","10.00","225.00","9.87","42.30","0.30","0.00","-0.26","0.07","0.07","-0.26","1.20","-1.80","74.44","0.06","-0.04","-0.20","0.03","0.00","-0.01","19.48","-0.8","359.41","3.9","0.00","-0.0","-0.01"
00:06:37,"14,044.72","-2,286.86","182.71",Off,"182.80","59.5","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","23.000000","41.0","0.000000","0.0","1,060.00","9.07","6.65","6.65","1.79","3.04","0.00","0.00","10.00","225.00","9.87","41.30","0.30","0.00","-0.27","0.05","0.05","-0.27","1.17","-1.78","77.30","0.05","-0.04","-0.20","0.02","0.01","0.02","19.50","-1.2","359.48","4.6","0.00","0.0","-0.00"
00:06:38,"14,044.99","-2,286.92","183.68",Off,"183.70","58.0","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","0.000000","31.0","0.000000","0.0","1,060.00","9.07","6.66","6.65","1.79","3.03","0.00","0.00","10.00","225.00","9.86","40.30","0.30","0.00","-0.27","0.04","0.04","-0.27","1.13","-1.75","80.07","0.04","-0.04","-0.21","0.02","-0.00","-0.03","19.50","-1.6","359.55","4.7","0.00","-0.0","-0.01"
00:06:39,"14,045.26","-2,286.97","184.64",Off,"184.70","56.6","20.000000","-40.000000","86.000000","99.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","0.000000","21.0","0.000000","0.0","1,060.00","9.07","6.66","6.66","1.80","3.03","0.00","0.00","10.00","225.00","9.85","39.40","0.30","0.00","-0.28","0.03","0.03","-0.28","1.09","-1.71","82.86","0.03","-0.04","-0.21","0.01","0.00","0.02","19.48","-1.9","359.63","4.8","0.00","0.1","-0.01"
