OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:05:03,"57.702268","11.936365","77.63","1.48","93.98","1.42","3.98","0.42","-0.48","-0.35","327.00","-2.5","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:04,"57.702271","11.936389","77.63","1.48","93.94","1.42","3.94","0.41","-0.48","-0.35","327.00","-2.7","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:05,"57.702274","11.936413","77.64","1.48","93.89","1.42","3.89","0.41","-0.48","-0.34","327.00","-2.9","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:06,"57.702276","11.936438","77.64","1.47","93.84","1.41","3.84","0.41","-0.49","-0.33","327.00","-3.1","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:07,"57.702279","11.936462","77.64","1.47","93.79","1.41","3.79","0.41","-0.49","-0.33","327.00","-3.2","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:08,"57.702282","11.936486","77.63","1.47","93.73","1.41","3.73","0.41","-0.49","-0.32","327.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:09,"57.702285","11.936510","77.63","1.47","93.68","1.41","3.68","0.41","-0.49","-0.31","328.00","-3.6","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:10,"57.702288","11.936534","77.61","1.47","93.62","1.41","3.62","0.40","-0.49","-0.31","330.00","-3.7","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:11,"57.702291","11.936558","77.59","1.46","93.55","1.41","3.55","0.40","-0.49","-0.31","332.00","-3.8","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:12,"57.702293","11.936582","77.56","1.46","93.49","1.41","3.49","0.40","-0.49","-0.30","334.00","-3.8","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:13,"57.702296","11.936607","77.52","1.46","93.43","1.41","3.43","0.40","-0.49","-0.30","336.00","-3.8","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:14,"57.702299","11.936631","77.48","1.46","93.36","1.40","3.36","0.40","-0.49","-0.30","338.00","-3.8","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:15,"57.702302","11.936655","77.44","1.46","93.30","1.40","3.30","0.40","-0.49","-0.30","340.00","-3.8","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:16,"57.702305","11.936679","77.38","1.46","93.24","1.40","3.24","0.40","-0.49","-0.30","340.00","-3.8","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:17,"57.702308","11.936703","77.34","1.46","93.17","1.40","3.17","0.40","-0.49","-0.30","340.00","-3.7","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:18,"57.702311","11.936727","77.30","1.46","93.11","1.40","3.11","0.40","-0.49","-0.30","340.00","-3.7","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:19,"57.702313","11.936750","77.26","1.46","93.05","1.40","3.05","0.40","-0.48","-0.30","340.00","-3.6","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:20,"57.702316","11.936774","77.21","1.45","92.99","1.40","2.99","0.40","-0.48","-0.30","340.00","-3.6","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:21,"57.702319","11.936798","77.16","1.45","92.93","1.40","2.93","0.39","-0.48","-0.30","340.00","-3.6","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:22,"57.702322","11.936822","77.11","1.45","92.87","1.40","2.87","0.39","-0.48","-0.30","340.00","-3.6","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:23,"57.702325","11.936846","77.06","1.45","92.81","1.40","2.81","0.39","-0.48","-0.30","340.00","-3.5","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:24,"57.702328","11.936870","77.00","1.45","92.75","1.40","2.75","0.39","-0.48","-0.30","340.00","-3.5","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:25,"57.702331","11.936894","76.94","1.45","92.70","1.40","2.70","0.39","-0.48","-0.30","340.00","-3.5","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:26,"57.702334","11.936917","76.89","1.45","92.64","1.39","2.64","0.39","-0.48","-0.31","340.00","-3.5","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:27,"57.702337","11.936941","76.83","1.45","92.58","1.39","2.58","0.39","-0.48","-0.31","340.00","-3.5","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:28,"57.702340","11.936965","76.77","1.45","92.52","1.39","2.52","0.39","-0.48","-0.31","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:29,"57.702343","11.936989","76.71","1.45","92.46","1.39","2.46","0.39","-0.48","-0.31","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:30,"57.702346","11.937012","76.66","1.45","92.41","1.39","2.41","0.39","-0.47","-0.31","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:31,"57.702349","11.937036","76.60","1.44","92.35","1.39","2.35","0.39","-0.47","-0.31","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:32,"57.702352","11.937060","76.54","1.44","92.29","1.39","2.29","0.39","-0.47","-0.31","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:33,"57.702355","11.937083","76.49","1.44","92.24","1.39","2.24","0.39","-0.47","-0.31","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:34,"57.702358","11.937107","76.43","1.44","92.18","1.39","2.18","0.39","-0.47","-0.31","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:35,"57.702361","11.937131","76.37","1.44","92.13","1.39","2.13","0.39","-0.47","-0.31","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:36,"57.702364","11.937154","76.31","1.44","92.07","1.39","2.07","0.39","-0.47","-0.31","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:37,"57.702367","11.937178","76.26","1.44","92.01","1.39","2.01","0.39","-0.47","-0.31","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:38,"57.702370","11.937201","76.20","1.44","91.96","1.39","1.96","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:39,"57.702373","11.937225","76.14","1.44","91.90","1.38","1.90","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:40,"57.702376","11.937248","76.08","1.44","91.85","1.38","1.85","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:41,"57.702380","11.937272","76.02","1.44","91.79","1.38","1.79","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:42,"57.702383","11.937295","75.96","1.44","91.74","1.38","1.74","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:43,"57.702386","11.937319","75.91","1.44","91.68","1.38","1.68","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:44,"57.702389","11.937342","75.85","1.43","91.62","1.38","1.62","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:45,"57.702392","11.937366","75.79","1.43","91.57","1.38","1.57","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:46,"57.702395","11.937389","75.73","1.43","91.51","1.38","1.51","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:47,"57.702399","11.937413","75.67","1.43","91.46","1.38","1.46","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:48,"57.702402","11.937436","75.61","1.43","91.40","1.38","1.40","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:49,"57.702405","11.937459","75.55","1.43","91.35","1.38","1.35","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:50,"57.702408","11.937483","75.49","1.43","91.29","1.38","1.29","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:51,"57.702411","11.937506","75.44","1.43","91.24","1.38","1.24","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:52,"57.702415","11.937529","75.38","1.43","91.18","1.38","1.18","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:53,"57.702418","11.937553","75.32","1.43","91.13","1.37","1.13","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:54,"57.702421","11.937576","75.26","1.43","91.07","1.37","1.07","0.39","-0.47","-0.31","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:55,"57.702424","11.937599","75.20","1.43","91.02","1.37","1.02","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:56,"57.702428","11.937622","75.14","1.43","90.96","1.37","0.96","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:57,"57.702431","11.937646","75.08","1.43","90.91","1.37","0.91","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:58,"57.702434","11.937669","75.02","1.43","90.85","1.37","0.85","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:05:59,"57.702438","11.937692","74.96","1.42","90.80","1.37","0.80","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:00,"57.702441","11.937715","74.90","1.42","90.74","1.37","0.74","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:01,"57.702444","11.937738","74.85","1.42","90.69","1.37","0.69","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:02,"57.702448","11.937762","74.79","1.42","90.63","1.37","0.63","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:03,"57.702451","11.937785","74.73","1.42","90.58","1.37","0.58","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:04,"57.702454","11.937808","74.67","1.42","90.52","1.37","0.52","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:05,"57.702458","11.937831","74.61","1.42","90.47","1.37","0.47","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:06,"57.702461","11.937854","74.55","1.42","90.41","1.37","0.41","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:07,"57.702465","11.937877","74.49","1.42","90.35","1.37","0.35","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:08,"57.702468","11.937900","74.43","1.42","90.30","1.37","0.30","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:09,"57.702472","11.937923","74.37","1.42","90.24","1.36","0.24","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:10,"57.702475","11.937946","74.31","1.42","90.19","1.36","0.19","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:11,"57.702478","11.937969","74.26","1.42","90.13","1.36","0.13","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:12,"57.702482","11.937992","74.20","1.42","90.08","1.36","0.08","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:13,"57.702485","11.938015","74.14","1.42","90.02","1.36","0.02","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:14,"57.702489","11.938038","74.08","1.42","89.97","1.36","359.97","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:15,"57.702492","11.938061","74.02","1.42","89.91","1.36","359.91","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:16,"57.702496","11.938084","73.97","1.42","89.86","1.36","359.86","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:17,"57.702499","11.938107","73.91","1.41","89.80","1.36","359.80","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:18,"57.702503","11.938130","73.85","1.41","89.74","1.36","359.74","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:19,"57.702506","11.938153","73.80","1.41","89.69","1.36","359.69","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:20,"57.702510","11.938176","73.74","1.41","89.63","1.36","359.63","0.39","-0.47","-0.30","340.00","-3.3","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:21,"57.702514","11.938198","73.68","1.41","89.58","1.36","359.58","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:22,"57.702517","11.938221","73.62","1.41","89.52","1.36","359.52","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:23,"57.702521","11.938244","73.57","1.41","89.46","1.36","359.46","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:24,"57.702524","11.938267","73.51","1.41","89.41","1.36","359.41","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:25,"57.702528","11.938290","73.45","1.41","89.35","1.36","359.35","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:26,"57.702532","11.938313","73.40","1.41","89.30","1.36","359.30","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:27,"57.702535","11.938335","73.34","1.41","89.24","1.36","359.24","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:28,"57.702539","11.938358","73.28","1.41","89.18","1.36","359.18","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:29,"57.702543","11.938381","73.23","1.41","89.13","1.35","359.13","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:30,"57.702546","11.938404","73.17","1.41","89.07","1.35","359.07","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:31,"57.702550","11.938426","73.11","1.41","89.02","1.35","359.02","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:32,"57.702554","11.938449","73.06","1.41","88.96","1.35","358.96","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:33,"57.702557","11.938472","73.00","1.41","88.90","1.35","358.90","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:34,"57.702561","11.938494","72.95","1.41","88.85","1.35","358.85","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:35,"57.702565","11.938517","72.89","1.41","88.79","1.35","358.79","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:36,"57.702568","11.938540","72.83","1.41","88.73","1.35","358.73","0.39","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:37,"57.702572","11.938562","72.78","1.41","88.68","1.35","358.68","0.38","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:38,"57.702576","11.938585","72.72","1.40","88.62","1.35","358.62","0.38","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:39,"57.702580","11.938607","72.67","1.40","88.56","1.35","358.56","0.38","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:40,"57.702583","11.938630","72.61","1.40","88.51","1.35","358.51","0.38","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:41,"57.702587","11.938653","72.55","1.40","88.45","1.35","358.45","0.38","-0.47","-0.30","340.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:42,"57.702591","11.938675","72.50","1.40","88.39","1.35","358.39","0.38","-0.47","-0.30","339.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:43,"57.702595","11.938698","72.45","1.40","88.34","1.35","358.34","0.38","-0.47","-0.30","336.00","-3.4","86.000000","86.000000","10.000000","10.000000","-28.0","0.0"
00:06:44,"57.702599","11.938720","72.41","1.40","88.28","1.35","358.28","0.38","-0.47","-0.29","334.00","-3.5","86.000000","86.000000","6.000000","10.000000","-28.0","0.0"
00:06:45,"57.702603","11.938743","72.35","1.40","88.22","1.35","358.22","0.38","-0.47","-0.29","332.00","-3.6","86.000000","86.000000","2.000000","10.000000","-28.0","0.0"
00:06:46,"57.702606","11.938765","72.28","1.40","88.16","1.34","358.16","0.38","-0.47","-0.29","330.00","-3.7","86.000000","86.000000","-2.000000","13.000000","-28.0","0.0"
00:06:47,"57.702610","11.938788","72.30","1.39","88.09","1.34","358.09","0.38","-0.48","-0.27","328.00","-4.2","86.000000","86.000000","-6.000000","20.000000","-28.0","0.0"
00:06:48,"57.702614","11.938810","72.40","1.39","88.02","1.34","358.02","0.37","-0.49","-0.25","326.00","-4.8","86.000000","86.000000","-10.000000","25.000000","-28.0","0.0"
00:06:49,"57.702618","11.938832","72.55","1.39","87.93","1.34","357.93","0.37","-0.51","-0.22","325.00","-5.8","86.000000","86.000000","-18.000000","26.000000","-28.0","0.0"
00:06:50,"57.702621","11.938855","72.63","1.39","87.82","1.34","357.82","0.36","-0.53","-0.19","325.00","-6.8","86.000000","86.000000","-25.000000","27.000000","-28.0","0.0"
00:06:51,"57.702625","11.938877","72.67","1.39","87.70","1.34","357.70","0.36","-0.55","-0.17","325.00","-7.7","86.000000","86.000000","-33.000000","27.000000","-28.0","0.0"
00:06:52,"57.702629","11.938899","72.69","1.39","87.57","1.34","357.57","0.36","-0.56","-0.14","325.00","-8.6","86.000000","86.000000","-41.000000","27.000000","-28.0","0.0"
00:06:53,"57.702633","11.938922","72.66","1.39","87.42","1.34","357.42","0.35","-0.58","-0.11","325.00","-9.4","87.000000","86.000000","-49.000000","27.000000","-28.0","0.0"
00:06:54,"57.702636","11.938944","72.64","1.38","87.25","1.34","357.25","0.35","-0.60","-0.09","325.00","-10.3","88.000000","86.000000","-57.000000","27.000000","-37.0","0.0"
00:06:55,"57.702640","11.938966","72.48","1.38","87.07","1.34","357.07","0.35","-0.62","-0.06","325.00","-11.3","89.000000","86.000000","-65.000000","27.000000","-47.0","0.0"
00:06:56,"57.702644","11.938988","72.21","1.38","86.87","1.33","356.87","0.35","-0.66","-0.03","325.00","-12.7","91.000000","86.000000","-71.000000","27.000000","-57.0","0.0"
00:06:57,"57.702648","11.939010","71.86","1.37","86.64","1.33","356.64","0.35","-0.70","0.01","325.00","-14.3","93.000000","86.000000","-73.000000","27.000000","-67.0","0.0"
00:06:58,"57.702652","11.939032","71.45","1.37","86.39","1.32","356.39","0.35","-0.74","0.06","325.00","-16.1","94.000000","86.000000","-75.000000","27.000000","-73.0","0.0"
00:06:59,"57.702656","11.939054","71.03","1.36","86.10","1.31","356.10","0.35","-0.79","0.11","325.00","-18.1","96.000000","86.000000","-77.000000","27.000000","-73.0","0.0"
00:07:00,"57.702660","11.939076","70.72","1.35","85.78","1.31","355.78","0.35","-0.83","0.16","325.00","-19.9","98.000000","86.000000","-79.000000","27.000000","-73.0","0.0"
00:07:01,"57.702664","11.939097","70.41","1.34","85.43","1.30","355.43","0.35","-0.87","0.20","325.00","-21.7","100.000000","86.000000","-80.000000","27.000000","-73.0","0.0"
00:07:02,"57.702668","11.939118","70.08","1.33","85.06","1.29","355.06","0.34","-0.91","0.25","325.00","-23.4","102.000000","85.000000","-82.000000","27.000000","-73.0","0.0"
00:07:03,"57.702672","11.939139","69.70","1.32","84.65","1.27","354.65","0.34","-0.95","0.30","325.00","-25.0","104.000000","85.000000","-84.000000","27.000000","-73.0","0.0"
00:07:04,"57.702676","11.939160","69.26","1.31","84.22","1.26","354.22","0.34","-0.98","0.34","325.00","-26.6","105.000000","85.000000","-85.000000","28.000000","-73.0","0.0"
00:07:05,"57.702680","11.939180","68.83","1.29","83.76","1.25","353.76","0.33","-1.02","0.39","325.00","-28.3","107.000000","85.000000","-85.000000","35.000000","-73.0","0.0"
00:07:06,"57.702684","11.939201","68.50","1.28","83.28","1.24","353.28","0.33","-1.06","0.44","325.00","-30.3","108.000000","85.000000","-83.000000","41.000000","-73.0","0.0"
00:07:07,"57.702689","11.939221","68.21","1.28","82.75","1.24","352.75","0.32","-1.11","0.50","325.00","-32.5","108.000000","84.000000","-81.000000","43.000000","-73.0","0.0"
00:07:08,"57.702693","11.939240","67.91","1.27","82.19","1.23","352.19","0.31","-1.15","0.57","325.00","-34.6","108.000000","84.000000","-80.000000","44.000000","-73.0","0.0"
00:07:09,"57.702697","11.939260","67.50","1.26","81.60","1.23","351.60","0.31","-1.19","0.62","325.00","-36.6","107.000000","84.000000","-80.000000","44.000000","-73.0","0.0"
00:07:10,"57.702702","11.939280","67.08","1.26","80.97","1.22","350.97","0.30","-1.23","0.67","325.00","-38.4","107.000000","83.000000","-80.000000","44.000000","-73.0","0.0"
00:07:11,"57.702706","11.939299","66.64","1.25","80.32","1.22","350.32","0.30","-1.27","0.73","325.00","-40.2","107.000000","83.000000","-80.000000","44.000000","-73.0","0.0"
00:07:12,"57.702711","11.939319","66.19","1.25","79.63","1.21","349.63","0.29","-1.30","0.77","325.00","-41.9","107.000000","83.000000","-80.000000","44.000000","-73.0","0.0"
00:07:13,"57.702715","11.939338","65.75","1.24","78.92","1.21","348.92","0.28","-1.33","0.82","325.00","-43.5","107.000000","83.000000","-80.000000","44.000000","-68.0","0.0"
00:07:14,"57.702720","11.939357","65.44","1.24","78.19","1.21","348.19","0.27","-1.35","0.86","325.00","-44.7","107.000000","83.000000","-80.000000","44.000000","-58.0","0.0"
00:07:15,"57.702724","11.939376","65.24","1.23","77.43","1.20","347.43","0.26","-1.36","0.90","325.00","-45.6","107.000000","83.000000","-80.000000","44.000000","-48.0","0.0"
00:07:16,"57.702729","11.939395","65.14","1.22","76.67","1.20","346.67","0.24","-1.36","0.93","325.00","-46.1","107.000000","82.000000","-80.000000","39.000000","-38.0","0.0"
00:07:17,"57.702734","11.939413","64.99","1.21","75.90","1.19","345.90","0.23","-1.35","0.95","325.00","-46.3","106.000000","82.000000","-80.000000","32.000000","-28.0","0.0"
00:07:18,"57.702738","11.939432","64.71","1.20","75.14","1.18","345.14","0.22","-1.32","0.94","325.00","-45.4","106.000000","82.000000","-80.000000","25.000000","-18.0","0.0"
00:07:19,"57.702743","11.939450","64.42","1.19","74.39","1.17","344.39","0.21","-1.28","0.92","325.00","-44.2","106.000000","83.000000","-80.000000","18.000000","-8.0","0.0"
00:07:20,"57.702747","11.939468","64.12","1.17","73.67","1.15","343.67","0.19","-1.23","0.89","325.00","-42.7","106.000000","83.000000","-80.000000","12.000000","0.0","0.0"
00:07:21,"57.702752","11.939485","63.78","1.15","72.97","1.13","342.97","0.18","-1.17","0.86","325.00","-41.0","106.000000","83.000000","-80.000000","7.000000","0.0","0.0"
00:07:22,"57.702757","11.939502","63.30","1.13","72.30","1.11","342.30","0.18","-1.12","0.82","325.00","-39.2","106.000000","83.000000","-80.000000","3.000000","0.0","0.0"
00:07:23,"57.702761","11.939519","62.89","1.11","71.66","1.09","341.66","0.17","-1.08","0.79","325.00","-37.5","107.000000","83.000000","-80.000000","1.000000","0.0","0.0"
00:07:24,"57.702766","11.939535","62.51","1.08","71.05","1.07","341.05","0.16","-1.03","0.76","325.00","-36.1","107.000000","83.000000","-80.000000","0.000000","0.0","0.0"
00:07:25,"57.702770","11.939551","62.15","1.06","70.46","1.05","340.46","0.15","-0.99","0.73","325.00","-34.7","107.000000","83.000000","-80.000000","0.000000","0.0","0.0"
00:07:26,"57.702775","11.939567","61.82","1.04","69.90","1.03","339.90","0.15","-0.95","0.70","325.00","-33.3","107.000000","83.000000","-80.000000","0.000000","0.0","0.0"
00:07:27,"57.702779","11.939582","61.52","1.01","69.35","1.00","339.35","0.14","-0.92","0.68","325.00","-32.2","107.000000","83.000000","-80.000000","0.000000","0.0","0.0"
00:07:28,"57.702783","11.939597","61.22","0.99","68.82","0.98","338.82","0.13","-0.88","0.66","325.00","-31.0","107.000000","83.000000","-80.000000","0.000000","0.0","0.0"
00:07:29,"57.702788","11.939611","60.90","0.97","68.32","0.96","338.32","0.13","-0.85","0.63","325.00","-29.9","107.000000","84.000000","-80.000000","0.000000","0.0","0.0"
00:07:30,"57.702792","11.939626","60.61","0.95","67.82","0.94","337.82","0.12","-0.82","0.62","325.00","-29.0","107.000000","84.000000","-80.000000","0.000000","0.0","0.0"
00:07:31,"57.702796","11.939639","60.29","0.92","67.35","0.92","337.35","0.11","-0.79","0.60","325.00","-28.0","107.000000","84.000000","-80.000000","0.000000","0.0","0.0"
00:07:32,"57.702800","11.939653","59.96","0.90","66.89","0.90","336.89","0.11","-0.77","0.58","325.00","-27.2","107.000000","84.000000","-80.000000","0.000000","0.0","0.0"
00:07:33,"57.702804","11.939666","59.61","0.88","66.44","0.87","336.44","0.10","-0.74","0.56","325.00","-26.3","107.000000","84.000000","-80.000000","0.000000","0.0","0.0"
00:07:34,"57.702808","11.939678","59.27","0.86","66.01","0.85","336.01","0.10","-0.72","0.55","325.00","-25.6","107.000000","84.000000","-80.000000","2.000000","0.0","0.0"
