OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:10:27,"13,304.93","-2,394.95","91.61",Off,"91.60","1.3","10.000000","20.000000","86.000000","85.000000","10.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,935.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.56","125.10","0.30","0.00","-0.26","1.94","1.94","-0.26","-0.23","-0.30","7.76","1.50","0.01","-0.21","0.01","0.00","0.01","1.11","-0.3","359.51","0.1","0.01","0.0","-0.03"
00:10:28,"13,306.88","-2,394.74","91.64",Off,"91.60","1.2","10.000000","20.000000","86.000000","85.000000","10.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,937.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.56","125.10","0.30","0.00","-0.26","1.95","1.95","-0.26","-0.23","-0.29","7.71","1.50","0.01","-0.21","0.01","-0.00","-0.01","1.07","-0.3","359.51","0.1","0.01","0.0","-0.03"
00:10:29,"13,308.83","-2,394.54","91.65",Off,"91.60","1.1","10.000000","20.000000","86.000000","85.000000","10.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,939.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.56","125.10","0.30","0.00","-0.26","1.95","1.95","-0.26","-0.23","-0.29","7.65","1.50","0.01","-0.20","0.01","0.00","-0.00","1.04","-0.2","359.51","0.1","0.01","0.0","-0.04"
00:10:30,"13,310.79","-2,394.34","91.67",Off,"91.60","1.0","0.000000","20.000000","86.000000","85.000000","6.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,941.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.56","125.00","0.30","0.00","-0.26","1.95","1.95","-0.26","-0.24","-0.28","7.60","1.50","0.01","-0.20","0.01","0.00","0.00","1.01","-0.2","359.51","0.1","0.01","0.0","-0.04"
00:10:31,"13,312.75","-2,394.13","91.69",Off,"91.60","0.8","0.000000","20.000000","86.000000","85.000000","3.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,943.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.57","125.00","0.30","0.00","-0.26","1.95","1.95","-0.26","-0.24","-0.28","7.55","1.50","0.01","-0.20","0.01","0.00","-0.00","0.97","-0.2","359.51","0.1","0.01","0.0","-0.03"
00:10:32,"13,314.70","-2,393.94","91.70",Off,"91.60","0.7","0.000000","20.000000","86.000000","85.000000","1.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,945.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.57","125.00","0.30","0.00","-0.26","1.95","1.95","-0.26","-0.24","-0.27","7.50","1.50","0.00","-0.20","0.01","0.00","0.02","0.94","-0.2","359.51","0.1","0.01","-0.0","-0.03"
00:10:33,"13,316.65","-2,393.74","91.71",Off,"91.70","0.5","0.000000","20.000000","86.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,947.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.57","125.00","0.30","0.00","-0.25","1.94","1.94","-0.25","-0.24","-0.27","7.46","1.50","0.00","-0.20","0.01","-0.00","-0.03","0.90","-0.3","359.52","0.1","0.01","-0.0","-0.04"
00:10:34,"13,318.60","-2,393.54","91.72",Off,"91.70","0.4","0.000000","20.000000","86.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,949.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.57","125.00","0.30","0.00","-0.25","1.94","1.94","-0.25","-0.24","-0.26","7.42","1.50","-0.00","-0.20","0.01","0.00","0.01","0.87","-0.3","359.52","0.1","0.01","-0.0","-0.03"
00:10:35,"13,320.55","-2,393.35","91.72",Off,"91.70","0.2","0.000000","20.000000","86.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,950.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.58","125.00","0.30","0.00","-0.25","1.94","1.94","-0.25","-0.24","-0.26","7.37","1.50","-0.00","-0.19","0.01","0.00","0.00","0.83","-0.3","359.52","0.1","0.01","-0.0","-0.03"
00:10:36,"13,322.49","-2,393.16","91.72",Off,"91.70","0.1","0.000000","20.000000","86.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,952.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.58","125.00","0.30","0.00","-0.25","1.94","1.94","-0.25","-0.25","-0.25","7.33","1.50","-0.00","-0.19","0.01","0.00","0.01","0.79","-0.2","359.52","0.1","0.01","-0.0","-0.03"
00:10:37,"13,324.43","-2,392.97","91.72",Off,"91.70","-0.0","0.000000","20.000000","86.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,954.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.58","125.00","0.30","0.00","-0.25","1.93","1.93","-0.25","-0.25","-0.25","7.29","1.49","-0.01","-0.19","0.01","0.00","0.01","0.76","-0.2","359.52","0.1","0.01","-0.0","-0.03"
00:10:38,"13,326.37","-2,392.78","91.72",Off,"91.70","-0.1","0.000000","20.000000","86.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,956.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.59","125.00","0.30","0.00","-0.24","1.93","1.93","-0.24","-0.25","-0.24","7.24","1.49","-0.01","-0.19","0.01","-0.00","-0.02","0.72","-0.2","359.53","0.1","0.01","-0.0","-0.04"
00:10:39,"13,328.31","-2,392.60","91.72",Off,"91.70","-0.2","0.000000","20.000000","86.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,958.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.59","125.00","0.30","0.00","-0.24","1.93","1.93","-0.24","-0.25","-0.24","7.20","1.49","-0.01","-0.19","0.01","0.00","0.02","0.68","-0.2","359.53","0.1","0.01","-0.0","-0.03"
00:10:40,"13,330.24","-2,392.41","91.72",Off,"91.70","-0.3","0.000000","20.000000","86.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,960.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.59","125.00","0.30","0.00","-0.24","1.93","1.93","-0.24","-0.25","-0.23","7.15","1.49","-0.01","-0.19","0.01","0.00","-0.01","0.65","-0.2","359.53","0.1","0.01","-0.0","-0.03"
00:10:41,"13,332.18","-2,392.23","91.71",Off,"91.70","-0.4","0.000000","20.000000","86.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,962.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.59","125.00","0.30","0.00","-0.24","1.93","1.93","-0.24","-0.25","-0.23","7.11","1.49","-0.01","-0.19","0.01","0.00","-0.02","0.61","-0.2","359.53","0.1","0.01","-0.0","-0.03"
00:10:42,"13,334.11","-2,392.05","91.70",Off,"91.70","-0.5","0.000000","20.000000","86.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,964.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.60","125.00","0.30","0.00","-0.24","1.92","1.92","-0.24","-0.25","-0.23","7.06","1.49","-0.01","-0.19","0.01","0.00","0.03","0.57","-0.2","359.53","0.1","0.01","-0.0","-0.02"
00:10:43,"13,336.04","-2,391.87","91.69",Off,"91.60","-0.6","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,966.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.60","125.00","0.30","0.00","-0.24","1.92","1.92","-0.24","-0.25","-0.22","7.02","1.48","-0.01","-0.19","0.01","0.00","-0.03","0.54","-0.2","359.54","0.1","0.01","-0.0","-0.04"
00:10:44,"13,337.96","-2,391.69","91.68",Off,"91.60","-0.7","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,968.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.60","125.00","0.30","0.00","-0.23","1.92","1.92","-0.23","-0.25","-0.22","6.97","1.48","-0.01","-0.18","0.01","-0.00","0.02","0.50","-0.2","359.54","0.1","0.01","-0.0","-0.03"
00:10:45,"13,339.89","-2,391.51","91.67",Off,"91.60","-0.7","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,970.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.60","125.10","0.30","0.00","-0.23","1.92","1.92","-0.23","-0.25","-0.21","6.93","1.48","-0.01","-0.18","0.01","0.00","-0.01","0.47","-0.2","359.54","0.1","0.01","-0.0","-0.03"
00:10:46,"13,341.82","-2,391.34","91.66",Off,"91.60","-0.8","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,972.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.61","125.10","0.30","0.00","-0.23","1.92","1.92","-0.23","-0.25","-0.21","6.89","1.48","-0.01","-0.18","0.01","0.00","0.01","0.43","-0.1","359.54","0.1","0.01","-0.0","-0.04"
00:10:47,"13,343.74","-2,391.16","91.64",Off,"91.60","-0.9","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,974.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.61","125.10","0.30","0.00","-0.23","1.91","1.91","-0.23","-0.25","-0.21","6.84","1.48","-0.01","-0.18","0.01","-0.00","0.01","0.40","-0.1","359.54","0.1","0.01","-0.0","-0.03"
00:10:48,"13,345.65","-2,390.99","91.63",Off,"91.60","-1.0","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,976.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.61","125.10","0.30","0.00","-0.23","1.91","1.91","-0.23","-0.25","-0.20","6.80","1.48","-0.01","-0.18","0.01","0.00","-0.03","0.36","-0.1","359.54","0.1","0.01","-0.0","-0.04"
00:10:49,"13,347.57","-2,390.81","91.61",Off,"91.60","-1.0","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,978.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.61","125.10","0.30","0.00","-0.23","1.91","1.91","-0.23","-0.25","-0.20","6.75","1.47","-0.01","-0.18","0.01","0.00","0.02","0.33","-0.1","359.55","0.1","0.01","-0.0","-0.03"
00:10:50,"13,349.49","-2,390.65","91.59",Off,"91.50","-1.1","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,979.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.61","125.20","0.30","0.00","-0.22","1.91","1.91","-0.22","-0.25","-0.20","6.71","1.47","-0.01","-0.17","0.01","0.00","-0.01","0.30","-0.1","359.55","0.1","0.01","-0.0","-0.03"
00:10:51,"13,351.40","-2,390.48","91.58",Off,"91.50","-1.2","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,981.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.61","125.20","0.30","0.00","-0.22","1.91","1.91","-0.22","-0.25","-0.19","6.67","1.47","-0.01","-0.17","0.01","0.00","-0.00","0.26","-0.1","359.55","0.1","0.01","-0.0","-0.03"
00:10:52,"13,353.31","-2,390.31","91.56",Off,"91.50","-1.2","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,983.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.62","125.20","0.30","0.00","-0.22","1.91","1.91","-0.22","-0.25","-0.19","6.63","1.47","-0.01","-0.17","0.01","-0.00","0.01","0.23","-0.1","359.55","0.1","0.01","-0.0","-0.03"
00:10:53,"13,355.22","-2,390.14","91.53",Off,"91.50","-1.3","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,985.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.62","125.20","0.30","0.00","-0.22","1.90","1.90","-0.22","-0.25","-0.19","6.58","1.47","-0.01","-0.17","0.01","0.00","-0.02","0.20","-0.1","359.55","0.1","0.01","-0.0","-0.04"
00:10:54,"13,357.14","-2,389.97","91.51",Off,"91.50","-1.3","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,987.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.62","125.30","0.30","0.00","-0.22","1.90","1.90","-0.22","-0.25","-0.18","6.54","1.47","-0.01","-0.17","0.01","0.00","0.01","0.17","-0.1","359.55","0.1","0.01","-0.0","-0.03"
00:10:55,"13,359.04","-2,389.80","91.49",Off,"91.40","-1.4","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,989.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.62","125.30","0.30","0.00","-0.22","1.90","1.90","-0.22","-0.25","-0.18","6.50","1.47","-0.01","-0.17","0.00","0.00","-0.01","0.14","-0.1","359.55","0.1","0.01","-0.0","-0.02"
00:10:56,"13,360.95","-2,389.64","91.47",Off,"91.40","-1.5","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,991.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.62","125.30","0.30","0.00","-0.21","1.90","1.90","-0.21","-0.25","-0.18","6.46","1.47","-0.01","-0.17","0.00","0.00","-0.00","0.11","-0.1","359.56","0.1","0.01","-0.0","-0.03"
00:10:57,"13,362.85","-2,389.46","91.44",Off,"91.40","-1.5","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,993.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.62","125.40","0.30","0.00","-0.21","1.90","1.90","-0.21","-0.25","-0.17","6.42","1.46","-0.01","-0.17","0.00","-0.00","0.00","0.08","-0.1","359.56","0.1","0.01","-0.0","-0.03"
00:10:58,"13,364.75","-2,389.30","91.42",Off,"91.40","-1.6","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,995.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.63","125.40","0.30","0.00","-0.21","1.90","1.90","-0.21","-0.25","-0.17","6.38","1.46","-0.01","-0.17","0.00","0.00","0.00","0.05","-0.1","359.56","0.1","0.01","-0.0","-0.03"
00:10:59,"13,366.65","-2,389.14","91.39",Off,"91.30","-1.6","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,997.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.63","125.40","0.30","0.00","-0.21","1.90","1.90","-0.21","-0.25","-0.17","6.34","1.46","-0.01","-0.16","0.00","0.00","0.00","0.03","-0.1","359.56","0.1","0.01","-0.0","-0.03"
00:11:00,"13,368.55","-2,388.98","91.36",Off,"91.30","-1.7","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,999.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.63","125.50","0.30","0.00","-0.21","1.89","1.89","-0.21","-0.25","-0.17","6.30","1.46","-0.01","-0.16","0.00","0.00","-0.00","0.00","-0.1","359.56","0.1","0.01","-0.0","-0.03"
00:11:01,"13,370.45","-2,388.82","91.33",Off,"91.30","-1.7","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,000.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.63","125.50","0.30","0.00","-0.21","1.89","1.89","-0.21","-0.25","-0.16","6.26","1.46","-0.01","-0.16","0.00","-0.00","-0.01","359.97","-0.1","359.56","0.1","0.01","-0.0","-0.04"
00:11:02,"13,372.35","-2,388.66","91.30",Off,"91.30","-1.8","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,002.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.63","125.50","0.30","0.00","-0.21","1.89","1.89","-0.21","-0.25","-0.16","6.22","1.46","-0.01","-0.16","0.00","0.00","0.01","359.95","-0.1","359.57","0.1","0.01","-0.0","-0.03"
00:11:03,"13,374.24","-2,388.49","91.27",Off,"91.20","-1.8","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,004.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.63","125.60","0.30","0.00","-0.20","1.89","1.89","-0.20","-0.25","-0.16","6.18","1.46","-0.01","-0.16","0.00","0.00","-0.00","359.92","-0.1","359.57","0.1","0.01","-0.0","-0.03"
00:11:04,"13,376.14","-2,388.33","91.24",Off,"91.20","-1.9","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","342.00","342.00","344.00","344.00","0.000000","0.0","0.000000","0.0","2,006.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.63","125.60","0.30","0.00","-0.20","1.89","1.89","-0.20","-0.25","-0.16","6.14","1.46","-0.01","-0.16","0.00","-0.00","0.01","359.89","-0.1","359.57","0.1","0.01","-0.0","-0.03"
00:11:05,"13,378.03","-2,388.17","91.21",Off,"91.20","-2.0","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,008.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.64","125.60","0.30","0.00","-0.20","1.89","1.89","-0.20","-0.25","-0.15","6.09","1.46","-0.01","-0.16","0.00","0.01","-0.01","359.87","-0.1","359.57","-0.0","0.01","-0.0","-0.03"
00:11:06,"13,379.92","-2,388.01","91.18",Off,"91.10","-2.2","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,010.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.64","125.70","0.30","0.00","-0.20","1.89","1.89","-0.20","-0.25","-0.14","6.01","1.45","-0.01","-0.15","0.00","-0.00","0.01","359.84","-0.2","359.57","-0.2","0.01","-0.0","-0.03"
00:11:07,"13,381.81","-2,387.85","91.14",Off,"91.10","-2.4","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,012.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.64","125.70","0.30","0.00","-0.20","1.88","1.88","-0.20","-0.25","-0.13","5.94","1.45","-0.01","-0.15","0.00","0.00","0.01","359.81","-0.3","359.56","-0.3","0.01","-0.0","-0.03"
00:11:08,"13,383.69","-2,387.69","91.10",Off,"91.00","-2.6","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,014.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.64","125.70","0.30","0.00","-0.19","1.88","1.88","-0.19","-0.26","-0.13","5.87","1.45","-0.01","-0.15","0.00","0.00","-0.02","359.78","-0.3","359.56","-0.2","0.01","-0.0","-0.04"
00:11:09,"13,385.58","-2,387.54","91.05",Off,"91.00","-2.8","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,016.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.64","125.80","0.30","0.00","-0.19","1.88","1.88","-0.19","-0.26","-0.12","5.81","1.45","-0.01","-0.15","0.00","0.00","0.02","359.75","-0.3","359.55","-0.2","0.01","0.0","-0.03"
00:11:10,"13,387.46","-2,387.38","91.00",Off,"90.90","-3.0","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,017.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.64","125.90","0.30","0.00","-0.19","1.88","1.88","-0.19","-0.26","-0.11","5.75","1.45","-0.01","-0.15","0.00","0.00","-0.01","359.72","-0.3","359.55","-0.1","0.01","0.0","-0.03"
00:11:11,"13,389.34","-2,387.23","90.95",Off,"90.90","-3.1","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,019.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.65","125.90","0.30","0.00","-0.19","1.88","1.88","-0.19","-0.26","-0.11","5.69","1.45","-0.01","-0.14","0.00","-0.00","-0.01","359.69","-0.3","359.55","0.0","0.01","0.0","-0.04"
00:11:12,"13,391.23","-2,387.08","90.90",Off,"90.80","-3.3","0.000000","20.000000","85.000000","85.000000","0.000000","27.000000","342.00","342.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,021.00","10.00","6.67","6.69","3.33","3.31","0.00","0.00","10.00","225.00","8.65","126.00","0.30","0.00","-0.18","1.88","1.88","-0.18","-0.26","-0.10","5.63","1.45","-0.01","-0.14","0.00","0.00","0.01","359.65","-0.3","359.55","0.1","0.01","0.0","-0.03"
