OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:18:13,"14,024.25","-2,372.20","266.27","-3.68","21.29","312.93","0.42","5.66","-1,699.69","0.01","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.02","0.00","942.20","0.00","-38.36","-2,455.23","0.00","0.00","0.00","0.60","-43.14","3,322.00"
00:18:14,"14,024.45","-2,372.53","266.87","-3.65","21.61","312.73","0.43","6.07","-1,732.73","0.02","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.57","0.00","921.67","0.00","-38.27","-2,449.58","0.00","0.00","0.00","0.61","-43.46","3,346.05"
00:18:15,"14,024.63","-2,372.88","267.46","-3.62","21.94","312.57","0.44","6.47","-1,764.44","-0.07","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.68","0.00","896.48","0.00","-37.56","-2,403.93","0.00","0.00","0.00","0.63","-43.78","3,370.69"
00:18:16,"14,024.82","-2,373.24","268.07","-3.59","22.27","312.47","0.46","6.89","-1,794.64","0.03","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.80","0.00","871.59","0.00","-38.74","-2,479.21","0.00","0.00","0.00","0.64","-44.11","3,396.56"
00:18:17,"14,024.99","-2,373.63","268.67","-3.57","22.63","312.55","0.47","7.43","-1,798.08","-0.01","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.71","0.00","849.41","0.00","-46.81","-2,995.94","0.00","0.00","0.00","0.65","-44.52","3,428.05"
00:18:18,"14,025.15","-2,374.03","269.27","-3.54","23.00","312.83","0.49","8.13","-1,771.91","0.02","-0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.71","0.00","827.50","0.00","-52.97","-3,390.07","0.00","0.00","0.00","0.66","-44.99","3,464.42"
00:18:19,"14,025.30","-2,374.46","269.86","-3.52","23.39","313.28","0.50","8.93","-1,724.25","0.00","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.87","0.00","804.82","0.00","-60.99","-3,903.65","0.00","0.00","0.00","0.65","-45.50","3,503.79"
00:18:20,"14,025.43","-2,374.92","270.44","-3.50","23.78","313.86","0.51","9.80","-1,661.68","-0.03","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.86","0.00","783.72","0.00","-60.17","-3,851.03","0.00","0.00","0.00","0.65","-46.02","3,543.67"
00:18:21,"14,025.56","-2,375.39","271.01","-3.48","24.16","314.42","0.51","10.62","-1,606.66","0.02","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.68","0.00","772.21","0.00","-60.63","-3,880.35","0.00","0.00","0.00","0.64","-46.48","3,579.34"
00:18:22,"14,025.66","-2,375.89","271.57","-3.46","24.53","314.95","0.51","11.44","-1,560.17","-0.02","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.78","0.00","767.58","0.00","-60.47","-3,870.18","0.00","0.00","0.00","0.64","-46.69","3,594.88"
00:18:23,"14,025.75","-2,376.41","272.11","-3.44","24.88","315.45","0.51","12.26","-1,519.46","0.02","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.45","0.00","763.76","0.00","-60.32","-3,860.65","0.00","0.00","0.00","0.64","-46.75","3,600.09"
00:18:24,"14,025.83","-2,376.95","272.65","-3.42","25.23","315.93","0.50","13.09","-1,482.84","-0.01","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.73","0.00","756.53","0.00","-60.18","-3,851.37","0.00","0.00","0.00","0.64","-46.85","3,607.39"
00:18:25,"14,025.88","-2,377.51","273.17","-3.40","25.46","315.08","0.45","13.94","-1,450.11","-0.01","0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.21","0.00","755.01","0.00","-60.03","-3,841.99","0.00","0.00","0.00","0.64","-46.99","3,617.95"
00:18:26,"14,025.93","-2,378.08","273.69","-3.37","25.65","313.92","0.40","14.83","-1,421.99","0.02","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.62","0.00","755.95","0.00","-59.25","-3,792.30","0.00","0.00","0.00","0.64","-47.08","3,625.11"
00:18:27,"14,025.95","-2,378.68","274.20","-3.35","25.84","312.72","0.35","15.80","-1,399.30","-0.02","-0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.81","0.00","808.47","0.00","-59.72","-3,822.24","0.00","0.00","0.00","0.64","-47.21","3,635.15"
00:18:28,"14,025.96","-2,379.29","274.71","-3.32","26.02","311.40","0.32","16.86","-1,383.43","0.02","-0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.38","0.00","804.62","0.00","-59.56","-3,811.65","0.00","0.00","0.00","0.65","-46.68","3,594.10"
00:18:29,"14,025.96","-2,379.92","275.20","-3.30","26.20","310.00","0.30","17.97","-1,362.30","-0.01","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.43","0.00","768.48","0.00","-59.40","-3,801.56","0.00","0.00","0.00","0.66","-43.86","3,377.19"
00:18:30,"14,025.95","-2,380.56","275.69","-3.27","26.36","308.48","0.28","19.04","-1,328.56","0.00","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.50","0.00","732.95","0.00","-59.25","-3,792.20","0.00","0.00","0.00","0.66","-40.99","3,156.47"
00:18:31,"14,025.92","-2,381.22","276.16","-3.24","26.52","306.89","0.27","20.04","-1,280.39","0.02","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.94","0.00","670.01","0.00","-59.12","-3,783.70","0.00","0.00","0.00","0.65","-37.05","2,852.77"
00:18:32,"14,025.89","-2,381.89","276.62","-3.21","26.65","305.21","0.27","20.94","-1,221.66","-0.02","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.73","0.00","599.30","0.00","-59.00","-3,776.24","0.00","0.00","0.00","0.64","-32.64","2,513.37"
00:18:33,"14,025.86","-2,382.57","277.06","-3.18","26.78","303.49","0.28","21.75","-1,148.77","0.01","0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.21","0.00","531.47","0.00","-58.90","-3,769.63","0.00","0.00","0.00","0.63","-28.67","2,207.50"
00:18:34,"14,025.82","-2,383.26","277.47","-3.16","26.89","301.81","0.29","22.51","-1,067.49","-0.00","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.75","0.00","466.68","0.00","-58.81","-3,763.61","0.00","0.00","0.00","0.61","-25.36","1,952.74"
00:18:35,"14,025.77","-2,383.96","277.85","-3.13","27.00","300.25","0.30","23.22","-981.26","-0.01","0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.13","0.00","351.84","0.00","-58.72","-3,758.02","0.00","0.00","0.00","0.59","-22.26","1,714.33"
00:18:36,"14,025.72","-2,384.67","278.20","-3.11","27.11","298.92","0.30","23.88","-890.97","0.02","0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.75","0.00","298.43","0.00","-58.64","-3,752.98","0.00","0.00","0.00","0.56","-18.78","1,446.06"
00:18:37,"14,025.67","-2,385.39","278.52","-3.09","27.20","297.67","0.30","24.47","-798.38","-0.03","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.23","0.00","245.12","0.00","-58.57","-3,748.62","0.00","0.00","0.00","0.54","-15.14","1,165.72"
00:18:38,"14,025.60","-2,386.11","278.80","-3.07","27.28","296.52","0.30","24.96","-701.44","0.02","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.63","0.00","191.55","0.00","-58.51","-3,744.93","0.00","0.00","0.00","0.52","-11.57","890.64"
00:18:39,"14,025.55","-2,386.84","279.03","-3.05","27.35","295.48","0.31","25.36","-610.30","0.00","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.42","0.00","134.98","0.00","-58.47","-3,742.02","0.00","0.00","0.00","0.47","-7.40","570.18"
00:18:40,"14,025.47","-2,387.57","279.23","-3.03","27.40","294.55","0.32","25.71","-508.01","-0.03","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.80","0.00","79.67","0.00","-58.44","-3,739.97","0.00","0.00","0.00","0.40","-3.64","280.46"
00:18:41,"14,025.41","-2,388.31","279.38","-3.02","27.43","293.75","0.33","25.98","-401.07","0.04","0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.30","0.00","42.30","0.00","-58.41","-3,738.36","0.00","0.00","0.00","0.34","-1.68","129.57"
00:18:42,"14,025.33","-2,389.04","279.49","-3.01","27.46","293.18","0.35","26.25","-282.21","-0.02","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.07","0.00","15.85","0.00","-58.39","-3,736.76","0.00","0.00","0.00","0.29","-0.85","65.47"
00:18:43,"14,025.26","-2,389.78","279.55","-3.01","27.48","292.86","0.36","26.55","-146.60","0.00","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.34","0.00","-21.25","0.00","-58.36","-3,735.01","0.00","0.00","0.00","0.25","-0.73","56.31"
00:18:44,"14,025.19","-2,390.53","279.56","-3.01","27.50","292.82","0.36","26.86","-4.66","0.02","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.21","0.00","-50.96","0.00","-58.33","-3,733.26","0.00","0.00","0.00","0.22","-1.19","91.42"
00:18:45,"14,025.11","-2,391.27","279.54","-3.01","27.52","293.08","0.34","27.17","130.52","-0.03","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.13","0.00","-82.16","0.00","-58.31","-3,731.55","0.00","0.00","0.00","0.19","-2.30","176.75"
00:18:46,"14,025.04","-2,392.02","279.47","-3.02","27.54","293.68","0.32","27.54","258.36","0.03","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.37","0.00","-142.80","0.00","-58.28","-3,729.62","0.00","0.00","0.00","0.16","-4.30","330.76"
00:18:47,"14,024.96","-2,392.77","279.37","-3.03","27.56","294.63","0.27","27.92","370.58","-0.02","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.10","0.00","-204.72","0.00","-57.63","-3,688.23","0.00","0.00","0.00","0.14","-5.87","452.01"
00:18:48,"14,024.87","-2,393.52","279.24","-3.05","27.57","295.86","0.20","28.24","470.41","-0.02","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.96","0.00","-261.07","0.00","-58.22","-3,726.24","0.00","0.00","0.00","0.12","-6.71","516.36"
00:18:49,"14,024.77","-2,394.27","279.07","-3.07","27.59","297.35","0.12","28.54","562.84","0.05","0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.59","0.00","-332.78","0.00","-58.20","-3,724.85","0.00","0.00","0.00","0.10","-7.00","539.36"
00:18:50,"14,024.66","-2,395.02","278.88","-3.09","27.59","299.01","0.04","28.76","647.59","-0.06","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.23","0.00","-357.59","0.00","-58.19","-3,723.90","0.00","0.00","0.00","0.08","-6.20","477.28"
00:18:51,"14,024.54","-2,395.78","278.65","-3.11","27.58","300.70","-0.13","28.83","738.44","0.02","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.93","0.00","-328.58","0.00","-58.18","-3,723.52","0.00","0.00","0.00","-0.07","-4.09","315.00"
00:18:52,"14,024.41","-2,396.54","278.38","-3.14","27.56","302.34","-0.31","28.79","824.32","0.03","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.56","0.00","-306.27","0.00","-58.18","-3,723.62","0.00","0.00","0.00","-0.05","-2.46","189.15"
00:18:53,"14,024.28","-2,397.29","278.09","-3.16","27.52","303.94","-0.43","28.73","917.09","-0.06","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","0.00","-283.19","0.00","-58.19","-3,723.85","0.00","0.00","0.00","-0.04","-1.19","91.40"
00:18:54,"14,024.15","-2,398.04","277.76","-3.19","27.46","305.52","-0.48","28.69","1,018.19","0.04","0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.17","0.00","-252.31","0.00","-58.19","-3,724.00","0.00","0.00","0.00","-0.03","-0.37","28.84"
00:18:55,"14,024.03","-2,398.79","277.40","-3.21","27.40","307.08","-0.46","28.71","1,117.83","-0.00","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.69","0.00","-234.90","0.00","-58.19","-3,723.91","0.00","0.00","0.00","-0.02","-0.02","1.88"
00:18:56,"14,023.92","-2,399.55","277.01","-3.23","27.33","308.68","-0.39","28.79","1,222.45","-0.02","-0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.90","0.00","-233.78","0.00","-58.18","-3,723.53","0.00","0.00","0.00","-0.03","0.10","-7.66"
00:18:57,"14,023.81","-2,400.30","276.59","-3.26","27.25","310.33","-0.30","28.92","1,331.20","0.03","-0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-29.32","0.00","-236.66","0.00","-58.17","-3,722.93","0.00","0.00","0.00","-0.04","0.23","-17.75"
00:18:58,"14,023.71","-2,401.06","276.14","-3.29","27.17","312.05","-0.18","29.06","1,443.05","-0.02","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.71","0.00","-251.28","0.00","-58.16","-3,722.24","0.00","0.00","0.00","-0.06","0.37","-28.77"
00:18:59,"14,023.63","-2,401.82","275.67","-3.32","27.08","313.84","-0.04","29.21","1,557.08","0.01","-0.00","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.84","0.00","-270.97","0.00","-58.15","-3,721.55","0.00","0.00","0.00","-0.09","0.53","-40.70"
00:19:00,"14,023.56","-2,402.59","275.17","-3.35","26.98","315.69","0.03","29.32","1,672.38","0.02","-0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.89","0.00","-292.46","0.00","-58.14","-3,720.92","0.00","0.00","0.00","0.10","0.58","-44.66"
00:19:01,"14,023.51","-2,403.35","274.64","-3.38","26.87","317.61","0.08","29.42","1,787.34","-0.03","0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-39.64","0.00","-297.77","0.00","-58.13","-3,720.30","0.00","0.00","0.00","0.08","0.45","-34.92"
00:19:02,"14,023.47","-2,404.12","274.10","-3.41","26.76","319.66","0.12","29.51","1,900.62","0.03","0.00","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.59","0.00","-289.92","0.00","-58.12","-3,719.70","0.00","0.00","0.00","0.06","0.32","-24.28"
00:19:03,"14,023.44","-2,404.89","273.53","-3.44","26.65","321.80","0.16","29.42","2,001.82","0.01","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-37.11","0.00","-278.99","0.00","-51.97","-3,325.88","0.00","0.00","0.00","0.04","0.17","-12.74"
00:19:04,"14,023.43","-2,405.66","272.95","-3.48","26.52","323.99","0.19","29.02","2,064.60","-0.05","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.85","0.00","-262.30","0.00","-45.86","-2,934.88","0.00","0.00","0.00","0.03","0.00","0.00"
00:19:05,"14,023.42","-2,406.42","272.36","-3.52","26.38","326.21","0.21","28.41","2,091.57","0.04","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.97","0.00","-240.24","0.00","-39.78","-2,546.23","0.00","0.00","0.00","0.03","0.00","0.00"
00:19:06,"14,023.43","-2,407.17","271.77","-3.55","26.20","328.04","0.23","27.66","2,085.63","0.00","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.50","0.00","-212.07","0.00","-33.75","-2,159.73","0.00","0.00","0.00","0.03","0.00","0.00"
00:19:07,"14,023.45","-2,407.92","271.18","-3.58","25.88","328.35","0.25","26.84","2,049.83","-0.06","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.67","0.00","-184.22","0.00","-27.74","-1,775.49","0.00","0.00","0.00","0.03","0.00","0.00"
00:19:08,"14,023.48","-2,408.66","270.59","-3.61","25.56","328.63","0.26","25.97","1,986.88","0.03","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-30.52","0.00","-147.87","0.00","-21.78","-1,394.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:19:09,"14,023.52","-2,409.39","270.02","-3.64","25.24","328.92","0.28","25.16","1,902.78","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.88","0.00","-106.92","0.00","-15.89","-1,016.83","0.00","0.00","0.00","0.03","0.00","0.00"
00:19:10,"14,023.57","-2,410.11","269.46","-3.67","24.94","329.25","0.29","24.63","1,809.69","-0.03","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.55","0.00","-70.20","0.00","-13.65","-873.91","0.00","0.00","0.00","0.03","0.00","0.00"
00:19:11,"14,023.63","-2,410.82","268.92","-3.70","24.65","329.52","0.31","24.04","1,720.24","0.02","0.00","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.08","0.00","-46.03","0.00","-12.55","-803.29","0.00","0.00","0.00","0.03","0.00","0.00"
00:19:12,"14,023.70","-2,411.53","268.39","-3.72","24.35","329.67","0.33","23.38","1,620.77","0.00","0.00","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-29.62","0.00","-24.87","0.00","-7.01","-448.82","0.00","0.00","0.00","0.03","0.00","0.00"
00:19:13,"14,023.78","-2,412.22","267.88","-3.75","24.05","329.63","0.36","22.56","1,504.40","0.02","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.74","0.00","-1.62","0.00","-1.68","-107.27","0.00","0.00","0.00","0.02","0.00","0.00"
00:19:14,"14,023.87","-2,412.90","267.39","-3.77","23.75","329.39","0.40","21.60","1,379.30","0.01","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.70","0.00","20.65","0.00","2.73","174.53","0.00","0.00","0.00","0.02","0.00","0.00"
00:19:15,"14,023.98","-2,413.57","266.93","-3.78","23.45","328.97","0.44","20.53","1,247.73","-0.02","0.00","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.68","0.00","32.51","0.00","8.19","524.27","0.00","0.00","0.00","0.02","0.00","0.00"
00:19:16,"14,024.10","-2,414.21","266.50","-3.80","23.15","328.40","0.49","19.38","1,108.96","0.01","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.00","0.00","40.22","0.00","13.88","888.25","0.00","0.00","0.00","0.02","0.00","0.00"
00:19:17,"14,024.23","-2,414.84","266.11","-3.81","22.86","327.69","0.54","18.22","966.38","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.24","0.00","45.81","0.00","19.95","1,276.85","0.00","0.00","0.00","0.02","0.00","0.00"
