OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:09:39,"13,872.72","-2,277.72","331.81",Off,"331.70","-54.4","-40.000000","-50.000000","100.000000","83.000000","-70.000000","-8.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","927.00","8.20","6.68","6.63","-0.29","3.37","0.00","0.00","10.00","225.00","10.14","253.10","0.30","0.00","-0.15","-0.00","-0.00","-0.15","-1.46","1.24","90.48","0.01","-0.03","-0.11","0.00","-0.01","0.02","340.52","0.7","0.70","4.1","359.99","1.8","-0.00"
00:09:40,"13,872.60","-2,277.80","330.91",Off,"330.80","-54.1","-40.000000","-50.000000","100.000000","84.000000","-70.000000","-13.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","928.00","8.19","6.65","6.65","-0.27","3.35","0.00","0.00","10.00","225.00","10.14","253.90","0.30","0.00","-0.14","-0.01","-0.01","-0.14","-1.45","1.23","94.28","-0.00","-0.03","-0.11","0.00","-0.00","0.01","340.60","0.6","0.74","2.1","0.01","1.3","0.00"
00:09:41,"13,872.49","-2,277.89","330.01",Off,"329.90","-53.7","-40.000000","-50.000000","100.000000","84.000000","-70.000000","-21.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","928.00","8.18","6.63","6.68","-0.28","3.32","0.00","0.00","10.00","225.00","10.14","254.70","0.30","0.00","-0.14","-0.03","-0.03","-0.14","-1.44","1.22","98.96","-0.01","-0.04","-0.11","0.00","-0.00","0.01","340.68","0.6","0.76","0.4","0.02","0.2","-0.01"
00:09:42,"13,872.38","-2,277.99","329.12",Off,"329.00","-53.4","-40.000000","-50.000000","100.000000","84.000000","-70.000000","-29.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","928.00","8.16","6.63","6.69","-0.30","3.31","0.00","0.00","10.00","225.00","10.14","255.50","0.30","0.00","-0.14","-0.04","-0.04","-0.14","-1.43","1.22","104.46","-0.02","-0.04","-0.11","0.00","-0.00","0.01","340.76","0.6","0.76","-0.8","0.02","-0.6","-0.00"
00:09:43,"13,872.29","-2,278.11","328.23",Off,"328.10","-53.1","-50.000000","-60.000000","100.000000","85.000000","-70.000000","-37.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","928.00","8.15","6.63","6.66","-0.32","3.34","0.00","0.00","10.00","225.00","10.15","256.30","0.30","0.00","-0.14","-0.05","-0.05","-0.14","-1.43","1.21","109.13","-0.03","-0.05","-0.11","0.00","0.00","0.01","340.84","0.6","0.74","-1.6","0.00","-0.8","0.00"
00:09:44,"13,872.20","-2,278.23","327.35",Off,"327.20","-52.8","-50.000000","-60.000000","101.000000","86.000000","-72.000000","-45.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","928.00","8.15","6.65","6.64","-0.36","3.36","0.00","0.00","10.00","225.00","10.15","257.10","0.30","0.00","-0.14","-0.07","-0.07","-0.14","-1.42","1.20","112.88","-0.04","-0.05","-0.11","0.00","-0.00","-0.01","340.92","0.6","0.71","-2.3","359.99","-1.0","-0.00"
00:09:45,"13,872.12","-2,278.37","326.47",Off,"326.30","-52.4","-50.000000","-60.000000","101.000000","87.000000","-74.000000","-53.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","928.00","8.21","6.67","6.64","-0.26","3.36","0.00","0.00","10.00","225.00","10.16","257.90","0.30","0.00","-0.15","-0.08","-0.08","-0.15","-1.42","1.18","116.19","-0.04","-0.05","-0.11","-0.00","-0.01","0.00","341.01","0.6","0.68","-1.9","359.99","-0.1","-0.01"
00:09:46,"13,872.04","-2,278.53","325.60",Off,"325.50","-52.1","-50.000000","-60.000000","102.000000","89.000000","-75.000000","-61.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","928.00","8.27","6.67","6.64","-0.14","3.36","0.00","0.00","10.00","225.00","10.16","258.70","0.30","0.00","-0.15","-0.09","-0.09","-0.15","-1.41","1.17","119.53","-0.05","-0.06","-0.11","-0.01","-0.00","0.01","341.09","0.6","0.65","-1.3","359.99","0.3","0.00"
00:09:47,"13,871.97","-2,278.70","324.74",Off,"324.60","-51.7","-50.000000","-60.000000","102.000000","91.000000","-75.000000","-69.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","929.00","8.33","6.65","6.64","-0.00","3.36","0.00","0.00","10.00","225.00","10.17","259.50","0.30","0.00","-0.16","-0.11","-0.11","-0.16","-1.41","1.16","122.98","-0.07","-0.06","-0.12","-0.01","0.00","0.00","341.18","0.6","0.64","-0.8","0.00","0.6","0.00"
00:09:48,"13,871.90","-2,278.89","323.88",Off,"323.70","-51.3","-50.000000","-60.000000","103.000000","93.000000","-75.000000","-72.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","929.00","8.39","6.65","6.65","0.13","3.35","0.00","0.00","10.00","225.00","10.18","260.30","0.30","0.00","-0.16","-0.13","-0.13","-0.16","-1.40","1.14","126.48","-0.08","-0.07","-0.12","-0.01","-0.00","0.00","341.27","0.6","0.63","-0.3","0.00","0.3","-0.00"
00:09:49,"13,871.85","-2,279.10","323.03",Off,"322.90","-50.8","-50.000000","-60.000000","103.000000","95.000000","-75.000000","-74.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","929.00","8.45","6.65","6.67","0.25","3.33","0.00","0.00","10.00","225.00","10.19","261.00","0.30","0.00","-0.17","-0.15","-0.15","-0.17","-1.40","1.12","129.31","-0.09","-0.07","-0.13","-0.01","-0.01","-0.00","341.36","0.7","0.63","0.1","0.01","0.0","-0.01"
00:09:50,"13,871.81","-2,279.33","322.18",Off,"322.10","-50.4","-50.000000","-60.000000","104.000000","97.000000","-75.000000","-76.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","929.00","8.50","6.64","6.66","0.36","3.34","0.00","0.00","10.00","225.00","10.19","261.70","0.30","0.00","-0.18","-0.16","-0.16","-0.18","-1.39","1.10","132.13","-0.10","-0.08","-0.13","-0.02","0.00","0.02","341.45","0.7","0.63","0.4","0.01","-0.2","0.01"
00:09:51,"13,871.78","-2,279.57","321.35",Off,"321.20","-49.9","-50.000000","-60.000000","104.000000","99.000000","-75.000000","-78.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","930.00","8.50","6.65","6.66","0.35","3.34","0.00","0.00","10.00","225.00","10.20","262.40","0.30","0.00","-0.18","-0.18","-0.18","-0.18","-1.39","1.09","134.78","-0.12","-0.08","-0.13","-0.02","-0.01","-0.03","341.55","0.8","0.64","0.5","0.00","-0.2","-0.02"
00:09:52,"13,871.76","-2,279.84","320.52",Off,"320.40","-49.4","-50.000000","-60.000000","104.000000","101.000000","-75.000000","-79.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","930.00","8.50","6.66","6.66","0.34","3.34","0.00","0.00","10.00","225.00","10.20","263.20","0.30","0.00","-0.18","-0.21","-0.21","-0.18","-1.38","1.07","137.23","-0.13","-0.09","-0.14","-0.02","-0.00","0.02","341.65","0.8","0.65","0.5","0.00","-0.1","-0.00"
00:09:53,"13,871.75","-2,280.13","319.70",Off,"319.60","-49.0","-50.000000","-60.000000","104.000000","103.000000","-75.000000","-80.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","930.00","8.50","6.66","6.65","0.34","3.35","0.00","0.00","10.00","225.00","10.21","263.80","0.30","0.00","-0.19","-0.23","-0.23","-0.19","-1.37","1.06","139.48","-0.15","-0.09","-0.14","-0.01","0.00","-0.01","341.75","0.8","0.65","0.3","0.00","0.0","-0.00"
00:09:54,"13,871.77","-2,280.43","318.89",Off,"318.80","-48.5","-50.000000","-60.000000","105.000000","104.000000","-75.000000","-80.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","930.00","8.50","6.65","6.65","0.35","3.35","0.00","0.00","10.00","225.00","10.21","264.50","0.30","0.00","-0.19","-0.25","-0.25","-0.19","-1.37","1.04","141.66","-0.17","-0.10","-0.15","-0.01","-0.00","-0.02","341.86","0.8","0.66","0.1","0.00","0.1","-0.01"
00:09:55,"13,871.79","-2,280.76","318.08",Off,"318.00","-48.1","-50.000000","-60.000000","105.000000","105.000000","-75.000000","-80.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","931.00","8.50","6.67","6.67","0.33","3.33","0.00","0.00","10.00","225.00","10.21","265.20","0.30","0.00","-0.20","-0.27","-0.27","-0.20","-1.36","1.03","143.60","-0.18","-0.10","-0.15","-0.01","-0.01","-0.00","341.96","0.8","0.66","-0.1","0.00","0.1","-0.01"
00:09:56,"13,871.84","-2,281.10","317.28",Off,"317.20","-47.7","-40.000000","-50.000000","105.000000","106.000000","-75.000000","-79.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","931.00","8.50","6.65","6.65","0.35","3.35","0.00","0.00","10.00","225.00","10.22","265.80","0.30","0.00","-0.20","-0.30","-0.30","-0.20","-1.36","1.01","145.33","-0.20","-0.11","-0.15","-0.01","0.00","0.01","342.07","0.7","0.65","-0.3","0.00","0.1","0.00"
00:09:57,"13,871.90","-2,281.47","316.49",Off,"316.40","-47.4","-40.000000","-50.000000","105.000000","106.000000","-73.000000","-77.000000","325.00","325.00","325.00","325.00","-65.000000","-65.0","0.000000","0.0","931.00","8.50","6.65","6.65","0.35","3.35","0.00","0.00","10.00","225.00","10.22","266.50","0.30","0.00","-0.21","-0.32","-0.32","-0.21","-1.35","1.00","146.87","-0.22","-0.11","-0.16","-0.01","0.00","-0.01","342.18","0.7","0.65","-0.4","0.00","-0.0","-0.01"
00:09:58,"13,871.98","-2,281.85","315.71",Off,"315.60","-47.0","-40.000000","-50.000000","104.000000","106.000000","-71.000000","-76.000000","325.00","325.00","325.00","325.00","0.000000","-56.0","0.000000","0.0","932.00","8.50","6.67","6.67","0.33","3.33","0.00","0.00","10.00","225.00","10.22","267.10","0.30","0.00","-0.21","-0.34","-0.34","-0.21","-1.35","0.98","148.04","-0.24","-0.11","-0.16","-0.01","-0.01","-0.01","342.29","0.7","0.64","-0.6","0.00","-0.1","-0.02"
00:09:59,"13,872.08","-2,282.25","314.93",Off,"314.80","-46.3","-40.000000","-50.000000","104.000000","106.000000","-70.000000","-75.000000","344.00","344.00","325.00","325.00","0.000000","-46.0","0.000000","0.0","932.00","8.50","6.66","6.66","0.34","3.34","0.00","0.00","10.00","225.00","10.22","267.80","0.30","0.00","-0.21","-0.36","-0.36","-0.21","-1.33","0.97","149.28","-0.25","-0.11","-0.16","-0.01","0.00","0.03","342.40","0.8","0.62","-1.3","0.00","-0.1","0.00"
00:10:00,"13,872.20","-2,282.66","314.16",Off,"314.00","-45.4","-40.000000","-50.000000","103.000000","106.000000","-70.000000","-75.000000","0.00","0.00","327.00","327.00","0.000000","-36.0","0.000000","0.0","933.00","8.50","6.64","6.65","0.36","3.35","0.00","0.00","10.00","225.00","10.21","268.40","0.30","0.00","-0.21","-0.38","-0.38","-0.21","-1.31","0.94","150.70","-0.27","-0.11","-0.16","-0.00","0.00","-0.02","342.52","1.1","0.60","-2.2","0.00","-0.0","-0.01"
00:10:01,"13,872.34","-2,283.08","313.42",Off,"313.30","-44.4","-40.000000","-50.000000","103.000000","106.000000","-70.000000","-75.000000","0.00","0.00","329.00","329.00","0.000000","-26.0","0.000000","0.0","933.00","8.50","6.66","6.66","0.34","3.34","0.00","0.00","10.00","225.00","10.21","269.10","0.30","0.00","-0.21","-0.40","-0.40","-0.21","-1.28","0.92","152.22","-0.28","-0.11","-0.16","0.00","-0.01","-0.01","342.64","1.3","0.55","-3.1","0.00","0.0","-0.01"
00:10:02,"13,872.50","-2,283.50","312.69",Off,"312.60","-43.3","-40.000000","-50.000000","103.000000","106.000000","-70.000000","-75.000000","0.00","0.00","332.00","332.00","0.000000","-16.0","0.000000","0.0","934.00","8.50","6.67","6.66","0.33","3.34","0.00","0.00","10.00","225.00","10.20","269.70","0.30","0.00","-0.20","-0.42","-0.42","-0.20","-1.25","0.90","153.79","-0.30","-0.11","-0.16","0.01","-0.00","0.00","342.78","1.6","0.49","-3.8","0.00","0.1","-0.01"
00:10:03,"13,872.68","-2,283.94","311.98",Off,"311.90","-42.2","-40.000000","-50.000000","103.000000","106.000000","-70.000000","-75.000000","0.00","0.00","334.00","334.00","0.000000","-6.0","0.000000","0.0","934.00","8.50","6.66","6.66","0.34","3.34","0.00","0.00","10.00","225.00","10.19","270.30","0.30","0.00","-0.20","-0.44","-0.44","-0.20","-1.22","0.87","155.41","-0.31","-0.11","-0.16","0.02","0.00","0.02","342.93","1.8","0.42","-4.6","0.00","0.1","0.00"
00:10:04,"13,872.89","-2,284.38","311.29",Off,"311.20","-40.6","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","336.00","336.00","0.000000","0.0","0.000000","0.0","935.00","8.50","6.65","6.65","0.35","3.35","0.00","0.00","10.00","225.00","10.17","270.90","0.30","0.00","-0.19","-0.46","-0.46","-0.19","-1.17","0.84","157.00","-0.33","-0.11","-0.15","0.02","0.00","-0.02","343.09","2.0","0.36","-4.3","0.00","0.0","-0.01"
00:10:05,"13,873.12","-2,284.82","310.62",Off,"310.50","-39.3","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","338.00","338.00","0.000000","0.0","0.000000","0.0","935.00","8.50","6.67","6.67","0.33","3.33","0.00","0.00","10.00","225.00","10.16","271.40","0.30","0.00","-0.18","-0.48","-0.48","-0.18","-1.13","0.82","158.53","-0.34","-0.10","-0.15","0.03","-0.01","-0.01","343.26","2.1","0.29","-4.2","0.00","0.1","-0.02"
00:10:06,"13,873.37","-2,285.27","309.98",Off,"309.90","-38.3","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","340.00","340.00","0.000000","0.0","0.000000","0.0","936.00","8.50","6.67","6.67","0.33","3.33","0.00","0.00","10.00","225.00","10.15","271.90","0.30","0.00","-0.18","-0.49","-0.49","-0.18","-1.11","0.79","159.62","-0.36","-0.10","-0.15","0.03","-0.00","0.02","343.45","2.1","0.24","-2.6","0.00","0.0","-0.01"
00:10:07,"13,873.65","-2,285.73","309.35",Off,"309.20","-37.3","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","342.00","342.00","0.000000","0.0","0.000000","0.0","936.00","8.50","6.65","6.65","0.35","3.35","0.00","0.00","10.00","225.00","10.14","272.50","0.30","0.00","-0.18","-0.51","-0.51","-0.18","-1.08","0.77","160.57","-0.37","-0.10","-0.14","0.03","0.01","0.01","343.64","2.0","0.20","-1.4","0.00","0.0","-0.00"
00:10:08,"13,873.94","-2,286.20","308.73",Off,"308.60","-36.3","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","344.00","344.00","0.000000","0.0","0.000000","0.0","937.00","8.50","6.66","6.66","0.34","3.34","0.00","0.00","10.00","225.00","10.13","273.00","0.30","0.00","-0.18","-0.53","-0.53","-0.18","-1.05","0.75","161.46","-0.39","-0.10","-0.14","0.03","-0.00","-0.02","343.84","1.9","0.19","-0.2","0.00","0.0","-0.01"
00:10:09,"13,874.26","-2,286.67","308.14",Off,"308.00","-35.4","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","937.00","8.50","6.67","6.67","0.33","3.33","0.00","0.00","10.00","225.00","10.13","273.40","0.30","0.00","-0.17","-0.55","-0.55","-0.17","-1.03","0.73","162.32","-0.40","-0.10","-0.14","0.03","-0.01","0.00","344.05","1.8","0.20","0.9","0.00","0.0","-0.02"
00:10:10,"13,874.60","-2,287.16","307.55",Off,"307.40","-34.4","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","938.00","8.50","6.65","6.66","0.35","3.34","0.00","0.00","10.00","225.00","10.11","273.90","0.30","0.00","-0.17","-0.57","-0.57","-0.17","-1.00","0.70","163.23","-0.42","-0.10","-0.14","0.03","0.00","0.02","344.26","1.7","0.22","2.0","0.00","0.0","0.00"
00:10:11,"13,874.97","-2,287.64","306.98",Off,"306.90","-33.7","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","938.00","8.50","6.65","6.66","0.35","3.34","0.00","0.00","10.00","225.00","10.10","274.40","0.30","0.00","-0.16","-0.59","-0.59","-0.16","-0.98","0.69","164.19","-0.43","-0.10","-0.14","0.03","-0.00","-0.02","344.48","1.6","0.24","1.6","0.00","0.0","-0.01"
00:10:12,"13,875.35","-2,288.13","306.43",Off,"306.30","-32.9","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","353.00","353.00","31.000000","8.0","0.000000","0.0","939.00","8.50","6.66","6.67","0.34","3.33","0.00","0.00","10.00","225.00","10.09","274.80","0.30","0.00","-0.16","-0.61","-0.61","-0.16","-0.96","0.68","165.13","-0.45","-0.10","-0.13","0.04","-0.00","-0.00","344.69","1.5","0.26","1.7","0.00","-0.0","-0.01"
00:10:13,"13,875.77","-2,288.62","305.89",Off,"305.80","-32.0","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","355.00","355.00","32.000000","18.0","0.000000","0.0","940.00","8.50","6.66","6.66","0.34","3.34","0.00","0.00","10.00","225.00","10.07","275.20","0.30","0.00","-0.15","-0.63","-0.63","-0.15","-0.92","0.66","166.29","-0.47","-0.10","-0.13","0.04","-0.00","0.01","344.91","1.5","0.28","0.8","0.00","-0.0","-0.01"
00:10:14,"13,876.21","-2,289.11","305.37",Off,"305.30","-30.7","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","357.00","357.00","32.000000","28.0","0.000000","0.0","940.00","8.50","6.66","6.66","0.34","3.34","0.00","0.00","10.00","225.00","10.06","275.70","0.30","0.00","-0.14","-0.65","-0.65","-0.14","-0.88","0.64","167.60","-0.48","-0.10","-0.12","0.05","-0.00","-0.02","345.14","1.7","0.28","-0.5","0.00","-0.0","-0.02"
00:10:15,"13,876.68","-2,289.60","304.87",Off,"304.80","-29.3","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","359.00","359.00","32.000000","32.0","0.000000","0.0","941.00","8.50","6.67","6.67","0.33","3.33","0.00","0.00","10.00","225.00","10.03","276.10","0.30","0.00","-0.12","-0.67","-0.67","-0.12","-0.83","0.62","169.07","-0.50","-0.10","-0.11","0.05","-0.00","0.01","345.37","2.0","0.26","-1.7","0.00","-0.0","-0.01"
00:10:16,"13,877.17","-2,290.09","304.39",Off,"304.30","-27.7","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","32.000000","32.0","0.000000","0.0","942.00","8.50","6.65","6.65","0.35","3.35","0.00","0.00","10.00","225.00","10.01","276.40","0.30","0.00","-0.11","-0.69","-0.69","-0.11","-0.78","0.59","170.51","-0.51","-0.10","-0.10","0.06","0.00","0.00","345.62","2.3","0.23","-2.4","0.00","-0.0","-0.01"
00:10:17,"13,877.70","-2,290.57","303.94",Off,"303.80","-26.3","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","33.000000","33.0","0.000000","0.0","942.00","8.50","6.67","6.67","0.33","3.33","0.00","0.00","10.00","225.00","9.99","276.80","0.30","0.00","-0.10","-0.72","-0.72","-0.10","-0.74","0.57","171.64","-0.53","-0.10","-0.09","0.06","-0.01","-0.02","345.88","2.4","0.19","-2.4","0.00","0.0","-0.02"
00:10:18,"13,878.25","-2,291.05","303.52",Off,"303.40","-24.9","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","943.00","8.50","6.66","6.67","0.34","3.33","0.00","0.00","10.00","225.00","9.98","277.10","0.30","0.00","-0.09","-0.74","-0.74","-0.09","-0.69","0.54","172.61","-0.54","-0.10","-0.08","0.06","-0.00","0.01","346.15","2.4","0.15","-2.1","0.00","0.0","-0.01"
00:10:19,"13,878.83","-2,291.53","303.11",Off,"303.00","-23.5","-40.000000","-50.000000","102.000000","105.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","944.00","8.50","6.65","6.66","0.35","3.34","0.00","0.00","10.00","225.00","9.96","277.40","0.30","0.00","-0.08","-0.76","-0.76","-0.08","-0.65","0.51","173.50","-0.56","-0.10","-0.08","0.06","0.00","0.01","346.43","2.5","0.12","-1.8","0.00","0.1","-0.02"
00:10:20,"13,879.43","-2,292.01","302.73",Off,"302.60","-22.1","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","945.00","8.50","6.67","6.67","0.33","3.33","0.00","0.00","10.00","225.00","9.94","277.70","0.30","0.00","-0.07","-0.78","-0.78","-0.07","-0.61","0.49","174.29","-0.58","-0.10","-0.07","0.06","-0.01","-0.02","346.71","2.4","0.10","-0.8","0.00","0.0","-0.02"
00:10:21,"13,880.05","-2,292.50","302.38",Off,"302.30","-20.8","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","945.00","8.50","6.66","6.67","0.34","3.33","0.00","0.00","10.00","225.00","9.93","277.90","0.30","0.00","-0.07","-0.80","-0.80","-0.07","-0.57","0.46","175.04","-0.59","-0.10","-0.06","0.06","0.00","0.03","347.01","2.4","0.09","-0.1","0.00","0.0","-0.01"
00:10:22,"13,880.71","-2,292.98","302.04",Off,"302.00","-19.5","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","946.00","8.50","6.66","6.66","0.34","3.34","0.00","0.00","10.00","225.00","9.91","278.20","0.30","0.00","-0.06","-0.82","-0.82","-0.06","-0.53","0.44","175.78","-0.61","-0.10","-0.06","0.06","0.00","-0.01","347.31","2.4","0.10","0.4","0.00","0.0","-0.01"
00:10:23,"13,881.39","-2,293.46","301.73",Off,"301.60","-18.2","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","947.00","8.50","6.67","6.67","0.33","3.33","0.00","0.00","10.00","225.00","9.89","278.40","0.30","0.00","-0.05","-0.84","-0.84","-0.05","-0.49","0.42","176.53","-0.62","-0.10","-0.05","0.06","-0.00","-0.01","347.62","2.3","0.11","0.7","0.00","-0.0","-0.02"
00:10:24,"13,882.09","-2,293.94","301.44",Off,"301.40","-16.9","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","948.00","8.50","6.66","6.67","0.34","3.33","0.00","0.00","10.00","225.00","9.88","278.60","0.30","0.00","-0.04","-0.86","-0.86","-0.04","-0.45","0.39","177.27","-0.64","-0.10","-0.04","0.06","-0.00","0.01","347.93","2.3","0.12","0.8","0.00","-0.0","-0.01"
00:10:25,"13,882.82","-2,294.42","301.17",Off,"301.10","-15.7","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","949.00","8.50","6.66","6.67","0.34","3.33","0.00","0.00","10.00","225.00","9.86","278.70","0.30","0.00","-0.03","-0.88","-0.88","-0.03","-0.40","0.37","178.05","-0.66","-0.10","-0.03","0.06","-0.00","-0.02","348.25","2.3","0.13","0.9","0.00","-0.0","-0.03"
00:10:26,"13,883.57","-2,294.90","300.91",Off,"300.80","-14.4","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","950.00","8.70","6.66","6.67","0.74","3.33","0.00","0.00","10.00","225.00","9.84","278.90","0.30","0.00","-0.01","-0.90","-0.90","-0.01","-0.36","0.35","178.82","-0.67","-0.10","-0.03","0.07","0.00","0.02","348.58","2.2","0.14","0.6","0.00","0.0","-0.01"
00:10:27,"13,884.36","-2,295.38","300.68",Off,"300.60","-13.2","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","951.00","8.92","6.65","6.66","1.18","3.34","0.00","0.00","10.00","225.00","9.82","279.00","0.30","0.00","-0.00","-0.93","-0.93","-0.00","-0.32","0.33","179.56","-0.69","-0.10","-0.02","0.07","0.00","-0.01","348.90","2.2","0.15","0.4","0.00","0.0","-0.01"
00:10:28,"13,885.16","-2,295.85","300.47",Off,"300.40","-11.9","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","952.00","9.13","6.67","6.68","1.58","3.32","0.00","0.00","10.00","225.00","9.80","279.10","0.30","0.00","0.01","-0.95","-0.95","0.01","-0.28","0.31","180.29","-0.71","-0.10","-0.01","0.07","-0.01","-0.02","349.24","2.2","0.16","0.2","0.00","0.0","-0.02"
00:10:29,"13,886.00","-2,296.32","300.29",Off,"300.20","-10.6","-40.000000","-50.000000","102.000000","106.000000","-70.000000","-75.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","953.00","9.38","6.66","6.67","2.10","3.33","0.00","0.00","10.00","225.00","9.79","279.20","0.30","0.00","0.02","-0.97","-0.97","0.02","-0.24","0.29","180.99","-0.72","-0.10","0.00","0.07","0.00","0.03","349.57","2.3","0.16","-0.0","0.00","0.0","-0.01"
00:10:30,"13,886.86","-2,296.79","300.12",Off,"300.10","-9.4","-20.000000","-30.000000","102.000000","106.000000","-66.000000","-74.000000","0.00","0.00","0.00","0.00","34.000000","34.0","0.000000","0.0","954.00","9.50","6.66","6.67","2.34","3.33","0.00","0.00","10.00","225.00","9.77","279.30","0.30","0.00","0.03","-0.99","-0.99","0.03","-0.19","0.27","181.64","-0.74","-0.10","0.01","0.07","0.00","-0.02","349.91","2.3","0.16","-0.1","0.00","0.0","-0.02"
