OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:05:05,"57.702406","11.941653","70.91","0.58","43.89","0.52","133.89","0.27","-0.75","1.33","325.00","-41.9","112.000000","86.000000","-85.000000","10.000000","-55.0","0.0"
00:05:06,"57.702408","11.941662","70.89","0.56","43.19","0.49","133.19","0.26","-0.77","1.34","325.00","-42.4","112.000000","86.000000","-85.000000","10.000000","-56.0","0.0"
00:05:07,"57.702410","11.941671","70.86","0.53","42.48","0.47","132.48","0.25","-0.78","1.34","325.00","-42.8","112.000000","86.000000","-85.000000","10.000000","-57.0","0.0"
00:05:08,"57.702411","11.941679","70.85","0.50","41.76","0.44","131.76","0.24","-0.80","1.34","325.00","-43.3","112.000000","86.000000","-85.000000","10.000000","-57.0","0.0"
00:05:09,"57.702413","11.941687","70.91","0.48","41.03","0.41","131.03","0.24","-0.82","1.35","325.00","-43.7","112.000000","86.000000","-85.000000","9.000000","-57.0","0.0"
00:05:10,"57.702414","11.941694","71.02","0.45","40.30","0.39","130.30","0.23","-0.84","1.35","325.00","-44.1","112.000000","86.000000","-85.000000","5.000000","-57.0","0.0"
00:05:11,"57.702415","11.941701","71.29","0.42","39.57","0.36","129.57","0.22","-0.85","1.35","325.00","-44.3","112.000000","86.000000","-85.000000","2.000000","-57.0","0.0"
00:05:12,"57.702416","11.941708","71.76","0.39","38.83","0.33","128.83","0.21","-0.86","1.35","325.00","-44.5","112.000000","86.000000","-85.000000","1.000000","-57.0","0.0"
00:05:13,"57.702418","11.941714","72.50","0.37","38.08","0.30","128.08","0.21","-0.87","1.34","325.00","-44.7","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:14,"57.702418","11.941719","73.53","0.34","37.34","0.28","127.34","0.20","-0.88","1.34","325.00","-44.9","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:15,"57.702419","11.941725","74.79","0.32","36.59","0.25","126.59","0.19","-0.89","1.34","325.00","-45.0","113.000000","86.000000","-85.000000","0.000000","-57.0","0.0"
00:05:16,"57.702420","11.941730","76.33","0.29","35.83","0.22","125.83","0.19","-0.90","1.34","325.00","-45.2","113.000000","86.000000","-85.000000","0.000000","-57.0","0.0"
00:05:17,"57.702420","11.941734","78.19","0.26","35.08","0.19","125.08","0.18","-0.92","1.33","325.00","-45.3","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:18,"57.702421","11.941738","80.68","0.24","34.33","0.17","124.33","0.17","-0.92","1.33","325.00","-45.4","113.000000","86.000000","-85.000000","0.000000","-57.0","0.0"
00:05:19,"57.702421","11.941742","83.58","0.22","33.57","0.14","123.57","0.17","-0.93","1.32","325.00","-45.5","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:20,"57.702421","11.941746","87.37","0.20","32.81","0.11","122.81","0.16","-0.94","1.32","325.00","-45.6","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:21,"57.702421","11.941749","91.99","0.18","32.05","0.09","122.05","0.15","-0.96","1.32","325.00","-45.9","113.000000","86.000000","-85.000000","0.000000","-57.0","0.0"
00:05:22,"57.702421","11.941752","97.70","0.16","31.28","0.06","121.28","0.14","-0.97","1.32","325.00","-46.1","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:23,"57.702421","11.941754","104.96","0.14","30.51","0.04","120.51","0.14","-0.99","1.32","325.00","-46.5","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:24,"57.702421","11.941756","113.82","0.13","29.73","0.01","119.73","0.13","-1.00","1.32","325.00","-46.8","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:25,"57.702420","11.941758","124.04","0.12","28.95","-0.01","118.95","0.12","-1.02","1.32","325.00","-47.1","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:26,"57.702419","11.941760","135.04","0.12","28.16","-0.03","118.16","0.11","-1.03","1.31","325.00","-47.3","113.000000","86.000000","-85.000000","0.000000","-57.0","0.0"
00:05:27,"57.702419","11.941761","146.27","0.12","27.37","-0.06","117.37","0.10","-1.05","1.31","325.00","-47.5","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:28,"57.702418","11.941762","156.66","0.12","26.58","-0.08","116.58","0.09","-1.06","1.30","325.00","-47.6","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:29,"57.702416","11.941762","165.75","0.13","25.78","-0.10","115.78","0.09","-1.07","1.30","325.00","-47.6","113.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:30,"57.702415","11.941763","172.57","0.14","24.99","-0.12","114.99","0.08","-1.07","1.28","325.00","-47.5","113.000000","86.000000","-85.000000","0.000000","-57.0","0.0"
00:05:31,"57.702414","11.941763","178.34","0.16","24.20","-0.14","114.20","0.07","-1.08","1.28","325.00","-47.5","114.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:32,"57.702412","11.941763","182.85","0.17","23.41","-0.16","113.41","0.06","-1.09","1.27","325.00","-47.7","114.000000","86.000000","-85.000000","0.000000","-57.0","0.0"
00:05:33,"57.702411","11.941763","186.68","0.18","22.61","-0.18","112.61","0.05","-1.11","1.27","325.00","-47.9","114.000000","86.000000","-85.000000","0.000000","-57.0","0.0"
00:05:34,"57.702409","11.941762","189.77","0.20","21.80","-0.20","111.80","0.04","-1.14","1.28","325.00","-48.8","114.000000","86.000000","-85.000000","0.000000","-56.0","0.0"
00:05:35,"57.702407","11.941762","192.28","0.22","20.98","-0.21","110.98","0.03","-1.16","1.29","325.00","-49.4","114.000000","86.000000","-85.000000","-2.000000","-57.0","0.0"
00:05:36,"57.702405","11.941761","194.31","0.23","20.15","-0.23","110.15","0.02","-1.19","1.30","325.00","-50.3","114.000000","86.000000","-85.000000","-6.000000","-57.0","0.0"
00:05:37,"57.702403","11.941760","196.07","0.25","19.31","-0.25","109.31","0.01","-1.22","1.31","325.00","-51.0","114.000000","86.000000","-84.000000","-9.000000","-57.0","0.0"
00:05:38,"57.702401","11.941758","197.35","0.27","18.45","-0.27","108.45","0.01","-1.25","1.32","325.00","-51.7","114.000000","86.000000","-82.000000","-10.000000","-57.0","0.0"
00:05:39,"57.702399","11.941757","198.44","0.29","17.58","-0.29","287.58","0.00","-1.28","1.33","325.00","-52.7","113.000000","86.000000","-80.000000","-18.000000","-57.0","0.0"
00:05:40,"57.702396","11.941755","199.34","0.30","16.69","-0.30","286.69","0.01","-1.32","1.36","325.00","-54.0","112.000000","87.000000","-78.000000","-25.000000","-57.0","0.0"
00:05:41,"57.702393","11.941754","199.97","0.32","15.78","-0.32","285.78","0.02","-1.36","1.38","325.00","-55.3","111.000000","87.000000","-76.000000","-28.000000","-56.0","0.0"
00:05:42,"57.702391","11.941752","200.48","0.33","14.85","-0.33","284.85","0.03","-1.40","1.40","325.00","-56.4","110.000000","87.000000","-74.000000","-29.000000","-57.0","0.0"
00:05:43,"57.702388","11.941750","200.89","0.34","13.90","-0.34","283.90","0.04","-1.43","1.41","325.00","-57.3","108.000000","87.000000","-72.000000","-30.000000","-57.0","0.0"
00:05:44,"57.702385","11.941748","201.19","0.36","12.94","-0.35","282.94","0.05","-1.46","1.43","325.00","-58.2","107.000000","88.000000","-70.000000","-30.000000","-56.0","0.0"
00:05:45,"57.702382","11.941745","201.41","0.37","11.96","-0.36","281.96","0.06","-1.48","1.44","325.00","-58.9","106.000000","88.000000","-63.000000","-30.000000","-57.0","0.0"
00:05:46,"57.702379","11.941743","201.64","0.37","10.98","-0.37","280.98","0.07","-1.51","1.44","325.00","-59.5","104.000000","88.000000","-55.000000","-30.000000","-67.0","0.0"
00:05:47,"57.702376","11.941741","202.55","0.38","9.98","-0.37","279.98","0.08","-1.54","1.45","325.00","-60.4","103.000000","89.000000","-47.000000","-30.000000","-77.0","0.0"
00:05:48,"57.702372","11.941738","203.76","0.39","8.96","-0.38","278.96","0.10","-1.58","1.46","325.00","-61.4","102.000000","89.000000","-39.000000","-30.000000","-87.0","0.0"
00:05:49,"57.702369","11.941735","205.19","0.40","7.93","-0.38","277.93","0.12","-1.63","1.47","325.00","-62.5","101.000000","89.000000","-31.000000","-30.000000","-100.0","0.0"
00:05:50,"57.702366","11.941732","206.85","0.40","6.88","-0.38","276.88","0.14","-1.68","1.48","325.00","-63.7","100.000000","89.000000","-23.000000","-30.000000","-100.0","0.0"
00:05:51,"57.702363","11.941729","207.90","0.41","5.81","-0.38","275.81","0.15","-1.71","1.49","325.00","-64.6","99.000000","89.000000","-15.000000","-30.000000","-100.0","0.0"
00:05:52,"57.702360","11.941726","208.98","0.41","4.73","-0.37","274.73","0.17","-1.75","1.49","325.00","-65.4","99.000000","89.000000","-9.000000","-30.000000","-100.0","0.0"
00:05:53,"57.702356","11.941723","209.49","0.41","3.65","-0.37","273.65","0.18","-1.75","1.47","325.00","-64.9","98.000000","90.000000","-5.000000","-30.000000","-100.0","0.0"
00:05:54,"57.702353","11.941719","210.20","0.41","2.57","-0.36","272.57","0.19","-1.75","1.45","325.00","-64.7","98.000000","90.000000","-2.000000","-30.000000","-100.0","0.0"
00:05:55,"57.702350","11.941716","210.90","0.41","1.49","-0.36","271.49","0.20","-1.76","1.43","325.00","-64.4","97.000000","90.000000","-1.000000","-30.000000","-100.0","0.0"
00:05:56,"57.702347","11.941712","211.85","0.41","0.44","-0.35","270.44","0.21","-1.74","1.39","325.00","-63.2","97.000000","90.000000","0.000000","-30.000000","-100.0","0.0"
00:05:57,"57.702344","11.941708","212.84","0.41","359.39","-0.34","269.39","0.23","-1.74","1.36","325.00","-62.4","96.000000","90.000000","0.000000","-30.000000","-100.0","0.0"
00:05:58,"57.702341","11.941705","213.89","0.41","358.36","-0.34","268.36","0.24","-1.73","1.33","325.00","-61.8","96.000000","90.000000","0.000000","-30.000000","-100.0","0.0"
00:05:59,"57.702337","11.941701","214.94","0.42","357.33","-0.33","267.33","0.25","-1.73","1.30","325.00","-61.2","95.000000","90.000000","0.000000","-30.000000","-99.0","0.0"
00:06:00,"57.702334","11.941696","215.97","0.42","356.32","-0.32","266.32","0.27","-1.73","1.27","325.00","-60.6","95.000000","90.000000","0.000000","-30.000000","-100.0","0.0"
00:06:01,"57.702331","11.941692","216.98","0.42","355.31","-0.32","265.31","0.28","-1.73","1.24","325.00","-60.0","94.000000","90.000000","0.000000","-30.000000","-100.0","0.0"
00:06:02,"57.702328","11.941688","218.02","0.43","354.31","-0.31","264.31","0.29","-1.74","1.22","325.00","-59.8","94.000000","90.000000","0.000000","-30.000000","-100.0","0.0"
00:06:03,"57.702325","11.941683","218.93","0.43","353.32","-0.30","263.32","0.31","-1.75","1.20","325.00","-59.5","94.000000","90.000000","0.000000","-30.000000","-100.0","0.0"
00:06:04,"57.702322","11.941679","219.78","0.43","352.33","-0.29","262.33","0.32","-1.75","1.19","325.00","-59.2","93.000000","90.000000","0.000000","-30.000000","-100.0","0.0"
00:06:05,"57.702319","11.941674","220.56","0.44","351.35","-0.28","261.35","0.33","-1.76","1.17","325.00","-59.0","93.000000","91.000000","0.000000","-30.000000","-99.0","0.0"
00:06:06,"57.702316","11.941669","221.29","0.44","350.36","-0.28","260.36","0.34","-1.76","1.15","325.00","-58.8","93.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:07,"57.702313","11.941664","222.00","0.44","349.39","-0.27","259.39","0.35","-1.77","1.14","325.00","-58.7","92.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:08,"57.702310","11.941659","222.70","0.44","348.41","-0.26","258.41","0.36","-1.78","1.13","325.00","-58.6","92.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:09,"57.702307","11.941654","223.39","0.45","347.43","-0.25","257.43","0.37","-1.78","1.11","325.00","-58.5","92.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:10,"57.702305","11.941649","224.02","0.45","346.46","-0.24","256.46","0.38","-1.79","1.10","325.00","-58.4","92.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:11,"57.702302","11.941644","224.67","0.45","345.48","-0.23","255.48","0.39","-1.80","1.09","325.00","-58.4","91.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:12,"57.702299","11.941638","225.29","0.46","344.51","-0.22","254.51","0.40","-1.81","1.09","325.00","-58.4","91.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:13,"57.702296","11.941633","225.91","0.46","343.54","-0.21","253.54","0.41","-1.82","1.08","325.00","-58.4","91.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:14,"57.702293","11.941627","226.50","0.46","342.56","-0.20","252.56","0.42","-1.83","1.07","325.00","-58.4","91.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:15,"57.702290","11.941621","227.07","0.47","341.59","-0.19","251.59","0.43","-1.84","1.06","326.00","-58.4","91.000000","91.000000","0.000000","-30.000000","-99.0","0.0"
00:06:16,"57.702287","11.941615","227.63","0.47","340.62","-0.18","250.62","0.43","-1.85","1.05","329.00","-58.5","90.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:17,"57.702284","11.941610","228.13","0.48","339.64","-0.17","249.64","0.44","-1.86","1.04","331.00","-58.4","90.000000","91.000000","0.000000","-30.000000","-99.0","0.0"
00:06:18,"57.702282","11.941603","228.63","0.48","338.67","-0.16","248.67","0.45","-1.86","1.03","333.00","-58.4","90.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:19,"57.702279","11.941597","229.10","0.48","337.70","-0.15","247.70","0.46","-1.87","1.02","335.00","-58.3","90.000000","91.000000","0.000000","-30.000000","-99.0","0.0"
00:06:20,"57.702276","11.941591","229.54","0.49","336.73","-0.14","246.73","0.47","-1.87","1.01","337.00","-58.2","90.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:21,"57.702273","11.941585","229.97","0.49","335.76","-0.13","245.76","0.47","-1.88","1.00","339.00","-58.2","90.000000","91.000000","0.000000","-30.000000","-99.0","0.0"
00:06:22,"57.702270","11.941578","230.37","0.50","334.79","-0.12","244.79","0.48","-1.89","0.99","341.00","-58.1","89.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:23,"57.702267","11.941572","230.58","0.50","333.82","-0.11","243.82","0.49","-1.89","0.99","343.00","-58.0","89.000000","91.000000","0.000000","-30.000000","-100.0","0.0"
00:06:24,"57.702264","11.941565","230.79","0.51","332.85","-0.11","242.85","0.50","-1.89","0.98","345.00","-57.9","89.000000","91.000000","1.000000","-30.000000","-100.0","0.0"
00:06:25,"57.702261","11.941559","230.99","0.51","331.89","-0.10","241.89","0.50","-1.90","0.96","347.00","-57.7","89.000000","91.000000","5.000000","-30.000000","-100.0","0.0"
00:06:26,"57.702259","11.941552","231.42","0.52","330.93","-0.09","240.93","0.51","-1.90","0.95","350.00","-57.5","89.000000","91.000000","8.000000","-30.000000","-100.0","0.0"
00:06:27,"57.702256","11.941545","231.86","0.52","329.97","-0.07","239.97","0.51","-1.90","0.94","352.00","-57.3","89.000000","91.000000","9.000000","-30.000000","-100.0","0.0"
00:06:28,"57.702253","11.941538","232.33","0.52","329.02","-0.06","239.02","0.52","-1.90","0.93","354.00","-57.1","88.000000","91.000000","10.000000","-30.000000","-99.0","0.0"
00:06:29,"57.702250","11.941531","232.76","0.53","328.07","-0.05","238.07","0.53","-1.90","0.92","356.00","-56.8","88.000000","91.000000","10.000000","-30.000000","-100.0","0.0"
00:06:30,"57.702247","11.941524","233.22","0.53","327.13","-0.04","237.13","0.53","-1.90","0.90","358.00","-56.6","88.000000","91.000000","10.000000","-30.000000","-100.0","0.0"
00:06:31,"57.702244","11.941517","233.61","0.54","326.19","-0.02","236.19","0.54","-1.90","0.89","0.00","-56.3","88.000000","91.000000","10.000000","-30.000000","-100.0","0.0"
00:06:32,"57.702241","11.941509","234.01","0.54","325.25","-0.01","235.25","0.54","-1.90","0.88","2.00","-56.0","88.000000","91.000000","10.000000","-30.000000","-99.0","0.0"
00:06:33,"57.702238","11.941502","234.37","0.55","324.32","0.00","234.32","0.55","-1.90","0.86","4.00","-55.7","88.000000","91.000000","10.000000","-30.000000","-100.0","0.0"
00:06:34,"57.702235","11.941494","234.69","0.56","323.39","0.01","233.39","0.56","-1.89","0.85","6.00","-55.4","88.000000","91.000000","10.000000","-36.000000","-99.0","0.0"
00:06:35,"57.702233","11.941487","234.91","0.56","322.47","0.02","232.47","0.56","-1.89","0.84","8.00","-55.0","88.000000","91.000000","10.000000","-43.000000","-99.0","0.0"
00:06:36,"57.702230","11.941479","235.07","0.57","321.56","0.03","231.56","0.57","-1.89","0.82","11.00","-54.7","88.000000","91.000000","10.000000","-48.000000","-100.0","0.0"
00:06:37,"57.702227","11.941471","235.04","0.57","320.65","0.04","230.65","0.57","-1.89","0.81","13.00","-54.3","88.000000","92.000000","10.000000","-55.000000","-100.0","0.0"
00:06:38,"57.702224","11.941463","235.00","0.58","319.75","0.05","229.75","0.58","-1.88","0.80","15.00","-54.0","87.000000","93.000000","10.000000","-63.000000","-100.0","0.0"
00:06:39,"57.702221","11.941455","234.71","0.58","318.85","0.06","228.85","0.58","-1.88","0.78","17.00","-53.6","87.000000","94.000000","10.000000","-68.000000","-100.0","0.0"
00:06:40,"57.702218","11.941447","234.36","0.59","317.96","0.07","227.96","0.59","-1.87","0.77","19.00","-53.2","87.000000","95.000000","10.000000","-69.000000","-100.0","0.0"
00:06:41,"57.702215","11.941439","233.96","0.59","317.08","0.07","227.08","0.59","-1.87","0.75","21.00","-52.8","87.000000","96.000000","10.000000","-70.000000","-100.0","0.0"
00:06:42,"57.702211","11.941431","233.54","0.60","316.20","0.08","226.20","0.59","-1.86","0.74","21.00","-52.4","87.000000","97.000000","10.000000","-71.000000","-99.0","0.0"
00:06:43,"57.702208","11.941423","233.02","0.60","315.33","0.08","225.33","0.60","-1.86","0.72","21.00","-52.0","87.000000","98.000000","10.000000","-73.000000","-100.0","0.0"
00:06:44,"57.702205","11.941415","232.42","0.61","314.47","0.08","224.47","0.60","-1.85","0.71","21.00","-51.7","87.000000","99.000000","10.000000","-74.000000","-100.0","0.0"
00:06:45,"57.702201","11.941406","231.75","0.61","313.61","0.09","223.61","0.61","-1.85","0.70","21.00","-51.3","87.000000","101.000000","10.000000","-75.000000","-99.0","0.0"
00:06:46,"57.702198","11.941398","231.04","0.62","312.76","0.09","222.76","0.61","-1.84","0.69","21.00","-51.0","87.000000","101.000000","10.000000","-75.000000","-100.0","0.0"
00:06:47,"57.702194","11.941390","230.32","0.62","311.91","0.09","221.91","0.61","-1.84","0.67","21.00","-50.7","87.000000","102.000000","10.000000","-75.000000","-100.0","0.0"
00:06:48,"57.702191","11.941382","229.56","0.62","311.07","0.09","221.07","0.62","-1.84","0.66","21.00","-50.4","87.000000","103.000000","10.000000","-75.000000","-100.0","0.0"
00:06:49,"57.702187","11.941374","228.80","0.63","310.23","0.09","220.23","0.62","-1.83","0.65","21.00","-50.1","87.000000","103.000000","10.000000","-75.000000","-100.0","0.0"
00:06:50,"57.702183","11.941366","228.04","0.63","309.40","0.10","219.40","0.63","-1.83","0.64","21.00","-49.9","87.000000","104.000000","10.000000","-75.000000","-100.0","0.0"
00:06:51,"57.702180","11.941358","227.27","0.64","308.57","0.10","218.57","0.63","-1.83","0.63","21.00","-49.6","87.000000","104.000000","10.000000","-75.000000","-100.0","0.0"
00:06:52,"57.702176","11.941351","226.50","0.64","307.74","0.10","217.74","0.63","-1.83","0.62","21.00","-49.4","87.000000","104.000000","10.000000","-75.000000","-100.0","0.0"
00:06:53,"57.702172","11.941343","225.73","0.64","306.92","0.10","216.92","0.64","-1.83","0.61","21.00","-49.2","87.000000","104.000000","10.000000","-75.000000","-100.0","0.0"
00:06:54,"57.702168","11.941335","224.96","0.65","306.10","0.10","216.10","0.64","-1.82","0.61","21.00","-49.0","87.000000","104.000000","10.000000","-75.000000","-100.0","0.0"
00:06:55,"57.702163","11.941327","224.19","0.65","305.29","0.10","215.29","0.64","-1.82","0.60","21.00","-48.8","87.000000","105.000000","10.000000","-75.000000","-100.0","0.0"
00:06:56,"57.702159","11.941320","223.42","0.65","304.47","0.10","214.47","0.65","-1.82","0.59","21.00","-48.6","87.000000","105.000000","10.000000","-75.000000","-100.0","0.0"
00:06:57,"57.702155","11.941312","222.66","0.66","303.67","0.10","213.67","0.65","-1.82","0.58","21.00","-48.4","87.000000","105.000000","10.000000","-75.000000","-100.0","0.0"
00:06:58,"57.702150","11.941305","221.89","0.66","302.86","0.10","212.86","0.65","-1.82","0.57","21.00","-48.2","87.000000","105.000000","10.000000","-75.000000","-100.0","0.0"
00:06:59,"57.702146","11.941297","221.12","0.66","302.06","0.10","212.06","0.65","-1.82","0.57","21.00","-48.1","87.000000","105.000000","10.000000","-75.000000","-100.0","0.0"
00:07:00,"57.702141","11.941290","220.31","0.66","301.26","0.10","211.26","0.66","-1.82","0.56","21.00","-47.9","86.000000","105.000000","10.000000","-75.000000","-100.0","0.0"
00:07:01,"57.702137","11.941283","219.53","0.67","300.46","0.11","210.46","0.66","-1.81","0.55","21.00","-47.7","86.000000","105.000000","10.000000","-75.000000","-94.0","0.0"
00:07:02,"57.702132","11.941276","218.77","0.67","299.67","0.11","209.67","0.66","-1.80","0.54","21.00","-47.3","86.000000","105.000000","10.000000","-75.000000","-84.0","0.0"
00:07:03,"57.702127","11.941269","218.03","0.67","298.89","0.11","208.89","0.66","-1.79","0.53","21.00","-46.8","86.000000","105.000000","10.000000","-75.000000","-74.0","0.0"
00:07:04,"57.702123","11.941262","217.35","0.66","298.12","0.11","208.12","0.65","-1.76","0.51","21.00","-45.8","86.000000","105.000000","10.000000","-76.000000","-64.0","0.0"
00:07:05,"57.702118","11.941255","216.61","0.65","297.37","0.10","207.37","0.64","-1.72","0.49","20.00","-44.6","86.000000","105.000000","10.000000","-78.000000","-54.0","0.0"
00:07:06,"57.702113","11.941249","215.80","0.65","296.63","0.10","206.63","0.64","-1.68","0.46","18.00","-43.3","86.000000","106.000000","10.000000","-79.000000","-44.0","0.0"
00:07:07,"57.702109","11.941243","214.92","0.64","295.92","0.10","205.92","0.63","-1.64","0.43","16.00","-41.8","86.000000","107.000000","10.000000","-80.000000","-33.0","0.0"
00:07:08,"57.702104","11.941237","213.97","0.63","295.24","0.10","205.24","0.62","-1.59","0.40","13.00","-40.2","86.000000","107.000000","10.000000","-80.000000","-34.0","0.0"
00:07:09,"57.702099","11.941231","212.98","0.62","294.58","0.09","204.58","0.61","-1.55","0.37","11.00","-38.7","86.000000","107.000000","6.000000","-79.000000","-34.0","0.0"
00:07:10,"57.702095","11.941225","211.75","0.62","293.95","0.08","203.95","0.61","-1.52","0.35","9.00","-37.6","86.000000","107.000000","2.000000","-77.000000","-34.0","0.0"
00:07:11,"57.702090","11.941220","210.54","0.61","293.33","0.08","203.33","0.60","-1.49","0.32","7.00","-36.5","86.000000","107.000000","2.000000","-75.000000","-33.0","0.0"
00:07:12,"57.702085","11.941215","209.35","0.60","292.73","0.07","202.73","0.60","-1.46","0.30","5.00","-35.4","86.000000","106.000000","6.000000","-73.000000","-34.0","0.0"
00:07:13,"57.702080","11.941210","208.58","0.60","292.14","0.07","202.14","0.59","-1.43","0.29","3.00","-34.6","86.000000","106.000000","10.000000","-71.000000","-34.0","0.0"
00:07:14,"57.702076","11.941205","207.90","0.59","291.57","0.07","201.57","0.59","-1.40","0.27","1.00","-33.8","86.000000","105.000000","17.000000","-66.000000","-33.0","0.0"
00:07:15,"57.702071","11.941200","207.72","0.58","291.02","0.07","201.02","0.58","-1.38","0.26","0.00","-33.0","86.000000","103.000000","23.000000","-58.000000","-33.0","0.0"
00:07:16,"57.702066","11.941196","207.82","0.58","290.48","0.07","200.48","0.57","-1.35","0.25","0.00","-32.2","86.000000","102.000000","26.000000","-53.000000","-33.0","0.0"
00:07:17,"57.702062","11.941191","208.08","0.57","289.94","0.08","199.94","0.56","-1.33","0.24","0.00","-31.5","86.000000","101.000000","27.000000","-51.000000","-33.0","0.0"
00:07:18,"57.702057","11.941187","208.44","0.56","289.42","0.09","199.42","0.55","-1.30","0.23","0.00","-30.9","86.000000","100.000000","27.000000","-52.000000","-33.0","0.0"
00:07:19,"57.702053","11.941182","208.75","0.55","288.91","0.09","198.91","0.55","-1.28","0.22","0.00","-30.3","86.000000","99.000000","27.000000","-60.000000","-33.0","0.0"
00:07:20,"57.702049","11.941178","208.91","0.55","288.41","0.10","198.41","0.54","-1.26","0.22","0.00","-29.7","86.000000","99.000000","27.000000","-66.000000","-33.0","0.0"
00:07:21,"57.702044","11.941173","208.97","0.54","287.92","0.10","197.92","0.53","-1.24","0.21","0.00","-29.2","86.000000","99.000000","27.000000","-69.000000","-33.0","0.0"
00:07:22,"57.702040","11.941169","208.99","0.53","287.44","0.11","197.44","0.52","-1.21","0.21","0.00","-28.6","86.000000","100.000000","27.000000","-70.000000","-33.0","0.0"
00:07:23,"57.702036","11.941165","209.01","0.53","286.97","0.11","196.97","0.51","-1.19","0.20","0.00","-28.1","86.000000","100.000000","27.000000","-70.000000","-33.0","0.0"
00:07:24,"57.702032","11.941161","208.94","0.52","286.50","0.11","196.50","0.51","-1.18","0.20","0.00","-27.7","86.000000","100.000000","27.000000","-70.000000","-33.0","0.0"
00:07:25,"57.702028","11.941156","208.89","0.51","286.05","0.11","196.05","0.50","-1.16","0.19","0.00","-27.3","86.000000","100.000000","27.000000","-70.000000","-33.0","0.0"
00:07:26,"57.702024","11.941152","208.81","0.51","285.60","0.12","195.60","0.50","-1.14","0.19","0.00","-26.8","86.000000","101.000000","27.000000","-72.000000","-33.0","0.0"
00:07:27,"57.702020","11.941148","208.71","0.50","285.15","0.12","195.15","0.49","-1.13","0.18","0.00","-26.4","86.000000","101.000000","27.000000","-74.000000","-33.0","0.0"
00:07:28,"57.702016","11.941144","208.33","0.50","284.71","0.12","194.71","0.48","-1.11","0.18","0.00","-26.0","86.000000","102.000000","27.000000","-75.000000","-33.0","0.0"
00:07:29,"57.702012","11.941140","207.95","0.49","284.28","0.12","194.28","0.48","-1.10","0.18","0.00","-25.7","86.000000","102.000000","27.000000","-75.000000","-34.0","0.0"
00:07:30,"57.702008","11.941136","207.54","0.48","283.86","0.11","193.86","0.47","-1.08","0.17","0.00","-25.4","86.000000","103.000000","27.000000","-75.000000","-33.0","0.0"
00:07:31,"57.702004","11.941133","207.12","0.48","283.44","0.11","193.44","0.46","-1.07","0.17","0.00","-25.0","86.000000","103.000000","27.000000","-75.000000","-34.0","0.0"
00:07:32,"57.702000","11.941129","206.66","0.47","283.02","0.11","193.02","0.46","-1.06","0.17","2.00","-24.7","86.000000","104.000000","27.000000","-75.000000","-33.0","0.0"
00:07:33,"57.701996","11.941125","206.16","0.47","282.61","0.11","192.61","0.45","-1.04","0.17","4.00","-24.4","86.000000","104.000000","27.000000","-75.000000","-33.0","0.0"
00:07:34,"57.701993","11.941122","205.64","0.46","282.21","0.11","192.21","0.45","-1.03","0.16","6.00","-24.0","86.000000","104.000000","27.000000","-75.000000","-33.0","0.0"
00:07:35,"57.701989","11.941119","205.07","0.46","281.82","0.10","191.82","0.44","-1.01","0.16","8.00","-23.6","86.000000","104.000000","27.000000","-75.000000","-33.0","0.0"
