OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:03:34,"57.697397","11.915298","50.37","4.18","52.38","4.18","322.38","0.15","0.02","-0.32","355.00","6.7","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:35,"57.697421","11.915352","50.49","4.18","52.49","4.18","322.49","0.15","0.00","-0.30","355.00","6.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:36,"57.697445","11.915407","50.58","4.18","52.59","4.18","322.59","0.15","-0.00","-0.30","357.00","5.9","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:37,"57.697468","11.915461","50.67","4.18","52.68","4.18","322.68","0.15","-0.01","-0.29","355.00","5.7","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:38,"57.697492","11.915516","50.76","4.18","52.78","4.18","322.78","0.15","-0.02","-0.28","353.00","5.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:39,"57.697516","11.915570","50.89","4.18","52.86","4.18","322.86","0.14","-0.03","-0.27","351.00","4.9","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:40,"57.697540","11.915625","51.02","4.18","52.94","4.18","322.94","0.14","-0.04","-0.25","349.00","4.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:41,"57.697563","11.915680","51.15","4.18","53.00","4.17","323.00","0.13","-0.05","-0.23","347.00","3.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:42,"57.697587","11.915735","51.29","4.18","53.06","4.17","323.06","0.13","-0.06","-0.20","345.00","2.9","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:43,"57.697610","11.915790","51.42","4.17","53.10","4.17","323.10","0.12","-0.07","-0.18","345.00","2.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:44,"57.697634","11.915845","51.52","4.17","53.13","4.17","323.13","0.12","-0.08","-0.16","345.00","1.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:45,"57.697657","11.915900","51.62","4.17","53.15","4.17","323.15","0.11","-0.09","-0.14","347.00","1.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:46,"57.697680","11.915955","51.69","4.17","53.16","4.17","323.16","0.11","-0.09","-0.12","349.00","0.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:47,"57.697704","11.916010","51.74","4.17","53.17","4.17","323.17","0.10","-0.10","-0.11","351.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:48,"57.697727","11.916065","51.78","4.17","53.18","4.17","323.18","0.10","-0.10","-0.10","353.00","0.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:49,"57.697750","11.916121","51.82","4.17","53.18","4.17","323.18","0.10","-0.10","-0.10","355.00","0.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:50,"57.697773","11.916176","51.85","4.17","53.18","4.17","323.18","0.10","-0.10","-0.10","357.00","-0.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:51,"57.697797","11.916231","51.89","4.17","53.18","4.17","323.18","0.09","-0.09","-0.10","0.00","0.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:52,"57.697820","11.916287","51.92","4.17","53.19","4.17","323.19","0.09","-0.08","-0.11","0.00","0.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:53,"57.697843","11.916342","51.98","4.17","53.20","4.17","323.20","0.09","-0.06","-0.12","0.00","1.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:54,"57.697866","11.916397","52.05","4.17","53.22","4.17","323.22","0.09","-0.05","-0.12","0.00","1.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:55,"57.697889","11.916453","52.11","4.17","53.24","4.17","323.24","0.08","-0.05","-0.12","0.00","1.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:56,"57.697912","11.916508","52.16","4.17","53.27","4.17","323.27","0.08","-0.04","-0.12","0.00","1.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:57,"57.697935","11.916564","52.21","4.18","53.29","4.17","323.29","0.08","-0.04","-0.12","0.00","1.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:58,"57.697958","11.916620","52.24","4.18","53.32","4.17","323.32","0.08","-0.04","-0.12","0.00","1.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:03:59,"57.697981","11.916675","52.28","4.18","53.35","4.18","323.35","0.08","-0.04","-0.12","0.00","1.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:00,"57.698004","11.916731","52.33","4.18","53.37","4.18","323.37","0.08","-0.03","-0.12","0.00","1.8","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:01,"57.698027","11.916787","52.37","4.18","53.41","4.18","323.41","0.08","-0.02","-0.13","0.00","2.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:02,"57.698050","11.916843","52.41","4.18","53.44","4.18","323.44","0.08","-0.02","-0.13","0.00","2.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:03,"57.698073","11.916898","52.45","4.18","53.48","4.18","323.48","0.08","-0.02","-0.13","0.00","2.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:04,"57.698096","11.916954","52.49","4.18","53.51","4.18","323.51","0.07","-0.02","-0.13","0.00","2.3","86.000000","86.000000","44.000000","44.000000","-11.0","0.0"
00:04:05,"57.698119","11.917010","52.52","4.18","53.55","4.18","323.55","0.08","-0.02","-0.13","0.00","2.1","86.000000","86.000000","44.000000","44.000000","-21.0","0.0"
00:04:06,"57.698142","11.917066","52.53","4.18","53.58","4.18","323.58","0.08","-0.03","-0.12","0.00","1.9","86.000000","86.000000","44.000000","44.000000","-19.0","0.0"
00:04:07,"57.698165","11.917122","52.57","4.18","53.61","4.18","323.61","0.08","-0.03","-0.12","0.00","1.8","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:08,"57.698188","11.917178","52.63","4.18","53.65","4.18","323.65","0.07","-0.02","-0.13","0.00","2.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:09,"57.698211","11.917234","52.69","4.18","53.68","4.18","323.68","0.07","-0.01","-0.13","0.00","2.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:10,"57.698233","11.917290","52.74","4.18","53.72","4.18","323.72","0.07","-0.02","-0.13","0.00","2.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:11,"57.698256","11.917346","52.81","4.18","53.76","4.18","323.76","0.07","-0.01","-0.13","0.00","2.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:12,"57.698279","11.917402","52.86","4.18","53.81","4.18","323.81","0.07","-0.01","-0.13","0.00","2.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:13,"57.698302","11.917458","52.91","4.18","53.85","4.18","323.85","0.07","-0.01","-0.13","0.00","2.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:14,"57.698324","11.917515","52.98","4.18","53.89","4.18","323.89","0.07","-0.01","-0.13","0.00","2.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:15,"57.698347","11.917571","53.03","4.18","53.93","4.18","323.93","0.07","-0.01","-0.13","0.00","2.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:16,"57.698370","11.917627","53.06","4.18","53.97","4.18","323.97","0.07","-0.01","-0.13","0.00","2.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:17,"57.698392","11.917683","53.10","4.18","54.01","4.18","324.01","0.07","-0.00","-0.13","0.00","2.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:18,"57.698415","11.917740","53.16","4.18","54.05","4.18","324.05","0.07","-0.00","-0.13","0.00","2.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:19,"57.698437","11.917796","53.22","4.18","54.09","4.18","324.09","0.06","-0.00","-0.13","0.00","2.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:20,"57.698460","11.917853","53.27","4.18","54.13","4.18","324.13","0.06","-0.00","-0.13","0.00","2.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:21,"57.698482","11.917909","53.32","4.18","54.17","4.18","324.17","0.06","-0.00","-0.12","0.00","2.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:22,"57.698505","11.917966","53.37","4.18","54.21","4.18","324.21","0.06","-0.00","-0.12","0.00","2.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:23,"57.698527","11.918022","53.42","4.18","54.25","4.18","324.25","0.06","-0.00","-0.12","0.00","2.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:04:24,"57.698550","11.918079","53.44","4.18","54.29","4.18","324.29","0.06","-0.01","-0.12","0.00","2.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
