OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:07:15,"722.70","-8,047.68","236.84","-6.03","-74.94","-625.02","-75.47","-83.36","7,824.91","0.00","0.00","0.00","0.00","-0.96","-124.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","130.15","0.00","81.48","0.00","0.00","0.00","0.00","0.00","0.00","-4.21","48.12","-3,704.90"
00:07:16,"715.95","-8,051.87","236.43","-5.94","-74.67","-616.81","-75.84","-84.16","7,844.63","-0.00","0.00","0.00","0.00","-1.12","-148.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.34","0.00","81.14","0.00","0.00","0.00","0.00","0.00","0.00","-4.20","47.87","-3,685.75"
00:07:17,"709.21","-8,056.11","236.03","-5.85","-74.39","-608.58","-76.25","-84.91","7,862.80","-0.00","0.00","0.00","0.00","-1.28","-174.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.14","0.00","81.19","0.00","0.00","0.00","0.00","0.00","0.00","-4.17","47.43","-3,651.94"
00:07:18,"702.48","-8,060.41","235.62","-5.76","-74.11","-600.31","-76.66","-85.53","7,912.70","0.00","0.00","0.00","0.00","-4.83","-143.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.42","0.00","81.60","0.00","0.00","0.00","0.00","0.00","0.00","-4.12","46.68","-3,594.38"
00:07:19,"695.77","-8,064.75","235.22","-5.66","-73.82","-592.06","-77.05","-86.12","7,877.07","0.00","0.00","0.00","0.00","-3.74","-33.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.50","0.00","81.68","0.00","0.00","0.00","0.00","0.00","0.00","-4.16","47.15","-3,630.54"
00:07:20,"689.08","-8,069.15","234.82","-5.57","-73.53","-583.86","-77.44","-86.79","7,866.06","-0.00","0.00","0.00","0.00","-3.87","-58.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.99","0.00","81.49","0.00","0.00","0.00","0.00","0.00","0.00","-4.20","47.53","-3,660.00"
00:07:21,"682.41","-8,073.61","234.41","-5.48","-73.24","-575.66","-77.83","-87.37","7,869.81","0.00","0.00","0.00","0.00","-3.96","-81.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.30","0.00","81.20","0.00","0.00","0.00","0.00","0.00","0.00","-4.20","47.44","-3,652.88"
00:07:22,"675.75","-8,078.11","234.01","-5.39","-72.94","-567.46","-78.20","-87.86","7,916.65","0.00","0.00","0.00","0.00","-7.71","-75.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.07","0.00","81.28","0.00","0.00","0.00","0.00","0.00","0.00","-4.18","47.15","-3,630.76"
00:07:23,"669.11","-8,082.67","233.61","-5.30","-72.64","-559.29","-78.58","-88.37","7,845.51","-0.00","0.00","0.00","0.00","-4.28","174.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.37","0.00","81.43","0.00","0.00","0.00","0.00","0.00","0.00","-4.26","47.97","-3,693.60"
00:07:24,"662.49","-8,087.28","233.21","-5.21","-72.34","-551.20","-78.94","-88.93","7,818.17","-0.00","0.00","0.00","0.00","-4.09","167.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.55","0.00","81.64","0.00","0.00","0.00","0.00","0.00","0.00","-4.31","48.52","-3,736.11"
00:07:25,"655.90","-8,091.95","232.81","-5.12","-72.03","-543.14","-79.30","-89.45","7,812.43","0.01","0.00","0.00","0.00","-3.83","160.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.00","0.00","81.43","0.00","0.00","0.00","0.00","0.00","0.00","-4.35","48.92","-3,766.57"
00:07:26,"649.32","-8,096.66","232.40","-5.03","-71.73","-535.11","-79.66","-89.94","7,815.26","0.00","0.00","0.00","0.00","-4.25","254.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.32","0.00","81.13","0.00","0.00","0.00","0.00","0.00","0.00","-4.36","48.94","-3,768.57"
00:07:27,"642.76","-8,101.43","232.01","-4.94","-71.42","-527.12","-80.01","-90.39","7,776.55","-0.00","0.00","0.00","0.00","-3.49","353.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.40","0.00","81.22","0.00","0.00","0.00","0.00","0.00","0.00","-4.43","49.68","-3,825.00"
00:07:28,"636.22","-8,106.24","231.61","-4.85","-71.11","-519.18","-80.35","-90.89","7,770.42","-0.00","0.00","0.00","0.00","-3.34","323.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.81","0.00","81.62","0.00","0.00","0.00","0.00","0.00","0.00","-4.48","50.16","-3,862.46"
00:07:29,"629.71","-8,111.11","231.21","-4.76","-70.80","-511.28","-80.68","-91.44","7,772.24","0.01","0.00","0.00","0.00","-2.83","318.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.37","0.00","81.49","0.00","0.00","0.00","0.00","0.00","0.00","-4.49","50.25","-3,868.89"
00:07:30,"623.22","-8,116.03","230.81","-4.68","-70.49","-503.40","-81.01","-92.03","7,780.95","0.00","0.00","0.00","0.00","-15.38","270.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.63","0.00","81.19","0.00","0.00","0.00","0.00","0.00","0.00","-4.49","50.20","-3,865.22"
00:07:31,"616.75","-8,121.00","230.41","-4.59","-70.17","-495.29","-81.34","-92.35","7,781.11","-0.01","0.00","0.00","0.00","-5.19","390.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.81","0.00","81.39","0.00","0.00","0.00","0.00","0.00","0.00","-4.53","50.57","-3,893.71"
00:07:32,"610.30","-8,126.02","230.02","-4.50","-69.86","-486.55","-81.66","-92.90","7,777.55","-0.00","0.00","0.00","0.00","-4.24","400.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.16","0.00","81.76","0.00","0.00","0.00","0.00","0.00","0.00","-4.55","50.76","-3,908.72"
00:07:33,"603.88","-8,131.08","229.62","-4.41","-69.59","-478.37","-73.01","-91.38","7,548.42","0.00","0.00","0.00","0.00","-3.89","397.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.91","0.00","81.83","0.00","0.00","0.00","0.00","0.00","0.00","-4.74","58.37","-4,494.84"
00:07:34,"597.47","-8,136.20","229.23","-4.33","-69.32","-470.32","-73.32","-92.78","7,493.05","0.01","0.00","0.00","0.00","-13.81","497.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.62","0.00","81.99","0.00","0.00","0.00","0.00","0.00","0.00","-4.87","59.88","-4,610.68"
00:07:35,"591.08","-8,141.36","228.84","-4.24","-69.03","-462.24","-73.63","-93.52","7,486.93","0.00","0.00","0.00","0.00","-3.97","365.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.32","0.00","82.02","0.00","0.00","0.00","0.00","0.00","0.00","-4.93","60.45","-4,654.98"
00:07:36,"584.71","-8,146.58","228.45","-4.16","-68.74","-454.21","-73.94","-94.54","7,501.44","-0.01","0.00","0.00","0.00","-2.63","373.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.96","0.00","82.15","0.00","0.00","0.00","0.00","0.00","0.00","-4.95","60.67","-4,671.85"
00:07:37,"578.37","-8,151.84","228.06","-4.08","-68.44","-446.19","-74.23","-95.57","7,515.30","-0.01","0.00","0.00","0.00","-2.55","390.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.59","0.00","82.24","0.00","0.00","0.00","0.00","0.00","0.00","-4.96","60.65","-4,670.21"
00:07:38,"572.04","-8,157.16","227.66","-3.99","-68.15","-438.16","-74.52","-96.56","7,547.64","0.00","0.00","0.00","0.00","2.51","-39.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.21","0.00","82.36","0.00","0.00","0.00","0.00","0.00","0.00","-4.97","60.67","-4,671.68"
00:07:39,"565.74","-8,162.52","227.27","-3.91","-67.85","-430.10","-74.81","-97.55","7,593.48","0.01","0.00","0.00","0.00","-1.36","329.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.91","0.00","82.58","0.00","0.00","0.00","0.00","0.00","0.00","-4.90","59.82","-4,606.01"
00:07:40,"559.46","-8,167.93","226.87","-3.83","-67.54","-422.05","-75.09","-98.50","7,596.09","0.01","0.00","0.00","0.00","-1.03","331.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.64","0.00","82.73","0.00","0.00","0.00","0.00","0.00","0.00","-4.95","60.25","-4,639.44"
00:07:41,"553.21","-8,173.39","226.48","-3.75","-67.24","-414.04","-75.37","-99.53","7,604.20","0.00","0.00","0.00","0.00","-0.95","342.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.36","0.00","82.94","0.00","0.00","0.00","0.00","0.00","0.00","-4.96","60.29","-4,642.66"
00:07:42,"546.98","-8,178.90","226.08","-3.66","-66.94","-406.05","-75.64","-100.70","7,640.70","-0.01","0.00","0.00","0.00","4.70","-66.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.06","0.00","83.26","0.00","0.00","0.00","0.00","0.00","0.00","-4.93","59.93","-4,614.35"
00:07:43,"540.77","-8,184.46","225.68","-3.58","-66.63","-398.02","-75.90","-101.91","7,712.79","-0.01","0.00","0.00","0.00","1.04","59.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.82","0.00","83.68","0.00","0.00","0.00","0.00","0.00","0.00","-4.84","58.72","-4,521.27"
00:07:44,"534.59","-8,190.06","225.27","-3.50","-66.32","-389.97","-76.16","-103.01","7,740.15","-0.01","0.00","0.00","0.00","0.68","92.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.63","0.00","83.99","0.00","0.00","0.00","0.00","0.00","0.00","-4.81","58.22","-4,482.85"
00:07:45,"528.44","-8,195.71","224.87","-3.41","-66.01","-381.94","-76.42","-104.13","7,752.98","-0.00","0.00","0.00","0.00","0.72","96.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.46","0.00","84.29","0.00","0.00","0.00","0.00","0.00","0.00","-4.80","58.00","-4,466.02"
00:07:46,"522.31","-8,201.41","224.47","-3.33","-65.69","-373.93","-76.67","-105.29","7,767.83","0.01","0.00","0.00","0.00","0.25","64.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.27","0.00","84.60","0.00","0.00","0.00","0.00","0.00","0.00","-4.80","57.99","-4,465.57"
00:07:47,"516.21","-8,207.16","224.06","-3.25","-65.37","-365.93","-76.92","-106.39","7,800.29","0.01","0.00","0.00","0.00","0.64","-30.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.09","0.00","84.93","0.00","0.00","0.00","0.00","0.00","0.00","-4.76","57.43","-4,421.94"
00:07:48,"510.14","-8,212.96","223.65","-3.17","-65.04","-357.92","-77.16","-107.47","7,829.01","0.01","0.00","0.00","0.00","0.68","-37.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.92","0.00","85.25","0.00","0.00","0.00","0.00","0.00","0.00","-4.72","56.86","-4,377.97"
00:07:49,"504.10","-8,218.80","223.24","-3.08","-64.72","-349.93","-77.40","-108.50","7,847.22","0.01","0.00","0.00","0.00","0.61","-40.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.76","0.00","85.55","0.00","0.00","0.00","0.00","0.00","0.00","-4.70","56.49","-4,350.00"
00:07:50,"498.08","-8,224.69","222.83","-3.00","-64.38","-341.97","-77.63","-109.51","7,861.95","0.00","0.00","0.00","0.00","0.54","-42.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.59","0.00","85.82","0.00","0.00","0.00","0.00","0.00","0.00","-4.70","56.44","-4,346.09"
00:07:51,"492.10","-8,230.63","222.42","-2.92","-64.05","-334.03","-77.86","-110.48","7,873.31","-0.00","0.00","0.00","0.00","0.47","-43.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.41","0.00","86.07","0.00","0.00","0.00","0.00","0.00","0.00","-4.69","56.22","-4,328.88"
00:07:52,"486.15","-8,236.62","222.01","-2.84","-63.71","-326.12","-78.09","-111.41","7,882.71","-0.01","0.00","0.00","0.00","0.39","-45.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.22","0.00","86.30","0.00","0.00","0.00","0.00","0.00","0.00","-4.68","56.04","-4,315.05"
00:07:53,"480.24","-8,242.66","221.61","-2.76","-63.33","-318.18","-78.32","-111.24","7,722.56","0.00","0.00","0.00","0.00","0.28","-47.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.18","0.00","85.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","32.39","-2,494.36"
00:07:54,"474.36","-8,248.75","221.22","-2.68","-62.92","-310.54","-78.55","-109.92","7,380.69","0.00","0.00","0.00","0.00","0.17","-49.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.20","0.00","84.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.52","39.33","-3,028.37"
00:07:55,"468.51","-8,254.89","220.84","-2.60","-62.53","-303.28","-78.80","-108.70","7,062.61","0.00","0.00","0.00","0.00","0.09","-53.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.82","0.00","84.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","34.76","-2,676.56"
00:07:56,"462.70","-8,261.07","220.47","-2.53","-62.17","-296.40","-79.05","-108.22","6,886.47","0.00","0.00","0.00","0.00","0.04","-58.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.60","0.00","84.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","38.31","-2,949.54"
00:07:57,"456.93","-8,267.31","220.11","-2.47","-61.83","-289.70","-79.30","-108.05","6,801.38","0.00","0.00","0.00","0.00","-0.00","-64.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.31","0.00","84.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","39.78","-3,063.21"
00:07:58,"451.18","-8,273.59","219.75","-2.40","-61.50","-283.12","-79.54","-107.88","6,760.64","0.00","0.00","0.00","0.00","-0.03","-70.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.27","0.00","84.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","40.42","-3,112.46"
00:07:59,"445.47","-8,279.91","219.39","-2.33","-61.15","-276.60","-79.79","-107.57","6,742.92","0.00","0.00","0.00","0.00","-0.06","-77.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.22","0.00","84.66","0.00","0.00","0.00","0.00","0.00","0.00","-3.64","40.68","-3,132.45"
00:08:00,"439.79","-8,286.28","219.03","-2.27","-60.81","-270.13","-80.03","-107.12","6,734.51","0.00","0.00","0.00","0.00","-0.08","-84.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.68","0.00","84.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.65","40.83","-3,143.94"
00:08:01,"434.14","-8,292.70","218.67","-2.20","-60.46","-263.73","-80.27","-106.56","6,731.88","0.00","0.00","0.00","0.00","-0.09","-93.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.24","0.00","84.87","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","41.14","-3,167.80"
00:08:02,"428.53","-8,299.16","218.32","-2.14","-60.10","-257.38","-80.51","-105.94","6,730.37","0.00","0.00","0.00","0.00","-0.10","-101.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.34","0.00","84.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","41.26","-3,177.20"
00:08:03,"422.95","-8,305.66","217.96","-2.07","-59.75","-251.08","-80.75","-105.21","6,716.05","0.00","0.00","0.00","0.00","-0.11","-108.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.71","0.00","84.54","0.00","0.00","0.00","0.00","0.00","0.00","-3.54","38.74","-2,983.36"
00:08:04,"417.41","-8,312.21","217.61","-2.01","-59.38","-244.86","-80.99","-104.06","6,629.72","0.00","0.00","0.00","0.00","-0.11","-114.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.85","0.00","84.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","35.57","-2,739.08"
00:08:05,"411.90","-8,318.81","217.27","-1.95","-59.01","-238.80","-81.23","-102.74","6,507.89","0.00","0.00","0.00","0.00","-0.11","-119.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.17","0.00","83.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.22","33.37","-2,569.53"
00:08:06,"406.43","-8,325.45","216.93","-1.89","-58.65","-232.92","-81.47","-101.37","6,370.82","0.00","0.00","0.00","0.00","-0.09","-123.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.16","0.00","83.09","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","31.71","-2,441.90"
00:08:07,"401.00","-8,332.13","216.60","-1.83","-58.26","-226.66","-81.72","-99.98","6,228.87","0.00","0.00","0.00","0.00","-0.06","-127.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.43","0.00","82.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","30.16","-2,321.94"
00:08:08,"395.60","-8,338.86","216.28","-1.77","-57.87","-220.54","-81.97","-98.58","6,089.93","0.00","0.00","0.00","0.00","0.01","-130.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.55","0.00","82.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","28.76","-2,214.37"
00:08:09,"390.24","-8,345.63","215.96","-1.72","-57.49","-214.63","-82.22","-97.14","5,954.31","0.00","0.00","0.00","0.00","0.10","-132.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.47","0.00","82.26","0.00","0.00","0.00","0.00","0.00","0.00","-2.93","27.68","-2,131.27"
00:08:10,"384.91","-8,352.44","215.65","-1.67","-57.11","-208.91","-82.48","-95.64","5,818.49","0.00","0.00","0.00","0.00","0.22","-132.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.22","0.00","81.74","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","26.51","-2,040.91"
00:08:11,"379.61","-8,359.30","215.35","-1.61","-56.74","-203.39","-82.73","-94.06","5,684.66","0.00","0.00","0.00","0.00","0.36","-132.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.85","0.00","81.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.81","25.29","-1,947.42"
00:08:12,"374.35","-8,366.19","215.05","-1.57","-56.38","-198.06","-82.99","-92.39","5,552.22","0.00","0.00","0.00","0.00","0.50","-132.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.87","0.00","80.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.77","24.22","-1,864.99"
00:08:13,"369.13","-8,373.12","214.76","-1.52","-56.02","-192.91","-83.25","-90.66","5,424.99","0.00","0.00","0.00","0.00","0.64","-129.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.46","0.00","80.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","23.18","-1,785.11"
00:08:14,"363.93","-8,380.10","214.48","-1.47","-55.66","-187.95","-83.52","-88.84","5,298.22","0.00","0.00","0.00","0.00","0.77","-128.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.98","0.00","80.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","22.31","-1,717.84"
00:08:15,"358.77","-8,387.11","214.21","-1.43","-55.31","-183.16","-83.78","-86.95","5,175.57","0.00","0.00","0.00","0.00","0.89","-127.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.84","0.00","79.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","21.57","-1,660.62"
00:08:16,"353.65","-8,394.16","213.94","-1.38","-54.97","-178.54","-84.00","-84.99","5,053.71","0.00","0.00","0.00","0.00","0.99","-128.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.08","0.00","79.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","20.75","-1,597.65"
00:08:17,"348.55","-8,401.25","213.68","-1.34","-54.63","-174.09","-84.23","-82.98","4,933.81","0.00","0.00","0.00","0.00","1.03","-128.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.84","0.00","78.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.58","19.91","-1,532.98"
00:08:18,"343.49","-8,408.38","213.43","-1.30","-54.30","-169.81","-84.46","-80.92","4,816.36","0.00","0.00","0.00","0.00","1.03","-129.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.55","0.00","78.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","19.17","-1,476.32"
00:08:19,"338.46","-8,415.54","213.18","-1.27","-53.97","-165.69","-84.68","-78.83","4,702.88","0.00","0.00","0.00","0.00","1.00","-130.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.15","0.00","78.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","18.51","-1,425.03"
