OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:38,"57.650031","11.714533","240.00","6.36","242.05","6.21","184.71","0.27","-0.51","0.07","352.00","-11.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:39,"57.650002","11.714441","239.83","6.36","241.85","6.21","184.90","0.27","-0.51","0.07","352.00","-11.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:40,"57.649973","11.714348","239.65","6.36","241.66","6.20","185.11","0.27","-0.51","0.08","352.00","-11.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:41,"57.649944","11.714256","239.47","6.36","241.46","6.20","185.32","0.27","-0.51","0.08","352.00","-11.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:42,"57.649915","11.714164","239.29","6.35","241.26","6.20","185.52","0.26","-0.51","0.08","352.00","-11.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:43,"57.649886","11.714072","239.11","6.35","241.06","6.20","185.71","0.26","-0.50","0.08","352.00","-11.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:44,"57.649856","11.713980","238.93","6.35","240.87","6.20","185.91","0.26","-0.50","0.09","352.00","-11.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:45,"57.649827","11.713888","238.74","6.35","240.67","6.20","186.10","0.26","-0.50","0.09","352.00","-11.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:46,"57.649797","11.713797","238.58","6.35","240.47","6.20","186.51","0.26","-0.50","0.09","352.00","-12.0","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:47,"57.649767","11.713706","238.40","6.35","240.27","6.20","186.83","0.26","-0.50","0.10","352.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:48,"57.649737","11.713614","238.22","6.35","240.07","6.20","187.07","0.26","-0.50","0.10","352.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:49,"57.649707","11.713523","238.04","6.35","239.87","6.19","187.32","0.26","-0.50","0.11","352.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:50,"57.649676","11.713433","237.85","6.35","239.67","6.19","187.57","0.25","-0.50","0.11","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:51,"57.649646","11.713342","237.67","6.35","239.46","6.19","187.81","0.25","-0.49","0.11","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:52,"57.649615","11.713252","237.48","6.35","239.26","6.19","188.06","0.25","-0.49","0.11","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:53,"57.649584","11.713162","237.30","6.35","239.06","6.19","188.34","0.25","-0.49","0.11","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:54,"57.649553","11.713072","237.12","6.35","238.85","6.19","188.61","0.25","-0.49","0.12","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:55,"57.649522","11.712982","236.93","6.35","238.65","6.19","188.88","0.25","-0.49","0.12","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:56,"57.649491","11.712892","236.75","6.35","238.45","6.19","189.16","0.25","-0.48","0.12","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:57,"57.649459","11.712803","236.56","6.35","238.25","6.19","189.43","0.25","-0.48","0.12","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:58,"57.649427","11.712713","236.38","6.35","238.04","6.19","189.70","0.25","-0.48","0.12","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:59,"57.649396","11.712624","236.19","6.35","237.84","6.19","189.97","0.25","-0.48","0.13","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:00,"57.649364","11.712536","236.01","6.35","237.64","6.18","190.24","0.25","-0.47","0.13","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:01,"57.649332","11.712447","235.82","6.35","237.43","6.18","190.48","0.24","-0.47","0.13","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:02,"57.649299","11.712358","235.64","6.35","237.23","6.18","190.74","0.24","-0.47","0.13","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:03,"57.649267","11.712270","235.45","6.35","237.03","6.18","190.99","0.24","-0.47","0.13","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:04,"57.649234","11.712182","235.26","6.35","236.83","6.18","191.24","0.24","-0.47","0.14","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:05,"57.649202","11.712094","235.08","6.35","236.62","6.18","191.48","0.24","-0.47","0.14","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:06,"57.649169","11.712006","234.89","6.35","236.42","6.18","191.72","0.24","-0.46","0.14","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:07,"57.649136","11.711919","234.70","6.35","236.22","6.18","191.96","0.24","-0.46","0.14","352.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:08,"57.649102","11.711832","234.52","6.36","236.02","6.18","192.20","0.24","-0.46","0.14","353.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:09,"57.649069","11.711744","234.33","6.36","235.81","6.18","192.43","0.24","-0.46","0.14","353.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:10,"57.649036","11.711657","234.14","6.36","235.61","6.18","192.67","0.24","-0.46","0.15","353.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:11,"57.649002","11.711571","233.95","6.36","235.41","6.18","192.90","0.24","-0.45","0.15","353.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:12,"57.648968","11.711484","233.77","6.36","235.21","6.18","193.13","0.24","-0.45","0.15","353.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:13,"57.648934","11.711398","233.58","6.36","235.00","6.18","193.36","0.24","-0.45","0.15","353.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:14,"57.648900","11.711312","233.39","6.36","234.80","6.18","193.59","0.24","-0.45","0.15","353.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:15,"57.648866","11.711226","233.20","6.36","234.60","6.18","193.82","0.24","-0.45","0.15","353.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:16,"57.648831","11.711140","233.02","6.36","234.40","6.18","194.04","0.24","-0.45","0.15","353.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:17,"57.648797","11.711055","232.83","6.36","234.20","6.18","194.27","0.24","-0.44","0.16","352.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:18,"57.648762","11.710969","232.64","6.36","233.99","6.18","194.49","0.24","-0.44","0.16","352.00","-12.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:19,"57.648727","11.710884","232.47","6.36","233.79","6.18","195.31","0.23","-0.45","0.17","352.00","-12.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:20,"57.648692","11.710799","232.28","6.36","233.58","6.18","195.60","0.23","-0.44","0.17","352.00","-12.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:21,"57.648657","11.710715","232.10","6.36","233.37","6.17","195.96","0.23","-0.44","0.18","352.00","-12.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:22,"57.648622","11.710630","231.90","6.36","233.16","6.17","196.23","0.23","-0.44","0.18","352.00","-12.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:23,"57.648586","11.710546","231.71","6.36","232.95","6.17","196.56","0.23","-0.44","0.18","352.00","-12.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:24,"57.648551","11.710462","231.53","6.36","232.75","6.17","196.90","0.23","-0.44","0.18","352.00","-12.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:25,"57.648515","11.710378","231.34","6.36","232.54","6.17","197.26","0.23","-0.44","0.18","352.00","-12.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:26,"57.648479","11.710294","231.15","6.36","232.33","6.17","197.63","0.23","-0.43","0.19","352.00","-12.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:27,"57.648443","11.710211","230.96","6.36","232.12","6.17","198.01","0.23","-0.43","0.19","352.00","-12.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:28,"57.648406","11.710128","230.77","6.37","231.91","6.17","198.39","0.23","-0.43","0.19","352.00","-12.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:29,"57.648370","11.710045","230.58","6.37","231.70","6.17","198.76","0.23","-0.43","0.19","352.00","-12.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:30,"57.648334","11.709962","230.39","6.37","231.49","6.17","199.13","0.23","-0.43","0.20","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:31,"57.648297","11.709879","230.20","6.37","231.28","6.17","199.49","0.23","-0.42","0.20","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:32,"57.648260","11.709797","230.01","6.37","231.07","6.17","199.86","0.23","-0.42","0.20","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:33,"57.648223","11.709715","229.82","6.37","230.86","6.17","200.20","0.23","-0.42","0.20","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:34,"57.648186","11.709633","229.63","6.37","230.65","6.17","200.55","0.23","-0.42","0.21","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:35,"57.648149","11.709551","229.44","6.37","230.45","6.17","200.90","0.23","-0.42","0.21","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:36,"57.648111","11.709470","229.25","6.37","230.24","6.17","201.25","0.23","-0.41","0.21","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:37,"57.648074","11.709389","229.06","6.37","230.03","6.17","201.59","0.23","-0.41","0.21","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:38,"57.648036","11.709308","228.86","6.37","229.82","6.17","201.93","0.23","-0.41","0.21","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:39,"57.647998","11.709227","228.67","6.37","229.61","6.17","202.27","0.23","-0.41","0.22","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:40,"57.647960","11.709146","228.48","6.37","229.40","6.17","202.60","0.23","-0.41","0.22","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:41,"57.647922","11.709066","228.29","6.38","229.19","6.17","202.93","0.23","-0.40","0.22","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:42,"57.647883","11.708986","228.10","6.38","228.98","6.17","203.26","0.23","-0.40","0.22","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:43,"57.647845","11.708906","227.90","6.38","228.77","6.17","203.59","0.23","-0.40","0.22","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:44,"57.647806","11.708826","227.71","6.38","228.56","6.17","203.91","0.23","-0.40","0.23","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:45,"57.647768","11.708747","227.52","6.38","228.35","6.17","204.23","0.23","-0.40","0.23","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:46,"57.647729","11.708668","227.32","6.38","228.14","6.17","204.55","0.23","-0.40","0.23","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:47,"57.647690","11.708589","227.13","6.38","227.93","6.17","204.87","0.23","-0.39","0.23","353.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:48,"57.647650","11.708510","226.94","6.38","227.72","6.17","205.19","0.23","-0.39","0.23","352.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:49,"57.647611","11.708432","226.75","6.38","227.51","6.17","205.53","0.23","-0.39","0.24","353.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:50,"57.647571","11.708354","226.55","6.38","227.30","6.17","205.83","0.23","-0.39","0.24","353.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:51,"57.647532","11.708276","226.36","6.38","227.09","6.17","206.14","0.23","-0.39","0.24","353.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:52,"57.647492","11.708198","226.17","6.38","226.87","6.17","206.44","0.23","-0.38","0.24","353.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:53,"57.647452","11.708120","225.97","6.39","226.66","6.17","206.75","0.23","-0.38","0.24","353.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:54,"57.647412","11.708043","225.78","6.39","226.45","6.17","207.05","0.23","-0.38","0.25","353.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:55,"57.647372","11.707966","225.59","6.39","226.24","6.17","207.35","0.23","-0.38","0.25","353.00","-12.6","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:08:56,"57.647331","11.707889","225.39","6.39","226.03","6.17","207.65","0.23","-0.38","0.25","353.00","-12.6","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:08:57,"57.647291","11.707813","225.20","6.39","225.82","6.17","207.95","0.23","-0.38","0.25","353.00","-12.6","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:08:58,"57.647250","11.707737","225.00","6.39","225.61","6.17","208.24","0.23","-0.37","0.25","353.00","-12.6","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:08:59,"57.647209","11.707660","224.81","6.39","225.40","6.17","208.53","0.23","-0.37","0.25","353.00","-12.6","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:00,"57.647168","11.707585","224.62","6.39","225.19","6.17","208.84","0.23","-0.37","0.26","353.00","-12.6","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:01,"57.647127","11.707509","224.42","6.39","224.98","6.17","209.14","0.23","-0.37","0.26","353.00","-12.6","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:02,"57.647086","11.707434","224.23","6.39","224.77","6.17","209.43","0.23","-0.37","0.26","353.00","-12.6","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:03,"57.647045","11.707359","224.04","6.40","224.56","6.17","209.72","0.23","-0.36","0.26","352.00","-12.6","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:04,"57.647003","11.707284","223.86","6.40","224.35","6.17","210.51","0.23","-0.36","0.27","352.00","-12.8","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:05,"57.646961","11.707209","223.67","6.40","224.13","6.17","211.04","0.23","-0.36","0.28","352.00","-12.9","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:06,"57.646920","11.707135","223.48","6.40","223.92","6.17","211.50","0.23","-0.36","0.28","352.00","-13.0","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:07,"57.646878","11.707061","223.28","6.40","223.70","6.17","211.93","0.23","-0.36","0.28","352.00","-13.1","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:08,"57.646835","11.706987","223.09","6.40","223.48","6.17","212.34","0.23","-0.36","0.29","352.00","-13.1","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:09,"57.646793","11.706914","222.89","6.40","223.26","6.18","212.77","0.23","-0.36","0.29","352.00","-13.1","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:10,"57.646751","11.706840","222.69","6.40","223.05","6.18","213.22","0.23","-0.36","0.29","352.00","-13.1","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:11,"57.646708","11.706767","222.50","6.40","222.83","6.18","213.69","0.23","-0.35","0.30","352.00","-13.1","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:12,"57.646666","11.706695","222.30","6.40","222.61","6.18","214.17","0.23","-0.35","0.30","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:13,"57.646623","11.706622","222.11","6.40","222.39","6.18","214.66","0.23","-0.35","0.30","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:14,"57.646580","11.706550","221.92","6.41","222.17","6.18","215.14","0.23","-0.35","0.31","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:15,"57.646537","11.706478","221.72","6.41","221.95","6.18","215.63","0.23","-0.34","0.31","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:16,"57.646494","11.706406","221.53","6.41","221.73","6.18","216.12","0.23","-0.34","0.31","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:17,"57.646450","11.706335","221.33","6.41","221.51","6.18","216.58","0.23","-0.34","0.32","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:18,"57.646407","11.706263","221.13","6.41","221.29","6.18","217.04","0.23","-0.34","0.32","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:19,"57.646363","11.706193","220.94","6.41","221.07","6.18","217.50","0.23","-0.33","0.32","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:20,"57.646320","11.706122","220.74","6.41","220.85","6.18","217.96","0.23","-0.33","0.32","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:21,"57.646276","11.706052","220.55","6.41","220.63","6.18","218.46","0.24","-0.33","0.33","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:22,"57.646232","11.705981","220.36","6.41","220.41","6.18","218.96","0.24","-0.32","0.33","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:23,"57.646188","11.705912","220.16","6.41","220.19","6.18","219.42","0.24","-0.32","0.33","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:24,"57.646143","11.705842","219.97","6.41","219.97","6.18","219.87","0.24","-0.32","0.33","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:25,"57.646099","11.705773","219.77","6.42","219.75","6.18","220.32","0.24","-0.32","0.34","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:26,"57.646054","11.705704","219.58","6.42","219.53","6.18","220.78","0.24","-0.31","0.34","352.00","-13.1","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:27,"57.646010","11.705635","219.39","6.42","219.31","6.18","221.25","0.24","-0.31","0.34","352.00","-13.1","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:28,"57.645965","11.705566","219.20","6.42","219.10","6.18","221.77","0.24","-0.31","0.34","352.00","-13.1","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:29,"57.645920","11.705498","219.00","6.42","218.88","6.18","222.21","0.24","-0.30","0.35","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:30,"57.645875","11.705430","218.80","6.42","218.66","6.18","222.54","0.24","-0.30","0.35","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:31,"57.645830","11.705363","218.60","6.42","218.44","6.18","222.86","0.24","-0.30","0.36","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:32,"57.645784","11.705295","218.41","6.42","218.22","6.18","223.20","0.24","-0.30","0.36","352.00","-13.2","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:33,"57.645739","11.705228","218.21","6.42","218.00","6.18","223.54","0.25","-0.30","0.36","352.00","-13.3","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:34,"57.645693","11.705161","218.00","6.42","217.77","6.18","223.76","0.25","-0.30","0.36","352.00","-13.3","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:35,"57.645648","11.705095","217.80","6.43","217.55","6.18","224.02","0.25","-0.29","0.37","352.00","-13.3","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:36,"57.645602","11.705029","217.60","6.43","217.33","6.18","224.27","0.25","-0.29","0.37","352.00","-13.3","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:37,"57.645556","11.704963","217.39","6.43","217.11","6.18","224.38","0.25","-0.29","0.37","352.00","-13.3","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:38,"57.645510","11.704897","217.18","6.43","216.89","6.18","224.52","0.25","-0.29","0.37","352.00","-13.3","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:39,"57.645463","11.704832","216.98","6.43","216.66","6.18","224.68","0.25","-0.29","0.37","352.00","-13.4","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:40,"57.645417","11.704767","216.77","6.43","216.44","6.18","224.86","0.25","-0.29","0.38","353.00","-13.3","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:41,"57.645370","11.704702","216.57","6.43","216.22","6.18","225.05","0.25","-0.28","0.38","353.00","-13.3","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:42,"57.645324","11.704637","216.37","6.43","216.00","6.18","225.44","0.25","-0.27","0.37","353.00","-13.0","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:43,"57.645277","11.704573","216.17","6.43","215.79","6.18","225.48","0.26","-0.27","0.37","353.00","-12.9","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:44,"57.645230","11.704509","215.96","6.44","215.57","6.18","225.43","0.26","-0.26","0.37","353.00","-12.7","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:45,"57.645183","11.704446","215.76","6.44","215.36","6.18","225.31","0.26","-0.26","0.36","354.00","-12.6","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:46,"57.645136","11.704383","215.55","6.44","215.15","6.19","225.12","0.26","-0.25","0.36","354.00","-12.4","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:47,"57.645089","11.704320","215.35","6.44","214.95","6.19","225.06","0.26","-0.25","0.36","354.00","-12.3","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:48,"57.645041","11.704257","215.15","6.44","214.75","6.19","224.85","0.26","-0.25","0.35","354.00","-12.1","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:49,"57.644994","11.704195","214.95","6.44","214.55","6.19","224.59","0.26","-0.24","0.35","354.00","-11.9","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:50,"57.644946","11.704133","214.75","6.45","214.35","6.19","224.32","0.26","-0.24","0.34","354.00","-11.7","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
00:09:51,"57.644898","11.704071","214.55","6.45","214.16","6.19","223.93","0.26","-0.23","0.34","354.00","-11.5","97.000000","98.000000","78.000000","78.000000","0.0","0.0"
