OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:17,"-1,244.44","-10,996.47","20.07",Off,"20.00","-1.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","990.00","28.90","6.66","6.66","21.64","22.85","0.31","180.00","15.43","330.00","17.62","320.70","0.30","0.00","0.57","4.02","3.73","0.68","0.65","0.71","349.71","2.89","-0.02","0.53","-0.01","0.02","0.01","359.64","-0.0","1.61","-0.0","0.00","0.0","-0.01"
00:03:18,"-1,242.52","-10,993.20","20.05",Off,"20.00","-1.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","993.00","28.87","6.66","6.66","21.60","22.82","0.31","180.00","15.43","330.00","17.62","320.70","0.30","0.00","0.57","4.02","3.73","0.68","0.65","0.71","349.70","2.88","-0.02","0.52","-0.01","0.02","0.01","359.64","-0.0","1.61","-0.0","0.00","0.0","-0.02"
00:03:19,"-1,240.62","-10,989.93","20.03",Off,"20.00","-1.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","997.00","28.84","6.66","6.66","21.57","22.79","0.31","180.00","15.43","330.00","17.62","320.70","0.30","0.00","0.57","4.01","3.72","0.68","0.65","0.71","349.68","2.87","-0.02","0.52","-0.01","0.02","0.01","359.64","-0.0","1.61","-0.0","0.00","0.0","-0.01"
00:03:20,"-1,238.72","-10,986.67","20.01",Off,"20.00","-1.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,001.00","28.81","6.66","6.67","21.53","22.76","0.31","180.00","15.43","330.00","17.61","320.70","0.30","0.00","0.57","4.01","3.72","0.68","0.65","0.71","349.67","2.87","-0.02","0.52","-0.01","0.01","-0.02","359.63","-0.0","1.61","-0.0","0.00","-0.0","-0.01"
00:03:21,"-1,236.82","-10,983.40","19.99",Off,"19.90","-1.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,005.00","28.78","6.66","6.67","21.50","22.73","0.31","180.00","15.43","330.00","17.61","320.70","0.30","0.00","0.57","4.00","3.71","0.68","0.65","0.71","349.65","2.87","-0.02","0.52","-0.01","0.01","-0.01","359.63","-0.0","1.61","-0.0","0.00","-0.0","-0.01"
00:03:22,"-1,234.91","-10,980.15","19.97",Off,"19.90","-1.3","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,009.00","28.75","6.66","6.66","21.47","22.71","0.31","180.00","15.43","330.00","17.61","320.80","0.30","0.00","0.57","4.00","3.71","0.68","0.65","0.71","349.64","2.86","-0.02","0.52","-0.01","0.02","0.00","359.63","-0.0","1.61","-0.0","0.00","-0.0","-0.01"
00:03:23,"-1,233.01","-10,976.90","19.95",Off,"19.90","-1.3","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,012.00","28.71","6.66","6.66","21.44","22.67","0.31","180.00","15.43","330.00","17.60","320.80","0.30","0.00","0.57","3.99","3.70","0.68","0.65","0.71","349.62","2.86","-0.02","0.52","-0.01","0.01","0.02","359.63","-0.0","1.61","-0.0","0.00","-0.0","-0.01"
00:03:24,"-1,231.11","-10,973.65","19.92",Off,"19.90","-1.3","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,016.00","28.68","6.66","6.67","21.40","22.62","0.31","180.00","15.43","330.00","17.60","320.80","0.30","0.00","0.57","3.99","3.70","0.68","0.65","0.71","349.61","2.86","-0.02","0.52","-0.01","0.01","-0.00","359.63","-0.0","1.61","-0.0","0.00","0.0","-0.01"
00:03:25,"-1,229.21","-10,970.41","19.90",Off,"19.90","-1.3","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,020.00","28.64","6.66","6.67","21.37","22.58","0.31","180.00","15.43","330.00","17.60","320.80","0.30","0.00","0.57","3.99","3.69","0.68","0.65","0.71","349.59","2.86","-0.02","0.53","-0.01","0.01","-0.01","359.62","-0.0","1.61","-0.0","0.00","0.0","-0.01"
00:03:26,"-1,227.30","-10,967.17","19.88",Off,"19.80","-1.3","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,024.00","28.60","6.66","6.67","21.33","22.54","0.31","180.00","15.43","330.00","17.60","320.80","0.30","0.00","0.57","3.98","3.69","0.68","0.65","0.71","349.58","2.85","-0.02","0.53","-0.01","0.01","-0.01","359.62","-0.0","1.61","-0.0","0.00","0.0","-0.02"
00:03:27,"-1,225.39","-10,963.93","19.86",Off,"19.80","-1.3","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,027.00","28.56","6.66","6.67","21.30","22.50","0.31","180.00","15.43","330.00","17.59","320.80","0.30","0.00","0.57","3.98","3.68","0.68","0.65","0.71","349.56","2.85","-0.02","0.53","-0.01","0.02","0.01","359.62","-0.0","1.61","-0.0","0.00","0.0","-0.01"
00:03:28,"-1,223.50","-10,960.70","19.84",Off,"19.80","-1.3","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,031.00","28.53","6.66","6.67","21.26","22.46","0.31","180.00","15.43","330.00","17.59","320.80","0.30","0.00","0.57","3.97","3.68","0.68","0.65","0.71","349.55","2.84","-0.02","0.53","-0.01","0.01","-0.01","359.62","-0.0","1.61","-0.0","0.00","0.0","-0.01"
00:03:29,"-1,221.63","-10,957.47","19.82",Off,"19.80","-1.3","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,035.00","28.49","6.66","6.67","21.23","22.43","0.31","180.00","15.43","330.00","17.59","320.80","0.30","0.00","0.57","3.97","3.68","0.68","0.65","0.71","349.53","2.84","-0.02","0.52","-0.01","0.01","-0.01","359.61","-0.0","1.61","-0.0","0.00","0.0","-0.01"
00:03:30,"-1,219.75","-10,954.25","19.79",Off,"19.70","-1.3","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,039.00","28.46","6.66","6.66","21.20","22.40","0.31","180.00","15.43","330.00","17.59","320.80","0.30","0.00","0.57","3.96","3.67","0.68","0.65","0.71","349.52","2.83","-0.02","0.52","-0.01","0.02","0.00","359.61","-0.0","1.61","-0.0","0.00","0.0","-0.01"
00:03:31,"-1,217.88","-10,951.03","19.77",Off,"19.70","-1.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,042.00","28.42","6.66","6.66","21.16","22.36","0.31","180.00","15.43","330.00","17.58","320.80","0.30","0.00","0.57","3.96","3.67","0.68","0.65","0.71","349.51","2.83","-0.02","0.52","-0.01","0.02","0.01","359.61","-0.0","1.61","-0.0","0.00","0.0","-0.01"
00:03:32,"-1,216.01","-10,947.81","19.75",Off,"19.70","-1.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,046.00","28.39","6.66","6.67","21.12","22.33","0.31","180.00","15.43","330.00","17.58","320.80","0.30","0.00","0.57","3.95","3.66","0.68","0.65","0.71","349.49","2.83","-0.02","0.52","-0.01","0.01","-0.00","359.61","-0.0","1.61","-0.0","0.00","0.0","-0.01"
00:03:33,"-1,214.13","-10,944.59","19.73",Off,"19.70","-1.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,050.00","28.36","6.66","6.66","21.09","22.30","0.31","180.00","15.43","330.00","17.58","320.90","0.30","0.00","0.57","3.95","3.66","0.68","0.65","0.71","349.48","2.82","-0.02","0.52","-0.01","0.02","0.01","359.60","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:34,"-1,212.26","-10,941.38","19.70",Off,"19.70","-1.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,053.00","28.32","6.66","6.66","21.06","22.27","0.31","180.00","15.43","330.00","17.58","320.90","0.30","0.00","0.58","3.94","3.65","0.68","0.65","0.71","349.47","2.82","-0.02","0.52","-0.01","0.02","0.01","359.60","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:35,"-1,210.39","-10,938.17","19.68",Off,"19.60","-1.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,057.00","28.29","6.66","6.66","21.02","22.23","0.31","180.00","15.43","330.00","17.57","320.90","0.30","0.00","0.58","3.94","3.65","0.68","0.65","0.72","349.45","2.82","-0.02","0.53","-0.01","0.01","-0.00","359.60","-0.0","1.60","-0.0","0.00","-0.0","-0.01"
00:03:36,"-1,208.51","-10,934.97","19.66",Off,"19.60","-1.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,061.00","28.25","6.66","6.67","20.99","22.19","0.31","180.00","15.43","330.00","17.57","320.90","0.30","0.00","0.58","3.94","3.64","0.68","0.65","0.72","349.44","2.82","-0.02","0.53","-0.01","0.01","0.01","359.60","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:37,"-1,206.63","-10,931.76","19.63",Off,"19.60","-1.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,064.00","28.22","6.66","6.67","20.95","22.16","0.31","180.00","15.43","330.00","17.57","320.90","0.30","0.00","0.58","3.93","3.64","0.68","0.65","0.72","349.43","2.81","-0.02","0.53","-0.01","0.01","0.01","359.59","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:38,"-1,204.76","-10,928.57","19.61",Off,"19.60","-1.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,068.00","28.19","6.66","6.67","20.92","22.13","0.31","180.00","15.43","330.00","17.57","320.90","0.30","0.00","0.58","3.93","3.64","0.68","0.65","0.72","349.41","2.81","-0.02","0.53","-0.01","0.01","-0.01","359.59","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:39,"-1,202.90","-10,925.37","19.58",Off,"19.50","-1.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,072.00","28.15","6.66","6.67","20.89","22.09","0.31","180.00","15.43","330.00","17.57","320.90","0.30","0.00","0.58","3.92","3.63","0.68","0.64","0.72","349.40","2.80","-0.02","0.53","-0.01","0.02","-0.01","359.59","-0.0","1.60","-0.0","0.00","0.0","-0.02"
00:03:40,"-1,201.06","-10,922.18","19.56",Off,"19.50","-1.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,076.00","28.12","6.66","6.67","20.85","22.06","0.31","180.00","15.43","330.00","17.56","320.90","0.30","0.00","0.58","3.92","3.63","0.68","0.64","0.72","349.39","2.80","-0.02","0.52","-0.01","0.01","0.01","359.58","-0.0","1.60","-0.0","0.00","0.0","-0.02"
00:03:41,"-1,199.22","-10,918.99","19.54",Off,"19.50","-1.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,079.00","28.09","6.66","6.67","20.82","22.03","0.31","180.00","15.43","330.00","17.56","321.00","0.30","0.00","0.58","3.92","3.62","0.68","0.64","0.72","349.37","2.80","-0.02","0.52","-0.01","0.01","0.01","359.58","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:42,"-1,197.37","-10,915.80","19.51",Off,"19.50","-1.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,083.00","28.05","6.66","6.67","20.78","21.99","0.31","180.00","15.43","330.00","17.56","321.00","0.30","0.00","0.58","3.91","3.62","0.68","0.64","0.72","349.36","2.79","-0.02","0.52","-0.01","0.01","-0.00","359.58","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:43,"-1,195.52","-10,912.62","19.49",Off,"19.40","-1.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,087.00","28.02","6.66","6.67","20.75","21.96","0.31","180.00","15.43","330.00","17.56","321.00","0.30","0.00","0.58","3.91","3.62","0.68","0.64","0.72","349.35","2.79","-0.02","0.52","-0.01","0.01","-0.00","359.57","-0.0","1.60","-0.0","0.00","0.0","-0.02"
00:03:44,"-1,193.68","-10,909.45","19.46",Off,"19.40","-1.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,090.00","27.98","6.66","6.66","20.72","21.93","0.31","180.00","15.43","330.00","17.56","321.00","0.30","0.00","0.58","3.90","3.61","0.68","0.64","0.72","349.34","2.78","-0.02","0.52","-0.01","0.02","0.01","359.57","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:45,"-1,191.84","-10,906.27","19.44",Off,"19.40","-1.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,094.00","27.95","6.66","6.66","20.68","21.90","0.31","180.00","15.43","330.00","17.55","321.00","0.30","0.00","0.58","3.90","3.61","0.68","0.64","0.72","349.32","2.78","-0.02","0.53","-0.01","0.02","0.00","359.57","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:46,"-1,189.99","-10,903.09","19.41",Off,"19.40","-1.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,098.00","27.92","6.66","6.67","20.65","21.86","0.31","180.00","15.43","330.00","17.55","321.00","0.30","0.00","0.58","3.90","3.60","0.68","0.64","0.72","349.31","2.78","-0.02","0.53","-0.01","0.01","-0.00","359.56","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:47,"-1,188.15","-10,899.92","19.39",Off,"19.30","-1.5","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,101.00","27.88","6.66","6.67","20.61","21.83","0.31","180.00","15.43","330.00","17.55","321.00","0.30","0.00","0.58","3.89","3.60","0.68","0.64","0.72","349.30","2.78","-0.02","0.53","-0.01","0.01","-0.01","359.56","-0.0","1.60","-0.0","0.00","0.0","-0.02"
00:03:48,"-1,186.30","-10,896.76","19.36",Off,"19.30","-1.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,105.00","27.85","6.66","6.66","20.58","21.80","0.31","180.00","15.43","330.00","17.55","321.00","0.30","0.00","0.58","3.89","3.60","0.68","0.64","0.72","349.29","2.78","-0.02","0.53","-0.01","0.02","0.00","359.56","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:49,"-1,184.46","-10,893.59","19.33",Off,"19.30","-1.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,109.00","27.82","6.66","6.66","20.55","21.76","0.31","180.00","15.43","330.00","17.55","321.10","0.30","0.00","0.58","3.88","3.59","0.68","0.64","0.72","349.27","2.77","-0.02","0.53","-0.01","0.02","0.01","359.55","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:50,"-1,182.63","-10,890.43","19.31",Off,"19.30","-1.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,112.00","27.78","6.66","6.67","20.51","21.73","0.31","180.00","15.43","330.00","17.54","321.10","0.30","0.00","0.58","3.88","3.59","0.68","0.64","0.72","349.26","2.77","-0.02","0.53","-0.01","0.01","-0.01","359.55","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:51,"-1,180.81","-10,887.27","19.28",Off,"19.20","-1.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,116.00","27.75","6.66","6.67","20.48","21.70","0.31","180.00","15.43","330.00","17.54","321.10","0.30","0.00","0.58","3.88","3.58","0.68","0.64","0.72","349.25","2.77","-0.02","0.52","-0.01","0.01","-0.00","359.55","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:52,"-1,179.00","-10,884.10","19.25",Off,"19.20","-1.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,120.00","27.72","6.66","6.66","20.45","21.67","0.31","180.00","15.43","330.00","17.54","321.10","0.30","0.00","0.58","3.87","3.58","0.68","0.64","0.72","349.24","2.76","-0.02","0.52","-0.01","0.02","0.00","359.54","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:53,"-1,177.18","-10,880.96","19.23",Off,"19.20","-1.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,123.00","27.68","6.66","6.66","20.41","21.63","0.31","180.00","15.43","330.00","17.54","321.10","0.30","0.00","0.58","3.87","3.58","0.68","0.64","0.72","349.23","2.76","-0.02","0.52","-0.01","0.02","0.02","359.54","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:54,"-1,175.37","-10,877.81","19.20",Off,"19.10","-1.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,127.00","27.65","6.66","6.67","20.38","21.60","0.31","180.00","15.43","330.00","17.54","321.10","0.30","0.00","0.58","3.87","3.57","0.68","0.64","0.72","349.21","2.75","-0.02","0.52","-0.01","0.01","-0.00","359.54","-0.0","1.60","-0.0","0.00","0.0","-0.01"
00:03:55,"-1,173.55","-10,874.66","19.17",Off,"19.10","-1.6","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,130.00","27.62","6.66","6.67","20.34","21.56","0.31","180.00","15.43","330.00","17.54","321.20","0.30","0.00","0.58","3.86","3.57","0.68","0.64","0.72","349.20","2.75","-0.02","0.52","-0.01","0.01","-0.01","359.53","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:03:56,"-1,171.74","-10,871.51","19.15",Off,"19.10","-1.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,134.00","27.58","6.66","6.67","20.31","21.53","0.31","180.00","15.43","330.00","17.54","321.20","0.30","0.00","0.58","3.86","3.57","0.68","0.64","0.72","349.19","2.75","-0.02","0.53","-0.01","0.01","-0.02","359.53","-0.0","1.59","-0.0","0.00","0.0","-0.02"
00:03:57,"-1,169.93","-10,868.37","19.12",Off,"19.10","-1.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,138.00","27.55","6.66","6.67","20.28","21.50","0.31","180.00","15.43","330.00","17.53","321.20","0.30","0.00","0.58","3.85","3.56","0.68","0.64","0.72","349.18","2.75","-0.02","0.53","-0.01","0.02","0.00","359.53","-0.0","1.59","-0.0","0.00","0.0","-0.02"
00:03:58,"-1,168.11","-10,865.22","19.09",Off,"19.00","-1.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,141.00","27.52","6.66","6.66","20.25","21.47","0.31","180.00","15.43","330.00","17.53","321.20","0.30","0.00","0.58","3.85","3.56","0.68","0.64","0.72","349.17","2.75","-0.02","0.53","-0.01","0.02","0.02","359.52","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:03:59,"-1,166.29","-10,862.09","19.06",Off,"19.00","-1.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,145.00","27.49","6.66","6.67","20.21","21.43","0.31","180.00","15.43","330.00","17.53","321.20","0.30","0.00","0.58","3.85","3.56","0.68","0.64","0.72","349.16","2.74","-0.02","0.53","-0.01","0.01","0.01","359.52","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:00,"-1,164.48","-10,858.95","19.03",Off,"19.00","-1.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,148.00","27.45","6.66","6.67","20.18","21.40","0.31","180.00","15.43","330.00","17.53","321.20","0.30","0.00","0.58","3.84","3.55","0.68","0.64","0.72","349.15","2.74","-0.02","0.54","-0.01","0.01","-0.01","359.51","-0.0","1.59","-0.0","0.00","0.0","-0.02"
00:04:01,"-1,162.68","-10,855.82","19.00",Off,"19.00","-1.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,152.00","27.42","6.66","6.66","20.15","21.37","0.31","180.00","15.43","330.00","17.53","321.30","0.30","0.00","0.58","3.84","3.55","0.68","0.64","0.72","349.14","2.74","-0.02","0.53","-0.01","0.02","-0.01","359.51","-0.0","1.59","-0.0","0.00","0.0","-0.02"
00:04:02,"-1,160.89","-10,852.68","18.98",Off,"18.90","-1.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,156.00","27.39","6.66","6.67","20.11","21.34","0.31","180.00","15.43","330.00","17.53","321.30","0.30","0.00","0.58","3.84","3.54","0.68","0.64","0.73","349.13","2.73","-0.02","0.52","-0.01","0.01","0.00","359.51","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:03,"-1,159.10","-10,849.55","18.95",Off,"18.90","-1.7","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,159.00","27.35","6.66","6.67","20.07","21.30","0.31","180.00","15.43","330.00","17.53","321.30","0.30","0.00","0.58","3.83","3.54","0.68","0.64","0.73","349.12","2.73","-0.02","0.52","-0.01","0.01","-0.01","359.50","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:04,"-1,157.31","-10,846.42","18.92",Off,"18.90","-1.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,163.00","27.32","6.66","6.67","20.04","21.27","0.31","180.00","15.43","330.00","17.52","321.30","0.30","0.00","0.58","3.83","3.54","0.68","0.64","0.73","349.11","2.73","-0.02","0.52","-0.01","0.01","-0.00","359.50","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:05,"-1,155.53","-10,843.30","18.89",Off,"18.80","-1.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,167.00","27.29","6.66","6.66","20.01","21.23","0.31","180.00","15.43","330.00","17.52","321.30","0.30","0.00","0.58","3.83","3.53","0.68","0.64","0.73","349.09","2.73","-0.01","0.52","-0.01","0.02","-0.00","359.50","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:06,"-1,153.74","-10,840.18","18.86",Off,"18.80","-1.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,170.00","27.25","6.66","6.66","19.98","21.20","0.31","180.00","15.43","330.00","17.52","321.30","0.30","0.00","0.58","3.82","3.53","0.68","0.64","0.73","349.08","2.72","-0.01","0.52","-0.01","0.02","0.01","359.49","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:07,"-1,151.96","-10,837.06","18.83",Off,"18.80","-1.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,174.00","27.22","6.66","6.67","19.95","21.17","0.31","180.00","15.43","330.00","17.52","321.40","0.30","0.00","0.58","3.82","3.53","0.68","0.64","0.73","349.07","2.72","-0.01","0.53","-0.01","0.02","0.01","359.49","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:08,"-1,150.17","-10,833.94","18.80",Off,"18.70","-1.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,177.00","27.19","6.66","6.67","19.91","21.13","0.31","180.00","15.43","330.00","17.52","321.40","0.30","0.00","0.58","3.82","3.52","0.68","0.64","0.73","349.06","2.72","-0.01","0.53","-0.01","0.01","-0.00","359.48","-0.0","1.59","-0.0","0.00","0.0","-0.02"
00:04:09,"-1,148.39","-10,830.82","18.77",Off,"18.70","-1.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,181.00","27.15","6.66","6.66","19.88","21.10","0.31","180.00","15.43","330.00","17.52","321.40","0.30","0.00","0.58","3.82","3.52","0.68","0.64","0.73","349.05","2.72","-0.01","0.53","-0.01","0.02","-0.01","359.48","-0.0","1.59","-0.0","0.00","0.0","-0.01"
00:04:10,"-1,146.60","-10,827.71","18.74",Off,"18.70","-1.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","1,184.00","27.12","6.66","6.66","19.85","21.07","0.31","180.00","15.43","330.00","17.52","321.40","0.30","0.00","0.58","3.81","3.52","0.68","0.64","0.73","349.04","2.72","-0.01","0.53","-0.01","0.02","-0.00","359.48","-0.0","1.59","-0.0","0.00","0.0","-0.01"
