OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:09:58,"-37.75","-8,614.01","216.13",On,"196.00","-18.7","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,154.00","20.90","6.74","6.74","16.16","12.16","0.31","180.00","15.43","330.00","14.47","84.00","0.30","0.00","0.44","7.49","7.74","0.26","-0.19","0.73","358.09","5.96","0.02","0.23","-0.18","0.00","0.00","354.01","-0.0","359.97","0.4","0.00","0.0","-0.08"
00:09:59,"-42.51","-8,620.11","215.82",On,"195.00","-18.7","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,161.00","20.90","6.73","6.73","16.17","12.17","0.31","180.00","15.43","330.00","14.43","84.30","0.30","0.00","0.44","7.49","7.74","0.26","-0.19","0.74","358.07","5.96","0.02","0.23","-0.18","0.00","0.01","354.00","-0.1","359.98","0.2","0.00","0.0","-0.08"
00:10:00,"-47.23","-8,626.25","215.51",On,"194.00","-18.7","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,169.00","20.90","6.72","6.72","16.18","12.18","0.31","180.00","15.43","330.00","14.39","84.50","0.30","0.00","0.44","7.49","7.74","0.26","-0.19","0.74","358.05","5.96","0.02","0.23","-0.19","0.00","0.00","353.99","-0.0","359.98","0.3","0.00","0.0","-0.07"
00:10:01,"-51.93","-8,632.41","215.19",On,"195.00","-18.7","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,177.00","20.90","6.71","6.72","16.19","12.18","0.31","180.00","15.43","330.00","14.35","84.80","0.30","0.00","0.44","7.49","7.74","0.27","-0.19","0.74","358.04","5.96","0.02","0.24","-0.19","0.01","0.01","353.98","-0.0","359.99","0.3","0.00","-0.0","-0.06"
00:10:02,"-56.59","-8,638.59","214.88",On,"195.00","-18.7","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,185.00","20.90","6.71","6.71","16.19","12.19","0.31","180.00","15.43","330.00","14.30","85.10","0.30","0.00","0.44","7.49","7.74","0.27","-0.19","0.74","358.04","5.96","0.02","0.24","-0.19","0.00","-0.01","353.98","0.0","0.00","0.4","0.00","-0.0","-0.06"
00:10:03,"-61.21","-8,644.80","214.57",On,"195.00","-18.7","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,192.00","20.90","6.72","6.72","16.18","12.18","0.31","180.00","15.43","330.00","14.26","85.40","0.30","0.00","0.44","7.49","7.74","0.27","-0.19","0.74","358.03","5.96","0.02","0.24","-0.19","-0.00","-0.02","353.97","-0.0","0.00","0.5","0.00","0.0","-0.07"
00:10:04,"-65.81","-8,651.04","214.26",On,"195.00","-18.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,200.00","20.90","6.72","6.72","16.18","12.18","0.31","180.00","15.43","330.00","14.22","85.70","0.30","0.00","0.44","7.49","7.74","0.27","-0.18","0.74","358.02","5.97","0.02","0.24","-0.19","-0.00","-0.01","353.96","0.0","0.01","0.3","0.00","0.0","-0.08"
00:10:05,"-70.38","-8,657.30","213.95",On,"195.00","-18.2","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,208.00","20.90","6.73","6.73","16.17","12.17","0.31","180.00","15.43","330.00","14.19","86.00","0.30","0.00","0.45","7.49","7.75","0.27","-0.17","0.74","357.98","5.97","0.02","0.24","-0.19","-0.00","0.00","353.96","0.2","0.01","-0.3","0.00","-0.0","-0.08"
00:10:06,"-74.92","-8,663.58","213.65",On,"195.00","-18.3","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,216.00","20.90","6.73","6.73","16.17","12.17","0.31","180.00","15.43","330.00","14.15","86.20","0.30","0.00","0.45","7.49","7.75","0.28","-0.16","0.74","357.96","5.97","0.02","0.24","-0.19","-0.00","-0.01","353.96","0.2","0.01","-0.4","0.00","-0.0","-0.08"
00:10:07,"-79.43","-8,669.89","213.34",On,"195.00","-18.3","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,223.00","20.90","6.73","6.73","16.17","12.17","0.31","180.00","15.43","330.00","14.11","86.50","0.30","0.00","0.45","7.49","7.75","0.28","-0.16","0.75","357.93","5.97","0.02","0.25","-0.18","-0.00","-0.00","353.96","0.1","0.00","-0.5","0.00","0.0","-0.08"
00:10:08,"-83.91","-8,676.23","213.04",On,"195.00","-18.4","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,231.00","20.90","6.73","6.73","16.17","12.17","0.31","180.00","15.43","330.00","14.08","86.80","0.30","0.00","0.45","7.49","7.75","0.29","-0.16","0.75","357.90","5.97","0.02","0.25","-0.18","-0.00","-0.00","353.96","0.0","359.99","-0.4","0.00","0.0","-0.08"
00:10:09,"-88.36","-8,682.58","212.73",On,"195.00","-18.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,239.00","21.04","6.72","6.72","16.45","12.18","0.31","180.00","15.43","330.00","14.04","87.10","0.30","0.00","0.46","7.49","7.76","0.29","-0.16","0.76","357.87","5.97","0.02","0.25","-0.18","0.01","0.02","353.96","-0.0","359.99","-0.1","0.00","0.0","-0.06"
00:10:10,"-92.78","-8,688.96","212.42",On,"195.00","-18.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,247.00","21.20","6.70","6.70","16.80","12.20","0.31","180.00","15.43","330.00","14.00","87.40","0.30","0.00","0.46","7.50","7.76","0.29","-0.15","0.76","357.85","5.98","0.02","0.25","-0.18","0.01","0.01","353.96","-0.1","359.99","0.2","0.00","0.0","-0.05"
00:10:11,"-97.17","-8,695.36","212.11",On,"195.00","-18.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,254.00","21.31","6.70","6.70","17.02","12.20","0.31","180.00","15.43","330.00","13.96","87.70","0.30","0.00","0.46","7.50","7.76","0.30","-0.15","0.77","357.82","5.98","0.02","0.26","-0.18","0.00","-0.00","353.96","-0.1","359.99","0.4","0.00","0.0","-0.05"
00:10:12,"-101.53","-8,701.79","211.81",On,"195.00","-18.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,262.00","21.41","6.70","6.70","17.21","12.20","0.31","180.00","15.43","330.00","13.93","87.90","0.30","0.00","0.46","7.50","7.76","0.30","-0.15","0.77","357.79","5.98","0.02","0.26","-0.18","0.00","-0.00","353.95","-0.0","0.00","0.7","0.00","0.0","-0.05"
00:10:13,"-105.86","-8,708.24","211.50",On,"195.00","-18.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,270.00","21.50","6.71","6.71","17.40","12.19","0.31","180.00","15.43","330.00","13.89","88.20","0.30","0.00","0.47","7.50","7.76","0.30","-0.14","0.77","357.77","5.98","0.02","0.26","-0.18","-0.00","-0.02","353.95","0.0","0.02","0.8","0.00","0.0","-0.06"
00:10:14,"-110.17","-8,714.71","211.19",On,"195.00","-18.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,278.00","21.60","6.71","6.71","17.59","12.19","0.31","180.00","15.43","330.00","13.85","88.50","0.30","0.00","0.47","7.50","7.77","0.31","-0.14","0.78","357.74","5.98","0.02","0.27","-0.18","-0.00","0.01","353.95","0.0","0.03","0.8","0.00","-0.0","-0.06"
00:10:15,"-114.44","-8,721.21","210.88",On,"195.00","-18.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,285.00","23.70","6.72","6.72","17.77","16.18","0.31","180.00","15.43","330.00","13.81","88.80","0.30","0.00","0.47","7.50","7.77","0.31","-0.14","0.78","357.70","5.98","0.02","0.27","-0.18","-0.01","-0.03","353.95","-0.0","0.04","0.8","0.00","0.0","-0.07"
00:10:16,"-118.68","-8,727.72","210.57",On,"195.00","-18.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,293.00","23.79","6.70","6.71","17.98","16.19","0.31","180.00","15.43","330.00","13.78","89.10","0.30","0.00","0.48","7.50","7.77","0.32","-0.13","0.79","357.67","5.99","0.02","0.27","-0.18","0.00","0.03","353.95","-0.0","0.06","0.9","0.00","0.0","-0.05"
00:10:17,"-122.89","-8,734.26","210.26",On,"195.00","-18.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,301.00","23.86","6.70","6.70","18.11","16.20","0.31","180.00","15.43","330.00","13.74","89.40","0.30","0.00","0.48","7.50","7.77","0.32","-0.13","0.79","357.64","5.99","0.02","0.28","-0.18","0.00","-0.00","353.94","-0.0","0.07","0.8","0.00","-0.0","-0.05"
00:10:18,"-127.07","-8,740.83","209.95",On,"195.00","-18.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,309.00","23.88","6.69","6.70","18.17","16.20","0.31","180.00","15.43","330.00","13.70","89.70","0.30","0.00","0.48","7.51","7.77","0.33","-0.12","0.80","357.61","5.99","0.02","0.28","-0.18","0.00","-0.01","353.94","-0.0","0.08","0.8","0.00","-0.0","-0.05"
00:10:19,"-131.21","-8,747.41","209.64",On,"195.00","-18.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,316.00","23.91","6.70","6.70","18.22","16.20","0.31","180.00","15.43","330.00","13.66","90.00","0.30","0.00","0.48","7.51","7.78","0.33","-0.12","0.80","357.58","5.99","0.02","0.28","-0.18","-0.00","-0.01","353.94","-0.0","0.10","0.8","0.00","-0.0","-0.05"
00:10:20,"-135.33","-8,754.02","209.33",On,"195.00","-18.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,324.00","23.94","6.68","6.68","18.29","16.22","0.31","180.00","15.43","330.00","13.62","90.30","0.30","0.00","0.49","7.51","7.78","0.33","-0.12","0.81","357.55","5.99","0.02","0.29","-0.18","0.01","0.00","353.94","-0.0","0.11","0.7","0.00","-0.0","-0.04"
00:10:21,"-139.42","-8,760.64","209.02",On,"195.00","-18.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,332.00","23.96","6.69","6.69","18.34","16.21","0.31","180.00","15.43","330.00","13.59","90.60","0.30","0.00","0.49","7.51","7.78","0.34","-0.11","0.81","357.52","5.99","0.02","0.29","-0.18","-0.00","-0.01","353.93","-0.0","0.12","0.6","0.00","-0.0","-0.04"
00:10:22,"-143.47","-8,767.29","208.71",On,"195.00","-18.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,340.00","23.99","6.69","6.69","18.39","16.21","0.31","180.00","15.43","330.00","13.55","90.90","0.30","0.00","0.49","7.51","7.78","0.34","-0.11","0.82","357.49","5.99","0.02","0.29","-0.18","-0.00","-0.02","353.93","0.0","0.13","0.6","0.00","-0.0","-0.05"
00:10:23,"-147.50","-8,773.97","208.40",On,"195.00","-18.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,348.00","24.02","6.71","6.72","18.42","16.18","0.31","180.00","15.43","330.00","13.51","91.20","0.30","0.00","0.50","7.51","7.78","0.35","-0.10","0.82","357.46","6.00","0.02","0.30","-0.18","-0.01","-0.01","353.93","0.0","0.14","0.5","0.00","-0.0","-0.06"
00:10:24,"-151.49","-8,780.66","208.10",On,"195.00","-18.4","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,355.00","24.04","6.69","6.70","18.49","16.20","0.31","180.00","15.43","330.00","13.47","91.50","0.30","0.00","0.50","7.51","7.79","0.35","-0.10","0.82","357.43","6.00","0.02","0.30","-0.18","0.01","-0.00","353.93","0.1","0.15","0.7","0.00","-0.0","-0.06"
00:10:25,"-155.45","-8,787.37","207.79",On,"195.00","-18.2","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,363.00","24.07","6.70","6.71","18.53","16.19","0.31","180.00","15.43","330.00","13.43","91.80","0.30","0.00","0.50","7.51","7.79","0.35","-0.09","0.81","357.41","6.00","0.02","0.30","-0.18","-0.00","0.01","353.93","0.2","0.16","0.9","0.00","-0.0","-0.06"
00:10:26,"-159.37","-8,794.11","207.49",On,"195.00","-17.9","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,371.00","24.09","6.70","6.71","18.58","16.19","0.31","180.00","15.43","330.00","13.39","92.00","0.30","0.00","0.50","7.51","7.79","0.35","-0.08","0.81","357.40","6.00","0.02","0.30","-0.18","-0.00","-0.01","353.93","0.3","0.18","1.1","0.00","-0.0","-0.06"
00:10:27,"-163.26","-8,800.87","207.20",On,"195.00","-17.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,379.00","24.12","6.71","6.71","18.63","16.19","0.31","180.00","15.43","330.00","13.35","92.30","0.30","0.00","0.50","7.52","7.79","0.35","-0.07","0.80","357.40","6.00","0.02","0.30","-0.18","-0.00","0.02","353.94","0.4","0.20","1.1","0.00","0.0","-0.05"
00:10:28,"-167.12","-8,807.65","206.91",On,"195.00","-17.2","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,387.00","24.14","6.69","6.69","18.70","16.21","0.31","180.00","15.43","330.00","13.32","92.60","0.30","0.00","0.50","7.52","7.79","0.35","-0.06","0.79","357.39","6.00","0.02","0.30","-0.18","0.01","0.01","353.96","0.5","0.22","1.0","0.00","-0.0","-0.04"
00:10:29,"-170.95","-8,814.45","206.62",On,"195.00","-16.9","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","4,394.00","24.17","6.69","6.70","18.74","16.20","0.31","180.00","15.43","330.00","13.28","92.90","0.30","0.00","0.49","7.52","7.80","0.36","-0.05","0.78","357.39","6.01","0.02","0.30","-0.18","0.00","0.00","353.98","0.5","0.23","0.9","0.00","-0.0","-0.04"
00:10:30,"-174.75","-8,821.27","206.34",On,"195.00","-16.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","4,402.00","24.19","6.70","6.70","18.79","16.20","0.31","180.00","15.43","330.00","13.24","93.20","0.30","0.00","0.49","7.52","7.80","0.35","-0.05","0.78","357.39","6.01","0.02","0.30","-0.18","-0.00","-0.01","354.00","0.5","0.25","0.8","0.00","-0.0","-0.05"
00:10:31,"-178.51","-8,828.11","206.07",On,"195.00","-16.3","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","4,410.00","24.22","6.70","6.71","18.83","16.19","0.31","180.00","15.43","330.00","13.20","93.40","0.30","0.00","0.49","7.52","7.80","0.35","-0.04","0.77","357.40","6.01","0.02","0.30","-0.18","-0.00","0.01","354.02","0.5","0.26","0.6","0.00","-0.0","-0.05"
00:10:32,"-182.24","-8,834.98","205.80",On,"195.00","-16.0","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","4,418.00","24.37","6.69","6.69","18.90","16.46","0.31","180.00","15.43","330.00","13.16","93.70","0.30","0.00","0.49","7.53","7.81","0.35","-0.03","0.76","357.41","6.01","0.02","0.30","-0.18","0.01","0.00","354.06","0.5","0.27","0.4","0.00","-0.0","-0.04"
00:10:33,"-185.94","-8,841.86","205.54",On,"195.00","-15.7","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","4,426.00","24.56","6.68","6.69","18.94","16.79","0.31","180.00","15.43","330.00","13.12","93.90","0.30","0.00","0.48","7.53","7.81","0.35","-0.03","0.75","357.43","6.01","0.02","0.30","-0.18","0.01","0.01","354.09","0.5","0.27","0.3","0.00","-0.0","-0.04"
00:10:34,"-189.60","-8,848.77","205.28",On,"195.00","-15.4","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","4,433.00","24.71","6.69","6.69","18.99","17.04","0.31","180.00","15.43","330.00","13.08","94.20","0.30","0.00","0.48","7.53","7.81","0.35","-0.02","0.74","357.44","6.02","0.03","0.30","-0.18","0.00","-0.02","354.13","0.5","0.28","0.2","0.00","-0.0","-0.04"
00:10:35,"-193.24","-8,855.69","205.02",On,"195.00","-15.1","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","4,441.00","24.83","6.69","6.69","19.03","17.24","0.31","180.00","15.43","330.00","13.05","94.40","0.30","0.00","0.48","7.53","7.82","0.34","-0.02","0.73","357.47","6.02","0.03","0.30","-0.18","-0.00","-0.01","354.17","0.5","0.28","0.0","0.00","-0.0","-0.05"
00:10:36,"-196.84","-8,862.64","204.77",On,"195.00","-14.8","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,449.00","24.95","6.71","6.71","19.07","17.42","0.31","180.00","15.43","330.00","13.01","94.70","0.30","0.00","0.47","7.54","7.82","0.34","-0.02","0.72","357.49","6.02","0.03","0.29","-0.18","-0.01","-0.01","354.21","0.5","0.28","-0.1","0.00","-0.0","-0.06"
00:10:37,"-200.41","-8,869.61","204.53",On,"195.00","-14.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,457.00","25.07","6.71","6.71","19.11","17.61","0.31","180.00","15.43","330.00","12.97","94.90","0.30","0.00","0.47","7.54","7.82","0.34","-0.01","0.71","357.52","6.02","0.03","0.29","-0.18","-0.00","0.01","354.25","0.5","0.28","-0.2","0.00","-0.0","-0.06"
00:10:38,"-203.95","-8,876.59","204.29",On,"195.00","-14.2","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,465.00","25.19","6.70","6.70","19.17","17.82","0.31","180.00","15.43","330.00","12.93","95.20","0.30","0.00","0.46","7.54","7.83","0.33","-0.01","0.69","357.55","6.03","0.03","0.29","-0.18","0.01","0.02","354.30","0.5","0.27","-0.3","0.00","-0.0","-0.03"
00:10:39,"-207.45","-8,883.60","204.06",On,"195.00","-13.9","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,473.00","25.31","6.68","6.68","19.23","18.03","0.31","180.00","15.43","330.00","12.90","95.40","0.30","0.00","0.46","7.55","7.83","0.33","-0.01","0.68","357.58","6.03","0.03","0.28","-0.18","0.01","-0.00","354.35","0.5","0.27","-0.3","0.00","-0.0","-0.03"
00:10:40,"-210.93","-8,890.62","203.83",On,"195.00","-13.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,480.00","25.40","6.69","6.69","19.20","18.22","0.31","180.00","15.43","330.00","12.86","95.60","0.30","0.00","0.45","7.55","7.83","0.32","-0.00","0.67","357.62","6.03","0.03","0.28","-0.18","-0.00","-0.01","354.41","0.5","0.26","-0.4","0.00","-0.0","-0.05"
00:10:41,"-214.37","-8,897.67","203.60",On,"195.00","-13.3","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,488.00","25.41","6.69","6.70","19.13","18.30","0.31","180.00","15.43","330.00","12.82","95.80","0.30","0.00","0.44","7.55","7.84","0.32","-0.00","0.66","357.65","6.04","0.03","0.28","-0.18","-0.00","-0.00","354.46","0.5","0.26","-0.4","0.00","-0.0","-0.05"
00:10:42,"-217.79","-8,904.73","203.38",On,"195.00","-13.0","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,496.00","25.40","6.69","6.69","19.06","18.36","0.31","180.00","15.43","330.00","12.79","96.00","0.30","0.00","0.44","7.56","7.84","0.31","-0.00","0.65","357.69","6.04","0.03","0.27","-0.17","0.00","0.02","354.52","0.5","0.25","-0.5","0.00","0.0","-0.04"
00:10:43,"-221.18","-8,911.81","203.17",On,"195.00","-12.8","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,504.00","25.39","6.69","6.69","18.99","18.41","0.31","180.00","15.43","330.00","12.75","96.30","0.30","0.00","0.43","7.56","7.85","0.31","0.00","0.63","357.73","6.04","0.03","0.27","-0.17","0.00","-0.02","354.58","0.5","0.24","-0.5","0.00","-0.0","-0.05"
00:10:44,"-224.53","-8,918.91","202.96",On,"195.00","-12.5","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,512.00","25.38","6.70","6.70","18.91","18.45","0.31","180.00","15.43","330.00","12.72","96.50","0.30","0.00","0.42","7.56","7.85","0.30","0.00","0.62","357.77","6.04","0.03","0.26","-0.17","-0.00","0.01","354.64","0.5","0.23","-0.6","0.00","0.0","-0.05"
00:10:45,"-227.86","-8,926.03","202.75",On,"195.00","-12.2","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,520.00","25.37","6.69","6.70","18.85","18.51","0.31","180.00","15.43","330.00","12.68","96.70","0.30","0.00","0.42","7.57","7.85","0.30","0.00","0.61","357.81","6.05","0.03","0.26","-0.17","0.00","-0.00","354.70","0.5","0.22","-0.6","0.00","0.0","-0.04"
00:10:46,"-231.16","-8,933.17","202.55",On,"195.00","-11.9","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,527.00","25.37","6.68","6.68","18.79","18.58","0.31","180.00","15.43","330.00","12.65","96.90","0.30","0.00","0.41","7.57","7.86","0.29","0.00","0.60","357.85","6.05","0.03","0.25","-0.17","0.01","0.01","354.76","0.5","0.21","-0.6","0.00","0.0","-0.03"
00:10:47,"-234.42","-8,940.32","202.36",On,"195.00","-11.7","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,535.00","25.36","6.70","6.70","18.71","18.61","0.31","180.00","15.43","330.00","12.62","97.10","0.30","0.00","0.40","7.58","7.86","0.29","0.00","0.58","357.90","6.05","0.03","0.25","-0.16","-0.01","-0.03","354.83","0.5","0.20","-0.7","0.00","0.0","-0.05"
00:10:48,"-237.67","-8,947.49","202.16",On,"195.00","-11.4","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,543.00","25.35","6.70","6.70","18.64","18.66","0.31","180.00","15.43","330.00","12.58","97.20","0.30","0.00","0.40","7.58","7.87","0.28","0.01","0.57","357.94","6.06","0.03","0.24","-0.16","-0.00","0.01","354.89","0.5","0.19","-0.7","0.00","0.0","-0.05"
00:10:49,"-240.88","-8,954.68","201.98",On,"195.00","-11.1","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,551.00","25.34","6.69","6.70","18.57","18.72","0.31","180.00","15.43","330.00","12.55","97.40","0.30","0.00","0.39","7.58","7.87","0.27","0.01","0.56","357.98","6.06","0.03","0.24","-0.16","0.00","0.01","354.96","0.5","0.18","-0.8","0.00","0.0","-0.04"
00:10:50,"-244.07","-8,961.88","201.79",On,"195.00","-10.9","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,559.00","25.32","6.69","6.69","18.50","18.77","0.31","180.00","15.43","330.00","12.52","97.60","0.30","0.00","0.38","7.59","7.88","0.27","0.01","0.54","358.03","6.06","0.03","0.23","-0.16","0.00","-0.02","355.03","0.5","0.16","-0.8","0.00","0.0","-0.04"
00:10:51,"-247.23","-8,969.11","201.61",On,"195.00","-10.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,567.00","25.31","6.69","6.70","18.42","18.81","0.31","180.00","15.43","330.00","12.49","97.80","0.30","0.00","0.38","7.59","7.88","0.26","0.01","0.53","358.07","6.07","0.03","0.23","-0.16","-0.00","0.01","355.09","0.5","0.15","-0.8","0.00","0.0","-0.04"
