OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:36,"-872.74","-9,430.49","15.25",On,"15.00","4.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,594.00","33.61","6.69","6.69","26.23","27.61","0.31","180.00","15.43","330.00","22.00","330.80","0.30","0.00","0.14","8.64","8.34","0.23","0.33","0.12","358.47","6.42","0.01","0.16","0.09","0.00","-0.00","1.95","-0.3","1.20","0.6","0.00","0.0","-0.04"
00:05:37,"-870.32","-9,422.51","15.31",On,"15.00","4.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,602.00","33.53","6.69","6.69","26.15","27.55","0.31","180.00","15.43","330.00","22.00","330.80","0.30","0.00","0.15","8.64","8.34","0.23","0.33","0.13","358.42","6.42","0.01","0.16","0.08","0.00","0.00","1.92","-0.3","1.21","0.7","0.00","0.0","-0.04"
00:05:38,"-867.89","-9,414.53","15.38",On,"15.00","3.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,610.00","33.46","6.69","6.69","26.06","27.49","0.31","180.00","15.43","330.00","21.99","330.80","0.30","0.00","0.16","8.64","8.34","0.24","0.33","0.14","358.38","6.43","0.01","0.17","0.08","0.00","0.00","1.89","-0.3","1.22","0.7","0.00","0.0","-0.04"
00:05:39,"-865.44","-9,406.55","15.44",On,"15.00","3.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,619.00","33.39","6.69","6.69","25.98","27.43","0.31","180.00","15.43","330.00","21.98","330.70","0.30","0.00","0.16","8.64","8.34","0.25","0.34","0.15","358.33","6.43","0.01","0.17","0.08","0.00","-0.00","1.86","-0.3","1.23","0.7","0.00","0.0","-0.04"
00:05:40,"-862.97","-9,398.57","15.51",On,"15.00","3.6","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,627.00","33.32","6.68","6.69","25.90","27.37","0.31","180.00","15.43","330.00","21.98","330.70","0.30","0.00","0.17","8.65","8.35","0.25","0.34","0.16","358.28","6.43","0.01","0.18","0.08","0.00","0.01","1.83","-0.3","1.24","0.7","0.00","0.0","-0.04"
00:05:41,"-860.49","-9,390.60","15.56",On,"15.00","3.5","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,635.00","33.25","6.69","6.69","25.81","27.30","0.31","180.00","15.43","330.00","21.97","330.70","0.30","0.00","0.18","8.65","8.35","0.26","0.34","0.17","358.24","6.43","0.01","0.19","0.08","0.00","-0.00","1.80","-0.2","1.25","0.7","0.00","0.0","-0.04"
00:05:42,"-857.99","-9,382.63","15.62",On,"15.00","3.4","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,644.00","33.17","6.69","6.69","25.73","27.24","0.31","180.00","15.43","330.00","21.97","330.70","0.30","0.00","0.18","8.65","8.35","0.27","0.35","0.18","358.19","6.43","0.01","0.19","0.08","0.00","-0.01","1.77","-0.2","1.27","0.7","0.00","0.0","-0.04"
00:05:43,"-855.47","-9,374.66","15.68",On,"15.00","3.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,652.00","33.10","6.68","6.69","25.65","27.18","0.31","180.00","15.43","330.00","21.96","330.60","0.30","0.00","0.19","8.65","8.35","0.27","0.35","0.19","358.14","6.43","0.01","0.20","0.08","0.01","0.02","1.73","-0.2","1.28","0.7","0.00","0.0","-0.04"
00:05:44,"-852.95","-9,366.69","15.73",On,"15.00","3.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,660.00","33.03","6.68","6.68","25.57","27.12","0.31","180.00","15.43","330.00","21.95","330.60","0.30","0.00","0.20","8.65","8.35","0.28","0.36","0.20","358.09","6.44","0.01","0.20","0.08","0.01","0.01","1.70","-0.2","1.29","0.8","0.00","0.0","-0.04"
00:05:45,"-850.40","-9,358.73","15.78",On,"15.00","2.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,669.00","32.96","6.69","6.69","25.48","27.05","0.31","180.00","15.43","330.00","21.95","330.60","0.30","0.00","0.20","8.66","8.36","0.29","0.36","0.21","358.05","6.44","0.01","0.21","0.07","0.00","-0.00","1.67","-0.2","1.30","0.8","0.00","0.0","-0.04"
00:05:46,"-847.85","-9,350.76","15.83",On,"15.00","2.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,677.00","32.88","6.68","6.69","25.40","26.99","0.31","180.00","15.43","330.00","21.94","330.60","0.30","0.00","0.21","8.66","8.36","0.29","0.36","0.22","358.00","6.44","0.01","0.21","0.07","0.00","0.01","1.63","-0.2","1.32","0.8","0.00","0.0","-0.04"
00:05:47,"-845.28","-9,342.80","15.87",On,"15.00","2.7","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,685.00","32.80","6.68","6.69","25.32","26.92","0.31","180.00","15.43","330.00","21.94","330.60","0.30","0.00","0.22","8.66","8.36","0.30","0.37","0.23","357.95","6.44","0.01","0.22","0.07","0.01","0.02","1.60","-0.2","1.33","0.8","0.00","0.0","-0.04"
00:05:48,"-842.70","-9,334.85","15.92",On,"15.00","2.5","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,694.00","32.72","6.68","6.69","25.23","26.84","0.31","180.00","15.43","330.00","21.93","330.60","0.30","0.00","0.22","8.66","8.36","0.31","0.37","0.24","357.90","6.44","0.01","0.23","0.07","0.01","-0.00","1.56","-0.2","1.34","0.8","0.00","0.0","-0.04"
00:05:49,"-840.10","-9,326.89","15.96",On,"15.00","2.4","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,702.00","32.64","6.68","6.69","25.15","26.75","0.31","180.00","15.43","330.00","21.93","330.60","0.30","0.00","0.23","8.66","8.36","0.32","0.37","0.25","357.86","6.44","0.01","0.23","0.07","0.01","0.00","1.53","-0.2","1.36","0.8","0.00","0.0","-0.03"
00:05:50,"-837.49","-9,318.94","16.00",On,"15.00","2.3","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,711.00","32.55","6.68","6.69","25.06","26.67","0.31","180.00","15.43","330.00","21.92","330.50","0.30","0.00","0.24","8.66","8.37","0.32","0.38","0.26","357.81","6.45","0.01","0.24","0.07","0.01","-0.00","1.49","-0.2","1.37","0.8","0.00","0.0","-0.04"
00:05:51,"-834.87","-9,310.99","16.03",On,"15.00","2.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,719.00","32.47","6.69","6.69","24.98","26.58","0.31","180.00","15.43","330.00","21.92","330.50","0.30","0.00","0.24","8.67","8.37","0.33","0.38","0.27","357.76","6.45","0.01","0.24","0.07","0.00","0.00","1.45","-0.2","1.38","0.8","0.00","0.0","-0.04"
00:05:52,"-832.23","-9,303.03","16.07",On,"15.00","2.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,727.00","32.38","6.69","6.69","24.89","26.50","0.31","180.00","15.43","330.00","21.91","330.50","0.30","0.00","0.25","8.67","8.37","0.34","0.39","0.28","357.72","6.45","0.01","0.25","0.06","0.01","0.01","1.42","-0.2","1.40","0.8","0.00","0.0","-0.04"
00:05:53,"-829.59","-9,295.07","16.10",On,"15.00","1.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,736.00","32.30","6.68","6.69","24.81","26.42","0.31","180.00","15.43","330.00","21.91","330.50","0.30","0.00","0.26","8.67","8.37","0.34","0.39","0.29","357.67","6.45","0.01","0.25","0.06","0.01","0.02","1.38","-0.2","1.41","0.8","0.00","0.0","-0.04"
00:05:54,"-826.93","-9,287.13","16.13",On,"15.00","1.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,744.00","32.21","6.69","6.69","24.72","26.33","0.31","180.00","15.43","330.00","21.90","330.50","0.30","0.00","0.26","8.67","8.37","0.35","0.39","0.30","357.63","6.45","0.01","0.26","0.06","0.00","-0.01","1.35","-0.2","1.42","0.8","0.00","0.0","-0.04"
00:05:55,"-824.26","-9,279.19","16.16",On,"15.00","1.7","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,752.00","32.13","6.69","6.69","24.63","26.24","0.31","180.00","15.43","330.00","21.90","330.50","0.30","0.00","0.27","8.67","8.37","0.36","0.40","0.31","357.59","6.45","0.01","0.27","0.06","0.00","-0.01","1.31","-0.2","1.44","0.8","0.00","0.0","-0.05"
00:05:56,"-821.59","-9,271.25","16.19",On,"15.00","1.6","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,761.00","32.04","6.69","6.69","24.55","26.16","0.31","180.00","15.43","330.00","21.90","330.50","0.30","0.00","0.28","8.67","8.38","0.36","0.40","0.32","357.54","6.45","0.01","0.27","0.06","0.01","0.00","1.27","-0.2","1.45","0.8","0.00","0.0","-0.04"
00:05:57,"-818.90","-9,263.31","16.22",On,"15.00","1.5","90.000000","90.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,769.00","31.95","6.69","6.69","24.46","26.07","0.31","180.00","15.43","330.00","21.89","330.50","0.30","0.00","0.28","8.67","8.38","0.37","0.40","0.33","357.50","6.45","0.01","0.28","0.06","0.01","0.01","1.24","-0.2","1.46","0.8","0.00","0.0","-0.03"
00:05:58,"-816.20","-9,255.37","16.24",On,"15.00","1.4","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,778.00","31.87","6.68","6.69","24.38","25.99","0.31","180.00","15.43","330.00","21.89","330.50","0.30","0.00","0.29","8.68","8.38","0.37","0.41","0.34","357.46","6.46","0.01","0.28","0.05","0.01","0.02","1.20","-0.2","1.48","0.8","0.00","0.0","-0.04"
00:05:59,"-813.50","-9,247.43","16.26",On,"15.00","1.3","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,786.00","31.78","6.68","6.69","24.29","25.90","0.31","180.00","15.43","330.00","21.88","330.50","0.30","0.00","0.29","8.68","8.38","0.38","0.41","0.35","357.41","6.46","0.01","0.28","0.05","0.01","-0.00","1.16","-0.2","1.49","0.8","0.00","0.0","-0.04"
00:06:00,"-810.77","-9,239.49","16.28",On,"15.00","1.2","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,794.00","31.69","6.69","6.69","24.20","25.81","0.31","180.00","15.43","330.00","21.88","330.50","0.30","0.00","0.30","8.68","8.38","0.39","0.41","0.36","357.37","6.46","0.01","0.29","0.05","0.01","-0.00","1.13","-0.2","1.50","0.8","0.00","0.0","-0.04"
00:06:01,"-808.05","-9,231.55","16.30",On,"15.00","1.1","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,803.00","31.61","6.69","6.69","24.11","25.72","0.31","180.00","15.43","330.00","21.88","330.50","0.30","0.00","0.31","8.68","8.38","0.39","0.42","0.37","357.33","6.46","0.01","0.29","0.05","0.01","0.00","1.09","-0.2","1.51","0.8","0.00","0.0","-0.04"
00:06:02,"-805.32","-9,223.61","16.32",On,"15.00","1.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,811.00","31.52","6.69","6.69","24.03","25.64","0.31","180.00","15.43","330.00","21.87","330.50","0.30","0.00","0.31","8.68","8.38","0.40","0.42","0.37","357.29","6.46","0.01","0.29","0.05","0.01","0.00","1.05","-0.2","1.53","0.8","0.00","0.0","-0.04"
00:06:03,"-802.58","-9,215.68","16.33",On,"15.00","0.9","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,820.00","31.43","6.69","6.69","23.94","25.55","0.31","180.00","15.43","330.00","21.87","330.50","0.30","0.00","0.32","8.68","8.38","0.40","0.43","0.38","357.25","6.46","0.01","0.30","0.05","0.01","-0.00","1.02","-0.2","1.54","0.8","0.00","0.0","-0.04"
00:06:04,"-799.82","-9,207.76","16.35",On,"15.00","0.8","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,828.00","31.35","6.69","6.69","23.85","25.46","0.31","180.00","15.43","330.00","21.87","330.50","0.30","0.00","0.32","8.68","8.38","0.41","0.43","0.39","357.22","6.46","0.01","0.31","0.04","0.01","-0.00","0.98","-0.2","1.55","0.7","0.00","0.0","-0.04"
00:06:05,"-797.07","-9,199.83","16.36",On,"15.00","0.7","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,836.00","31.26","6.69","6.69","23.76","25.38","0.31","180.00","15.43","330.00","21.86","330.50","0.30","0.00","0.33","8.68","8.39","0.42","0.43","0.40","357.18","6.46","0.00","0.31","0.04","0.01","0.00","0.94","-0.2","1.56","0.7","0.00","0.0","-0.04"
00:06:06,"-794.31","-9,191.91","16.37",On,"15.00","0.6","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,845.00","31.17","6.69","6.69","23.68","25.29","0.31","180.00","15.43","330.00","21.86","330.50","0.30","0.00","0.33","8.68","8.39","0.42","0.44","0.41","357.14","6.46","0.00","0.31","0.04","0.01","0.01","0.91","-0.2","1.58","0.7","0.00","0.0","-0.04"
00:06:07,"-791.54","-9,183.98","16.38",On,"15.00","0.5","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,853.00","31.09","6.69","6.69","23.59","25.21","0.31","180.00","15.43","330.00","21.86","330.50","0.30","0.00","0.34","8.68","8.39","0.43","0.44","0.41","357.10","6.46","0.00","0.32","0.04","0.01","0.01","0.87","-0.2","1.59","0.7","0.00","0.0","-0.04"
00:06:08,"-788.75","-9,176.06","16.39",On,"15.00","0.4","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,861.00","31.00","6.68","6.69","23.50","25.12","0.31","180.00","15.43","330.00","21.86","330.60","0.30","0.00","0.34","8.68","8.39","0.43","0.44","0.42","357.07","6.46","0.00","0.33","0.04","0.01","0.00","0.84","-0.2","1.60","0.7","0.00","0.0","-0.04"
00:06:09,"-785.97","-9,168.13","16.39",On,"15.00","0.3","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,870.00","30.91","6.69","6.69","23.41","25.03","0.31","180.00","15.43","330.00","21.85","330.60","0.30","0.00","0.35","8.69","8.39","0.44","0.44","0.43","357.04","6.46","0.00","0.33","0.04","0.01","-0.00","0.81","-0.2","1.61","0.7","0.00","0.0","-0.04"
00:06:10,"-783.19","-9,160.21","16.40",On,"15.00","0.2","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,878.00","30.82","6.69","6.69","23.32","24.94","0.31","180.00","15.43","330.00","21.85","330.60","0.30","0.00","0.35","8.69","8.39","0.44","0.45","0.44","357.00","6.47","0.00","0.33","0.03","0.01","-0.01","0.77","-0.2","1.62","0.7","0.00","0.0","-0.04"
00:06:11,"-780.40","-9,152.28","16.40",On,"15.00","0.2","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,887.00","30.73","6.69","6.69","23.24","24.85","0.31","180.00","15.43","330.00","21.85","330.60","0.30","0.00","0.36","8.69","8.39","0.45","0.45","0.44","356.97","6.47","0.00","0.33","0.03","0.01","0.00","0.74","-0.1","1.63","0.7","0.00","-0.0","-0.04"
00:06:12,"-777.60","-9,144.36","16.40",On,"15.00","0.1","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,895.00","30.65","6.69","6.69","23.15","24.77","0.31","180.00","15.43","330.00","21.85","330.60","0.30","0.00","0.36","8.69","8.39","0.45","0.45","0.45","356.94","6.47","0.00","0.34","0.03","0.01","-0.00","0.70","-0.1","1.65","0.7","0.00","-0.0","-0.04"
00:06:13,"-774.78","-9,136.43","16.40",On,"15.00","0.0","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,903.00","30.56","6.69","6.69","23.06","24.68","0.31","180.00","15.43","330.00","21.85","330.60","0.30","0.00","0.37","8.69","8.39","0.46","0.46","0.45","356.91","6.47","0.00","0.35","0.03","0.01","0.02","0.67","-0.1","1.66","0.6","0.00","-0.0","-0.04"
00:06:14,"-771.97","-9,128.51","16.40",On,"15.00","-0.0","90.000000","80.000000","123.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,912.00","30.47","6.69","6.69","22.97","24.59","0.31","180.00","15.43","330.00","21.84","330.60","0.30","0.00","0.37","8.69","8.39","0.46","0.46","0.46","356.87","6.47","0.00","0.35","0.03","0.01","0.00","0.64","-0.1","1.67","0.6","0.00","-0.0","-0.04"
00:06:15,"-769.16","-9,120.58","16.40",On,"15.00","-0.1","90.000000","80.000000","123.000000","118.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,920.00","30.38","6.69","6.69","22.88","24.50","0.31","180.00","15.43","330.00","21.84","330.60","0.30","0.00","0.38","8.69","8.39","0.46","0.46","0.47","356.85","6.47","0.00","0.35","0.03","0.01","-0.01","0.61","-0.1","1.68","0.6","0.00","-0.0","-0.04"
00:06:16,"-766.35","-9,112.66","16.40",On,"15.00","-0.1","90.000000","80.000000","123.000000","118.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,929.00","30.29","6.69","6.69","22.79","24.41","0.31","180.00","15.43","330.00","21.84","330.60","0.30","0.00","0.38","8.69","8.39","0.47","0.46","0.47","356.82","6.47","0.00","0.35","0.03","0.01","0.01","0.58","-0.1","1.69","0.6","0.00","-0.0","-0.04"
00:06:17,"-763.54","-9,104.75","16.40",On,"15.00","-0.2","90.000000","90.000000","123.000000","118.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,937.00","30.20","6.69","6.69","22.71","24.32","0.31","180.00","15.43","330.00","21.84","330.60","0.30","0.00","0.38","8.69","8.39","0.47","0.47","0.48","356.79","6.47","0.00","0.36","0.02","0.01","0.01","0.55","-0.1","1.70","0.6","0.00","-0.0","-0.04"
00:06:18,"-760.73","-9,096.84","16.39",On,"15.00","-0.3","90.000000","80.000000","123.000000","118.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,945.00","30.12","6.69","6.69","22.62","24.23","0.31","180.00","15.43","330.00","21.84","330.70","0.30","0.00","0.39","8.69","8.39","0.48","0.47","0.48","356.76","6.46","0.00","0.36","0.02","0.01","-0.01","0.52","-0.1","1.71","0.6","0.00","-0.0","-0.04"
00:06:19,"-757.89","-9,088.93","16.39",On,"15.00","-0.4","90.000000","80.000000","123.000000","118.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,954.00","30.03","6.69","6.69","22.53","24.14","0.31","180.00","15.43","330.00","21.84","330.70","0.30","0.00","0.39","8.69","8.39","0.48","0.47","0.49","356.74","6.46","0.00","0.36","0.02","0.01","0.00","0.49","-0.1","1.72","0.7","0.00","-0.0","-0.04"
00:06:20,"-755.05","-9,081.01","16.38",On,"15.00","-0.4","90.000000","80.000000","123.000000","118.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,962.00","29.94","6.69","6.69","22.44","24.06","0.31","180.00","15.43","330.00","21.84","330.70","0.30","0.00","0.40","8.69","8.39","0.48","0.47","0.49","356.72","6.47","0.00","0.37","0.02","0.01","0.01","0.46","-0.1","1.73","0.7","0.00","-0.0","-0.04"
00:06:21,"-752.22","-9,073.10","16.37",On,"15.00","-0.5","90.000000","80.000000","123.000000","118.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","2,971.00","29.85","6.69","6.69","22.35","23.96","0.31","180.00","15.43","330.00","21.83","330.70","0.30","0.00","0.40","8.69","8.39","0.49","0.47","0.50","356.69","6.47","0.00","0.38","0.02","0.01","-0.01","0.43","-0.1","1.74","0.7","0.00","-0.0","-0.04"
