OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:42,"57.648177","11.687464","176.70","8.72","175.95","8.41","196.29","0.33","-0.12","0.36","354.00","-9.7","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:43,"57.648098","11.687473","176.65","8.72","175.79","8.41","198.88","0.34","-0.11","0.38","354.00","-9.8","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:44,"57.648020","11.687482","176.61","8.72","175.62","8.41","201.47","0.34","-0.09","0.40","355.00","-10.0","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:45,"57.647941","11.687490","176.56","8.72","175.46","8.41","203.96","0.35","-0.08","0.42","355.00","-10.0","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:46,"57.647863","11.687499","176.51","8.72","175.29","8.41","206.30","0.36","-0.06","0.44","355.00","-10.1","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:47,"57.647784","11.687508","176.47","8.72","175.12","8.41","208.72","0.37","-0.04","0.46","355.00","-10.2","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:48,"57.647706","11.687517","176.40","8.72","174.95","8.41","210.55","0.38","-0.03","0.48","355.00","-10.2","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:49,"57.647627","11.687526","176.34","8.72","174.78","8.41","212.31","0.39","-0.01","0.50","355.00","-10.3","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:50,"57.647549","11.687536","176.29","8.72","174.61","8.41","214.22","0.40","0.01","0.52","355.00","-10.3","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:51,"57.647470","11.687546","176.20","8.72","174.44","8.40","215.48","0.41","0.02","0.53","356.00","-10.3","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:52,"57.647392","11.687556","176.10","8.72","174.27","8.40","216.35","0.42","0.03","0.54","356.00","-10.3","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:53,"57.647313","11.687566","175.99","8.72","174.09","8.40","217.18","0.42","0.04","0.55","356.00","-10.2","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:54,"57.647235","11.687576","175.88","8.71","173.92","8.40","217.85","0.43","0.05","0.56","356.00","-10.2","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:55,"57.647157","11.687587","175.76","8.71","173.75","8.40","218.41","0.43","0.06","0.56","356.00","-10.1","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:56,"57.647078","11.687598","175.64","8.71","173.59","8.40","218.95","0.44","0.07","0.57","356.00","-10.1","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:57,"57.647000","11.687609","175.52","8.71","173.42","8.40","219.50","0.44","0.08","0.57","356.00","-10.0","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:58,"57.646922","11.687621","175.41","8.71","173.25","8.40","220.03","0.45","0.09","0.58","357.00","-9.9","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:07:59,"57.646843","11.687633","175.29","8.71","173.09","8.39","220.49","0.45","0.10","0.58","357.00","-9.8","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:00,"57.646765","11.687645","175.17","8.71","172.93","8.39","220.88","0.46","0.11","0.59","357.00","-9.7","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:01,"57.646687","11.687657","175.05","8.71","172.77","8.39","221.20","0.46","0.11","0.59","357.00","-9.6","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:02,"57.646609","11.687670","174.92","8.71","172.61","8.39","221.44","0.47","0.12","0.59","357.00","-9.5","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:03,"57.646530","11.687683","174.79","8.70","172.45","8.39","221.62","0.47","0.13","0.59","357.00","-9.4","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:04,"57.646452","11.687697","174.66","8.70","172.29","8.39","221.73","0.47","0.14","0.59","357.00","-9.2","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:05,"57.646374","11.687711","174.52","8.70","172.14","8.39","221.79","0.47","0.14","0.59","357.00","-9.1","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:06,"57.646296","11.687725","174.39","8.70","171.99","8.39","221.83","0.48","0.15","0.59","357.00","-9.0","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:07,"57.646218","11.687739","174.24","8.70","171.84","8.39","221.75","0.48","0.15","0.59","358.00","-8.8","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:08,"57.646140","11.687754","174.10","8.70","171.70","8.39","221.68","0.48","0.16","0.59","358.00","-8.7","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:09,"57.646062","11.687769","173.96","8.70","171.56","8.39","221.56","0.48","0.16","0.58","358.00","-8.5","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:10,"57.645984","11.687785","173.82","8.70","171.41","8.38","221.42","0.48","0.16","0.58","358.00","-8.3","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:11,"57.645906","11.687801","173.68","8.70","171.28","8.38","221.24","0.48","0.17","0.57","358.00","-8.1","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:12,"57.645828","11.687817","173.54","8.70","171.14","8.38","221.03","0.48","0.17","0.57","358.00","-8.0","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:13,"57.645750","11.687834","173.40","8.70","171.01","8.38","220.79","0.47","0.17","0.56","358.00","-7.8","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:14,"57.645672","11.687851","173.26","8.70","170.88","8.38","220.53","0.47","0.18","0.55","358.00","-7.6","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:15,"57.645594","11.687868","173.12","8.70","170.76","8.38","220.23","0.47","0.18","0.55","358.00","-7.4","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:16,"57.645516","11.687886","172.98","8.70","170.64","8.38","219.91","0.47","0.18","0.54","358.00","-7.2","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:17,"57.645438","11.687904","172.84","8.70","170.52","8.38","219.56","0.47","0.18","0.53","358.00","-7.1","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:18,"57.645361","11.687923","172.70","8.70","170.40","8.38","219.20","0.46","0.18","0.52","359.00","-6.9","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:19,"57.645283","11.687942","172.57","8.70","170.29","8.38","218.80","0.46","0.18","0.51","359.00","-6.7","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:20,"57.645205","11.687961","172.43","8.70","170.18","8.38","218.38","0.46","0.19","0.51","359.00","-6.5","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:21,"57.645127","11.687980","172.30","8.70","170.07","8.38","217.93","0.46","0.19","0.50","359.00","-6.3","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:22,"57.645050","11.688000","172.16","8.70","169.97","8.38","217.46","0.45","0.19","0.49","359.00","-6.1","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:23,"57.644972","11.688020","172.03","8.70","169.87","8.38","216.98","0.45","0.19","0.48","359.00","-5.9","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:24,"57.644894","11.688041","171.91","8.70","169.77","8.38","216.46","0.44","0.19","0.47","359.00","-5.7","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:25,"57.644817","11.688061","171.78","8.70","169.68","8.39","215.93","0.44","0.19","0.46","359.00","-5.5","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:26,"57.644739","11.688082","171.65","8.70","169.59","8.39","215.35","0.44","0.19","0.45","359.00","-5.3","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:27,"57.644661","11.688104","171.53","8.70","169.51","8.39","214.78","0.43","0.18","0.44","359.00","-5.1","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:28,"57.644584","11.688126","171.41","8.70","169.42","8.39","214.18","0.43","0.18","0.43","359.00","-4.9","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:29,"57.644506","11.688148","171.29","8.70","169.34","8.39","213.55","0.43","0.18","0.42","359.00","-4.7","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:30,"57.644429","11.688170","171.18","8.70","169.27","8.39","212.87","0.42","0.18","0.40","359.00","-4.5","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:31,"57.644351","11.688193","171.06","8.70","169.19","8.39","212.22","0.42","0.18","0.39","359.00","-4.3","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:32,"57.644274","11.688216","170.95","8.70","169.12","8.39","211.52","0.41","0.18","0.38","1.00","-4.1","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:33,"57.644196","11.688239","170.80","8.70","169.06","8.39","210.06","0.40","0.19","0.35","1.00","-3.3","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:34,"57.644119","11.688262","170.68","8.70","169.01","8.39","208.70","0.40","0.19","0.32","1.00","-2.5","112.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:08:35,"57.644041","11.688286","170.51","8.70","168.99","8.39","206.14","0.38","0.21","0.25","5.00","-0.8","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:36,"57.643964","11.688311","170.31","8.70","168.99","8.40","202.36","0.36","0.23","0.17","6.00","1.4","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:37,"57.643887","11.688336","170.14","8.70","169.04","8.40","197.87","0.35","0.26","0.07","6.00","3.8","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:38,"57.643809","11.688361","170.01","8.70","169.12","8.40","193.05","0.33","0.27","-0.01","6.00","5.8","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:39,"57.643732","11.688387","169.92","8.71","169.23","8.40","188.23","0.32","0.28","-0.08","5.00","7.3","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:40,"57.643655","11.688412","169.88","8.71","169.35","8.40","184.07","0.31","0.27","-0.12","4.00","7.9","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:41,"57.643577","11.688438","169.87","8.71","169.49","8.40","180.25","0.31","0.25","-0.15","5.00","8.0","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:42,"57.643500","11.688464","169.81","8.71","169.63","8.40","174.86","0.31","0.24","-0.19","5.00","8.7","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:43,"57.643423","11.688490","169.76","8.71","169.77","8.40","169.39","0.31","0.22","-0.23","5.00","9.1","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:44,"57.643345","11.688516","169.70","8.71","169.93","8.41","163.51","0.31","0.20","-0.28","5.00","9.5","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:45,"57.643268","11.688543","169.63","8.71","170.09","8.41","157.18","0.31","0.17","-0.32","5.00","9.9","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:46,"57.643191","11.688569","169.60","8.71","170.26","8.41","152.03","0.32","0.15","-0.36","5.00","10.2","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:47,"57.643114","11.688596","169.59","8.71","170.43","8.41","147.85","0.33","0.13","-0.39","5.00","10.5","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:48,"57.643036","11.688622","169.60","8.71","170.61","8.41","144.03","0.34","0.11","-0.43","5.00","10.7","112.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:49,"57.642959","11.688649","169.64","8.71","170.79","8.41","141.12","0.35","0.09","-0.45","4.00","10.7","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:50,"57.642882","11.688675","169.67","8.71","170.96","8.41","138.30","0.36","0.06","-0.47","4.00","10.7","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:51,"57.642804","11.688702","169.70","8.72","171.14","8.41","135.59","0.38","0.04","-0.49","4.00","10.7","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:52,"57.642727","11.688728","169.73","8.72","171.32","8.41","133.09","0.39","0.02","-0.51","4.00","10.6","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:53,"57.642650","11.688754","169.74","8.72","171.50","8.41","130.38","0.41","-0.00","-0.55","5.00","11.0","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:54,"57.642572","11.688780","169.74","8.72","171.69","8.40","127.72","0.43","-0.01","-0.59","5.00","11.6","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:55,"57.642495","11.688806","169.78","8.72","171.88","8.40","125.62","0.44","-0.03","-0.63","5.00","12.0","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:56,"57.642417","11.688832","169.83","8.71","172.09","8.40","123.90","0.46","-0.05","-0.65","5.00","12.2","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:57,"57.642340","11.688858","169.90","8.71","172.29","8.40","122.51","0.48","-0.06","-0.68","5.00","12.5","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:58,"57.642263","11.688884","169.99","8.71","172.50","8.40","121.28","0.49","-0.08","-0.70","5.00","12.7","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:08:59,"57.642185","11.688909","170.07","8.71","172.71","8.40","120.11","0.51","-0.09","-0.73","5.00","12.8","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:00,"57.642108","11.688934","170.18","8.71","172.93","8.39","119.29","0.52","-0.10","-0.75","5.00","13.0","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:01,"57.642030","11.688959","170.29","8.71","173.15","8.39","118.44","0.53","-0.12","-0.77","5.00","13.2","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:02,"57.641953","11.688984","170.40","8.71","173.37","8.39","117.68","0.55","-0.13","-0.79","5.00","13.3","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:03,"57.641876","11.689008","170.52","8.71","173.59","8.39","116.99","0.56","-0.14","-0.81","5.00","13.5","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:04,"57.641798","11.689032","170.64","8.70","173.82","8.38","116.37","0.57","-0.15","-0.83","5.00","13.6","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:05,"57.641721","11.689056","170.77","8.70","174.04","8.38","115.86","0.58","-0.17","-0.85","5.00","13.7","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:06,"57.641643","11.689079","170.91","8.70","174.27","8.38","115.39","0.60","-0.18","-0.86","5.00","13.8","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:07,"57.641566","11.689102","171.05","8.70","174.51","8.37","114.98","0.61","-0.19","-0.88","5.00","14.0","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:08,"57.641488","11.689125","171.20","8.70","174.74","8.37","114.63","0.62","-0.20","-0.89","5.00","14.1","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:09,"57.641411","11.689147","171.35","8.69","174.98","8.37","114.32","0.63","-0.21","-0.91","5.00","14.2","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:10,"57.641333","11.689169","171.51","8.69","175.21","8.37","114.06","0.64","-0.22","-0.92","5.00","14.3","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:11,"57.641255","11.689190","171.68","8.69","175.45","8.36","113.85","0.65","-0.22","-0.94","5.00","14.4","113.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:12,"57.641178","11.689211","171.85","8.69","175.69","8.36","113.67","0.66","-0.23","-0.95","5.00","14.5","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:13,"57.641100","11.689232","172.03","8.68","175.93","8.36","113.52","0.67","-0.24","-0.96","5.00","14.5","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:14,"57.641023","11.689252","172.20","8.68","176.18","8.35","113.39","0.68","-0.25","-0.97","5.00","14.6","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:15,"57.640945","11.689271","172.38","8.68","176.42","8.35","113.23","0.69","-0.25","-0.99","6.00","14.9","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:16,"57.640868","11.689291","172.53","8.68","176.67","8.34","112.95","0.70","-0.25","-1.02","7.00","15.4","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:17,"57.640790","11.689309","172.62","8.67","176.95","8.34","112.26","0.72","-0.23","-1.10","8.00","17.5","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:18,"57.640712","11.689328","172.77","8.67","177.26","8.33","111.79","0.75","-0.22","-1.16","7.00","18.9","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:19,"57.640635","11.689346","172.98","8.66","177.58","8.33","111.62","0.76","-0.22","-1.19","9.00","19.5","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:20,"57.640557","11.689364","173.13","8.66","177.92","8.32","111.13","0.79","-0.21","-1.26","11.00","21.2","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:21,"57.640480","11.689381","173.28","8.65","178.29","8.31","110.58","0.82","-0.19","-1.35","10.00","23.2","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:22,"57.640402","11.689398","173.46","8.64","178.69","8.30","110.17","0.85","-0.18","-1.42","11.00","24.9","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:23,"57.640325","11.689414","173.69","8.63","179.11","8.29","109.90","0.87","-0.18","-1.48","10.00","26.2","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:24,"57.640248","11.689430","173.96","8.62","179.56","8.27","109.78","0.90","-0.19","-1.52","10.00","26.7","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:25,"57.640170","11.689445","174.24","8.61","180.00","8.26","109.70","0.92","-0.21","-1.55","10.00","27.1","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:26,"57.640093","11.689459","174.52","8.61","180.46","8.25","109.67","0.94","-0.23","-1.58","9.00","27.2","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:27,"57.640016","11.689472","174.83","8.60","180.90","8.24","109.73","0.96","-0.26","-1.59","9.00","26.8","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:28,"57.639938","11.689485","175.14","8.59","181.35","8.23","109.80","0.98","-0.29","-1.60","9.00","26.5","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:29,"57.639861","11.689497","175.45","8.58","181.79","8.21","109.90","1.00","-0.32","-1.61","8.00","26.1","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:30,"57.639784","11.689508","175.76","8.57","182.22","8.20","110.03","1.01","-0.34","-1.62","8.00","25.7","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:31,"57.639707","11.689518","176.07","8.56","182.64","8.19","110.20","1.03","-0.37","-1.62","8.00","25.3","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:32,"57.639630","11.689528","176.40","8.55","183.06","8.18","110.40","1.04","-0.39","-1.62","7.00","24.9","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:33,"57.639553","11.689536","176.73","8.54","183.47","8.17","110.63","1.05","-0.41","-1.62","7.00","24.5","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:34,"57.639476","11.689544","177.08","8.53","183.88","8.16","110.90","1.06","-0.43","-1.62","7.00","24.1","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:35,"57.639400","11.689551","177.43","8.52","184.27","8.15","111.20","1.06","-0.44","-1.62","7.00","23.7","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:36,"57.639323","11.689557","177.79","8.51","184.66","8.14","111.53","1.07","-0.46","-1.61","7.00","23.2","114.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:09:37,"57.639246","11.689562","178.15","8.51","185.05","8.13","111.87","1.07","-0.47","-1.60","6.00","22.8","114.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:38,"57.639169","11.689566","178.52","8.50","185.42","8.13","112.23","1.07","-0.48","-1.59","6.00","22.4","114.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:39,"57.639093","11.689569","178.88","8.49","185.79","8.12","112.59","1.07","-0.49","-1.58","6.00","22.0","114.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:40,"57.639016","11.689572","179.25","8.48","186.16","8.11","112.98","1.06","-0.50","-1.57","6.00","21.5","114.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:41,"57.638940","11.689573","179.62","8.47","186.51","8.11","113.37","1.06","-0.51","-1.55","6.00","21.1","114.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:42,"57.638863","11.689574","179.99","8.47","186.86","8.10","113.77","1.06","-0.51","-1.54","5.00","20.7","114.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:43,"57.638787","11.689573","180.36","8.46","187.20","8.09","114.17","1.05","-0.52","-1.52","5.00","20.3","114.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:44,"57.638711","11.689572","180.73","8.45","187.53","8.09","114.58","1.05","-0.52","-1.51","5.00","19.8","114.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:45,"57.638635","11.689569","181.09","8.45","187.86","8.08","114.99","1.04","-0.53","-1.49","5.00","19.4","114.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:46,"57.638558","11.689566","181.45","8.44","188.18","8.08","115.41","1.04","-0.53","-1.47","5.00","19.0","114.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:47,"57.638482","11.689562","181.81","8.44","188.49","8.07","115.83","1.03","-0.53","-1.46","4.00","18.6","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:48,"57.638406","11.689557","182.16","8.43","188.80","8.07","116.25","1.02","-0.53","-1.44","4.00","18.2","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:49,"57.638330","11.689552","182.51","8.43","189.10","8.07","116.66","1.01","-0.54","-1.42","4.00","17.8","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:50,"57.638254","11.689545","182.86","8.42","189.39","8.06","117.08","1.01","-0.54","-1.40","4.00","17.4","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:51,"57.638178","11.689537","183.20","8.42","189.68","8.06","117.50","1.00","-0.54","-1.38","4.00","17.0","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:52,"57.638103","11.689529","183.53","8.42","189.96","8.06","117.92","0.99","-0.54","-1.37","4.00","16.6","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:53,"57.638027","11.689520","183.87","8.41","190.24","8.06","118.34","0.98","-0.54","-1.35","4.00","16.3","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:54,"57.637951","11.689510","184.19","8.41","190.50","8.05","118.75","0.97","-0.54","-1.33","6.00","15.9","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:55,"57.637876","11.689499","184.41","8.41","190.78","8.05","118.85","0.98","-0.51","-1.37","8.00","17.3","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:56,"57.637800","11.689488","184.61","8.40","191.09","8.05","118.87","1.00","-0.48","-1.44","8.00","19.4","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:57,"57.637724","11.689476","184.91","8.40","191.42","8.04","119.12","1.00","-0.47","-1.46","7.00","20.1","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:58,"57.637649","11.689464","185.19","8.40","191.76","8.04","119.29","1.01","-0.45","-1.50","9.00","21.2","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:09:59,"57.637574","11.689451","185.43","8.39","192.13","8.03","119.34","1.02","-0.42","-1.56","11.00","22.9","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:00,"57.637498","11.689437","185.71","8.38","192.52","8.02","119.44","1.04","-0.41","-1.61","9.00","24.4","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:01,"57.637423","11.689423","186.06","8.38","192.93","8.02","119.72","1.05","-0.41","-1.62","8.00","24.5","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:02,"57.637348","11.689407","186.43","8.37","193.34","8.01","120.01","1.05","-0.42","-1.62","7.00","24.3","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:03,"57.637273","11.689391","186.78","8.37","193.74","8.00","120.29","1.06","-0.44","-1.62","7.00","23.8","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:04,"57.637198","11.689374","187.12","8.36","194.13","8.00","120.54","1.06","-0.45","-1.62","7.00","23.4","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:05,"57.637123","11.689356","187.45","8.35","194.52","7.99","120.79","1.07","-0.47","-1.61","7.00","23.0","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:06,"57.637049","11.689338","187.77","8.35","194.90","7.98","121.03","1.08","-0.49","-1.61","7.00","22.6","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:07,"57.636974","11.689318","188.09","8.34","195.27","7.98","121.28","1.08","-0.50","-1.61","6.00","22.2","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:08,"57.636900","11.689298","188.42","8.34","195.64","7.97","121.55","1.09","-0.52","-1.60","6.00","21.8","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:09,"57.636825","11.689277","188.75","8.33","196.00","7.97","121.83","1.09","-0.53","-1.59","6.00","21.4","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:10,"57.636751","11.689255","189.09","8.33","196.35","7.96","122.12","1.09","-0.55","-1.59","6.00","21.0","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:11,"57.636677","11.689233","189.42","8.32","196.70","7.96","122.43","1.10","-0.56","-1.58","5.00","20.6","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:12,"57.636603","11.689209","189.76","8.32","197.04","7.96","122.75","1.09","-0.57","-1.57","5.00","20.2","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:13,"57.636529","11.689185","190.10","8.31","197.37","7.95","123.08","1.09","-0.57","-1.55","5.00","19.8","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:14,"57.636455","11.689160","190.45","8.31","197.70","7.95","123.42","1.09","-0.58","-1.54","5.00","19.4","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:15,"57.636381","11.689134","190.79","8.31","198.02","7.95","123.77","1.09","-0.59","-1.53","5.00","19.0","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:16,"57.636308","11.689108","191.13","8.30","198.33","7.94","124.12","1.08","-0.59","-1.51","5.00","18.6","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
00:10:17,"57.636234","11.689080","191.47","8.30","198.64","7.94","124.47","1.08","-0.60","-1.50","4.00","18.2","113.000000","110.000000","95.000000","95.000000","0.0","0.0"
