OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:48,"2,133.30","-7,593.36","255.05","-10.39","-79.68","-968.94","-66.09","51.87","777.03","0.01","0.00","0.00","0.00","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.27","0.00","-10.15","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","28.13","-2,165.90"
00:03:49,"2,126.27","-7,595.89","255.05","-10.39","-79.68","-968.97","-66.09","51.94","775.91","0.01","0.00","0.00","0.00","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.24","0.00","-10.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","28.16","-2,168.40"
00:03:50,"2,119.23","-7,598.43","255.05","-10.40","-79.67","-969.00","-66.09","52.00","775.18","-0.00","0.00","0.00","0.00","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.21","0.00","-10.25","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","28.20","-2,171.34"
00:03:51,"2,112.19","-7,600.97","255.06","-10.40","-79.67","-969.03","-66.09","52.05","774.66","-0.00","0.00","0.00","0.00","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.18","0.00","-10.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","28.23","-2,173.50"
00:03:52,"2,105.15","-7,603.51","255.06","-10.40","-79.67","-969.07","-66.09","52.10","774.26","-0.01","0.00","0.00","0.00","0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.15","0.00","-10.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","28.25","-2,175.20"
00:03:53,"2,098.12","-7,606.04","255.06","-10.40","-79.67","-969.10","-66.09","52.15","773.86","0.00","0.00","0.00","0.00","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.13","0.00","-10.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","28.27","-2,176.64"
00:03:54,"2,091.07","-7,608.58","255.06","-10.40","-79.67","-969.14","-66.09","52.19","773.48","0.00","-0.00","0.00","0.00","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.10","0.00","-10.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","28.30","-2,179.29"
00:03:55,"2,084.03","-7,611.12","255.06","-10.40","-79.67","-969.17","-66.09","52.23","773.52","0.01","-0.00","0.00","0.00","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.09","0.00","-10.45","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","28.34","-2,182.31"
00:03:56,"2,076.99","-7,613.66","255.07","-10.40","-79.67","-969.20","-66.08","52.27","773.84","-0.00","0.00","0.00","0.00","0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.08","0.00","-10.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","28.37","-2,184.49"
00:03:57,"2,069.96","-7,616.19","255.07","-10.40","-79.67","-969.23","-66.08","52.30","774.30","-0.01","0.00","0.00","0.00","0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.07","0.00","-10.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","28.39","-2,186.14"
00:03:58,"2,062.92","-7,618.73","255.07","-10.40","-79.67","-969.26","-66.08","52.33","774.74","-0.01","0.00","0.00","0.00","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.07","0.00","-10.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","28.41","-2,187.47"
00:03:59,"2,055.88","-7,621.26","255.07","-10.40","-79.67","-969.29","-66.08","52.35","775.25","-0.02","0.00","0.00","0.00","0.00","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.07","0.00","-10.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","28.45","-2,190.38"
00:04:00,"2,048.84","-7,623.80","255.07","-10.40","-79.67","-969.33","-66.08","52.37","776.15","-0.01","0.00","0.00","0.00","0.00","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.08","0.00","-10.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","28.48","-2,192.97"
00:04:01,"2,041.80","-7,626.33","255.08","-10.40","-79.67","-969.37","-66.08","52.38","777.14","-0.01","0.00","0.00","0.00","0.00","0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.10","0.00","-10.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","28.50","-2,194.74"
00:04:02,"2,034.76","-7,628.87","255.08","-10.40","-79.67","-969.41","-66.08","52.40","778.04","-0.01","0.00","0.00","0.00","0.00","0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.12","0.00","-10.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","28.52","-2,196.01"
00:04:03,"2,027.72","-7,631.40","255.08","-10.40","-79.67","-969.45","-66.07","52.41","778.84","0.00","0.00","0.00","0.00","0.01","0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.14","0.00","-10.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","28.53","-2,196.99"
00:04:04,"2,020.69","-7,633.93","255.08","-10.40","-79.67","-969.50","-66.07","52.43","779.65","0.01","0.00","0.00","0.00","0.01","0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.17","0.00","-10.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","28.57","-2,199.73"
00:04:05,"2,013.65","-7,636.47","255.08","-10.40","-79.67","-969.54","-66.07","52.44","780.75","0.02","-0.00","0.00","0.00","0.01","0.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.20","0.00","-10.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","28.60","-2,201.85"
00:04:06,"2,006.61","-7,639.00","255.09","-10.40","-79.67","-969.58","-66.07","52.45","781.92","0.01","-0.00","0.00","0.00","0.01","1.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.23","0.00","-10.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","28.61","-2,203.16"
00:04:07,"1,999.57","-7,641.54","255.09","-10.40","-79.65","-969.52","-66.08","53.09","690.68","0.02","0.00","0.00","0.00","0.01","1.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.17","0.00","-10.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","16.55","-1,274.17"
00:04:08,"1,992.53","-7,644.08","255.11","-10.40","-79.60","-969.41","-66.08","54.93","415.12","0.00","0.00","0.00","0.00","0.02","1.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.96","0.00","-11.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","4.48","-344.66"
00:04:09,"1,985.51","-7,646.63","255.15","-10.41","-79.51","-969.46","-66.09","57.82","-32.28","0.00","0.00","0.00","0.00","0.01","1.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.84","0.00","-13.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","-8.60","662.02"
00:04:10,"1,978.48","-7,649.19","255.22","-10.42","-79.44","-970.04","-66.08","60.79","-506.50","0.00","0.00","0.00","0.00","0.01","2.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.65","0.00","-14.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","-7.80","600.46"
00:04:11,"1,971.45","-7,651.75","255.30","-10.44","-79.39","-971.23","-66.06","63.15","-877.49","-0.00","0.00","0.00","0.00","0.02","2.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.32","0.00","-15.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","-6.05","465.56"
00:04:12,"1,964.42","-7,654.31","255.40","-10.46","-79.37","-972.88","-66.04","65.15","-1,149.73","-0.00","0.00","0.00","0.00","0.02","3.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.91","0.00","-16.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-3.93","302.62"
00:04:13,"1,957.39","-7,656.86","255.51","-10.49","-79.36","-974.84","-66.02","67.00","-1,336.98","0.00","0.00","0.00","0.00","0.02","3.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.91","0.00","-16.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-1.80","138.83"
00:04:14,"1,950.36","-7,659.40","255.63","-10.52","-79.36","-976.99","-66.00","68.86","-1,457.28","0.01","0.00","0.00","0.00","0.01","3.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.95","0.00","-16.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","0.18","-13.97"
00:04:15,"1,943.33","-7,661.95","255.76","-10.55","-79.35","-979.25","-65.97","70.81","-1,528.26","0.00","0.00","0.00","0.00","0.00","4.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.93","0.00","-17.10","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","1.97","-151.75"
00:04:16,"1,936.29","-7,664.48","255.89","-10.58","-79.35","-981.57","-65.94","72.86","-1,565.50","-0.00","-0.00","0.00","0.00","-0.01","4.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.85","0.00","-17.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","3.57","-274.64"
00:04:17,"1,929.26","-7,667.01","256.02","-10.62","-79.34","-983.93","-65.91","74.98","-1,581.15","-0.01","0.00","0.00","0.00","-0.02","5.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.77","0.00","-17.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","5.01","-385.47"
00:04:18,"1,922.23","-7,669.53","256.16","-10.65","-79.33","-986.33","-65.87","77.12","-1,583.90","-0.02","-0.00","0.00","0.00","-0.01","4.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.79","0.00","-17.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","6.33","-487.53"
00:04:19,"1,915.19","-7,672.04","256.29","-10.69","-79.33","-988.77","-65.83","79.21","-1,579.48","-0.01","0.00","0.00","0.00","-0.02","5.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.97","0.00","-18.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","7.57","-582.91"
00:04:20,"1,908.15","-7,674.55","256.43","-10.72","-79.30","-990.98","-65.80","81.21","-1,571.22","-0.01","0.00","0.00","0.00","-0.04","5.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.21","0.00","-18.33","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","8.76","-674.49"
00:04:21,"1,901.11","-7,677.04","256.57","-10.75","-79.19","-992.36","-65.76","83.08","-1,560.74","0.00","0.00","0.00","0.00","-0.06","5.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.25","0.00","-18.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","9.91","-763.05"
00:04:22,"1,894.07","-7,679.53","256.71","-10.78","-79.09","-993.81","-65.72","84.79","-1,548.24","-0.00","0.00","0.00","0.00","-0.06","4.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.98","0.00","-18.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","11.05","-850.78"
00:04:23,"1,887.02","-7,682.01","256.85","-10.82","-79.00","-995.32","-65.67","86.32","-1,533.16","0.02","0.00","0.00","0.00","-0.06","4.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.75","0.00","-18.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","12.17","-936.92"
00:04:24,"1,879.98","-7,684.48","256.99","-10.85","-78.92","-996.90","-65.63","87.67","-1,515.19","0.01","0.00","0.00","0.00","-0.06","3.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.99","0.00","-18.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","13.26","-1,021.34"
00:04:25,"1,872.93","-7,686.93","257.13","-10.88","-78.84","-998.54","-65.59","88.86","-1,494.05","0.00","0.00","0.00","0.00","-0.06","3.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.32","0.00","-19.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","14.34","-1,103.83"
00:04:26,"1,865.88","-7,689.37","257.27","-10.92","-78.77","-1,000.23","-65.54","89.87","-1,469.56","0.01","0.00","0.00","0.00","-0.06","2.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.13","0.00","-19.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","15.38","-1,184.60"
00:04:27,"1,858.83","-7,691.80","257.41","-10.95","-78.71","-1,001.97","-65.49","90.74","-1,441.12","0.00","-0.00","0.00","0.00","-0.06","1.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.85","0.00","-19.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","16.42","-1,264.31"
00:04:28,"1,851.78","-7,694.21","257.55","-10.99","-78.65","-1,003.73","-65.45","91.46","-1,408.72","0.00","0.00","0.00","0.00","-0.06","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.14","0.00","-19.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","17.42","-1,341.52"
00:04:29,"1,844.73","-7,696.61","257.69","-11.02","-78.59","-1,005.53","-65.40","92.06","-1,372.67","-0.00","-0.00","0.00","0.00","-0.06","-0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.46","0.00","-19.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","18.39","-1,415.97"
00:04:30,"1,837.67","-7,698.99","257.82","-11.06","-78.55","-1,007.34","-65.35","92.55","-1,333.35","0.00","0.00","0.00","0.00","-0.06","-1.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.20","0.00","-19.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","19.32","-1,487.88"
00:04:31,"1,830.61","-7,701.36","257.96","-11.09","-78.50","-1,009.17","-65.31","92.92","-1,290.95","-0.00","0.00","0.00","0.00","-0.06","-2.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.01","0.00","-19.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","20.24","-1,558.36"
00:04:32,"1,823.54","-7,703.72","258.09","-11.13","-78.46","-1,011.00","-65.26","93.19","-1,245.78","-0.02","0.00","0.00","0.00","-0.07","-3.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.36","0.00","-19.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","21.12","-1,626.32"
00:04:33,"1,816.48","-7,706.05","258.22","-11.16","-78.43","-1,012.85","-65.21","93.36","-1,198.28","0.00","0.00","0.00","0.00","-0.07","-4.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.64","0.00","-19.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","21.97","-1,691.47"
00:04:34,"1,809.41","-7,708.38","258.35","-11.19","-78.40","-1,014.69","-65.17","93.44","-1,148.82","-0.01","0.00","0.00","0.00","-0.07","-5.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.43","0.00","-19.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","22.78","-1,754.30"
00:04:35,"1,802.34","-7,710.68","258.48","-11.23","-78.37","-1,016.53","-65.12","93.43","-1,097.57","0.00","0.00","0.00","0.00","-0.08","-6.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.20","0.00","-18.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.60","23.58","-1,815.67"
00:04:36,"1,795.27","-7,712.97","258.60","-11.26","-78.35","-1,018.36","-65.08","93.34","-1,044.51","0.00","0.00","0.00","0.00","-0.07","-7.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.38","0.00","-18.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","24.34","-1,874.35"
00:04:37,"1,788.19","-7,715.24","258.73","-11.29","-78.33","-1,020.18","-65.03","93.16","-989.81","0.01","-0.00","0.00","0.00","-0.06","-9.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.74","0.00","-18.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.71","25.08","-1,931.08"
00:04:38,"1,781.12","-7,717.50","258.85","-11.32","-78.31","-1,021.99","-64.99","92.90","-933.88","0.01","-0.00","0.00","0.00","-0.05","-9.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.90","0.00","-18.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.76","25.79","-1,985.77"
00:04:39,"1,774.04","-7,719.74","258.96","-11.36","-78.30","-1,023.79","-64.95","92.57","-876.88","0.01","0.00","0.00","0.00","-0.03","-10.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.81","0.00","-18.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","26.47","-2,038.29"
00:04:40,"1,766.95","-7,721.96","259.07","-11.39","-78.29","-1,025.57","-64.91","92.17","-818.86","0.00","0.00","0.00","0.00","-0.00","-12.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.65","0.00","-18.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","27.12","-2,088.42"
00:04:41,"1,759.87","-7,724.17","259.18","-11.42","-78.29","-1,027.32","-64.87","91.70","-759.91","-0.01","0.00","0.00","0.00","0.02","-13.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.57","0.00","-18.39","0.00","0.00","0.00","0.00","0.00","0.00","-2.91","27.74","-2,136.35"
00:04:42,"1,752.78","-7,726.36","259.29","-11.45","-78.29","-1,029.05","-64.83","91.16","-700.27","-0.02","0.00","0.00","0.00","0.04","-13.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.58","0.00","-18.26","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","28.35","-2,182.74"
00:04:43,"1,745.69","-7,728.54","259.39","-11.48","-78.29","-1,030.75","-64.80","90.57","-640.17","0.00","0.00","0.00","0.00","0.06","-14.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.66","0.00","-18.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","28.93","-2,227.48"
00:04:44,"1,738.60","-7,730.70","259.49","-11.50","-78.29","-1,032.42","-64.76","89.93","-579.61","0.01","0.00","0.00","0.00","0.08","-14.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.74","0.00","-18.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","29.48","-2,269.62"
00:04:45,"1,731.51","-7,732.85","259.59","-11.53","-78.30","-1,034.06","-64.73","89.23","-518.90","0.01","-0.00","0.00","0.00","0.10","-14.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.81","0.00","-17.87","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","30.00","-2,309.67"
00:04:46,"1,724.41","-7,734.97","259.68","-11.56","-78.31","-1,035.67","-64.70","88.49","-458.04","0.01","-0.00","0.00","0.00","0.10","-13.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.86","0.00","-17.72","0.00","0.00","0.00","0.00","0.00","0.00","-3.14","30.49","-2,347.96"
00:04:47,"1,717.31","-7,737.09","259.77","-11.58","-78.32","-1,037.25","-64.66","87.70","-397.19","-0.01","0.00","0.00","0.00","0.10","-13.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.88","0.00","-17.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","30.97","-2,384.51"
00:04:48,"1,710.21","-7,739.19","259.86","-11.61","-78.34","-1,038.79","-64.64","86.87","-336.40","-0.00","0.00","0.00","0.00","0.10","-13.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.93","0.00","-17.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.22","31.41","-2,418.82"
00:04:49,"1,703.10","-7,741.27","259.94","-11.63","-78.35","-1,040.29","-64.61","86.01","-275.77","-0.00","0.00","0.00","0.00","0.10","-12.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.06","0.00","-17.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","31.84","-2,451.44"
00:04:50,"1,696.00","-7,743.34","260.02","-11.66","-78.37","-1,041.75","-64.58","85.11","-215.44","-0.01","0.00","0.00","0.00","0.09","-11.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.31","0.00","-17.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","32.24","-2,482.38"
00:04:51,"1,688.90","-7,745.40","260.10","-11.68","-78.39","-1,043.17","-64.56","84.19","-155.58","0.01","0.00","0.00","0.00","0.08","-10.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.59","0.00","-17.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.32","32.62","-2,511.93"
00:04:52,"1,681.79","-7,747.44","260.17","-11.70","-78.42","-1,044.54","-64.54","83.24","-96.17","0.00","0.00","0.00","0.00","0.06","-9.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.64","0.00","-16.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","32.98","-2,539.67"
