OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:05:07,"57.664759","11.684569","195.70","5.68","193.66","5.37","227.44","0.36","-0.11","0.53","340.00","-13.0","93.000000","98.000000","44.000000","27.000000","0.0","0.0"
00:05:08,"57.664710","11.684543","195.59","5.65","193.44","5.35","228.61","0.37","-0.13","0.57","337.00","-14.0","93.000000","98.000000","44.000000","27.000000","0.0","0.0"
00:05:09,"57.664661","11.684518","195.48","5.63","193.19","5.32","229.90","0.38","-0.14","0.61","337.00","-15.2","93.000000","98.000000","44.000000","27.000000","0.0","0.0"
00:05:10,"57.664612","11.684493","195.35","5.60","192.93","5.29","230.97","0.38","-0.16","0.65","337.00","-16.2","93.000000","98.000000","44.000000","27.000000","0.0","0.0"
00:05:11,"57.664564","11.684468","195.19","5.57","192.65","5.27","231.93","0.39","-0.17","0.68","337.00","-17.0","92.000000","98.000000","44.000000","27.000000","0.0","0.0"
00:05:12,"57.664515","11.684443","195.03","5.55","192.36","5.24","232.84","0.40","-0.17","0.71","337.00","-17.8","92.000000","98.000000","44.000000","27.000000","0.0","0.0"
00:05:13,"57.664467","11.684419","194.87","5.52","192.06","5.21","233.78","0.41","-0.17","0.74","337.00","-18.4","92.000000","98.000000","44.000000","27.000000","0.0","0.0"
00:05:14,"57.664419","11.684396","194.70","5.49","191.75","5.18","234.73","0.41","-0.18","0.76","337.00","-18.9","92.000000","98.000000","44.000000","27.000000","0.0","0.0"
00:05:15,"57.664371","11.684372","194.54","5.47","191.43","5.16","235.75","0.42","-0.17","0.79","337.00","-19.3","92.000000","98.000000","44.000000","27.000000","0.0","0.0"
00:05:16,"57.664324","11.684349","194.38","5.44","191.10","5.13","236.72","0.43","-0.17","0.81","337.00","-19.8","92.000000","98.000000","44.000000","27.000000","0.0","0.0"
00:05:17,"57.664276","11.684327","194.22","5.42","190.77","5.10","237.67","0.45","-0.16","0.84","337.00","-20.1","92.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:18,"57.664229","11.684305","194.05","5.39","190.43","5.08","238.56","0.46","-0.15","0.86","337.00","-20.5","92.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:19,"57.664182","11.684283","193.88","5.37","190.09","5.05","239.36","0.47","-0.15","0.88","337.00","-20.8","91.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:20,"57.664135","11.684261","193.70","5.34","189.74","5.03","240.10","0.48","-0.14","0.90","337.00","-21.1","91.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:21,"57.664088","11.684240","193.52","5.32","189.39","5.00","240.77","0.49","-0.13","0.93","337.00","-21.4","91.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:22,"57.664042","11.684219","193.32","5.30","189.03","4.98","241.35","0.50","-0.13","0.95","337.00","-21.6","91.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:23,"57.663995","11.684199","193.12","5.27","188.67","4.95","241.86","0.51","-0.12","0.97","337.00","-21.9","91.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:24,"57.663949","11.684179","192.92","5.25","188.30","4.93","242.32","0.52","-0.11","0.99","337.00","-22.1","91.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:25,"57.663903","11.684159","192.70","5.23","187.93","4.90","242.69","0.53","-0.11","1.00","337.00","-22.4","91.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:26,"57.663857","11.684140","192.48","5.20","187.56","4.88","243.02","0.54","-0.10","1.02","337.00","-22.6","91.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:27,"57.663812","11.684122","192.26","5.18","187.18","4.85","243.32","0.55","-0.09","1.04","337.00","-22.8","91.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:28,"57.663766","11.684103","192.04","5.16","186.80","4.83","243.65","0.56","-0.08","1.06","337.00","-23.0","90.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:29,"57.663721","11.684085","191.84","5.13","186.41","4.80","244.01","0.57","-0.08","1.07","337.00","-23.2","90.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:30,"57.663675","11.684068","191.56","5.11","186.02","4.78","244.01","0.58","-0.07","1.09","337.00","-23.4","90.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:31,"57.663630","11.684051","191.31","5.09","185.63","4.76","244.15","0.59","-0.06","1.10","338.00","-23.5","90.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:32,"57.663585","11.684034","191.04","5.07","185.24","4.73","244.18","0.60","-0.06","1.11","338.00","-23.5","90.000000","97.000000","44.000000","27.000000","0.0","0.0"
00:05:33,"57.663541","11.684018","190.77","5.05","184.85","4.71","244.16","0.61","-0.05","1.12","339.00","-23.6","90.000000","96.000000","44.000000","27.000000","0.0","0.0"
00:05:34,"57.663496","11.684002","190.48","5.03","184.46","4.69","244.11","0.61","-0.04","1.13","341.00","-23.5","90.000000","96.000000","44.000000","27.000000","0.0","0.0"
00:05:35,"57.663452","11.683987","190.16","5.01","184.07","4.67","243.87","0.61","-0.03","1.12","343.00","-23.0","90.000000","96.000000","44.000000","27.000000","0.0","0.0"
00:05:36,"57.663407","11.683973","189.84","4.99","183.69","4.65","243.60","0.62","-0.01","1.10","345.00","-22.4","90.000000","96.000000","44.000000","27.000000","0.0","0.0"
00:05:37,"57.663363","11.683959","189.50","4.97","183.32","4.63","243.27","0.62","0.01","1.08","347.00","-21.6","90.000000","96.000000","44.000000","27.000000","0.0","0.0"
00:05:38,"57.663319","11.683945","189.17","4.95","182.97","4.61","242.88","0.62","0.03","1.06","350.00","-20.9","89.000000","96.000000","44.000000","27.000000","0.0","0.0"
00:05:39,"57.663275","11.683932","188.82","4.93","182.64","4.59","242.40","0.61","0.06","1.03","352.00","-19.6","89.000000","96.000000","44.000000","27.000000","0.0","0.0"
00:05:40,"57.663231","11.683919","188.47","4.92","182.32","4.58","241.86","0.61","0.08","0.99","354.00","-18.4","89.000000","96.000000","44.000000","27.000000","0.0","0.0"
00:05:41,"57.663187","11.683908","188.12","4.90","182.03","4.56","241.25","0.61","0.11","0.95","356.00","-17.1","89.000000","96.000000","44.000000","27.000000","0.0","0.0"
00:05:42,"57.663144","11.683896","187.76","4.88","181.75","4.55","240.55","0.60","0.13","0.91","358.00","-15.8","89.000000","96.000000","44.000000","27.000000","0.0","0.0"
00:05:43,"57.663100","11.683885","187.42","4.87","181.50","4.53","239.80","0.59","0.15","0.87","356.00","-14.4","89.000000","96.000000","44.000000","27.000000","0.0","0.0"
00:05:44,"57.663056","11.683875","187.09","4.86","181.27","4.52","239.08","0.58","0.17","0.83","354.00","-13.2","89.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:45,"57.663013","11.683865","186.85","4.84","181.05","4.51","238.70","0.58","0.17","0.82","352.00","-13.0","89.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:46,"57.662970","11.683856","186.60","4.83","180.84","4.50","238.26","0.58","0.17","0.81","350.00","-12.9","89.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:47,"57.662927","11.683846","186.35","4.82","180.62","4.48","237.83","0.57","0.17","0.81","348.00","-12.8","88.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:48,"57.662883","11.683838","186.12","4.80","180.40","4.47","237.49","0.57","0.16","0.82","346.00","-13.4","88.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:49,"57.662840","11.683829","185.89","4.79","180.17","4.46","237.17","0.57","0.14","0.83","344.00","-14.0","88.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:50,"57.662798","11.683821","185.59","4.78","179.93","4.44","236.57","0.56","0.11","0.84","342.00","-14.7","88.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:51,"57.662755","11.683813","185.39","4.76","179.68","4.43","236.48","0.57","0.10","0.87","339.00","-15.6","88.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:52,"57.662712","11.683806","185.18","4.75","179.41","4.41","236.39","0.57","0.07","0.90","339.00","-16.7","88.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:53,"57.662669","11.683799","184.96","4.73","179.13","4.40","236.33","0.57","0.06","0.93","339.00","-17.6","88.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:54,"57.662627","11.683792","184.74","4.72","178.83","4.38","236.33","0.58","0.04","0.95","339.00","-18.3","88.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:55,"57.662585","11.683786","184.53","4.71","178.52","4.37","236.37","0.58","0.04","0.97","339.00","-18.9","88.000000","95.000000","44.000000","27.000000","0.0","0.0"
00:05:56,"57.662542","11.683780","184.33","4.69","178.20","4.35","236.45","0.59","0.03","1.00","339.00","-19.5","88.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:05:57,"57.662500","11.683774","184.09","4.68","177.87","4.34","236.44","0.59","0.03","1.01","339.00","-19.9","88.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:05:58,"57.662458","11.683768","183.86","4.66","177.54","4.33","236.43","0.60","0.02","1.03","339.00","-20.3","88.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:05:59,"57.662416","11.683763","183.62","4.65","177.20","4.31","236.43","0.61","0.02","1.04","339.00","-20.6","88.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:06:00,"57.662375","11.683758","183.38","4.64","176.85","4.30","236.44","0.61","0.02","1.06","339.00","-20.9","87.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:06:01,"57.662333","11.683754","183.14","4.62","176.50","4.28","236.45","0.62","0.02","1.07","339.00","-21.2","87.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:06:02,"57.662291","11.683750","182.90","4.61","176.14","4.27","236.46","0.62","0.02","1.09","339.00","-21.4","87.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:06:03,"57.662250","11.683746","182.67","4.60","175.78","4.25","236.47","0.63","0.03","1.10","339.00","-21.7","87.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:06:04,"57.662209","11.683743","182.43","4.58","175.42","4.24","236.48","0.64","0.03","1.11","339.00","-21.9","87.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:06:05,"57.662167","11.683740","182.18","4.57","175.06","4.22","236.48","0.65","0.03","1.13","339.00","-22.1","87.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:06:06,"57.662126","11.683737","181.94","4.56","174.69","4.21","236.47","0.65","0.04","1.14","339.00","-22.2","87.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:06:07,"57.662085","11.683734","181.70","4.54","174.31","4.20","236.45","0.66","0.04","1.15","339.00","-22.4","87.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:06:08,"57.662044","11.683732","181.44","4.53","173.94","4.18","236.41","0.67","0.05","1.16","339.00","-22.6","87.000000","94.000000","44.000000","27.000000","0.0","0.0"
00:06:09,"57.662004","11.683731","181.19","4.52","173.56","4.17","236.36","0.67","0.05","1.18","339.00","-22.7","87.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:10,"57.661963","11.683729","180.93","4.50","173.18","4.16","236.29","0.68","0.05","1.19","339.00","-22.9","87.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:11,"57.661923","11.683728","180.67","4.49","172.80","4.14","236.21","0.69","0.06","1.20","339.00","-23.0","87.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:12,"57.661882","11.683727","180.40","4.48","172.42","4.13","236.12","0.69","0.06","1.21","339.00","-23.1","87.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:13,"57.661842","11.683727","180.13","4.47","172.03","4.11","236.02","0.70","0.07","1.22","339.00","-23.2","87.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:14,"57.661802","11.683727","179.86","4.45","171.64","4.10","235.90","0.71","0.07","1.23","340.00","-23.4","87.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:15,"57.661761","11.683728","179.55","4.44","171.25","4.09","235.70","0.71","0.08","1.23","343.00","-23.2","87.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:16,"57.661722","11.683728","179.22","4.43","170.87","4.08","235.42","0.71","0.09","1.22","345.00","-22.8","87.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:17,"57.661682","11.683730","178.89","4.42","170.49","4.06","235.12","0.71","0.10","1.21","347.00","-22.3","87.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:18,"57.661642","11.683731","178.53","4.41","170.13","4.05","234.74","0.71","0.13","1.19","349.00","-21.4","86.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:19,"57.661602","11.683733","178.18","4.40","169.78","4.04","234.35","0.71","0.14","1.16","351.00","-20.6","86.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:20,"57.661563","11.683736","177.82","4.38","169.45","4.03","233.94","0.71","0.16","1.14","353.00","-19.8","86.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:21,"57.661523","11.683739","177.46","4.38","169.14","4.02","233.46","0.70","0.19","1.10","355.00","-18.3","86.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:22,"57.661484","11.683743","177.09","4.37","168.84","4.02","232.95","0.70","0.22","1.06","357.00","-17.0","86.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:23,"57.661445","11.683746","176.73","4.36","168.57","4.01","232.40","0.69","0.24","1.02","359.00","-15.7","86.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:24,"57.661405","11.683751","176.36","4.35","168.32","4.00","231.80","0.68","0.26","0.97","1.00","-14.4","86.000000","93.000000","44.000000","27.000000","0.0","0.0"
00:06:25,"57.661366","11.683756","175.99","4.34","168.10","4.00","231.12","0.67","0.29","0.92","4.00","-12.8","86.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:26,"57.661327","11.683761","175.61","4.33","167.89","3.99","230.39","0.66","0.31","0.87","6.00","-11.3","86.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:27,"57.661288","11.683767","175.24","4.33","167.72","3.99","229.57","0.64","0.33","0.81","8.00","-9.8","86.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:28,"57.661250","11.683773","174.86","4.32","167.57","3.98","228.65","0.63","0.35","0.75","10.00","-8.1","86.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:29,"57.661211","11.683780","174.48","4.31","167.45","3.98","227.62","0.61","0.37","0.69","12.00","-6.5","86.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:30,"57.661172","11.683787","174.11","4.31","167.36","3.97","226.51","0.59","0.39","0.63","10.00","-4.8","86.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:31,"57.661134","11.683795","173.81","4.30","167.29","3.97","225.53","0.57","0.40","0.58","8.00","-3.6","85.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:32,"57.661095","11.683803","173.54","4.30","167.24","3.97","224.60","0.56","0.40","0.54","6.00","-2.8","85.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:33,"57.661057","11.683811","173.30","4.29","167.20","3.97","223.69","0.55","0.40","0.51","5.00","-2.3","85.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:34,"57.661018","11.683820","173.06","4.29","167.16","3.97","222.74","0.53","0.40","0.49","5.00","-1.9","85.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:35,"57.660980","11.683829","172.79","4.29","167.13","3.96","221.55","0.52","0.39","0.46","6.00","-1.4","85.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:36,"57.660942","11.683838","172.53","4.28","167.11","3.96","220.32","0.50","0.38","0.43","6.00","-1.0","85.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:37,"57.660903","11.683847","172.26","4.28","167.10","3.96","218.96","0.49","0.37","0.40","6.00","-0.5","85.000000","92.000000","44.000000","27.000000","0.0","0.0"
00:06:38,"57.660865","11.683857","172.01","4.28","167.10","3.96","217.56","0.47","0.36","0.37","6.00","-0.1","85.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:06:39,"57.660827","11.683868","171.75","4.27","167.10","3.96","216.04","0.46","0.35","0.34","6.00","0.3","85.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:06:40,"57.660789","11.683878","171.53","4.27","167.11","3.96","214.62","0.45","0.35","0.31","6.00","0.7","85.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:06:41,"57.660751","11.683889","171.30","4.27","167.12","3.96","212.98","0.43","0.34","0.28","6.00","1.1","85.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:06:42,"57.660713","11.683900","171.14","4.27","167.14","3.96","211.72","0.42","0.33","0.26","4.00","1.4","85.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:06:43,"57.660675","11.683911","170.95","4.27","167.17","3.96","210.16","0.41","0.32","0.24","4.00","1.7","85.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:06:44,"57.660637","11.683922","170.82","4.27","167.19","3.96","208.95","0.41","0.31","0.23","6.00","1.7","85.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:06:45,"57.660599","11.683934","170.62","4.27","167.22","3.96","207.16","0.39","0.31","0.20","8.00","2.2","85.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:06:46,"57.660561","11.683946","170.43","4.26","167.26","3.96","205.17","0.38","0.30","0.17","11.00","2.7","85.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:06:47,"57.660523","11.683958","170.20","4.26","167.32","3.95","202.60","0.37","0.31","0.12","9.00","3.9","85.000000","91.000000","44.000000","27.000000","0.0","0.0"
00:06:48,"57.660485","11.683970","170.05","4.26","167.39","3.95","200.60","0.36","0.30","0.09","8.00","4.4","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:06:49,"57.660447","11.683983","169.94","4.26","167.46","3.95","198.74","0.35","0.30","0.06","7.00","4.7","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:06:50,"57.660409","11.683995","169.83","4.26","167.54","3.95","196.81","0.35","0.29","0.04","6.00","4.9","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:06:51,"57.660372","11.684008","169.71","4.26","167.63","3.95","194.64","0.34","0.28","0.02","5.00","5.1","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:06:52,"57.660334","11.684021","169.57","4.26","167.71","3.95","192.24","0.33","0.27","0.00","5.00","5.3","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:06:53,"57.660296","11.684034","169.48","4.26","167.80","3.95","190.20","0.33","0.25","-0.01","5.00","5.3","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:06:54,"57.660258","11.684047","169.40","4.26","167.89","3.95","188.20","0.32","0.24","-0.02","4.00","5.4","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:06:55,"57.660220","11.684060","169.33","4.26","167.98","3.95","186.21","0.32","0.23","-0.04","4.00","5.4","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:06:56,"57.660183","11.684074","169.25","4.26","168.07","3.95","184.15","0.32","0.22","-0.05","4.00","5.5","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:06:57,"57.660145","11.684087","169.17","4.26","168.16","3.95","181.96","0.31","0.21","-0.07","4.00","5.5","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:06:58,"57.660107","11.684100","169.09","4.26","168.26","3.95","179.74","0.31","0.20","-0.08","3.00","5.5","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:06:59,"57.660070","11.684114","169.01","4.26","168.35","3.95","177.52","0.31","0.18","-0.09","2.00","5.5","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:00,"57.660032","11.684128","168.96","4.26","168.44","3.95","175.66","0.31","0.17","-0.10","2.00","5.4","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:01,"57.659994","11.684142","168.91","4.25","168.53","3.95","173.86","0.31","0.15","-0.10","3.00","5.2","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:02,"57.659957","11.684156","168.82","4.25","168.62","3.95","171.49","0.30","0.15","-0.12","3.00","5.4","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:03,"57.659919","11.684169","168.75","4.25","168.71","3.95","169.29","0.30","0.14","-0.14","4.00","5.6","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:04,"57.659882","11.684183","168.68","4.25","168.80","3.95","167.11","0.30","0.13","-0.16","4.00","5.8","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:05,"57.659844","11.684197","168.62","4.25","168.90","3.95","164.90","0.30","0.12","-0.17","4.00","5.9","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:06,"57.659806","11.684212","168.58","4.25","169.00","3.95","163.04","0.31","0.12","-0.19","4.00","6.2","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:07,"57.659769","11.684226","168.53","4.25","169.11","3.95","161.02","0.31","0.11","-0.21","4.00","6.4","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:08,"57.659731","11.684240","168.50","4.25","169.22","3.94","159.26","0.31","0.11","-0.22","4.00","6.6","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:09,"57.659694","11.684255","168.47","4.25","169.33","3.94","157.48","0.31","0.10","-0.24","4.00","6.8","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:10,"57.659656","11.684269","168.44","4.25","169.45","3.94","155.65","0.31","0.10","-0.25","4.00","7.0","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:11,"57.659619","11.684283","168.42","4.25","169.56","3.94","154.05","0.32","0.09","-0.27","4.00","7.2","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:12,"57.659581","11.684298","168.40","4.24","169.68","3.94","152.39","0.32","0.08","-0.28","4.00","7.3","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:13,"57.659544","11.684312","168.39","4.24","169.81","3.94","150.79","0.32","0.07","-0.29","3.00","7.4","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:14,"57.659506","11.684326","168.37","4.24","169.93","3.94","149.23","0.33","0.07","-0.31","3.00","7.5","85.000000","90.000000","44.000000","27.000000","0.0","0.0"
00:07:15,"57.659469","11.684340","168.36","4.24","170.06","3.93","147.75","0.33","0.06","-0.32","3.00","7.6","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:07:16,"57.659431","11.684355","168.36","4.24","170.18","3.93","146.31","0.33","0.05","-0.33","3.00","7.7","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:07:17,"57.659394","11.684369","168.36","4.24","170.31","3.93","145.01","0.34","0.04","-0.34","3.00","7.7","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:07:18,"57.659356","11.684383","168.37","4.24","170.44","3.93","143.79","0.34","0.04","-0.35","3.00","7.8","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:07:19,"57.659319","11.684397","168.38","4.24","170.57","3.93","142.64","0.35","0.03","-0.36","2.00","7.9","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:07:20,"57.659282","11.684412","168.39","4.23","170.70","3.92","141.50","0.35","0.02","-0.37","2.00","7.9","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:07:21,"57.659244","11.684426","168.41","4.23","170.84","3.92","140.50","0.35","0.01","-0.38","2.00","8.0","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:07:22,"57.659207","11.684440","168.43","4.23","170.97","3.92","139.48","0.36","0.01","-0.39","2.00","8.0","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:07:23,"57.659170","11.684455","168.46","4.23","171.10","3.92","138.64","0.36","0.00","-0.40","2.00","8.1","86.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:07:24,"57.659132","11.684469","168.49","4.23","171.24","3.92","137.75","0.37","-0.01","-0.41","2.00","8.1","86.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:07:25,"57.659095","11.684483","168.53","4.23","171.37","3.92","137.00","0.37","-0.01","-0.42","2.00","8.1","86.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:07:26,"57.659057","11.684497","168.57","4.23","171.51","3.91","136.26","0.38","-0.02","-0.42","1.00","8.2","86.000000","89.000000","45.000000","27.000000","0.0","0.0"
00:07:27,"57.659020","11.684512","168.61","4.23","171.65","3.91","135.56","0.38","-0.03","-0.43","1.00","8.2","86.000000","89.000000","52.000000","32.000000","0.0","0.0"
00:07:28,"57.658983","11.684526","168.66","4.23","171.78","3.91","134.87","0.38","-0.03","-0.44","1.00","8.2","86.000000","89.000000","59.000000","39.000000","0.0","0.0"
00:07:29,"57.658945","11.684540","168.72","4.24","171.92","3.93","134.25","0.39","-0.04","-0.45","1.00","8.3","87.000000","89.000000","66.000000","46.000000","0.0","0.0"
00:07:30,"57.658908","11.684553","168.78","4.26","172.06","3.94","133.66","0.39","-0.04","-0.45","1.00","8.3","88.000000","88.000000","72.000000","53.000000","0.0","0.0"
00:07:31,"57.658870","11.684567","168.85","4.27","172.20","3.96","133.09","0.40","-0.05","-0.46","1.00","8.4","89.000000","88.000000","79.000000","59.000000","0.0","0.0"
00:07:32,"57.658832","11.684581","168.93","4.30","172.34","3.98","132.61","0.40","-0.05","-0.47","0.00","8.4","91.000000","88.000000","86.000000","66.000000","0.0","0.0"
00:07:33,"57.658794","11.684595","169.03","4.33","172.48","4.01","132.17","0.40","-0.06","-0.47","0.00","8.4","93.000000","89.000000","92.000000","73.000000","0.0","0.0"
00:07:34,"57.658755","11.684608","169.13","4.37","172.62","4.05","131.76","0.41","-0.06","-0.48","0.00","8.5","93.000000","90.000000","95.000000","79.000000","0.0","0.0"
00:07:35,"57.658717","11.684622","169.23","4.41","172.76","4.09","131.36","0.41","-0.07","-0.49","0.00","8.5","94.000000","92.000000","95.000000","86.000000","0.0","0.0"
00:07:36,"57.658677","11.684636","169.35","4.45","172.90","4.14","131.04","0.41","-0.07","-0.49","0.00","8.4","95.000000","93.000000","95.000000","93.000000","0.0","0.0"
00:07:37,"57.658638","11.684650","169.47","4.50","173.04","4.19","130.76","0.42","-0.08","-0.49","0.00","8.2","97.000000","93.000000","95.000000","95.000000","0.0","0.0"
00:07:38,"57.658597","11.684664","169.59","4.55","173.17","4.24","130.46","0.42","-0.09","-0.49","0.00","8.1","99.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:07:39,"57.658557","11.684677","169.73","4.61","173.31","4.29","130.26","0.42","-0.10","-0.49","0.00","7.9","101.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:07:40,"57.658516","11.684691","169.86","4.66","173.44","4.34","130.05","0.42","-0.10","-0.49","0.00","7.9","103.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:07:41,"57.658474","11.684705","169.99","4.72","173.57","4.40","129.87","0.43","-0.11","-0.49","0.00","7.8","106.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:07:42,"57.658432","11.684719","170.13","4.78","173.70","4.46","129.71","0.43","-0.11","-0.49","0.00","7.7","109.000000","101.000000","97.000000","95.000000","0.0","0.0"
00:07:43,"57.658389","11.684733","170.27","4.85","173.82","4.53","129.58","0.43","-0.12","-0.49","0.00","7.7","110.000000","103.000000","99.000000","95.000000","0.0","0.0"
