OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:04,"-116.40","-5,393.55","247.87","-8.81","-74.79","-842.04","-68.90","122.87","-2,046.20","0.00","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.28","0.00","-24.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.07","-5.76"
00:01:05,"-123.51","-5,397.45","248.06","-8.87","-74.90","-845.98","-68.87","123.28","-2,051.62","0.02","0.00","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.29","0.00","-24.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.08","-5.78"
00:01:06,"-130.61","-5,401.33","248.24","-8.92","-75.01","-849.94","-68.85","123.69","-2,057.18","0.01","-0.00","0.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.35","0.00","-24.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.08","-5.80"
00:01:07,"-137.73","-5,405.19","248.43","-8.97","-75.12","-853.92","-68.82","124.08","-2,062.47","0.01","-0.00","-0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.47","0.00","-24.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.08","-5.82"
00:01:08,"-144.86","-5,409.02","248.61","-9.02","-75.23","-857.92","-68.80","124.47","-2,067.38","-0.00","-0.00","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.63","0.00","-24.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.08","-5.83"
00:01:09,"-152.00","-5,412.84","248.80","-9.07","-75.35","-861.95","-68.77","124.85","-2,072.28","-0.03","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.74","0.00","-25.19","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.08","-5.85"
00:01:10,"-159.15","-5,416.63","248.99","-9.12","-75.46","-866.00","-68.75","125.22","-2,076.65","-0.01","0.00","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.70","0.00","-25.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.08","-5.86"
00:01:11,"-166.31","-5,420.40","249.17","-9.18","-75.57","-870.06","-68.72","125.59","-2,080.94","-0.02","0.00","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.49","0.00","-25.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.08","-5.87"
00:01:12,"-173.47","-5,424.15","249.36","-9.23","-75.68","-874.13","-68.69","125.94","-2,084.95","-0.01","0.00","-0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.26","0.00","-25.50","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.08","-5.89"
00:01:13,"-180.65","-5,427.87","249.55","-9.28","-75.79","-878.21","-68.66","126.29","-2,088.68","-0.00","0.00","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.27","0.00","-25.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.08","-5.91"
00:01:14,"-187.83","-5,431.58","249.74","-9.33","-75.91","-882.32","-68.63","126.63","-2,092.43","-0.00","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.59","0.00","-25.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-5.92"
00:01:15,"-195.03","-5,435.26","249.93","-9.39","-76.02","-886.45","-68.60","126.96","-2,095.90","0.01","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.82","0.00","-25.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-5.94"
00:01:16,"-202.23","-5,438.91","250.12","-9.44","-76.13","-890.61","-68.57","127.29","-2,099.36","0.02","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.59","0.00","-25.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-5.95"
00:01:17,"-209.44","-5,442.55","250.31","-9.49","-76.25","-894.76","-68.54","127.62","-2,102.52","0.02","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.29","0.00","-25.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-5.96"
00:01:18,"-216.66","-5,446.16","250.50","-9.55","-76.36","-898.93","-68.51","127.93","-2,105.65","0.01","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.55","0.00","-25.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-5.98"
00:01:19,"-223.89","-5,449.75","250.69","-9.60","-76.47","-903.13","-68.48","128.25","-2,108.52","-0.02","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.88","0.00","-26.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-5.99"
00:01:20,"-231.13","-5,453.31","250.88","-9.66","-76.58","-907.35","-68.45","128.61","-2,112.19","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.55","0.00","-26.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-6.00"
00:01:21,"-238.38","-5,456.85","251.07","-9.71","-76.70","-911.57","-68.42","128.97","-2,115.75","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.40","0.00","-26.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-6.02"
00:01:22,"-245.63","-5,460.37","251.26","-9.77","-76.81","-915.81","-68.39","129.32","-2,118.78","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.90","0.00","-26.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-6.03"
00:01:23,"-252.90","-5,463.87","251.45","-9.82","-76.93","-920.08","-68.36","129.65","-2,121.43","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.70","0.00","-26.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-6.04"
00:01:24,"-260.17","-5,467.34","251.65","-9.88","-77.04","-924.35","-68.33","129.98","-2,123.74","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.46","0.00","-26.19","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-6.05"
00:01:25,"-267.45","-5,470.78","251.84","-9.93","-77.15","-928.64","-68.30","130.30","-2,125.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.99","0.00","-26.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-6.06"
00:01:26,"-274.74","-5,474.21","252.03","-9.99","-77.27","-932.94","-68.27","130.61","-2,127.56","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.62","0.00","-26.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-6.07"
00:01:27,"-282.04","-5,477.61","252.23","-10.04","-77.38","-937.25","-68.23","130.91","-2,129.10","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.70","0.00","-26.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-6.08"
00:01:28,"-289.34","-5,480.98","252.42","-10.10","-77.49","-941.58","-68.20","131.21","-2,130.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.00","0.00","-26.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","0.08","-6.09"
00:01:29,"-296.66","-5,484.33","252.61","-10.15","-77.61","-945.92","-68.17","131.50","-2,131.60","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.53","0.00","-26.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.10"
00:01:30,"-303.98","-5,487.66","252.81","-10.21","-77.72","-950.27","-68.14","131.77","-2,132.58","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.12","0.00","-26.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.11"
00:01:31,"-311.31","-5,490.96","253.00","-10.27","-77.83","-954.64","-68.11","132.04","-2,133.35","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.61","0.00","-26.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.12"
00:01:32,"-318.65","-5,494.24","253.20","-10.32","-77.95","-959.01","-68.07","132.31","-2,133.95","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.10","0.00","-26.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.13"
00:01:33,"-326.00","-5,497.49","253.39","-10.38","-78.06","-963.41","-68.04","132.56","-2,134.35","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.73","0.00","-26.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.14"
00:01:34,"-333.35","-5,500.72","253.59","-10.44","-78.17","-967.81","-68.01","132.81","-2,134.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.10","0.00","-26.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.15"
00:01:35,"-340.72","-5,503.92","253.78","-10.50","-78.29","-972.23","-67.98","133.05","-2,134.51","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.79","0.00","-26.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.15"
00:01:36,"-348.09","-5,507.10","253.98","-10.55","-78.40","-976.65","-67.94","133.27","-2,134.38","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.19","0.00","-26.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.16"
00:01:37,"-355.48","-5,510.26","254.17","-10.61","-78.49","-980.83","-67.91","133.49","-2,134.13","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.77","0.00","-26.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.17"
00:01:38,"-362.86","-5,513.38","254.37","-10.66","-78.47","-983.85","-67.88","133.70","-2,133.84","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.32","0.00","-26.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.17"
00:01:39,"-370.24","-5,516.49","254.56","-10.72","-78.45","-986.89","-67.84","133.91","-2,133.68","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.78","0.00","-26.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.18"
00:01:40,"-377.65","-5,519.57","254.76","-10.77","-78.44","-989.93","-67.81","134.11","-2,133.63","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.33","0.00","-27.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.19"
00:01:41,"-385.07","-5,522.62","254.96","-10.82","-78.42","-992.97","-67.77","134.28","-2,133.76","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.02","0.00","-26.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.08","-6.19"
00:01:42,"-392.48","-5,525.65","255.15","-10.88","-78.40","-996.06","-67.74","134.28","-2,114.15","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.09","0.00","-26.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","6.52","-502.37"
00:01:43,"-399.90","-5,528.65","255.34","-10.93","-78.45","-999.54","-67.69","132.44","-1,858.13","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.68","0.00","-25.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","22.61","-1,740.66"
00:01:44,"-407.34","-5,531.61","255.50","-10.99","-78.57","-1,003.22","-67.64","128.79","-1,358.92","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.58","0.00","-24.15","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","38.59","-2,971.53"
00:01:45,"-414.78","-5,534.54","255.63","-11.03","-78.73","-1,006.83","-67.60","124.25","-680.61","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.56","0.00","-22.23","0.00","0.00","0.00","0.00","0.00","0.00","-4.79","54.46","-4,193.18"
00:01:46,"-422.23","-5,537.43","255.72","-11.07","-78.95","-1,010.21","-67.57","119.06","115.69","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.90","0.00","-19.90","0.00","0.00","0.00","0.00","0.00","0.00","-5.38","60.58","-4,664.66"
00:01:47,"-429.69","-5,540.29","255.79","-11.10","-79.09","-1,012.56","-67.57","115.54","605.39","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.83","0.00","-18.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.98","44.53","-3,428.81"
00:01:48,"-437.17","-5,543.13","255.84","-11.12","-79.16","-1,014.07","-67.59","114.02","702.63","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.76","0.00","-19.25","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","28.62","-2,204.11"
00:01:49,"-444.64","-5,545.97","255.90","-11.14","-79.17","-1,015.20","-67.61","113.82","490.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.70","0.00","-20.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","12.76","-982.65"
00:01:50,"-452.11","-5,548.80","255.98","-11.17","-79.18","-1,016.60","-67.62","113.44","206.36","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.75","0.00","-21.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","22.31","-1,717.50"
00:01:51,"-459.58","-5,551.60","256.05","-11.19","-79.30","-1,018.87","-67.63","110.46","257.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.75","0.00","-20.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","38.16","-2,938.06"
00:01:52,"-467.08","-5,554.38","256.11","-11.22","-79.51","-1,021.56","-67.62","105.54","594.53","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.79","0.00","-18.96","0.00","0.00","0.00","0.00","0.00","0.00","-4.79","53.92","-4,152.18"
00:01:53,"-474.59","-5,557.12","256.14","-11.25","-79.78","-1,024.29","-67.62","99.26","1,160.53","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.24","0.00","-16.60","0.00","0.00","0.00","0.00","0.00","0.00","-6.99","75.29","-5,797.64"
00:01:54,"-482.09","-5,559.83","256.13","-11.27","-80.09","-1,026.72","-67.63","92.16","1,869.78","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.93","0.00","40.17","0.00","0.00","0.00","0.00","0.00","0.00","-6.99","75.21","-5,791.12"
00:01:55,"-489.60","-5,562.52","256.08","-11.27","-80.36","-1,028.35","-67.65","86.00","2,443.76","0.01","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.52","0.00","26.47","0.00","0.00","0.00","0.00","0.00","0.00","-6.99","75.31","-5,798.60"
00:01:56,"-497.13","-5,565.19","256.01","-11.27","-80.65","-1,029.56","-67.68","79.65","3,027.61","0.02","-0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.73","0.00","16.24","0.00","0.00","0.00","0.00","0.00","0.00","-7.88","82.92","-6,384.66"
00:01:57,"-504.66","-5,567.84","255.91","-11.26","-80.92","-1,030.18","-67.71","73.62","3,516.63","0.02","-0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.57","0.00","9.15","0.00","0.00","0.00","0.00","0.00","0.00","-6.99","75.48","-5,812.19"
00:01:58,"-512.19","-5,570.48","255.79","-11.24","-81.19","-1,030.34","-67.75","67.95","3,883.13","0.01","-0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.20","0.00","4.43","0.00","0.00","0.00","0.00","0.00","0.00","-7.88","83.09","-6,397.98"
00:01:59,"-519.73","-5,573.11","255.64","-11.22","-81.46","-1,030.19","-67.80","62.15","4,195.74","0.01","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.17","0.00","0.92","0.00","0.00","0.00","0.00","0.00","0.00","-7.89","83.17","-6,403.84"
00:02:00,"-527.25","-5,575.73","255.49","-11.19","-81.75","-1,029.91","-67.84","55.91","4,503.02","0.01","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.05","0.00","-2.07","0.00","0.00","0.00","0.00","0.00","0.00","-7.89","83.22","-6,408.15"
00:02:01,"-534.79","-5,578.35","255.31","-11.16","-82.04","-1,029.33","-67.90","50.67","4,759.52","-0.01","0.00","0.00","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.47","0.00","-4.34","0.00","0.00","0.00","0.00","0.00","0.00","-7.89","83.27","-6,411.92"
00:02:02,"-542.34","-5,580.96","255.12","-11.12","-82.36","-1,028.68","-67.95","45.86","5,029.48","-0.01","0.00","0.00","0.00","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.90","0.00","-6.55","0.00","0.00","0.00","0.00","0.00","0.00","-7.90","83.33","-6,416.48"
00:02:03,"-549.90","-5,583.56","254.89","-11.08","-82.59","-1,026.17","-67.99","38.76","5,740.26","-0.00","0.00","0.00","0.00","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.66","0.00","-5.75","0.00","0.00","0.00","0.00","0.00","0.00","-13.34","121.48","-9,354.25"
00:02:04,"-557.45","-5,586.15","254.63","-11.02","-82.82","-1,022.69","-68.01","30.89","6,575.32","-0.01","0.00","0.00","0.00","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.43","0.00","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","-13.34","121.87","-9,384.26"
00:02:05,"-565.01","-5,588.72","254.32","-10.95","-83.00","-1,018.08","-68.02","23.52","7,267.28","-0.00","0.00","0.00","0.00","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.59","0.00","3.58","0.00","0.00","0.00","0.00","0.00","0.00","-13.35","122.27","-9,414.65"
00:02:06,"-572.57","-5,591.30","253.99","-10.87","-83.14","-1,012.55","-68.04","16.49","7,863.62","-0.00","0.00","0.00","0.00","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.53","0.00","6.64","0.00","0.00","0.00","0.00","0.00","0.00","-13.35","122.63","-9,442.37"
00:02:07,"-580.13","-5,593.87","253.63","-10.77","-83.26","-1,006.23","-68.04","9.71","8,347.59","0.01","-0.00","0.00","0.00","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.90","0.00","9.04","0.00","0.00","0.00","0.00","0.00","0.00","-12.13","115.27","-8,875.93"
00:02:08,"-587.68","-5,596.45","253.25","-10.67","-83.34","-999.30","-68.04","3.29","8,689.42","-0.02","0.00","0.00","0.00","0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.34","0.00","10.87","0.00","0.00","0.00","0.00","0.00","0.00","-13.35","123.22","-9,487.61"
00:02:09,"-595.21","-5,599.04","252.85","-10.57","-83.43","-991.99","-67.98","-3.62","9,079.89","-0.01","-0.00","0.00","0.00","0.00","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.19","0.00","12.90","0.00","0.00","0.00","0.00","0.00","0.00","-13.34","123.50","-9,509.44"
