OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:09:22,"88.83","-8,868.55","206.34",On,"205.00","-2.1","50.000000","50.000000","101.000000","101.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,256.00","21.08","6.70","6.71","14.73","14.01","0.31","180.00","15.43","330.00","12.69","94.00","0.30","0.00","-0.05","7.38","7.66","-0.19","-0.24","-0.13","1.38","5.92","-0.06","-0.14","-0.05","0.01","0.01","358.41","0.2","359.30","-0.5","0.00","0.0","-0.06"
00:09:23,"85.61","-8,875.50","206.31",On,"205.00","-2.0","50.000000","50.000000","101.000000","101.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,263.00","21.10","6.72","6.72","14.75","14.00","0.31","180.00","15.43","330.00","12.69","94.10","0.30","0.00","-0.05","7.37","7.65","-0.19","-0.24","-0.14","1.41","5.91","-0.06","-0.14","-0.05","-0.01","-0.02","358.46","0.2","359.29","-0.5","0.00","0.0","-0.07"
00:09:24,"82.39","-8,882.43","206.28",On,"205.00","-1.9","50.000000","50.000000","101.000000","101.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,271.00","21.12","6.70","6.71","14.80","14.03","0.31","180.00","15.43","330.00","12.68","94.20","0.30","0.00","-0.06","7.36","7.64","-0.19","-0.24","-0.15","1.44","5.90","-0.06","-0.14","-0.05","0.01","0.03","358.50","0.1","359.28","-0.5","0.00","0.0","-0.05"
00:09:25,"79.19","-8,889.36","206.24",On,"205.00","-1.8","50.000000","50.000000","101.000000","101.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,279.00","21.16","6.71","6.71","14.83","14.06","0.31","180.00","15.43","330.00","12.67","94.30","0.30","0.00","-0.06","7.35","7.63","-0.20","-0.24","-0.15","1.48","5.89","-0.06","-0.15","-0.05","-0.00","-0.04","358.55","0.1","359.27","-0.5","0.00","0.0","-0.07"
00:09:26,"76.01","-8,896.29","206.21",On,"205.00","-1.7","50.000000","50.000000","101.000000","101.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,286.00","21.19","6.72","6.72","14.86","14.09","0.31","180.00","15.43","330.00","12.66","94.40","0.30","0.00","-0.07","7.34","7.61","-0.20","-0.24","-0.16","1.51","5.88","-0.06","-0.15","-0.04","-0.00","0.01","358.59","0.1","359.27","-0.5","0.00","0.0","-0.07"
00:09:27,"72.83","-8,903.20","206.19",On,"205.00","-1.7","50.000000","50.000000","101.000000","101.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,294.00","21.23","6.72","6.73","14.89","14.12","0.31","180.00","15.43","330.00","12.66","94.40","0.30","0.00","-0.07","7.32","7.60","-0.21","-0.25","-0.16","1.54","5.87","-0.06","-0.15","-0.04","-0.00","-0.00","358.63","0.1","359.26","-0.5","0.00","0.0","-0.07"
00:09:28,"69.67","-8,910.11","206.16",On,"205.00","-1.6","50.000000","50.000000","101.000000","101.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,301.00","21.27","6.70","6.70","14.96","14.18","0.31","180.00","15.43","330.00","12.65","94.50","0.30","0.00","-0.07","7.31","7.59","-0.21","-0.25","-0.17","1.57","5.86","-0.06","-0.16","-0.04","0.01","0.03","358.67","0.1","359.25","-0.5","0.00","0.0","-0.04"
00:09:29,"66.51","-8,917.01","206.13",On,"205.00","-1.5","50.000000","50.000000","101.000000","101.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,309.00","21.30","6.70","6.70","14.99","14.21","0.31","180.00","15.43","330.00","12.65","94.60","0.30","0.00","-0.08","7.30","7.58","-0.21","-0.25","-0.17","1.60","5.85","-0.06","-0.16","-0.04","0.00","-0.03","358.71","0.1","359.24","-0.4","0.00","0.0","-0.06"
00:09:30,"63.37","-8,923.91","206.11",On,"205.00","-1.5","50.000000","50.000000","100.000000","101.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,317.00","21.34","6.70","6.71","15.02","14.24","0.31","180.00","15.43","330.00","12.64","94.70","0.30","0.00","-0.08","7.29","7.57","-0.22","-0.25","-0.18","1.63","5.85","-0.06","-0.16","-0.04","0.00","0.01","358.75","0.1","359.24","-0.4","0.00","0.0","-0.06"
00:09:31,"60.24","-8,930.80","206.08",On,"205.00","-1.4","50.000000","50.000000","100.000000","101.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,324.00","21.37","6.72","6.72","15.04","14.26","0.31","180.00","15.43","330.00","12.63","94.80","0.30","0.00","-0.08","7.28","7.56","-0.22","-0.25","-0.18","1.66","5.84","-0.06","-0.16","-0.04","-0.01","-0.01","358.78","0.1","359.23","-0.4","0.00","0.0","-0.07"
00:09:32,"57.13","-8,937.68","206.06",On,"205.00","-1.3","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,332.00","21.41","6.70","6.70","15.10","14.32","0.31","180.00","15.43","330.00","12.63","94.80","0.30","0.00","-0.09","7.27","7.55","-0.22","-0.26","-0.19","1.69","5.83","-0.06","-0.17","-0.04","0.01","0.03","358.82","0.1","359.22","-0.4","0.00","0.0","-0.05"
00:09:33,"54.02","-8,944.55","206.04",On,"205.00","-1.3","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,339.00","21.45","6.70","6.71","15.13","14.35","0.31","180.00","15.43","330.00","12.62","94.90","0.30","0.00","-0.09","7.26","7.53","-0.23","-0.26","-0.19","1.72","5.82","-0.06","-0.17","-0.04","0.00","-0.01","358.86","0.1","359.21","-0.4","0.00","0.0","-0.05"
00:09:34,"50.92","-8,951.42","206.02",On,"205.00","-1.2","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,347.00","21.48","6.69","6.70","15.18","14.39","0.31","180.00","15.43","330.00","12.62","95.00","0.30","0.00","-0.10","7.24","7.52","-0.23","-0.26","-0.20","1.75","5.81","-0.06","-0.17","-0.03","0.01","0.01","358.89","0.1","359.21","-0.4","0.00","0.0","-0.04"
00:09:35,"47.83","-8,958.28","206.00",On,"205.00","-1.2","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,354.00","21.52","6.70","6.71","15.20","14.42","0.31","180.00","15.43","330.00","12.61","95.10","0.30","0.00","-0.10","7.23","7.51","-0.23","-0.26","-0.20","1.77","5.80","-0.05","-0.18","-0.03","-0.00","-0.02","358.93","0.1","359.20","-0.4","0.00","0.0","-0.06"
00:09:36,"44.75","-8,965.13","205.98",On,"205.00","-1.1","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,362.00","21.55","6.70","6.71","15.24","14.45","0.31","180.00","15.43","330.00","12.61","95.10","0.30","0.00","-0.10","7.22","7.50","-0.24","-0.26","-0.21","1.80","5.79","-0.05","-0.18","-0.03","0.00","0.01","358.96","0.1","359.20","-0.4","0.00","0.0","-0.06"
00:09:37,"41.69","-8,971.97","205.96",On,"205.00","-1.1","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,369.00","21.59","6.71","6.71","15.27","14.49","0.31","180.00","15.43","330.00","12.60","95.20","0.30","0.00","-0.11","7.21","7.49","-0.24","-0.27","-0.21","1.83","5.79","-0.05","-0.18","-0.03","0.00","-0.00","358.99","0.1","359.19","-0.4","0.00","0.0","-0.06"
00:09:38,"38.63","-8,978.81","205.94",On,"205.00","-1.0","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,377.00","21.63","6.70","6.70","15.32","14.53","0.31","180.00","15.43","330.00","12.60","95.30","0.30","0.00","-0.11","7.20","7.48","-0.24","-0.27","-0.22","1.85","5.78","-0.05","-0.18","-0.03","0.01","0.03","359.02","0.1","359.18","-0.4","0.00","0.0","-0.05"
00:09:39,"35.58","-8,985.64","205.93",On,"205.00","-1.0","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,384.00","21.66","6.70","6.71","15.35","14.57","0.31","180.00","15.43","330.00","12.59","95.30","0.30","0.00","-0.11","7.19","7.47","-0.25","-0.27","-0.22","1.88","5.77","-0.05","-0.18","-0.03","0.00","-0.02","359.06","0.1","359.18","-0.4","0.00","0.0","-0.06"
00:09:40,"32.54","-8,992.47","205.91",On,"205.00","-0.9","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,392.00","21.70","6.71","6.71","15.38","14.59","0.31","180.00","15.43","330.00","12.59","95.40","0.30","0.00","-0.11","7.18","7.46","-0.25","-0.27","-0.23","1.91","5.76","-0.05","-0.19","-0.03","-0.00","-0.00","359.09","0.1","359.17","-0.3","0.00","0.0","-0.06"
00:09:41,"29.50","-8,999.28","205.90",On,"205.00","-0.9","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,399.00","21.73","6.71","6.71","15.42","14.63","0.31","180.00","15.43","330.00","12.59","95.50","0.30","0.00","-0.12","7.17","7.45","-0.25","-0.27","-0.23","1.93","5.75","-0.05","-0.19","-0.03","0.00","-0.00","359.12","0.1","359.16","-0.3","0.00","0.0","-0.06"
00:09:42,"26.48","-9,006.09","205.88",On,"205.00","-0.8","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,407.00","21.77","6.69","6.70","15.47","14.68","0.31","180.00","15.43","330.00","12.58","95.50","0.30","0.00","-0.12","7.16","7.44","-0.26","-0.28","-0.23","1.95","5.75","-0.05","-0.19","-0.03","0.01","0.04","359.15","0.1","359.16","-0.3","0.00","0.0","-0.05"
00:09:43,"23.47","-9,012.90","205.87",On,"205.00","-0.8","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,414.00","21.81","6.69","6.70","15.50","14.72","0.31","180.00","15.43","330.00","12.58","95.60","0.30","0.00","-0.12","7.15","7.43","-0.26","-0.28","-0.24","1.98","5.74","-0.05","-0.19","-0.03","0.01","-0.01","359.17","0.1","359.15","-0.3","0.00","0.0","-0.05"
00:09:44,"20.46","-9,019.69","205.85",On,"205.00","-0.8","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,421.00","21.84","6.70","6.70","15.54","14.75","0.31","180.00","15.43","330.00","12.57","95.60","0.30","0.00","-0.13","7.14","7.42","-0.26","-0.28","-0.24","2.00","5.73","-0.05","-0.20","-0.02","0.00","0.01","359.20","0.1","359.15","-0.3","0.00","0.0","-0.05"
00:09:45,"17.46","-9,026.48","205.84",On,"205.00","-0.7","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,429.00","21.88","6.71","6.72","15.56","14.77","0.31","180.00","15.43","330.00","12.57","95.70","0.30","0.00","-0.13","7.13","7.41","-0.26","-0.28","-0.24","2.02","5.72","-0.05","-0.20","-0.02","-0.00","-0.02","359.23","0.1","359.14","-0.3","0.00","0.0","-0.06"
00:09:46,"14.47","-9,033.27","205.83",On,"205.00","-0.7","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,436.00","21.92","6.70","6.71","15.61","14.82","0.31","180.00","15.43","330.00","12.57","95.70","0.30","0.00","-0.13","7.13","7.40","-0.27","-0.28","-0.25","2.05","5.72","-0.05","-0.20","-0.02","0.01","0.01","359.25","0.1","359.14","-0.3","0.00","0.0","-0.06"
00:09:47,"11.49","-9,040.05","205.82",On,"205.00","-0.7","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,444.00","21.95","6.70","6.70","15.65","14.86","0.31","180.00","15.43","330.00","12.57","95.80","0.30","0.00","-0.13","7.12","7.40","-0.27","-0.28","-0.25","2.07","5.71","-0.05","-0.20","-0.02","0.01","-0.00","359.28","0.1","359.13","-0.3","0.00","0.0","-0.05"
00:09:48,"8.51","-9,046.82","205.81",On,"205.00","-0.6","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,451.00","21.99","6.70","6.71","15.68","14.89","0.31","180.00","15.43","330.00","12.56","95.90","0.30","0.00","-0.14","7.11","7.39","-0.27","-0.29","-0.25","2.09","5.70","-0.05","-0.20","-0.02","0.00","0.00","359.30","0.1","359.13","-0.3","0.00","0.0","-0.06"
00:09:49,"5.54","-9,053.58","205.80",On,"205.00","-0.6","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,458.00","22.02","6.70","6.71","15.71","14.92","0.31","180.00","15.43","330.00","12.56","95.90","0.30","0.00","-0.14","7.10","7.38","-0.27","-0.29","-0.26","2.11","5.70","-0.05","-0.21","-0.02","0.00","0.01","359.33","0.1","359.12","-0.3","0.00","0.0","-0.05"
00:09:50,"2.58","-9,060.34","205.79",On,"205.00","-0.6","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,466.00","22.06","6.69","6.70","15.76","14.97","0.31","180.00","15.43","330.00","12.56","96.00","0.30","0.00","-0.14","7.09","7.37","-0.27","-0.29","-0.26","2.13","5.69","-0.04","-0.21","-0.02","0.01","0.01","359.35","0.1","359.12","-0.3","0.00","0.0","-0.04"
00:09:51,"-0.38","-9,067.09","205.78",On,"205.00","-0.5","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,473.00","22.10","6.69","6.69","15.80","15.01","0.31","180.00","15.43","330.00","12.55","96.00","0.30","0.00","-0.14","7.08","7.36","-0.28","-0.29","-0.26","2.15","5.68","-0.04","-0.21","-0.02","0.01","-0.01","359.37","0.1","359.11","-0.3","0.00","0.0","-0.04"
00:09:52,"-3.32","-9,073.84","205.77",On,"205.00","-0.5","50.000000","50.000000","100.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,480.00","22.13","6.70","6.71","15.82","15.03","0.31","180.00","15.43","330.00","12.55","96.10","0.30","0.00","-0.14","7.07","7.35","-0.28","-0.29","-0.27","2.17","5.68","-0.04","-0.21","-0.02","-0.00","-0.03","359.39","0.1","359.11","-0.3","0.00","0.0","-0.06"
00:09:53,"-6.26","-9,080.57","205.76",On,"205.00","-0.5","50.000000","50.000000","99.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,488.00","22.17","6.72","6.72","15.85","15.05","0.31","180.00","15.43","330.00","12.55","96.10","0.30","0.00","-0.15","7.06","7.34","-0.28","-0.29","-0.27","2.19","5.67","-0.04","-0.21","-0.02","-0.01","0.01","359.42","0.0","359.11","-0.2","0.00","0.0","-0.07"
00:09:54,"-9.20","-9,087.31","205.75",On,"205.00","-0.4","50.000000","50.000000","99.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,495.00","22.20","6.70","6.70","15.90","15.11","0.31","180.00","15.43","330.00","12.55","96.20","0.30","0.00","-0.15","7.06","7.33","-0.28","-0.29","-0.27","2.21","5.66","-0.04","-0.22","-0.02","0.01","0.03","359.44","0.1","359.10","-0.2","0.00","0.0","-0.05"
00:09:55,"-12.12","-9,094.03","205.75",On,"205.00","-0.4","50.000000","50.000000","99.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,502.00","22.24","6.68","6.68","15.96","15.16","0.31","180.00","15.43","330.00","12.55","96.20","0.30","0.00","-0.15","7.05","7.33","-0.29","-0.30","-0.27","2.22","5.65","-0.04","-0.22","-0.02","0.02","0.00","359.46","0.1","359.10","-0.2","0.00","0.0","-0.03"
00:09:56,"-15.05","-9,100.75","205.74",On,"205.00","-0.4","50.000000","50.000000","99.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,510.00","22.28","6.68","6.69","15.99","15.20","0.31","180.00","15.43","330.00","12.54","96.30","0.30","0.00","-0.15","7.04","7.32","-0.29","-0.30","-0.28","2.24","5.65","-0.04","-0.22","-0.02","0.00","-0.03","359.48","0.1","359.09","-0.2","0.00","0.0","-0.04"
00:09:57,"-17.96","-9,107.47","205.73",On,"205.00","-0.4","50.000000","50.000000","99.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,517.00","22.31","6.70","6.71","16.00","15.21","0.31","180.00","15.43","330.00","12.54","96.30","0.30","0.00","-0.15","7.03","7.31","-0.29","-0.30","-0.28","2.26","5.64","-0.04","-0.22","-0.02","-0.01","-0.01","359.50","0.0","359.09","-0.2","0.00","0.0","-0.06"
00:09:58,"-20.88","-9,114.17","205.73",On,"205.00","-0.4","50.000000","50.000000","99.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,524.00","22.48","6.71","6.72","16.30","15.24","0.31","180.00","15.43","330.00","12.54","96.30","0.30","0.00","-0.16","7.02","7.30","-0.29","-0.30","-0.28","2.27","5.64","-0.04","-0.22","-0.01","-0.00","0.01","359.51","0.0","359.09","-0.2","0.00","0.0","-0.06"
00:09:59,"-23.78","-9,120.88","205.72",On,"205.00","-0.3","50.000000","50.000000","99.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,532.00","22.52","6.70","6.71","16.35","15.28","0.31","180.00","15.43","330.00","12.54","96.40","0.30","0.00","-0.16","7.02","7.29","-0.29","-0.30","-0.28","2.29","5.63","-0.04","-0.22","-0.01","0.00","0.02","359.53","0.0","359.08","-0.2","0.00","0.0","-0.05"
00:10:00,"-26.68","-9,127.57","205.72",On,"205.00","-0.3","50.000000","50.000000","99.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,539.00","22.56","6.69","6.69","16.41","15.33","0.31","180.00","15.43","330.00","12.54","96.40","0.30","0.00","-0.16","7.01","7.29","-0.29","-0.30","-0.29","2.31","5.62","-0.04","-0.22","-0.01","0.01","0.01","359.55","0.0","359.08","-0.2","0.00","0.0","-0.04"
00:10:01,"-29.58","-9,134.26","205.71",On,"205.00","-0.3","50.000000","50.000000","99.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,546.00","22.58","6.69","6.69","16.41","15.37","0.31","180.00","15.43","330.00","12.54","96.50","0.30","0.00","-0.16","7.00","7.28","-0.30","-0.30","-0.29","2.32","5.62","-0.04","-0.22","-0.01","0.01","0.01","359.57","0.0","359.08","-0.2","0.00","0.0","-0.04"
00:10:02,"-32.46","-9,140.95","205.71",On,"205.00","-0.3","50.000000","50.000000","99.000000","100.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,554.00","22.57","6.68","6.68","16.36","15.42","0.31","180.00","15.43","330.00","12.53","96.50","0.30","0.00","-0.16","6.99","7.27","-0.30","-0.30","-0.29","2.34","5.61","-0.04","-0.23","-0.01","0.01","-0.00","359.58","0.0","359.07","-0.2","0.00","0.0","-0.04"
00:10:03,"-35.35","-9,147.62","205.70",On,"205.00","-0.3","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,561.00","22.59","6.70","6.70","16.34","15.43","0.31","180.00","15.43","330.00","12.53","96.50","0.30","0.00","-0.16","6.99","7.26","-0.30","-0.31","-0.29","2.35","5.61","-0.04","-0.23","-0.01","-0.00","-0.02","359.60","0.0","359.07","-0.2","0.00","0.0","-0.06"
00:10:04,"-38.23","-9,154.30","205.70",On,"205.00","-0.3","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,568.00","22.63","6.70","6.71","16.38","15.46","0.31","180.00","15.43","330.00","12.53","96.60","0.30","0.00","-0.17","6.98","7.26","-0.30","-0.31","-0.29","2.36","5.60","-0.04","-0.23","-0.01","-0.00","-0.01","359.61","0.0","359.07","-0.2","0.00","0.0","-0.06"
00:10:05,"-41.10","-9,160.96","205.69",On,"205.00","-0.3","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,575.00","22.67","6.71","6.71","16.43","15.49","0.31","180.00","15.43","330.00","12.53","96.60","0.30","0.00","-0.17","6.97","7.25","-0.30","-0.31","-0.30","2.38","5.59","-0.04","-0.23","-0.01","0.00","0.01","359.63","0.0","359.06","-0.2","0.00","0.0","-0.05"
00:10:06,"-43.97","-9,167.62","205.69",On,"205.00","-0.3","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,583.00","22.72","6.68","6.69","16.51","15.56","0.31","180.00","15.43","330.00","12.53","96.70","0.30","0.00","-0.17","6.96","7.24","-0.30","-0.31","-0.30","2.39","5.59","-0.04","-0.23","-0.01","0.02","0.02","359.64","0.0","359.06","-0.2","0.00","0.0","-0.03"
00:10:07,"-46.83","-9,174.28","205.68",On,"205.00","-0.3","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,590.00","22.76","6.69","6.69","16.55","15.59","0.31","180.00","15.43","330.00","12.53","96.70","0.30","0.00","-0.17","6.96","7.24","-0.30","-0.31","-0.30","2.41","5.59","-0.04","-0.23","-0.01","0.00","-0.01","359.66","0.0","359.06","-0.2","0.00","0.0","-0.04"
00:10:08,"-49.69","-9,180.93","205.68",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,597.00","22.80","6.69","6.69","16.60","15.62","0.31","180.00","15.43","330.00","12.53","96.70","0.30","0.00","-0.17","6.95","7.23","-0.31","-0.31","-0.30","2.42","5.58","-0.04","-0.23","-0.01","0.00","0.00","359.67","0.0","359.06","-0.2","0.00","0.0","-0.05"
00:10:09,"-52.54","-9,187.58","205.67",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,604.00","22.84","6.70","6.71","16.63","15.64","0.31","180.00","15.43","330.00","12.53","96.80","0.30","0.00","-0.17","6.94","7.22","-0.31","-0.31","-0.30","2.43","5.57","-0.03","-0.24","-0.01","-0.00","-0.00","359.68","0.0","359.05","-0.1","0.00","0.0","-0.05"
00:10:10,"-55.40","-9,194.22","205.67",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,612.00","22.89","6.69","6.69","16.70","15.70","0.31","180.00","15.43","330.00","12.53","96.80","0.30","0.00","-0.17","6.94","7.22","-0.31","-0.31","-0.30","2.45","5.57","-0.03","-0.23","-0.01","0.01","0.02","359.69","0.0","359.05","-0.1","0.00","0.0","-0.04"
00:10:11,"-58.24","-9,200.85","205.67",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,619.00","22.93","6.69","6.70","16.74","15.72","0.31","180.00","15.43","330.00","12.52","96.80","0.30","0.00","-0.18","6.93","7.21","-0.31","-0.32","-0.30","2.46","5.56","-0.03","-0.24","-0.01","0.00","-0.02","359.70","0.0","359.05","-0.1","0.00","0.0","-0.05"
00:10:12,"-61.08","-9,207.48","205.66",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,626.00","22.97","6.70","6.71","16.78","15.75","0.31","180.00","15.43","330.00","12.52","96.90","0.30","0.00","-0.18","6.92","7.20","-0.31","-0.32","-0.31","2.47","5.56","-0.03","-0.24","-0.01","-0.00","0.01","359.71","0.0","359.05","-0.1","0.00","0.0","-0.05"
00:10:13,"-63.92","-9,214.11","205.66",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,633.00","23.02","6.70","6.70","16.84","15.79","0.31","180.00","15.43","330.00","12.52","96.90","0.30","0.00","-0.18","6.92","7.20","-0.31","-0.32","-0.31","2.48","5.55","-0.03","-0.24","-0.01","0.00","0.00","359.72","0.0","359.04","-0.1","0.00","0.0","-0.05"
00:10:14,"-66.75","-9,220.72","205.65",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,640.00","23.06","6.67","6.68","16.91","15.85","0.31","180.00","15.43","330.00","12.52","96.90","0.30","0.00","-0.18","6.91","7.19","-0.31","-0.32","-0.31","2.49","5.55","-0.03","-0.24","-0.01","0.02","0.03","359.73","-0.0","359.04","-0.1","0.00","-0.0","-0.02"
00:10:15,"-69.58","-9,227.34","205.65",On,"205.00","-0.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,648.00","23.10","6.68","6.69","16.96","15.88","0.31","180.00","15.43","330.00","12.52","97.00","0.30","0.00","-0.18","6.90","7.18","-0.31","-0.32","-0.31","2.50","5.54","-0.03","-0.24","-0.01","0.00","-0.04","359.74","0.0","359.04","-0.1","0.00","-0.0","-0.04"
