OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:08:50,"-592.68","-8,248.87","349.66","-23.25","31.14","781.36","-55.73","-81.25","851.90","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.49","0.00","92.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.32","-0.27","21.02"
00:08:51,"-593.48","-8,242.02","349.55","-23.27","31.02","778.94","-55.77","-80.00","823.62","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.12","0.00","91.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","-0.41","31.25"
00:08:52,"-594.31","-8,235.16","349.45","-23.29","30.91","776.58","-55.81","-78.78","796.71","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.03","0.00","91.34","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","-0.35","27.20"
00:08:53,"-595.15","-8,228.31","349.35","-23.31","30.79","774.28","-55.86","-77.57","770.75","-0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.42","0.00","91.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","-0.57","44.10"
00:08:54,"-596.01","-8,221.45","349.25","-23.33","30.68","771.88","-55.90","-76.58","774.76","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.62","0.00","91.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","5.37","-413.38"
00:08:55,"-596.89","-8,214.59","349.14","-23.36","30.53","768.82","-55.94","-76.35","894.47","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.25","0.00","91.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","11.13","-857.13"
00:08:56,"-597.78","-8,207.74","349.03","-23.38","30.35","765.29","-55.98","-76.40","1,060.10","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.89","0.00","91.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","13.98","-1,076.75"
00:08:57,"-598.69","-8,200.88","348.91","-23.40","30.17","761.48","-56.01","-76.47","1,222.03","0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.70","0.00","92.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","14.94","-1,150.47"
00:08:58,"-599.61","-8,194.03","348.78","-23.42","29.98","757.48","-56.04","-76.43","1,355.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.62","0.00","92.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","14.78","-1,138.31"
00:08:59,"-600.55","-8,187.17","348.65","-23.44","29.78","753.37","-56.07","-76.30","1,449.89","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.59","0.00","92.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","14.03","-1,080.00"
00:09:00,"-601.51","-8,180.31","348.52","-23.47","29.57","749.18","-56.10","-76.10","1,507.12","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.59","0.00","92.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","13.01","-1,002.03"
00:09:01,"-602.49","-8,173.46","348.38","-23.49","29.37","744.93","-56.13","-75.89","1,532.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.63","0.00","92.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","11.95","-920.49"
00:09:02,"-603.48","-8,166.61","348.24","-23.51","29.16","740.66","-56.16","-75.69","1,531.94","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.69","0.00","92.54","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","10.95","-842.90"
00:09:03,"-604.49","-8,159.76","348.11","-23.54","28.95","736.39","-56.18","-75.52","1,514.09","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.79","0.00","92.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","10.03","-772.32"
00:09:04,"-605.52","-8,152.91","347.97","-23.56","28.75","732.13","-56.21","-75.37","1,484.65","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.89","0.00","92.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","9.21","-709.47"
00:09:05,"-606.57","-8,146.06","347.84","-23.58","28.54","727.93","-56.24","-75.22","1,448.46","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.00","0.00","92.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","8.49","-653.58"
00:09:06,"-607.64","-8,139.21","347.71","-23.61","28.34","723.80","-56.27","-75.07","1,408.89","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.09","0.00","92.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","7.82","-602.47"
00:09:07,"-608.73","-8,132.37","347.58","-23.63","28.15","719.77","-56.30","-74.87","1,368.19","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.16","0.00","92.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","7.23","-556.68"
00:09:08,"-609.83","-8,125.52","347.46","-23.65","27.96","715.84","-56.33","-74.63","1,327.60","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.21","0.00","92.54","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","6.67","-513.56"
00:09:09,"-610.94","-8,118.67","347.33","-23.67","27.77","712.03","-56.36","-74.32","1,287.65","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.24","0.00","92.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","6.14","-472.53"
00:09:10,"-612.08","-8,111.83","347.21","-23.70","27.59","708.34","-56.39","-73.94","1,248.35","0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.27","0.00","92.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","5.62","-432.53"
00:09:11,"-613.24","-8,104.98","347.09","-23.72","27.42","704.78","-56.42","-73.49","1,209.55","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.28","0.00","92.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","5.12","-394.05"
00:09:12,"-614.41","-8,098.14","346.98","-23.74","27.25","701.34","-56.45","-72.98","1,171.24","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.30","0.00","92.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","4.65","-357.91"
00:09:13,"-615.60","-8,091.30","346.86","-23.76","27.09","698.02","-56.48","-72.40","1,133.32","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.31","0.00","91.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","4.19","-322.75"
00:09:14,"-616.80","-8,084.46","346.75","-23.78","26.93","694.81","-56.51","-71.78","1,095.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.33","0.00","91.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","3.75","-288.52"
00:09:15,"-618.03","-8,077.62","346.64","-23.80","26.78","691.72","-56.55","-71.11","1,058.01","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.34","0.00","91.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","3.31","-255.20"
00:09:16,"-619.27","-8,070.78","346.54","-23.82","26.64","688.74","-56.58","-70.40","1,020.40","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.34","0.00","91.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","2.90","-223.47"
00:09:17,"-620.53","-8,063.95","346.43","-23.84","26.50","685.86","-56.61","-69.65","982.85","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.32","0.00","91.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","2.50","-192.43"
00:09:18,"-621.81","-8,057.11","346.33","-23.86","26.36","683.09","-56.65","-68.87","945.62","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.27","0.00","91.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","2.13","-164.18"
00:09:19,"-623.10","-8,050.28","346.23","-23.88","26.23","680.42","-56.68","-68.08","908.83","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.18","0.00","90.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","1.78","-136.86"
00:09:20,"-624.42","-8,043.44","346.14","-23.90","26.11","677.85","-56.72","-67.25","872.37","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.07","0.00","90.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","1.43","-109.81"
00:09:21,"-625.74","-8,036.61","346.04","-23.91","25.99","675.37","-56.75","-66.41","836.06","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.95","0.00","90.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.37","1.07","-82.64"
00:09:22,"-627.09","-8,029.78","345.95","-23.93","25.87","673.00","-56.79","-65.54","799.87","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.87","0.00","89.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","0.75","-57.76"
00:09:23,"-628.45","-8,022.95","345.86","-23.95","25.76","670.72","-56.82","-64.66","764.16","0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.87","0.00","89.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","0.44","-34.00"
00:09:24,"-629.83","-8,016.12","345.78","-23.97","25.65","668.54","-56.86","-63.76","728.92","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.00","0.00","89.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","0.14","-10.93"
00:09:25,"-631.21","-8,009.29","345.69","-23.99","25.55","666.45","-56.90","-62.85","694.12","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.24","0.00","89.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","-0.14","11.15"
00:09:26,"-632.62","-8,002.47","345.61","-24.00","25.45","663.83","-56.94","-61.93","659.87","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.47","0.00","89.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","-0.42","32.55"
00:09:27,"-634.05","-7,995.64","345.53","-24.01","25.35","661.30","-56.97","-61.00","626.28","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.53","0.00","89.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","-0.68","52.11"
00:09:28,"-635.48","-7,988.81","345.46","-24.03","25.26","658.88","-57.01","-60.06","593.34","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.33","0.00","89.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.37","-0.93","71.27"
00:09:29,"-636.94","-7,981.99","345.38","-24.04","25.17","656.58","-57.05","-59.12","560.97","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.05","0.00","88.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","-1.17","89.74"
00:09:30,"-638.40","-7,975.17","345.31","-24.05","25.08","654.38","-57.09","-58.17","529.11","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.98","0.00","88.34","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","-1.40","107.60"
00:09:31,"-639.89","-7,968.34","345.24","-24.06","25.00","652.29","-57.13","-57.21","497.80","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.25","0.00","88.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","-1.61","124.15"
00:09:32,"-641.38","-7,961.52","345.18","-24.08","24.93","650.31","-57.17","-56.26","467.10","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.58","0.00","88.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-1.82","140.16"
00:09:33,"-642.89","-7,954.70","345.11","-24.09","24.86","648.43","-57.21","-55.30","436.94","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.52","0.00","88.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-2.02","155.78"
00:09:34,"-644.41","-7,947.88","345.05","-24.10","24.79","646.64","-57.25","-54.34","407.29","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.14","0.00","87.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","-2.21","170.35"
00:09:35,"-645.94","-7,941.05","344.99","-24.11","24.72","644.96","-57.29","-53.39","378.19","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.07","0.00","87.43","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","-2.39","183.94"
00:09:36,"-647.49","-7,934.24","344.93","-24.12","24.66","643.36","-57.33","-52.44","349.73","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.48","0.00","87.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","-2.56","196.82"
00:09:37,"-649.04","-7,927.42","344.88","-24.13","24.60","641.87","-57.37","-51.49","321.88","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.64","0.00","87.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","-2.71","208.93"
00:09:38,"-650.61","-7,920.60","344.83","-24.15","24.55","640.46","-57.41","-50.55","294.59","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.23","0.00","87.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","-2.87","220.92"
00:09:39,"-652.20","-7,913.78","344.77","-24.16","24.50","639.13","-57.45","-49.62","267.87","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.13","0.00","86.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-3.01","231.79"
00:09:40,"-653.79","-7,906.96","344.73","-24.17","24.45","637.90","-57.49","-48.69","241.69","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.60","0.00","86.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","-3.15","242.42"
00:09:41,"-655.40","-7,900.14","344.68","-24.18","24.41","636.75","-57.53","-47.77","216.17","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.57","0.00","86.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-3.27","251.91"
00:09:42,"-657.02","-7,893.32","344.64","-24.19","24.37","635.68","-57.58","-46.86","191.23","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.11","0.00","86.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-3.39","261.16"
00:09:43,"-658.64","-7,886.50","344.59","-24.20","24.33","634.68","-57.62","-45.96","166.84","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.44","0.00","86.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-3.51","270.19"
00:09:44,"-660.28","-7,879.68","344.55","-24.21","24.29","633.77","-57.66","-45.15","141.17","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.70","0.00","86.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-3.61","277.94"
00:09:45,"-661.93","-7,872.86","344.51","-24.22","24.26","632.95","-57.70","-44.50","112.77","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.18","0.00","85.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-3.71","285.69"
00:09:46,"-663.57","-7,866.04","344.48","-24.23","24.23","632.22","-57.74","-43.85","86.26","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.40","0.00","85.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","-3.81","293.57"
00:09:47,"-665.25","-7,859.22","344.44","-24.24","24.21","631.57","-57.78","-43.20","61.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.73","0.00","85.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","-3.91","301.14"
00:09:48,"-666.92","-7,852.40","344.41","-24.25","24.19","630.99","-57.82","-42.55","36.70","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.19","0.00","85.19","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","-4.01","308.68"
00:09:49,"-668.60","-7,845.58","344.38","-24.26","24.17","630.47","-57.87","-41.91","13.14","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.49","0.00","85.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","-4.10","316.06"
00:09:50,"-670.30","-7,838.77","344.35","-24.27","24.15","630.01","-57.91","-41.27","-9.77","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.68","0.00","85.32","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","-4.19","322.78"
00:09:51,"-672.00","-7,831.95","344.32","-24.27","24.13","629.60","-57.95","-40.65","-32.10","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.16","0.00","84.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","-4.28","329.64"
00:09:52,"-673.71","-7,825.13","344.29","-24.28","24.12","629.26","-57.99","-40.03","-53.88","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.68","0.00","85.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","-4.36","335.81"
00:09:53,"-675.43","-7,818.31","344.27","-24.29","24.11","628.97","-58.03","-39.42","-75.07","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.47","0.00","84.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","-4.43","341.25"
00:09:54,"-677.16","-7,811.49","344.24","-24.30","24.10","628.74","-58.07","-38.81","-95.71","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.28","0.00","84.32","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-4.51","347.37"
00:09:55,"-678.89","-7,804.67","344.22","-24.31","24.09","628.56","-58.11","-38.21","-115.89","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.79","0.00","84.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-4.58","352.47"
00:09:56,"-680.63","-7,797.84","344.20","-24.32","24.09","628.44","-58.15","-37.61","-135.61","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.21","0.00","83.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-4.64","357.36"
00:09:57,"-682.38","-7,791.02","344.18","-24.32","24.09","628.38","-58.19","-37.02","-154.84","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.65","0.00","84.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-4.70","361.68"
00:09:58,"-684.14","-7,784.19","344.16","-24.33","24.09","628.37","-58.23","-36.44","-173.60","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.50","0.00","83.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-4.75","365.76"
00:09:59,"-685.90","-7,777.37","344.14","-24.34","24.09","628.40","-58.27","-35.86","-191.88","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.33","0.00","83.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-4.80","369.45"
00:10:00,"-687.66","-7,770.55","344.13","-24.35","24.09","628.49","-58.31","-35.28","-209.68","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.77","0.00","83.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","-4.84","372.74"
