OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"-24.97","-5,340.93","245.55",Off,"245.50","10.4","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","418.00","20.50","6.71","6.71","13.79","13.79","0.31","180.00","15.43","330.00","17.32","56.50","0.30","0.00","-0.64","7.95","8.07","-0.92","-0.67","-1.18","6.47","6.22","0.01","-0.72","0.10","0.02","-0.03","2.74","0.1","357.47","-0.6","0.00","-0.0","-0.07"
00:00:52,"-31.95","-5,345.10","245.72",Off,"245.70","10.5","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","426.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.34","56.40","0.30","0.00","-0.64","7.94","8.07","-0.92","-0.67","-1.19","6.50","6.22","0.01","-0.73","0.10","0.01","-0.04","2.77","0.1","357.46","-0.6","0.00","-0.0","-0.10"
00:00:53,"-38.93","-5,349.25","245.90",Off,"245.90","10.5","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","434.00","20.50","6.76","6.76","13.74","13.74","0.31","180.00","15.43","330.00","17.35","56.30","0.30","0.00","-0.64","7.94","8.07","-0.92","-0.67","-1.19","6.52","6.22","0.01","-0.73","0.10","0.02","-0.00","2.80","0.1","357.45","-0.6","0.00","-0.0","-0.10"
00:00:54,"-45.92","-5,353.38","246.07",Off,"246.00","10.6","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","442.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.37","56.10","0.30","0.00","-0.64","7.94","8.07","-0.93","-0.67","-1.20","6.54","6.22","0.01","-0.73","0.10","0.04","0.02","2.84","0.1","357.44","-0.5","0.00","-0.0","-0.09"
00:00:55,"-52.93","-5,357.48","246.25",Off,"246.20","10.6","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","450.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.39","56.00","0.30","0.00","-0.65","7.94","8.07","-0.93","-0.67","-1.20","6.56","6.22","0.01","-0.73","0.10","0.04","0.01","2.87","0.1","357.43","-0.5","0.00","-0.0","-0.08"
00:00:56,"-59.94","-5,361.57","246.43",Off,"246.40","10.7","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","459.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.41","55.80","0.30","0.00","-0.65","7.94","8.06","-0.93","-0.67","-1.20","6.58","6.21","0.01","-0.73","0.10","0.04","0.01","2.90","0.1","357.42","-0.5","0.00","0.0","-0.07"
00:00:57,"-66.97","-5,365.64","246.61",Off,"246.60","10.7","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","467.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.43","55.70","0.30","0.00","-0.65","7.94","8.06","-0.93","-0.68","-1.21","6.60","6.21","0.01","-0.74","0.10","0.04","-0.01","2.93","0.1","357.42","-0.5","0.00","-0.0","-0.07"
00:00:58,"-74.00","-5,369.69","246.78",Off,"246.80","10.8","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","475.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.45","55.60","0.30","0.00","-0.65","7.94","8.06","-0.94","-0.68","-1.21","6.62","6.21","0.01","-0.74","0.10","0.03","-0.02","2.96","0.1","357.41","-0.5","0.00","-0.0","-0.07"
00:00:59,"-81.04","-5,373.72","246.96",Off,"246.90","10.8","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","483.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.47","55.40","0.30","0.00","-0.65","7.94","8.06","-0.94","-0.68","-1.21","6.64","6.21","0.01","-0.74","0.10","0.03","-0.01","2.99","0.1","357.40","-0.5","0.00","-0.0","-0.07"
00:01:00,"-88.10","-5,377.73","247.14",Off,"247.10","10.9","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","491.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.49","55.30","0.30","0.00","-0.66","7.94","8.06","-0.94","-0.68","-1.22","6.66","6.21","0.01","-0.74","0.11","0.04","0.01","3.02","0.1","357.39","-0.5","0.00","-0.0","-0.06"
00:01:01,"-95.16","-5,381.71","247.33",Off,"247.30","10.9","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","499.00","20.50","6.69","6.69","13.81","13.81","0.31","180.00","15.43","330.00","17.51","55.10","0.30","0.00","-0.66","7.93","8.05","-0.94","-0.68","-1.22","6.68","6.21","0.01","-0.74","0.11","0.05","0.02","3.04","0.1","357.38","-0.5","0.00","-0.0","-0.04"
00:01:02,"-102.23","-5,385.68","247.51",Off,"247.50","10.9","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","507.00","20.50","6.68","6.68","13.82","13.82","0.31","180.00","15.43","330.00","17.53","55.00","0.30","0.00","-0.66","7.93","8.05","-0.95","-0.68","-1.22","6.70","6.21","0.01","-0.75","0.11","0.05","0.00","3.07","0.1","357.38","-0.5","0.00","-0.0","-0.03"
00:01:03,"-109.31","-5,389.62","247.69",Off,"247.70","11.0","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","515.00","20.50","6.68","6.68","13.82","13.82","0.31","180.00","15.43","330.00","17.54","54.90","0.30","0.00","-0.66","7.93","8.05","-0.95","-0.68","-1.23","6.72","6.20","0.01","-0.75","0.11","0.04","-0.02","3.10","0.1","357.37","-0.5","0.00","-0.0","-0.03"
00:01:04,"-116.40","-5,393.55","247.87",Off,"247.80","11.0","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","523.00","20.50","6.69","6.69","13.81","13.81","0.31","180.00","15.43","330.00","17.56","54.70","0.30","0.00","-0.66","7.93","8.05","-0.95","-0.69","-1.23","6.74","6.20","0.01","-0.75","0.11","0.03","-0.03","3.12","0.1","357.36","-0.4","0.00","-0.0","-0.05"
00:01:05,"-123.51","-5,397.45","248.06",Off,"248.00","11.0","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","531.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.58","54.60","0.30","0.00","-0.67","7.93","8.04","-0.95","-0.69","-1.23","6.76","6.20","0.01","-0.75","0.11","0.02","-0.03","3.15","0.1","357.35","-0.4","0.00","-0.0","-0.08"
00:01:06,"-130.61","-5,401.33","248.24",Off,"248.20","11.1","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","540.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","17.60","54.40","0.30","0.00","-0.67","7.93","8.04","-0.96","-0.69","-1.24","6.78","6.20","0.01","-0.75","0.11","0.01","-0.03","3.17","0.1","357.35","-0.4","0.00","-0.0","-0.11"
00:01:07,"-137.73","-5,405.19","248.43",Off,"248.40","11.1","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","548.00","20.50","6.77","6.77","13.73","13.73","0.31","180.00","15.43","330.00","17.62","54.30","0.30","0.00","-0.67","7.93","8.04","-0.96","-0.69","-1.24","6.79","6.20","0.01","-0.76","0.11","0.02","0.00","3.19","0.1","357.34","-0.4","0.00","-0.0","-0.12"
00:01:08,"-144.86","-5,409.02","248.61",Off,"248.60","11.2","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","556.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","17.64","54.20","0.30","0.00","-0.67","7.92","8.04","-0.96","-0.69","-1.24","6.81","6.19","0.01","-0.76","0.11","0.04","0.03","3.22","0.1","357.33","-0.4","0.00","-0.0","-0.10"
00:01:09,"-152.00","-5,412.84","248.80",Off,"248.80","11.2","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","564.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.66","54.00","0.30","0.00","-0.67","7.92","8.04","-0.96","-0.69","-1.25","6.83","6.19","0.01","-0.76","0.11","0.04","-0.00","3.24","0.1","357.32","-0.4","0.00","-0.0","-0.09"
00:01:10,"-159.15","-5,416.63","248.99",Off,"249.00","11.2","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","572.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.68","53.90","0.30","0.00","-0.68","7.92","8.03","-0.97","-0.69","-1.25","6.85","6.19","0.01","-0.76","0.11","0.04","-0.01","3.26","0.1","357.32","-0.4","0.00","0.0","-0.09"
00:01:11,"-166.31","-5,420.40","249.17",Off,"249.10","11.2","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","580.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.70","53.70","0.30","0.00","-0.68","7.92","8.03","-0.97","-0.70","-1.25","6.86","6.19","0.01","-0.76","0.11","0.04","-0.00","3.28","0.1","357.31","-0.4","0.00","-0.0","-0.09"
00:01:12,"-173.47","-5,424.15","249.36",Off,"249.30","11.3","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","588.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.72","53.60","0.30","0.00","-0.68","7.92","8.03","-0.97","-0.70","-1.26","6.88","6.19","0.01","-0.76","0.11","0.04","0.00","3.30","0.1","357.30","-0.4","0.00","-0.0","-0.08"
00:01:13,"-180.65","-5,427.87","249.55",Off,"249.50","11.3","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","596.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.74","53.40","0.30","0.00","-0.68","7.92","8.03","-0.97","-0.70","-1.26","6.90","6.19","0.01","-0.77","0.11","0.04","-0.01","3.32","0.1","357.30","-0.4","0.00","-0.0","-0.08"
00:01:14,"-187.83","-5,431.58","249.74",Off,"249.70","11.3","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","604.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.76","53.30","0.30","0.00","-0.68","7.92","8.02","-0.97","-0.70","-1.26","6.91","6.18","0.01","-0.77","0.11","0.04","-0.01","3.34","0.1","357.29","-0.4","0.00","-0.0","-0.09"
00:01:15,"-195.03","-5,435.26","249.93",Off,"249.90","11.4","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","612.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","17.78","53.20","0.30","0.00","-0.68","7.91","8.02","-0.98","-0.70","-1.26","6.93","6.18","0.01","-0.77","0.11","0.03","-0.04","3.36","0.1","357.28","-0.4","0.00","-0.0","-0.11"
00:01:16,"-202.23","-5,438.91","250.12",Off,"250.10","11.4","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","620.00","20.50","6.77","6.77","13.73","13.73","0.31","180.00","15.43","330.00","17.80","53.00","0.30","0.00","-0.69","7.91","8.02","-0.98","-0.70","-1.27","6.94","6.18","0.01","-0.77","0.11","0.03","0.00","3.38","0.1","357.28","-0.4","0.00","-0.0","-0.12"
00:01:17,"-209.44","-5,442.55","250.31",Off,"250.30","11.4","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","628.00","20.50","6.76","6.76","13.74","13.74","0.31","180.00","15.43","330.00","17.82","52.90","0.30","0.00","-0.69","7.91","8.01","-0.98","-0.70","-1.27","6.96","6.18","0.01","-0.77","0.12","0.04","0.00","3.40","0.0","357.27","-0.4","0.00","-0.0","-0.12"
00:01:18,"-216.66","-5,446.16","250.50",Off,"250.50","11.4","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","637.00","20.50","6.77","6.77","13.73","13.73","0.31","180.00","15.43","330.00","17.84","52.70","0.30","0.00","-0.69","7.91","8.01","-0.98","-0.70","-1.27","6.98","6.18","0.00","-0.77","0.12","0.03","-0.00","3.41","0.0","357.27","-0.4","0.00","-0.0","-0.12"
00:01:19,"-223.89","-5,449.75","250.69",Off,"250.70","11.5","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","645.00","20.50","6.76","6.76","13.74","13.74","0.31","180.00","15.43","330.00","17.86","52.60","0.30","0.00","-0.69","7.91","8.01","-0.98","-0.71","-1.27","6.99","6.17","0.00","-0.78","0.12","0.04","0.02","3.43","0.0","357.26","-0.4","0.00","0.0","-0.10"
00:01:20,"-231.13","-5,453.31","250.88",Off,"250.80","11.5","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","653.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.88","52.40","0.30","0.00","-0.69","7.91","8.01","-0.98","-0.71","-1.28","7.01","6.17","0.01","-0.78","0.12","0.05","0.00","3.45","0.0","357.25","-0.4","0.00","0.0","-0.08"
00:01:21,"-238.38","-5,456.85","251.07",Off,"251.00","11.5","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","661.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.90","52.30","0.30","0.00","-0.69","7.90","8.00","-0.99","-0.71","-1.28","7.02","6.17","0.00","-0.78","0.12","0.05","0.01","3.46","0.0","357.25","-0.4","0.00","0.0","-0.06"
00:01:22,"-245.63","-5,460.37","251.26",Off,"251.20","11.5","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","669.00","20.50","6.70","6.70","13.80","13.80","0.31","180.00","15.43","330.00","17.92","52.20","0.30","0.00","-0.69","7.90","8.00","-0.99","-0.71","-1.28","7.04","6.17","0.00","-0.78","0.12","0.05","-0.00","3.48","0.0","357.24","-0.4","0.00","-0.0","-0.05"
00:01:23,"-252.90","-5,463.87","251.45",Off,"251.40","11.6","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","677.00","20.50","6.71","6.71","13.79","13.79","0.31","180.00","15.43","330.00","17.94","52.00","0.30","0.00","-0.70","7.90","8.00","-0.99","-0.71","-1.28","7.05","6.17","0.00","-0.78","0.12","0.04","-0.02","3.50","0.0","357.24","-0.4","0.00","-0.0","-0.06"
00:01:24,"-260.17","-5,467.34","251.65",Off,"251.60","11.6","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","685.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.96","51.90","0.30","0.00","-0.70","7.90","8.00","-0.99","-0.71","-1.29","7.06","6.16","0.00","-0.78","0.12","0.03","-0.02","3.51","0.0","357.23","-0.4","0.00","-0.0","-0.07"
00:01:25,"-267.45","-5,470.78","251.84",Off,"251.80","11.6","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","693.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.98","51.70","0.30","0.00","-0.70","7.90","7.99","-0.99","-0.71","-1.29","7.08","6.16","0.00","-0.78","0.12","0.03","-0.02","3.53","0.0","357.22","-0.4","0.00","-0.0","-0.08"
00:01:26,"-274.74","-5,474.21","252.03",Off,"252.00","11.6","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","701.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","18.00","51.60","0.30","0.00","-0.70","7.89","7.99","-0.99","-0.71","-1.29","7.09","6.16","0.00","-0.79","0.12","0.03","-0.00","3.54","0.0","357.22","-0.4","0.00","-0.0","-0.09"
00:01:27,"-282.04","-5,477.61","252.23",Off,"252.20","11.6","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","709.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","18.02","51.40","0.30","0.00","-0.70","7.89","7.99","-1.00","-0.72","-1.29","7.11","6.16","0.00","-0.79","0.12","0.03","-0.02","3.55","0.0","357.21","-0.4","0.00","-0.0","-0.11"
00:01:28,"-289.34","-5,480.98","252.42",Off,"252.40","11.6","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","717.00","20.50","6.76","6.76","13.74","13.74","0.31","180.00","15.43","330.00","18.04","51.30","0.30","0.00","-0.70","7.89","7.98","-1.00","-0.72","-1.29","7.12","6.16","0.00","-0.79","0.12","0.03","-0.00","3.57","0.0","357.20","-0.4","0.00","0.0","-0.11"
00:01:29,"-296.66","-5,484.33","252.61",Off,"252.60","11.6","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","725.00","20.50","6.77","6.77","13.73","13.73","0.31","180.00","15.43","330.00","18.06","51.10","0.30","0.00","-0.70","7.89","7.98","-1.00","-0.72","-1.30","7.13","6.15","0.00","-0.79","0.12","0.03","-0.02","3.58","0.0","357.20","-0.3","0.00","-0.0","-0.13"
00:01:30,"-303.98","-5,487.66","252.81",Off,"252.80","11.7","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","733.00","20.50","6.79","6.79","13.71","13.71","0.31","180.00","15.43","330.00","18.08","51.00","0.30","0.00","-0.70","7.89","7.98","-1.00","-0.72","-1.30","7.14","6.15","0.00","-0.79","0.12","0.03","-0.00","3.59","0.0","357.19","-0.3","0.00","0.0","-0.14"
00:01:31,"-311.31","-5,490.96","253.00",Off,"253.00","11.7","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","741.00","20.50","6.80","6.80","13.70","13.70","0.31","180.00","15.43","330.00","18.10","50.90","0.30","0.00","-0.71","7.89","7.98","-1.00","-0.72","-1.30","7.16","6.15","0.00","-0.79","0.12","0.03","-0.01","3.60","0.0","357.19","-0.3","0.00","-0.0","-0.15"
00:01:32,"-318.65","-5,494.24","253.20",Off,"253.20","11.7","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","749.00","20.50","6.79","6.79","13.71","13.71","0.31","180.00","15.43","330.00","18.12","50.70","0.30","0.00","-0.71","7.88","7.97","-1.00","-0.72","-1.30","7.17","6.15","0.00","-0.79","0.12","0.04","0.02","3.61","0.0","357.18","-0.3","0.00","-0.0","-0.13"
00:01:33,"-326.00","-5,497.49","253.39",Off,"253.40","11.7","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","757.00","20.50","6.77","6.77","13.73","13.73","0.31","180.00","15.43","330.00","18.15","50.60","0.30","0.00","-0.71","7.88","7.97","-1.00","-0.72","-1.30","7.18","6.14","0.00","-0.79","0.12","0.05","0.01","3.63","0.0","357.18","-0.3","0.00","-0.0","-0.12"
00:01:34,"-333.35","-5,500.72","253.59",Off,"253.60","11.7","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","765.00","20.50","6.76","6.76","13.74","13.74","0.31","180.00","15.43","330.00","18.17","50.40","0.30","0.00","-0.71","7.88","7.97","-1.01","-0.72","-1.30","7.19","6.14","0.00","-0.79","0.12","0.05","0.00","3.64","0.0","357.17","-0.3","0.00","-0.0","-0.11"
00:01:35,"-340.72","-5,503.92","253.78",Off,"253.80","11.7","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","773.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","18.19","50.30","0.30","0.00","-0.71","7.88","7.96","-1.01","-0.72","-1.30","7.20","6.14","0.00","-0.79","0.12","0.05","0.01","3.65","0.0","357.17","-0.3","0.00","-0.0","-0.11"
00:01:36,"-348.09","-5,507.10","253.98",Off,"253.90","11.7","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","781.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","18.21","50.10","0.30","0.00","-0.71","7.88","7.96","-1.01","-0.73","-1.31","7.21","6.14","0.00","-0.80","0.12","0.04","-0.01","3.66","0.0","357.16","-0.3","0.00","-0.0","-0.10"
