OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:52,"-1,544.60","-11,497.70","24.62",On,"24.90","0.1","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","407.00","28.72","6.69","6.69","22.54","21.52","0.31","180.00","15.43","330.00","20.75","324.60","0.30","0.00","0.43","8.27","7.98","0.56","0.57","0.56","355.96","6.15","0.04","0.44","-0.00","0.01","-0.01","359.93","0.0","2.00","-0.1","0.00","-0.0","-0.04"
00:00:53,"-1,540.76","-11,490.66","24.62",On,"24.90","0.1","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","415.00","28.75","6.68","6.69","22.57","21.56","0.31","180.00","15.43","330.00","20.76","324.60","0.30","0.00","0.43","8.27","7.99","0.56","0.57","0.56","355.97","6.16","0.04","0.43","-0.00","0.02","0.01","359.94","0.0","1.99","-0.1","0.00","-0.0","-0.04"
00:00:54,"-1,536.92","-11,483.62","24.63",On,"24.90","0.2","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","423.00","28.79","6.69","6.69","22.59","21.60","0.31","180.00","15.43","330.00","20.76","324.60","0.30","0.00","0.43","8.28","8.00","0.56","0.57","0.56","355.98","6.16","0.04","0.43","-0.00","0.01","0.00","359.94","0.0","1.99","-0.1","0.00","-0.0","-0.04"
00:00:55,"-1,533.09","-11,476.59","24.63",On,"24.90","0.2","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","431.00","28.82","6.69","6.69","22.61","21.65","0.31","180.00","15.43","330.00","20.77","324.60","0.30","0.00","0.43","8.29","8.01","0.56","0.57","0.56","355.98","6.16","0.04","0.43","-0.00","0.01","0.01","359.95","0.0","1.99","-0.1","0.00","-0.0","-0.04"
00:00:56,"-1,529.25","-11,469.55","24.63",On,"24.90","0.2","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","439.00","28.85","6.69","6.69","22.63","21.69","0.31","180.00","15.43","330.00","20.78","324.60","0.30","0.00","0.43","8.29","8.01","0.56","0.57","0.56","355.99","6.16","0.04","0.43","-0.00","0.01","0.00","359.95","0.0","1.99","-0.1","0.00","0.0","-0.04"
00:00:57,"-1,525.40","-11,462.49","24.64",On,"24.90","0.2","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","447.00","28.88","6.69","6.69","22.65","21.73","0.31","180.00","15.43","330.00","20.78","324.60","0.30","0.00","0.43","8.30","8.02","0.56","0.57","0.56","356.00","6.17","0.03","0.42","-0.00","0.01","0.00","359.96","0.0","1.99","-0.1","0.00","0.0","-0.04"
00:00:58,"-1,521.55","-11,455.42","24.64",On,"24.90","0.2","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","455.00","28.92","6.69","6.69","22.68","21.78","0.31","180.00","15.43","330.00","20.79","324.70","0.30","0.00","0.43","8.31","8.03","0.56","0.57","0.55","356.01","6.18","0.03","0.43","-0.00","0.02","-0.01","359.96","0.0","1.99","-0.1","0.00","0.0","-0.04"
00:00:59,"-1,517.68","-11,448.36","24.64",On,"24.90","0.2","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","464.00","28.95","6.69","6.69","22.70","21.82","0.31","180.00","15.43","330.00","20.79","324.70","0.30","0.00","0.43","8.31","8.03","0.56","0.56","0.55","356.01","6.19","0.03","0.43","-0.00","0.01","-0.01","359.97","0.0","1.99","-0.1","0.00","0.0","-0.04"
00:01:00,"-1,513.81","-11,441.30","24.65",On,"23.90","0.2","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","472.00","28.98","6.68","6.69","22.73","21.87","0.31","180.00","15.43","330.00","20.80","324.70","0.30","0.00","0.43","8.32","8.04","0.56","0.56","0.55","356.02","6.19","0.03","0.44","-0.00","0.02","0.00","359.97","0.0","1.98","-0.1","0.00","-0.0","-0.04"
00:01:01,"-1,509.95","-11,434.23","24.65",On,"21.90","0.2","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","480.00","29.02","6.69","6.69","22.75","21.91","0.31","180.00","15.43","330.00","20.80","324.70","0.30","0.00","0.43","8.33","8.05","0.56","0.56","0.55","356.01","6.19","0.03","0.44","0.00","0.01","-0.01","359.98","-0.1","1.98","-0.1","0.00","-0.0","-0.04"
00:01:02,"-1,506.08","-11,427.14","24.64",On,"19.90","-0.4","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","488.00","29.05","6.69","6.69","22.77","21.95","0.31","180.00","15.43","330.00","20.81","324.70","0.30","0.00","0.44","8.33","8.05","0.56","0.56","0.57","355.99","6.20","0.03","0.43","0.00","0.01","0.00","359.98","-0.3","1.97","-0.8","0.00","0.0","-0.04"
00:01:03,"-1,502.20","-11,420.05","24.63",On,"18.90","-1.4","90.000000","80.000000","121.000000","116.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","496.00","29.09","6.69","6.70","22.79","22.00","0.31","180.00","15.43","330.00","20.81","324.70","0.30","0.00","0.45","8.34","8.06","0.57","0.54","0.61","355.94","6.21","0.03","0.44","0.01","0.01","-0.01","359.97","-0.8","1.94","-1.6","0.00","0.0","-0.04"
00:01:04,"-1,498.32","-11,412.96","24.59",On,"15.90","-3.2","90.000000","80.000000","121.000000","116.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","504.00","29.15","6.69","6.69","22.81","22.10","0.31","180.00","15.43","330.00","20.80","324.80","0.30","0.00","0.46","8.34","8.06","0.59","0.52","0.67","355.84","6.21","0.03","0.44","0.02","0.01","0.01","359.94","-1.5","1.90","-3.2","0.00","0.0","-0.04"
00:01:05,"-1,494.41","-11,405.88","24.52",On,"15.90","-5.1","90.000000","80.000000","121.000000","117.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","512.00","29.21","6.69","6.70","22.84","22.19","0.31","180.00","15.43","330.00","20.80","324.90","0.30","0.00","0.49","8.35","8.07","0.61","0.49","0.74","355.71","6.21","0.03","0.46","0.02","0.01","-0.01","359.89","-2.1","1.85","-4.0","0.00","0.0","-0.04"
00:01:06,"-1,490.50","-11,398.79","24.41",On,"15.90","-7.7","90.000000","80.000000","121.000000","117.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","520.00","29.24","6.69","6.69","22.86","22.24","0.31","180.00","15.43","330.00","20.80","325.00","0.30","0.00","0.52","8.35","8.07","0.64","0.46","0.84","355.52","6.22","0.03","0.48","0.03","0.01","-0.00","359.81","-3.0","1.77","-5.1","0.00","0.0","-0.04"
00:01:07,"-1,486.58","-11,391.71","24.27",On,"15.90","-9.2","90.000000","80.000000","121.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","528.00","29.26","6.69","6.69","22.89","22.25","0.31","180.00","15.43","330.00","20.80","325.20","0.30","0.00","0.54","8.35","8.07","0.66","0.44","0.90","355.34","6.22","0.02","0.50","0.03","0.02","0.00","359.69","-3.3","1.71","-2.7","0.00","-0.0","-0.04"
00:01:08,"-1,482.65","-11,384.62","24.11",On,"15.90","-9.6","90.000000","80.000000","121.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","536.00","29.28","6.69","6.69","22.92","22.26","0.31","180.00","15.43","330.00","20.80","325.30","0.30","0.00","0.55","8.35","8.07","0.67","0.44","0.92","355.25","6.22","0.02","0.52","0.02","0.02","0.01","359.55","-2.4","1.69","0.6","0.00","-0.0","-0.04"
00:01:09,"-1,478.73","-11,377.53","23.95",On,"15.90","-9.6","90.000000","80.000000","121.000000","117.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","544.00","29.30","6.69","6.69","22.94","22.27","0.31","180.00","15.43","330.00","20.81","325.40","0.30","0.00","0.56","8.36","8.07","0.68","0.45","0.93","355.18","6.22","0.02","0.54","0.00","0.02","-0.00","359.42","-1.5","1.72","3.3","0.00","-0.0","-0.04"
00:01:10,"-1,474.84","-11,370.43","23.79",On,"15.90","-9.6","90.000000","80.000000","121.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","552.00","29.31","6.69","6.69","22.97","22.28","0.31","180.00","15.43","330.00","20.82","325.60","0.30","0.00","0.57","8.36","8.07","0.70","0.46","0.94","355.10","6.22","0.02","0.55","-0.01","0.02","0.01","359.29","-0.9","1.79","5.0","0.00","-0.0","-0.04"
00:01:11,"-1,470.96","-11,363.32","23.63",On,"15.90","-9.6","90.000000","80.000000","121.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","560.00","29.33","6.68","6.69","23.00","22.29","0.31","180.00","15.43","330.00","20.83","325.70","0.30","0.00","0.59","8.36","8.08","0.71","0.48","0.95","355.01","6.21","0.02","0.55","-0.01","0.02","-0.00","359.18","-0.5","1.88","5.8","0.00","0.0","-0.04"
00:01:12,"-1,467.08","-11,356.20","23.47",On,"15.90","-9.5","90.000000","80.000000","121.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","569.00","29.35","6.69","6.69","23.03","22.30","0.31","180.00","15.43","330.00","20.84","325.90","0.30","0.00","0.60","8.36","8.08","0.72","0.49","0.97","354.91","6.22","0.02","0.56","-0.02","0.02","-0.01","359.06","-0.3","1.98","6.0","0.00","0.0","-0.04"
00:01:13,"-1,463.20","-11,349.07","23.31",On,"15.90","-9.4","90.000000","80.000000","121.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","577.00","29.37","6.69","6.69","23.06","22.31","0.31","180.00","15.43","330.00","20.85","326.00","0.30","0.00","0.62","8.36","8.08","0.74","0.51","0.98","354.82","6.23","0.02","0.57","-0.02","0.02","0.00","358.96","-0.1","2.08","5.7","0.00","0.0","-0.04"
00:01:14,"-1,459.32","-11,341.95","23.15",On,"15.90","-9.4","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","585.00","29.39","6.69","6.70","23.08","22.31","0.31","180.00","15.43","330.00","20.85","326.20","0.30","0.00","0.63","8.36","8.08","0.75","0.52","0.99","354.72","6.23","0.02","0.58","-0.02","0.02","-0.02","358.85","-0.0","2.17","5.0","0.00","-0.0","-0.04"
00:01:15,"-1,455.46","-11,334.82","23.00",On,"15.90","-9.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","593.00","29.41","6.69","6.69","23.11","22.32","0.31","180.00","15.43","330.00","20.86","326.30","0.30","0.00","0.64","8.37","8.08","0.76","0.54","1.00","354.63","6.22","0.02","0.60","-0.03","0.02","0.00","358.76","0.0","2.25","4.3","0.00","-0.0","-0.04"
00:01:16,"-1,451.61","-11,327.66","22.84",On,"15.90","-9.2","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","601.00","29.42","6.69","6.69","23.14","22.33","0.31","180.00","15.43","330.00","20.87","326.40","0.30","0.00","0.65","8.37","8.08","0.77","0.55","1.01","354.56","6.23","0.02","0.60","-0.03","0.02","0.01","358.67","0.1","2.31","3.6","0.00","-0.0","-0.04"
00:01:17,"-1,447.76","-11,320.51","22.69",On,"15.90","-9.1","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","609.00","29.44","6.69","6.69","23.16","22.34","0.31","180.00","15.43","330.00","20.88","326.60","0.30","0.00","0.66","8.37","8.08","0.78","0.56","1.02","354.49","6.23","0.02","0.61","-0.04","0.03","0.01","358.59","0.1","2.37","3.0","0.00","-0.0","-0.05"
00:01:18,"-1,443.93","-11,313.36","22.54",On,"15.90","-9.0","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","617.00","29.46","6.69","6.69","23.19","22.35","0.31","180.00","15.43","330.00","20.89","326.70","0.30","0.00","0.67","8.37","8.08","0.79","0.57","1.02","354.43","6.23","0.02","0.62","-0.04","0.03","-0.01","358.51","0.1","2.41","2.5","0.00","-0.0","-0.04"
00:01:19,"-1,440.10","-11,306.19","22.39",On,"15.90","-8.9","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","625.00","29.48","6.69","6.69","23.22","22.36","0.31","180.00","15.43","330.00","20.90","326.80","0.30","0.00","0.68","8.37","8.09","0.80","0.58","1.02","354.39","6.23","0.02","0.62","-0.05","0.03","-0.01","358.44","0.2","2.45","2.1","0.00","0.0","-0.04"
00:01:20,"-1,436.29","-11,299.01","22.24",On,"15.90","-8.8","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","633.00","29.50","6.69","6.69","23.25","22.37","0.31","180.00","15.43","330.00","20.91","326.90","0.30","0.00","0.68","8.37","8.09","0.80","0.59","1.03","354.35","6.23","0.02","0.63","-0.05","0.03","-0.01","358.37","0.2","2.48","1.7","0.00","0.0","-0.04"
00:01:21,"-1,432.49","-11,291.83","22.10",On,"15.90","-8.7","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","642.00","29.53","6.69","6.69","23.28","22.39","0.31","180.00","15.43","330.00","20.92","327.00","0.30","0.00","0.69","8.38","8.09","0.81","0.60","1.03","354.32","6.23","0.02","0.63","-0.06","0.03","0.00","358.31","0.2","2.51","1.4","0.00","0.0","-0.04"
00:01:22,"-1,428.71","-11,284.63","21.95",On,"15.90","-8.5","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","650.00","29.55","6.68","6.69","23.32","22.41","0.31","180.00","15.43","330.00","20.94","327.20","0.30","0.00","0.69","8.38","8.09","0.81","0.60","1.03","354.30","6.23","0.02","0.63","-0.06","0.03","0.00","358.25","0.2","2.53","1.2","0.00","-0.0","-0.04"
00:01:23,"-1,424.94","-11,277.42","21.81",On,"15.90","-8.4","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","658.00","29.58","6.68","6.69","23.35","22.43","0.31","180.00","15.43","330.00","20.95","327.30","0.30","0.00","0.70","8.38","8.09","0.81","0.61","1.02","354.28","6.24","0.02","0.64","-0.07","0.03","0.01","358.20","0.2","2.55","1.0","0.00","-0.0","-0.04"
00:01:24,"-1,421.20","-11,270.21","21.67",On,"15.90","-8.3","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","666.00","29.60","6.68","6.69","23.38","22.46","0.31","180.00","15.43","330.00","20.96","327.40","0.30","0.00","0.70","8.38","8.09","0.81","0.61","1.02","354.27","6.23","0.02","0.64","-0.07","0.03","0.01","358.16","0.2","2.57","0.9","0.00","-0.0","-0.04"
00:01:25,"-1,417.46","-11,262.98","21.54",On,"15.90","-8.1","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","674.00","29.63","6.69","6.69","23.40","22.47","0.31","180.00","15.43","330.00","20.97","327.50","0.30","0.00","0.70","8.38","8.09","0.81","0.62","1.02","354.27","6.23","0.02","0.64","-0.07","0.03","-0.02","358.11","0.2","2.58","0.7","0.00","-0.0","-0.04"
00:01:26,"-1,413.74","-11,255.74","21.40",On,"15.90","-8.0","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","682.00","29.66","6.69","6.69","23.43","22.50","0.31","180.00","15.43","330.00","20.99","327.60","0.30","0.00","0.70","8.38","8.09","0.81","0.62","1.02","354.27","6.24","0.02","0.64","-0.08","0.03","0.00","358.07","0.2","2.59","0.6","0.00","-0.0","-0.04"
00:01:27,"-1,410.04","-11,248.51","21.27",On,"15.90","-7.9","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","690.00","29.68","6.69","6.69","23.47","22.52","0.31","180.00","15.43","330.00","21.00","327.70","0.30","0.00","0.70","8.39","8.10","0.81","0.62","1.01","354.27","6.24","0.02","0.64","-0.08","0.03","0.00","358.04","0.2","2.60","0.5","0.00","0.0","-0.04"
00:01:28,"-1,406.35","-11,241.24","21.14",On,"15.90","-7.7","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","699.00","29.71","6.69","6.69","23.49","22.54","0.31","180.00","15.43","330.00","21.01","327.70","0.30","0.00","0.70","8.39","8.10","0.81","0.62","1.01","354.28","6.24","0.02","0.64","-0.08","0.03","0.01","358.01","0.2","2.61","0.4","0.00","0.0","-0.04"
00:01:29,"-1,402.69","-11,233.98","21.01",On,"15.90","-7.6","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","707.00","29.74","6.69","6.69","23.53","22.57","0.31","180.00","15.43","330.00","21.03","327.80","0.30","0.00","0.70","8.39","8.10","0.81","0.63","1.00","354.29","6.24","0.02","0.64","-0.08","0.03","0.01","357.98","0.2","2.61","0.3","0.00","0.0","-0.04"
00:01:30,"-1,399.03","-11,226.71","20.89",On,"15.90","-7.4","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","715.00","29.77","6.69","6.69","23.56","22.59","0.31","180.00","15.43","330.00","21.04","327.90","0.30","0.00","0.70","8.39","8.10","0.81","0.63","1.00","354.30","6.24","0.02","0.64","-0.08","0.03","-0.01","357.96","0.2","2.62","0.2","0.00","-0.0","-0.04"
00:01:31,"-1,395.40","-11,219.42","20.77",On,"15.90","-7.3","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","723.00","29.80","6.69","6.69","23.60","22.62","0.31","180.00","15.43","330.00","21.05","328.00","0.30","0.00","0.70","8.39","8.10","0.81","0.63","0.99","354.31","6.24","0.02","0.63","-0.09","0.03","-0.01","357.94","0.2","2.62","0.1","0.00","-0.0","-0.04"
00:01:32,"-1,391.78","-11,212.12","20.64",On,"15.90","-7.1","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","731.00","29.83","6.68","6.69","23.63","22.65","0.31","180.00","15.43","330.00","21.07","328.10","0.30","0.00","0.69","8.39","8.10","0.80","0.63","0.98","354.33","6.25","0.02","0.64","-0.09","0.03","-0.00","357.92","0.2","2.62","-0.0","0.00","-0.0","-0.03"
00:01:33,"-1,388.19","-11,204.82","20.53",On,"15.90","-7.0","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","739.00","29.86","6.68","6.69","23.67","22.68","0.31","180.00","15.43","330.00","21.08","328.20","0.30","0.00","0.69","8.40","8.11","0.80","0.63","0.98","354.35","6.24","0.02","0.63","-0.09","0.03","0.00","357.91","0.3","2.62","-0.1","0.00","-0.0","-0.03"
00:01:34,"-1,384.60","-11,197.50","20.41",On,"15.90","-6.9","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","747.00","29.89","6.69","6.69","23.70","22.70","0.31","180.00","15.43","330.00","21.09","328.20","0.30","0.00","0.69","8.40","8.11","0.80","0.63","0.97","354.37","6.25","0.02","0.63","-0.09","0.03","-0.01","357.90","0.3","2.62","-0.2","0.00","0.0","-0.04"
00:01:35,"-1,381.03","-11,190.18","20.30",On,"15.90","-6.7","90.000000","80.000000","122.000000","118.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","755.00","29.92","6.69","6.69","23.72","22.72","0.31","180.00","15.43","330.00","21.10","328.30","0.30","0.00","0.69","8.40","8.11","0.79","0.63","0.97","354.40","6.25","0.02","0.63","-0.09","0.03","-0.01","357.89","0.3","2.61","-0.3","0.00","0.0","-0.04"
