OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:07:37,"-1,097.16","-8,777.37","82.74",Off,"82.60","-51.3","60.000000","60.000000","102.000000","103.000000","95.000000","93.000000","340.00","340.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,379.00","25.18","6.68","6.69","16.57","20.43","0.31","180.00","15.43","330.00","12.37","270.30","0.30","0.00","1.52","6.16","6.12","1.83","0.59","3.13","343.41","4.72","0.02","1.47","-0.35","0.11","-0.01","348.99","0.0","4.50","4.1","0.00","-0.0","-0.03"
00:07:38,"-1,090.87","-8,778.36","81.89",Off,"81.70","-51.4","60.000000","60.000000","102.000000","103.000000","95.000000","94.000000","339.00","339.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,385.00","25.04","6.68","6.69","16.56","20.15","0.31","180.00","15.43","330.00","12.46","271.20","0.30","0.00","1.53","6.13","6.09","1.84","0.59","3.14","343.27","4.70","0.02","1.47","-0.35","0.12","-0.03","348.70","-0.2","4.57","3.5","0.00","-0.0","-0.04"
00:07:39,"-1,084.58","-8,779.28","81.03",Off,"80.90","-51.7","60.000000","50.000000","102.000000","103.000000","95.000000","90.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,392.00","24.89","6.68","6.69","16.54","19.87","0.31","180.00","15.43","330.00","12.54","272.10","0.30","0.00","1.54","6.11","6.06","1.84","0.59","3.16","343.16","4.68","0.02","1.48","-0.37","0.12","-0.02","348.43","-0.2","4.62","2.5","0.00","-0.0","-0.04"
00:07:40,"-1,078.31","-8,780.11","80.16",Off,"80.00","-52.1","60.000000","60.000000","101.000000","103.000000","95.000000","91.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,398.00","24.74","6.69","6.70","16.51","19.58","0.31","180.00","15.43","330.00","12.63","272.90","0.30","0.00","1.54","6.09","6.04","1.85","0.59","3.17","343.03","4.66","0.03","1.48","-0.37","0.11","-0.05","348.16","-0.3","4.65","1.5","0.00","-0.1","-0.04"
00:07:41,"-1,072.06","-8,780.85","79.30",Off,"79.20","-51.4","60.000000","50.000000","101.000000","103.000000","95.000000","93.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,404.00","24.60","6.68","6.69","16.50","19.32","0.31","180.00","15.43","330.00","12.71","273.80","0.30","0.00","1.54","6.07","6.01","1.85","0.60","3.16","342.94","4.64","0.03","1.49","-0.38","0.12","-0.02","347.91","0.0","4.68","1.8","0.00","-0.1","-0.03"
00:07:42,"-1,065.81","-8,781.51","78.44",Off,"78.30","-51.7","60.000000","60.000000","101.000000","103.000000","95.000000","93.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,411.00","24.45","6.67","6.68","16.49","19.06","0.31","180.00","15.43","330.00","12.80","274.60","0.30","0.00","1.55","6.05","5.99","1.86","0.61","3.17","342.82","4.62","0.03","1.49","-0.38","0.13","-0.02","347.67","-0.0","4.70","0.7","0.00","-0.0","-0.02"
00:07:43,"-1,059.59","-8,782.09","77.58",Off,"77.40","-51.6","60.000000","50.000000","101.000000","103.000000","95.000000","94.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,417.00","24.29","6.66","6.67","16.46","18.80","0.31","180.00","15.43","330.00","12.89","275.40","0.30","0.00","1.56","6.03","5.96","1.86","0.61","3.17","342.72","4.60","0.03","1.49","-0.39","0.13","-0.04","347.45","0.1","4.71","0.5","0.00","-0.0","-0.02"
00:07:44,"-1,053.37","-8,782.58","76.72",Off,"76.60","-51.7","60.000000","60.000000","101.000000","103.000000","95.000000","92.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,423.00","24.14","6.67","6.67","16.42","18.52","0.31","180.00","15.43","330.00","12.97","276.30","0.30","0.00","1.56","6.01","5.94","1.86","0.61","3.18","342.62","4.58","0.03","1.50","-0.39","0.12","-0.04","347.23","-0.0","4.72","0.1","0.00","0.0","-0.03"
00:07:45,"-1,047.18","-8,782.98","75.87",Off,"75.70","-51.4","60.000000","60.000000","101.000000","103.000000","95.000000","94.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,429.00","23.98","6.69","6.70","16.36","18.22","0.31","180.00","15.43","330.00","13.06","277.10","0.30","0.00","1.56","5.99","5.91","1.86","0.62","3.17","342.55","4.56","0.04","1.50","-0.39","0.11","-0.06","347.03","0.1","4.73","0.5","0.00","0.0","-0.05"
00:07:46,"-1,041.00","-8,783.30","75.01",Off,"74.90","-51.3","60.000000","60.000000","101.000000","102.000000","95.000000","95.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,436.00","23.83","6.70","6.71","16.31","17.94","0.31","180.00","15.43","330.00","13.14","277.90","0.30","0.00","1.56","5.97","5.89","1.86","0.62","3.17","342.46","4.54","0.04","1.50","-0.40","0.11","-0.02","346.83","0.0","4.74","0.7","0.00","0.0","-0.05"
00:07:47,"-1,034.84","-8,783.54","74.15",Off,"74.00","-51.4","60.000000","50.000000","101.000000","102.000000","95.000000","94.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,442.00","23.67","6.69","6.70","16.27","17.67","0.31","180.00","15.43","330.00","13.23","278.70","0.30","0.00","1.57","5.95","5.86","1.86","0.62","3.17","342.39","4.52","0.04","1.50","-0.40","0.13","-0.01","346.65","0.1","4.75","0.5","0.00","0.0","-0.03"
00:07:48,"-1,028.70","-8,783.68","73.30",Off,"73.20","-51.3","60.000000","60.000000","101.000000","102.000000","95.000000","91.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,448.00","23.51","6.67","6.67","16.25","17.43","0.31","180.00","15.43","330.00","13.32","279.60","0.30","0.00","1.57","5.93","5.84","1.87","0.63","3.17","342.33","4.50","0.04","1.50","-0.40","0.14","-0.02","346.48","0.1","4.76","0.5","0.00","0.0","-0.02"
00:07:49,"-1,022.58","-8,783.75","72.45",Off,"72.30","-51.1","60.000000","60.000000","101.000000","102.000000","95.000000","94.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,454.00","23.37","6.66","6.67","16.24","17.16","0.31","180.00","15.43","330.00","13.40","280.30","0.30","0.00","1.57","5.91","5.82","1.87","0.63","3.16","342.25","4.49","0.04","1.50","-0.40","0.13","-0.03","346.32","0.2","4.78","0.7","0.00","-0.0","-0.02"
00:07:50,"-1,016.49","-8,783.73","71.60",Off,"71.50","-51.1","60.000000","60.000000","101.000000","102.000000","95.000000","93.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,460.00","23.39","6.67","6.68","16.23","17.20","0.31","180.00","15.43","330.00","13.49","281.20","0.30","0.00","1.57","5.89","5.79","1.87","0.63","3.16","342.17","4.47","0.04","1.50","-0.40","0.12","-0.04","346.17","0.1","4.79","0.6","0.00","-0.0","-0.02"
00:07:51,"-1,010.41","-8,783.63","70.75",Off,"70.60","-51.1","60.000000","60.000000","101.000000","102.000000","95.000000","94.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,466.00","23.59","6.65","6.66","16.25","17.62","0.31","180.00","15.43","330.00","13.57","281.90","0.30","0.00","1.57","5.87","5.77","1.87","0.63","3.16","342.10","4.45","0.04","1.50","-0.40","0.13","-0.03","346.02","0.1","4.80","0.6","0.00","-0.0","-0.01"
00:07:52,"-1,004.36","-8,783.45","69.90",Off,"69.80","-51.1","60.000000","60.000000","101.000000","102.000000","95.000000","95.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,472.00","23.79","6.65","6.66","16.25","18.02","0.31","180.00","15.43","330.00","13.66","282.70","0.30","0.00","1.57","5.85","5.75","1.87","0.63","3.16","342.03","4.43","0.05","1.50","-0.40","0.13","-0.03","345.88","0.0","4.81","0.7","0.00","-0.0","-0.01"
00:07:53,"-998.34","-8,783.19","69.05",Off,"68.90","-51.1","60.000000","60.000000","101.000000","102.000000","95.000000","95.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,478.00","23.98","6.67","6.68","16.23","18.39","0.31","180.00","15.43","330.00","13.74","283.50","0.30","0.00","1.58","5.84","5.72","1.86","0.63","3.16","341.98","4.41","0.05","1.50","-0.40","0.12","-0.06","345.75","-0.0","4.82","0.9","0.00","0.0","-0.03"
00:07:54,"-992.34","-8,782.84","68.19",Off,"68.10","-51.2","60.000000","60.000000","101.000000","102.000000","95.000000","95.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,484.00","24.18","6.67","6.68","16.23","18.78","0.31","180.00","15.43","330.00","13.83","284.30","0.30","0.00","1.58","5.82","5.70","1.86","0.63","3.16","341.92","4.40","0.05","1.50","-0.40","0.12","-0.03","345.63","-0.0","4.84","1.1","0.00","-0.0","-0.02"
00:07:55,"-986.37","-8,782.41","67.34",Off,"67.20","-51.2","60.000000","60.000000","100.000000","101.000000","95.000000","90.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,490.00","24.37","6.66","6.67","16.24","19.17","0.31","180.00","15.43","330.00","13.91","285.10","0.30","0.00","1.58","5.80","5.68","1.86","0.62","3.16","341.88","4.38","0.05","1.50","-0.40","0.13","-0.03","345.51","-0.0","4.86","1.3","0.00","0.0","-0.02"
00:07:56,"-980.42","-8,781.90","66.49",Off,"66.40","-51.0","60.000000","60.000000","100.000000","102.000000","95.000000","93.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,496.00","24.56","6.68","6.69","16.22","19.54","0.31","180.00","15.43","330.00","14.00","285.90","0.30","0.00","1.57","5.78","5.66","1.86","0.62","3.15","341.83","4.36","0.05","1.50","-0.40","0.12","-0.04","345.39","0.1","4.88","1.5","0.00","-0.0","-0.03"
00:07:57,"-974.51","-8,781.30","65.64",Off,"65.50","-50.9","60.000000","60.000000","100.000000","102.000000","95.000000","89.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,502.00","24.65","6.67","6.68","16.23","19.72","0.31","180.00","15.43","330.00","14.08","286.70","0.30","0.00","1.57","5.76","5.63","1.85","0.62","3.15","341.78","4.34","0.05","1.49","-0.40","0.13","-0.04","345.28","0.0","4.90","1.6","0.00","-0.0","-0.03"
00:07:58,"-968.63","-8,780.63","64.79",Off,"64.70","-50.8","60.000000","60.000000","100.000000","102.000000","95.000000","93.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,508.00","24.66","6.67","6.68","16.23","19.74","0.31","180.00","15.43","330.00","14.17","287.40","0.30","0.00","1.57","5.74","5.61","1.85","0.62","3.14","341.76","4.33","0.05","1.49","-0.41","0.13","-0.03","345.19","0.2","4.93","1.3","0.00","-0.0","-0.04"
00:07:59,"-962.78","-8,779.87","63.95",Off,"63.80","-50.8","60.000000","60.000000","100.000000","102.000000","95.000000","94.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,514.00","24.67","6.68","6.69","16.22","19.75","0.31","180.00","15.43","330.00","14.25","288.20","0.30","0.00","1.57","5.73","5.59","1.85","0.62","3.14","341.71","4.31","0.05","1.49","-0.41","0.13","-0.02","345.09","0.1","4.95","0.9","0.00","-0.0","-0.03"
00:08:00,"-956.96","-8,779.04","63.10",Off,"63.00","-50.9","60.000000","60.000000","100.000000","101.000000","95.000000","93.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,520.00","24.68","6.68","6.69","16.22","19.77","0.31","180.00","15.43","330.00","14.33","288.90","0.30","0.00","1.57","5.71","5.57","1.85","0.62","3.14","341.66","4.29","0.05","1.49","-0.40","0.13","-0.04","345.00","-0.0","4.96","0.7","0.00","-0.0","-0.03"
00:08:01,"-951.18","-8,778.13","62.25",Off,"62.10","-51.0","60.000000","60.000000","100.000000","101.000000","95.000000","94.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,525.00","24.68","6.67","6.68","16.23","19.78","0.31","180.00","15.43","330.00","14.42","289.70","0.30","0.00","1.57","5.69","5.55","1.84","0.61","3.14","341.62","4.28","0.06","1.48","-0.40","0.13","-0.02","344.92","-0.0","4.97","0.5","0.00","-0.0","-0.03"
00:08:02,"-945.42","-8,777.14","61.40",Off,"61.30","-51.0","60.000000","60.000000","100.000000","101.000000","95.000000","95.000000","339.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,531.00","24.68","6.66","6.66","16.24","19.80","0.31","180.00","15.43","330.00","14.50","290.50","0.30","0.00","1.57","5.68","5.53","1.84","0.61","3.14","341.59","4.26","0.06","1.48","-0.40","0.14","-0.02","344.83","-0.1","4.98","0.4","0.00","-0.0","-0.00"
00:08:03,"-939.71","-8,776.07","60.55",Off,"60.40","-51.0","60.000000","50.000000","100.000000","101.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,537.00","24.68","6.66","6.67","16.24","19.79","0.31","180.00","15.43","330.00","14.58","291.20","0.30","0.00","1.57","5.66","5.51","1.84","0.60","3.13","341.56","4.24","0.06","1.48","-0.40","0.13","-0.03","344.76","-0.0","4.98","0.3","0.00","-0.0","-0.01"
00:08:04,"-934.03","-8,774.92","59.70",Off,"59.60","-51.3","60.000000","50.000000","100.000000","101.000000","95.000000","91.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,543.00","24.68","6.66","6.67","16.24","19.79","0.31","180.00","15.43","330.00","14.66","292.00","0.30","0.00","1.57","5.64","5.49","1.84","0.59","3.14","341.50","4.23","0.06","1.48","-0.40","0.13","-0.02","344.68","-0.3","4.98","-0.1","0.00","0.0","-0.01"
00:08:05,"-928.38","-8,773.70","58.84",Off,"58.70","-51.5","60.000000","60.000000","99.000000","101.000000","95.000000","93.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,549.00","24.67","6.66","6.67","16.24","19.77","0.31","180.00","15.43","330.00","14.74","292.70","0.30","0.00","1.57","5.62","5.46","1.83","0.59","3.14","341.46","4.21","0.06","1.47","-0.40","0.13","-0.05","344.60","-0.3","4.98","-0.1","0.00","0.0","-0.02"
00:08:06,"-922.78","-8,772.41","57.98",Off,"57.80","-51.7","60.000000","60.000000","99.000000","101.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,554.00","24.66","6.67","6.68","16.23","19.74","0.31","180.00","15.43","330.00","14.82","293.50","0.30","0.00","1.57","5.61","5.44","1.83","0.58","3.14","341.42","4.20","0.06","1.47","-0.40","0.12","-0.01","344.52","-0.3","4.98","0.0","0.00","0.0","-0.02"
00:08:07,"-917.22","-8,771.04","57.11",Off,"57.00","-51.9","60.000000","50.000000","99.000000","101.000000","95.000000","95.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,560.00","24.65","6.67","6.68","16.23","19.72","0.31","180.00","15.43","330.00","14.90","294.20","0.30","0.00","1.57","5.59","5.42","1.83","0.57","3.15","341.38","4.18","0.06","1.47","-0.40","0.13","-0.03","344.45","-0.3","4.98","0.1","0.00","0.0","-0.04"
00:08:08,"-911.69","-8,769.59","56.25",Off,"56.10","-52.1","60.000000","50.000000","99.000000","101.000000","95.000000","95.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,566.00","24.63","6.68","6.69","16.22","19.68","0.31","180.00","15.43","330.00","14.98","295.00","0.30","0.00","1.57","5.57","5.40","1.82","0.57","3.15","341.34","4.16","0.06","1.47","-0.40","0.12","-0.01","344.37","-0.3","4.99","0.4","0.00","0.0","-0.03"
00:08:09,"-906.21","-8,768.07","55.38",Off,"55.20","-52.1","60.000000","60.000000","99.000000","101.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,571.00","24.62","6.68","6.69","16.22","19.65","0.31","180.00","15.43","330.00","15.06","295.70","0.30","0.00","1.57","5.55","5.38","1.82","0.56","3.15","341.31","4.15","0.06","1.47","-0.40","0.13","-0.03","344.30","-0.3","4.99","0.5","0.00","0.0","-0.03"
00:08:10,"-900.77","-8,766.47","54.51",Off,"54.40","-52.2","60.000000","50.000000","99.000000","101.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,577.00","24.60","6.67","6.68","16.23","19.61","0.31","180.00","15.43","330.00","15.14","296.50","0.30","0.00","1.56","5.54","5.36","1.82","0.55","3.14","341.28","4.13","0.06","1.46","-0.40","0.13","-0.03","344.23","-0.2","5.01","0.7","0.00","-0.0","-0.03"
00:08:11,"-895.38","-8,764.81","53.64",Off,"53.50","-52.2","60.000000","60.000000","99.000000","101.000000","95.000000","92.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,583.00","24.58","6.67","6.68","16.23","19.57","0.31","180.00","15.43","330.00","15.22","297.20","0.30","0.00","1.56","5.52","5.34","1.81","0.55","3.14","341.24","4.11","0.06","1.46","-0.40","0.13","-0.02","344.16","-0.2","5.02","0.8","0.00","-0.0","-0.02"
00:08:12,"-890.03","-8,763.07","52.77",Off,"52.60","-52.2","60.000000","60.000000","99.000000","101.000000","95.000000","90.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,588.00","24.55","6.67","6.68","16.23","19.52","0.31","180.00","15.43","330.00","15.30","298.00","0.30","0.00","1.56","5.50","5.31","1.81","0.55","3.14","341.22","4.10","0.06","1.46","-0.40","0.13","-0.05","344.09","-0.0","5.03","0.8","0.00","-0.0","-0.02"
00:08:13,"-884.73","-8,761.26","51.90",Off,"51.80","-52.1","60.000000","50.000000","99.000000","101.000000","95.000000","88.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,594.00","24.52","6.67","6.68","16.23","19.47","0.31","180.00","15.43","330.00","15.37","298.70","0.30","0.00","1.56","5.48","5.29","1.80","0.54","3.13","341.18","4.08","0.06","1.45","-0.40","0.13","-0.05","344.03","0.0","5.05","0.9","0.00","-0.0","-0.03"
00:08:14,"-879.48","-8,759.38","51.03",Off,"50.90","-52.0","60.000000","60.000000","98.000000","101.000000","95.000000","90.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,600.00","24.49","6.68","6.69","16.22","19.40","0.31","180.00","15.43","330.00","15.45","299.40","0.30","0.00","1.56","5.46","5.27","1.80","0.54","3.12","341.15","4.06","0.06","1.45","-0.40","0.12","-0.03","343.97","0.1","5.06","0.9","0.00","-0.0","-0.03"
00:08:15,"-874.27","-8,757.43","50.17",Off,"50.00","-52.0","60.000000","60.000000","98.000000","101.000000","95.000000","93.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,605.00","24.46","6.68","6.69","16.22","19.34","0.31","180.00","15.43","330.00","15.53","300.10","0.30","0.00","1.56","5.45","5.25","1.80","0.54","3.12","341.13","4.05","0.06","1.45","-0.40","0.13","-0.04","343.92","0.1","5.07","0.6","0.00","0.0","-0.03"
00:08:16,"-869.12","-8,755.41","49.30",Off,"49.20","-52.1","60.000000","50.000000","98.000000","101.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,611.00","24.43","6.67","6.68","16.23","19.28","0.31","180.00","15.43","330.00","15.60","300.90","0.30","0.00","1.56","5.43","5.23","1.79","0.53","3.11","341.09","4.03","0.06","1.44","-0.40","0.13","-0.04","343.87","-0.0","5.08","0.3","0.00","0.0","-0.02"
00:08:17,"-864.01","-8,753.32","48.43",Off,"48.30","-52.1","60.000000","50.000000","98.000000","101.000000","95.000000","89.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,616.00","24.39","6.67","6.68","16.23","19.19","0.31","180.00","15.43","330.00","15.68","301.60","0.30","0.00","1.56","5.42","5.21","1.79","0.53","3.11","341.07","4.01","0.06","1.44","-0.39","0.13","-0.04","343.82","-0.0","5.08","0.0","0.00","-0.0","-0.04"
00:08:18,"-858.96","-8,751.17","47.57",Off,"47.40","-51.9","60.000000","60.000000","98.000000","101.000000","95.000000","92.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,622.00","24.35","6.68","6.69","16.22","19.11","0.31","180.00","15.43","330.00","15.75","302.30","0.30","0.00","1.55","5.40","5.19","1.78","0.53","3.10","341.05","4.00","0.06","1.43","-0.39","0.12","-0.04","343.77","0.1","5.09","0.1","0.00","-0.0","-0.03"
00:08:19,"-853.95","-8,748.95","46.70",Off,"46.60","-51.9","60.000000","50.000000","98.000000","101.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,627.00","24.31","6.67","6.68","16.23","19.03","0.31","180.00","15.43","330.00","15.82","303.10","0.30","0.00","1.55","5.38","5.17","1.78","0.52","3.10","341.03","3.98","0.06","1.43","-0.39","0.13","-0.02","343.73","0.1","5.09","-0.1","0.00","-0.0","-0.03"
00:08:20,"-849.00","-8,746.67","45.83",Off,"45.70","-51.9","60.000000","60.000000","98.000000","101.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,632.00","24.26","6.67","6.68","16.23","18.94","0.31","180.00","15.43","330.00","15.90","303.80","0.30","0.00","1.55","5.36","5.15","1.77","0.52","3.09","341.01","3.97","0.06","1.43","-0.39","0.13","-0.03","343.69","0.0","5.08","-0.2","0.00","-0.0","-0.03"
00:08:21,"-844.09","-8,744.32","44.97",Off,"44.80","-51.9","60.000000","60.000000","98.000000","100.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,638.00","24.21","6.67","6.68","16.23","18.85","0.31","180.00","15.43","330.00","15.97","304.50","0.30","0.00","1.55","5.35","5.13","1.77","0.51","3.09","340.99","3.95","0.06","1.42","-0.39","0.13","-0.05","343.65","0.0","5.08","-0.3","0.00","0.0","-0.03"
00:08:22,"-839.24","-8,741.91","44.10",Off,"44.00","-51.9","60.000000","60.000000","98.000000","100.000000","95.000000","93.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,643.00","24.16","6.68","6.69","16.22","18.74","0.31","180.00","15.43","330.00","16.04","305.20","0.30","0.00","1.55","5.34","5.11","1.76","0.51","3.08","340.98","3.94","0.06","1.42","-0.39","0.12","-0.01","343.62","0.0","5.07","-0.3","0.00","0.0","-0.02"
00:08:23,"-834.45","-8,739.43","43.24",Off,"43.10","-51.8","60.000000","50.000000","98.000000","100.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,649.00","24.11","6.67","6.68","16.23","18.65","0.31","180.00","15.43","330.00","16.12","306.00","0.30","0.00","1.54","5.32","5.09","1.76","0.50","3.07","340.97","3.92","0.07","1.41","-0.39","0.13","-0.02","343.58","0.1","5.07","-0.3","0.00","0.0","-0.01"
00:08:24,"-829.71","-8,736.89","42.38",Off,"42.20","-51.7","60.000000","60.000000","98.000000","100.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,654.00","24.06","6.67","6.68","16.23","18.53","0.31","180.00","15.43","330.00","16.19","306.70","0.30","0.00","1.54","5.31","5.08","1.75","0.50","3.07","340.96","3.91","0.07","1.41","-0.39","0.12","-0.05","343.55","0.1","5.06","-0.3","0.00","-0.0","-0.03"
00:08:25,"-825.02","-8,734.29","41.52",Off,"41.40","-51.7","60.000000","60.000000","98.000000","100.000000","95.000000","93.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,659.00","24.00","6.68","6.68","16.22","18.42","0.31","180.00","15.43","330.00","16.26","307.40","0.30","0.00","1.54","5.29","5.06","1.75","0.50","3.06","340.96","3.90","0.07","1.41","-0.39","0.12","-0.03","343.52","0.1","5.06","-0.3","0.00","0.0","-0.03"
00:08:26,"-820.38","-8,731.63","40.66",Off,"40.50","-51.6","60.000000","60.000000","98.000000","100.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,665.00","23.94","6.67","6.68","16.23","18.30","0.31","180.00","15.43","330.00","16.33","308.10","0.30","0.00","1.54","5.28","5.04","1.74","0.49","3.05","340.95","3.88","0.07","1.40","-0.39","0.12","-0.03","343.50","0.1","5.05","-0.3","0.00","0.0","-0.02"
00:08:27,"-815.81","-8,728.91","39.80",Off,"39.70","-51.5","60.000000","60.000000","98.000000","100.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,670.00","23.88","6.68","6.69","16.22","18.18","0.31","180.00","15.43","330.00","16.40","308.80","0.30","0.00","1.54","5.26","5.02","1.74","0.49","3.04","340.95","3.87","0.07","1.40","-0.38","0.12","-0.06","343.48","0.1","5.05","-0.3","0.00","0.0","-0.03"
00:08:28,"-811.29","-8,726.13","38.94",Off,"38.80","-51.4","60.000000","60.000000","98.000000","100.000000","95.000000","95.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,675.00","23.84","6.67","6.68","16.23","18.09","0.31","180.00","15.43","330.00","16.46","309.50","0.30","0.00","1.54","5.25","5.01","1.73","0.49","3.04","340.94","3.86","0.07","1.39","-0.38","0.12","-0.03","343.45","0.1","5.04","-0.3","0.00","0.0","-0.03"
00:08:29,"-806.82","-8,723.30","38.08",Off,"37.90","-51.3","60.000000","60.000000","98.000000","99.000000","95.000000","93.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,681.00","23.79","6.67","6.68","16.23","18.00","0.31","180.00","15.43","330.00","16.53","310.20","0.30","0.00","1.53","5.24","4.99","1.72","0.48","3.03","340.94","3.84","0.07","1.39","-0.38","0.12","-0.04","343.44","0.1","5.03","-0.4","0.00","0.0","-0.03"
00:08:30,"-802.42","-8,720.40","37.23",Off,"37.10","-51.2","60.000000","60.000000","98.000000","99.000000","95.000000","94.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,686.00","23.74","6.68","6.69","16.22","17.89","0.31","180.00","15.43","330.00","16.60","310.90","0.30","0.00","1.53","5.22","4.97","1.72","0.48","3.02","340.94","3.83","0.07","1.38","-0.38","0.12","-0.05","343.42","0.2","5.03","-0.4","0.00","-0.0","-0.03"
00:08:31,"-798.07","-8,717.45","36.38",Off,"36.20","-51.1","60.000000","60.000000","98.000000","99.000000","95.000000","95.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,691.00","23.69","6.67","6.68","16.23","17.80","0.31","180.00","15.43","330.00","16.67","311.60","0.30","0.00","1.53","5.21","4.96","1.71","0.48","3.01","340.94","3.82","0.07","1.38","-0.38","0.12","-0.03","343.41","0.2","5.02","-0.5","0.00","-0.0","-0.03"
