OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:08:26,"57.643408","11.696636","13.62","7.08","9.36","7.36","129.54","0.61","0.29","0.77","355.00","-9.6","108.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:08:27,"57.643471","11.696664","13.53","7.08","9.20","7.37","128.93","0.62","0.30","0.79","356.00","-9.9","108.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:08:28,"57.643533","11.696692","13.45","7.09","9.03","7.37","128.32","0.63","0.30","0.80","356.00","-10.1","108.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:08:29,"57.643595","11.696720","13.37","7.09","8.86","7.37","127.65","0.64","0.32","0.81","356.00","-10.0","108.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:08:30,"57.643657","11.696747","13.31","7.09","8.70","7.38","126.95","0.65","0.33","0.82","356.00","-9.9","108.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:08:31,"57.643719","11.696774","13.25","7.10","8.53","7.38","126.24","0.66","0.35","0.83","356.00","-9.9","108.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:08:32,"57.643782","11.696802","13.19","7.10","8.37","7.38","125.56","0.67","0.36","0.85","357.00","-9.8","108.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:08:33,"57.643844","11.696829","13.13","7.11","8.20","7.39","124.90","0.68","0.37","0.86","357.00","-9.8","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:34,"57.643907","11.696856","13.04","7.11","8.04","7.39","124.39","0.69","0.38","0.87","357.00","-9.7","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:35,"57.643969","11.696883","12.96","7.11","7.88","7.39","123.88","0.70","0.40","0.88","357.00","-9.7","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:36,"57.644032","11.696910","12.85","7.11","7.72","7.39","123.48","0.71","0.40","0.88","358.00","-9.6","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:37,"57.644094","11.696936","12.74","7.12","7.56","7.40","123.12","0.71","0.41","0.89","358.00","-9.6","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:38,"57.644157","11.696963","12.62","7.12","7.40","7.40","122.81","0.72","0.42","0.89","358.00","-9.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:39,"57.644219","11.696989","12.49","7.12","7.24","7.40","122.53","0.72","0.42","0.89","358.00","-9.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:40,"57.644282","11.697015","12.34","7.13","7.09","7.40","122.32","0.72","0.43","0.89","359.00","-9.4","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:41,"57.644345","11.697040","12.19","7.13","6.93","7.40","122.14","0.72","0.43","0.89","359.00","-9.3","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:42,"57.644408","11.697065","12.04","7.13","6.78","7.41","121.97","0.72","0.43","0.89","359.00","-9.2","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:43,"57.644471","11.697090","11.89","7.13","6.62","7.41","121.80","0.72","0.43","0.89","359.00","-9.1","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:44,"57.644534","11.697115","11.72","7.13","6.47","7.41","121.75","0.72","0.43","0.88","359.00","-9.0","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:45,"57.644597","11.697139","11.55","7.14","6.32","7.41","121.67","0.72","0.44","0.88","359.00","-8.9","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:46,"57.644660","11.697163","11.39","7.14","6.18","7.42","121.60","0.72","0.44","0.87","0.00","-8.7","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:47,"57.644723","11.697187","11.23","7.14","6.03","7.42","121.54","0.72","0.44","0.86","0.00","-8.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:48,"57.644786","11.697210","11.06","7.14","5.89","7.42","121.50","0.71","0.44","0.86","0.00","-8.3","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:49,"57.644850","11.697233","10.90","7.14","5.76","7.42","121.48","0.71","0.44","0.85","0.00","-8.2","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:50,"57.644913","11.697255","10.73","7.15","5.62","7.43","121.48","0.71","0.44","0.84","0.00","-8.0","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:51,"57.644976","11.697278","10.57","7.15","5.49","7.43","121.49","0.70","0.44","0.83","0.00","-7.8","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:52,"57.645040","11.697300","10.40","7.15","5.36","7.43","121.52","0.70","0.44","0.82","0.00","-7.6","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:53,"57.645103","11.697321","10.24","7.15","5.23","7.43","121.56","0.70","0.44","0.81","0.00","-7.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:54,"57.645167","11.697342","10.08","7.15","5.11","7.44","121.61","0.69","0.44","0.80","0.00","-7.3","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:55,"57.645230","11.697363","9.92","7.16","4.99","7.44","121.67","0.69","0.44","0.80","0.00","-7.1","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:56,"57.645294","11.697384","9.76","7.16","4.87","7.44","121.74","0.68","0.44","0.79","0.00","-6.9","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:57,"57.645357","11.697404","9.60","7.16","4.76","7.44","121.83","0.68","0.44","0.78","0.00","-6.8","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:58,"57.645421","11.697424","9.45","7.16","4.65","7.45","121.92","0.67","0.44","0.77","0.00","-6.6","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:08:59,"57.645485","11.697444","9.30","7.17","4.54","7.45","122.02","0.67","0.44","0.76","0.00","-6.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:00,"57.645549","11.697463","9.15","7.17","4.43","7.45","122.12","0.67","0.44","0.75","0.00","-6.3","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:01,"57.645612","11.697482","9.03","7.17","4.33","7.45","122.06","0.66","0.43","0.75","358.00","-6.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:02,"57.645676","11.697501","8.97","7.17","4.21","7.46","121.68","0.67","0.41","0.79","356.00","-7.6","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:03,"57.645740","11.697520","8.93","7.17","4.07","7.46","121.06","0.68","0.39","0.84","354.00","-9.2","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:04,"57.645804","11.697539","8.88","7.18","3.90","7.46","120.32","0.70","0.35","0.91","356.00","-11.1","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:05,"57.645868","11.697557","8.70","7.18","3.71","7.46","120.08","0.70","0.34","0.92","356.00","-11.7","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:06,"57.645932","11.697575","8.52","7.18","3.51","7.46","119.81","0.70","0.34","0.93","357.00","-12.0","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:07,"57.645996","11.697593","8.34","7.18","3.31","7.46","119.52","0.70","0.33","0.94","357.00","-12.2","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:08,"57.646060","11.697610","8.16","7.18","3.11","7.46","119.19","0.70","0.33","0.94","357.00","-12.3","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:09,"57.646124","11.697628","8.00","7.18","2.90","7.46","118.81","0.71","0.34","0.95","357.00","-12.4","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:10,"57.646188","11.697644","7.83","7.18","2.69","7.46","118.41","0.71","0.34","0.96","357.00","-12.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:11,"57.646253","11.697660","7.67","7.18","2.49","7.46","118.00","0.72","0.35","0.97","357.00","-12.5","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:12,"57.646317","11.697676","7.51","7.18","2.28","7.46","117.59","0.72","0.35","0.97","357.00","-12.6","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:13,"57.646381","11.697692","7.35","7.18","2.07","7.46","117.19","0.73","0.35","0.98","357.00","-12.7","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:14,"57.646445","11.697707","7.18","7.18","1.85","7.46","116.81","0.73","0.36","0.99","357.00","-12.7","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:15,"57.646509","11.697722","7.00","7.18","1.64","7.45","116.46","0.74","0.36","0.99","357.00","-12.8","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:16,"57.646574","11.697737","6.82","7.18","1.43","7.45","116.13","0.74","0.36","1.00","357.00","-12.8","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:17,"57.646638","11.697751","6.63","7.18","1.22","7.45","115.82","0.74","0.37","1.00","357.00","-12.9","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:18,"57.646702","11.697765","6.44","7.17","1.00","7.45","115.51","0.75","0.37","1.01","357.00","-12.9","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:19,"57.646766","11.697778","6.24","7.17","0.79","7.45","115.21","0.75","0.37","1.01","357.00","-12.9","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:20,"57.646831","11.697791","6.03","7.17","0.57","7.45","114.98","0.75","0.37","1.01","357.00","-13.0","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:21,"57.646895","11.697803","5.83","7.17","0.35","7.45","114.72","0.75","0.37","1.01","357.00","-13.0","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:22,"57.646959","11.697816","5.62","7.17","0.14","7.45","114.47","0.75","0.37","1.02","357.00","-13.0","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:23,"57.647024","11.697827","5.41","7.17","359.92","7.45","114.24","0.75","0.37","1.02","357.00","-13.0","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:24,"57.647088","11.697838","5.20","7.17","359.70","7.45","114.01","0.75","0.37","1.02","357.00","-13.1","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:25,"57.647153","11.697849","4.98","7.17","359.48","7.45","113.78","0.75","0.37","1.02","357.00","-13.1","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:26,"57.647217","11.697859","4.76","7.17","359.27","7.45","113.56","0.75","0.37","1.02","357.00","-13.1","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:27,"57.647281","11.697869","4.54","7.17","359.05","7.44","113.35","0.75","0.37","1.02","357.00","-13.1","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:28,"57.647346","11.697878","4.32","7.17","358.83","7.44","113.15","0.75","0.37","1.02","358.00","-13.1","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:29,"57.647410","11.697887","4.10","7.17","358.61","7.44","112.94","0.75","0.37","1.02","358.00","-13.1","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:30,"57.647475","11.697896","3.87","7.16","358.39","7.44","112.75","0.75","0.37","1.02","358.00","-13.1","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:31,"57.647539","11.697904","3.65","7.16","358.17","7.44","112.56","0.75","0.37","1.02","358.00","-13.1","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:32,"57.647604","11.697911","3.42","7.16","357.95","7.44","112.37","0.75","0.36","1.02","358.00","-13.1","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:33,"57.647668","11.697918","3.21","7.16","357.73","7.44","112.12","0.75","0.36","1.02","355.00","-13.3","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:34,"57.647733","11.697925","3.05","7.16","357.50","7.44","111.63","0.76","0.35","1.06","354.00","-14.3","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:35,"57.647797","11.697931","2.86","7.16","357.26","7.43","111.15","0.76","0.33","1.08","354.00","-15.2","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:36,"57.647862","11.697937","2.66","7.16","357.00","7.43","110.66","0.77","0.31","1.12","355.00","-16.2","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:37,"57.647926","11.697942","2.42","7.15","356.72","7.43","110.28","0.77","0.31","1.13","355.00","-16.7","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:38,"57.647991","11.697947","2.15","7.15","356.44","7.43","109.94","0.78","0.30","1.14","355.00","-16.9","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:39,"57.648055","11.697951","1.89","7.15","356.16","7.42","109.58","0.78","0.30","1.15","355.00","-17.1","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:40,"57.648119","11.697955","1.63","7.15","355.87","7.42","109.21","0.78","0.30","1.15","356.00","-17.2","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:41,"57.648184","11.697958","1.37","7.14","355.59","7.42","108.83","0.78","0.30","1.16","356.00","-17.3","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:42,"57.648248","11.697960","1.11","7.14","355.30","7.41","108.43","0.79","0.30","1.16","356.00","-17.3","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:43,"57.648313","11.697962","0.85","7.14","355.01","7.41","108.03","0.79","0.31","1.17","356.00","-17.4","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:44,"57.648377","11.697964","0.59","7.13","354.72","7.41","107.64","0.79","0.31","1.17","356.00","-17.4","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:45,"57.648441","11.697965","0.33","7.13","354.43","7.40","107.26","0.80","0.31","1.18","356.00","-17.5","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:46,"57.648506","11.697965","0.03","7.13","354.14","7.40","106.98","0.79","0.31","1.17","356.00","-17.3","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:47,"57.648570","11.697965","359.75","7.13","353.85","7.40","106.70","0.79","0.32","1.17","357.00","-17.1","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:48,"57.648634","11.697964","359.46","7.12","353.57","7.39","106.42","0.79","0.32","1.16","357.00","-16.9","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:49,"57.648698","11.697963","359.16","7.12","353.29","7.39","106.21","0.79","0.33","1.15","357.00","-16.6","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:50,"57.648763","11.697961","358.87","7.12","353.02","7.39","106.00","0.79","0.33","1.14","357.00","-16.3","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:51,"57.648827","11.697958","358.57","7.12","352.75","7.39","105.82","0.78","0.33","1.13","357.00","-16.1","109.000000","111.000000","95.000000","95.000000","-5.0","0.0"
00:09:52,"57.648891","11.697955","358.28","7.11","352.48","7.38","105.65","0.78","0.34","1.12","358.00","-15.8","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:53,"57.648955","11.697951","357.98","7.11","352.22","7.38","105.51","0.78","0.34","1.11","358.00","-15.5","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:54,"57.649019","11.697946","357.68","7.11","351.97","7.38","105.39","0.77","0.34","1.10","358.00","-15.3","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:55,"57.649083","11.697941","357.39","7.11","351.71","7.38","105.30","0.77","0.34","1.08","358.00","-15.0","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:56,"57.649147","11.697935","357.09","7.11","351.46","7.38","105.23","0.76","0.34","1.07","358.00","-14.8","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:57,"57.649211","11.697929","356.79","7.10","351.22","7.38","105.18","0.75","0.34","1.06","358.00","-14.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:58,"57.649275","11.697922","356.50","7.10","350.98","7.38","105.14","0.75","0.34","1.04","358.00","-14.2","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:09:59,"57.649339","11.697914","356.20","7.10","350.75","7.37","105.12","0.74","0.34","1.03","358.00","-14.0","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:00,"57.649403","11.697906","355.91","7.10","350.52","7.37","105.12","0.73","0.34","1.02","358.00","-13.7","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:01,"57.649467","11.697897","355.62","7.10","350.29","7.37","105.14","0.73","0.33","1.00","359.00","-13.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:02,"57.649530","11.697888","355.34","7.10","350.07","7.37","105.17","0.72","0.33","0.99","359.00","-13.2","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:03,"57.649594","11.697878","355.05","7.10","349.85","7.37","105.21","0.71","0.33","0.97","359.00","-12.9","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:04,"57.649658","11.697867","354.77","7.10","349.64","7.37","105.28","0.70","0.33","0.96","359.00","-12.7","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:05,"57.649722","11.697856","354.50","7.10","349.43","7.37","105.35","0.70","0.33","0.94","359.00","-12.4","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:06,"57.649785","11.697844","354.22","7.09","349.22","7.37","105.43","0.69","0.32","0.93","359.00","-12.2","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:07,"57.649849","11.697832","353.95","7.09","349.02","7.37","105.54","0.68","0.32","0.91","359.00","-12.0","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:08,"57.649913","11.697819","353.69","7.09","348.82","7.37","105.63","0.67","0.32","0.90","359.00","-11.7","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:09,"57.649976","11.697806","353.43","7.09","348.63","7.37","105.76","0.67","0.32","0.88","359.00","-11.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:10,"57.650040","11.697792","353.17","7.09","348.44","7.37","105.89","0.66","0.31","0.87","359.00","-11.2","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:11,"57.650103","11.697777","352.91","7.10","348.25","7.38","106.04","0.65","0.31","0.86","359.00","-11.0","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:12,"57.650167","11.697762","352.66","7.10","348.07","7.38","106.21","0.64","0.31","0.84","359.00","-10.8","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:13,"57.650230","11.697747","352.41","7.10","347.90","7.38","106.41","0.64","0.30","0.83","359.00","-10.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:14,"57.650294","11.697730","352.16","7.10","347.72","7.38","106.58","0.63","0.30","0.81","359.00","-10.3","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:15,"57.650357","11.697714","351.92","7.10","347.55","7.38","106.78","0.62","0.30","0.80","359.00","-10.1","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:16,"57.650420","11.697697","351.69","7.10","347.39","7.38","107.00","0.61","0.29","0.78","0.00","-9.9","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:17,"57.650484","11.697679","351.45","7.10","347.22","7.38","107.23","0.60","0.29","0.77","0.00","-9.7","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:18,"57.650547","11.697661","351.22","7.10","347.06","7.38","107.50","0.60","0.29","0.75","0.00","-9.4","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:19,"57.650610","11.697643","351.00","7.10","346.91","7.39","107.72","0.59","0.28","0.74","0.00","-9.2","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:20,"57.650673","11.697624","350.78","7.10","346.76","7.39","107.97","0.58","0.28","0.73","0.00","-9.0","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:21,"57.650737","11.697604","350.56","7.10","346.61","7.39","108.25","0.57","0.28","0.71","0.00","-8.8","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:22,"57.650800","11.697585","350.34","7.11","346.46","7.39","108.53","0.57","0.27","0.70","0.00","-8.6","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:23,"57.650863","11.697564","350.13","7.11","346.32","7.39","108.83","0.56","0.27","0.69","0.00","-8.4","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:24,"57.650926","11.697544","349.92","7.11","346.18","7.39","109.16","0.55","0.26","0.67","0.00","-8.2","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:25,"57.650989","11.697522","349.72","7.11","346.04","7.40","109.45","0.55","0.26","0.66","0.00","-8.1","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:26,"57.651052","11.697501","349.53","7.11","345.91","7.40","109.77","0.54","0.26","0.65","0.00","-7.9","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:27,"57.651115","11.697479","349.33","7.11","345.78","7.40","110.10","0.53","0.25","0.64","0.00","-7.7","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:28,"57.651178","11.697456","349.14","7.12","345.66","7.40","110.46","0.53","0.25","0.62","0.00","-7.5","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:29,"57.651241","11.697434","348.95","7.12","345.53","7.41","110.80","0.52","0.25","0.61","0.00","-7.3","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:30,"57.651304","11.697410","348.77","7.12","345.41","7.41","111.16","0.51","0.24","0.60","0.00","-7.2","108.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:31,"57.651367","11.697387","348.58","7.12","345.29","7.41","111.55","0.51","0.24","0.59","0.00","-7.0","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:32,"57.651430","11.697363","348.40","7.12","345.18","7.41","111.98","0.50","0.24","0.57","0.00","-6.8","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:33,"57.651493","11.697339","348.23","7.13","345.07","7.42","112.30","0.49","0.23","0.56","0.00","-6.7","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:34,"57.651556","11.697314","348.07","7.13","344.95","7.42","112.69","0.49","0.23","0.55","0.00","-6.5","109.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:10:35,"57.651619","11.697289","347.90","7.13","344.85","7.42","113.09","0.48","0.23","0.54","0.00","-6.4","109.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:10:36,"57.651682","11.697263","347.74","7.13","344.74","7.42","113.49","0.48","0.22","0.53","0.00","-6.2","109.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:10:37,"57.651745","11.697238","347.58","7.14","344.64","7.43","113.90","0.47","0.22","0.52","0.00","-6.1","109.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:10:38,"57.651808","11.697212","347.42","7.14","344.54","7.43","114.30","0.47","0.22","0.51","359.00","-6.0","109.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:10:39,"57.651870","11.697185","347.30","7.14","344.44","7.43","114.36","0.47","0.21","0.52","358.00","-6.3","109.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:10:40,"57.651933","11.697159","347.19","7.14","344.33","7.43","114.25","0.47","0.19","0.53","358.00","-6.8","109.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:10:41,"57.651996","11.697132","347.07","7.15","344.21","7.43","114.12","0.46","0.18","0.54","358.00","-7.3","109.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:10:42,"57.652059","11.697105","346.95","7.15","344.09","7.44","113.92","0.47","0.17","0.56","358.00","-7.8","109.000000","109.000000","95.000000","95.000000","-5.0","0.0"
00:10:43,"57.652122","11.697078","346.80","7.15","343.96","7.44","113.94","0.46","0.16","0.56","358.00","-8.1","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:44,"57.652184","11.697050","346.65","7.15","343.82","7.44","113.97","0.46","0.15","0.56","358.00","-8.2","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:45,"57.652247","11.697022","346.50","7.15","343.68","7.44","113.95","0.46","0.15","0.56","358.00","-8.3","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:46,"57.652310","11.696994","346.35","7.15","343.55","7.44","113.94","0.46","0.15","0.56","358.00","-8.2","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:47,"57.652373","11.696965","346.19","7.16","343.41","7.45","113.92","0.46","0.15","0.56","359.00","-8.2","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:48,"57.652435","11.696936","346.05","7.16","343.27","7.45","113.89","0.46","0.15","0.55","359.00","-8.1","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:49,"57.652498","11.696907","345.90","7.16","343.14","7.45","113.85","0.45","0.15","0.55","359.00","-8.0","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:50,"57.652560","11.696877","345.75","7.16","343.01","7.45","113.83","0.45","0.15","0.54","359.00","-7.8","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:51,"57.652623","11.696847","345.61","7.16","342.88","7.45","113.82","0.45","0.16","0.54","359.00","-7.7","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:52,"57.652686","11.696817","345.47","7.17","342.75","7.45","113.83","0.45","0.16","0.53","359.00","-7.6","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:53,"57.652748","11.696787","345.32","7.17","342.63","7.46","113.88","0.45","0.16","0.53","359.00","-7.4","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
00:10:54,"57.652811","11.696756","345.18","7.17","342.50","7.46","113.96","0.45","0.16","0.52","359.00","-7.3","109.000000","110.000000","95.000000","95.000000","-5.0","0.0"
