OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:04:56,"1,566.88","-7,792.09","256.57",On,"256.00","-2.1","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,320.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.78","49.30","0.30","0.00","-0.25","7.76","7.83","-0.55","-0.60","-0.50","4.00","6.04","0.00","-0.42","-0.03","0.01","-0.01","359.10","0.1","358.23","-0.2","359.99","-0.0","-0.15"
00:04:57,"1,559.39","-7,794.45","256.54",On,"256.00","-2.0","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,327.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.78","49.40","0.30","0.00","-0.25","7.76","7.83","-0.55","-0.60","-0.50","4.01","6.04","0.00","-0.42","-0.03","0.01","-0.00","359.11","0.1","358.23","-0.2","359.99","-0.0","-0.15"
00:04:58,"1,551.91","-7,796.81","256.51",On,"256.00","-1.9","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,335.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.77","49.40","0.30","0.00","-0.25","7.76","7.84","-0.55","-0.60","-0.50","4.02","6.03","0.00","-0.42","-0.03","0.01","0.01","359.12","0.1","358.23","-0.2","359.99","-0.0","-0.15"
00:04:59,"1,544.42","-7,799.18","256.47",On,"256.00","-1.9","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,343.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.77","49.40","0.30","0.00","-0.25","7.76","7.84","-0.55","-0.60","-0.51","4.03","6.04","0.00","-0.42","-0.03","0.02","0.01","359.13","0.1","358.22","-0.2","359.99","-0.0","-0.14"
00:05:00,"1,536.94","-7,801.55","256.44",On,"256.00","-1.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,351.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.76","49.40","0.30","0.00","-0.25","7.76","7.84","-0.56","-0.60","-0.51","4.05","6.04","0.00","-0.42","-0.03","0.02","0.02","359.14","0.1","358.22","-0.2","359.99","0.0","-0.13"
00:05:01,"1,529.45","-7,803.93","256.41",On,"256.00","-1.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,359.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.76","49.40","0.30","0.00","-0.26","7.77","7.84","-0.56","-0.60","-0.51","4.06","6.04","0.00","-0.42","-0.03","0.02","-0.00","359.16","0.1","358.22","-0.2","359.99","0.0","-0.13"
00:05:02,"1,521.97","-7,806.32","256.39",On,"256.00","-1.7","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,367.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.75","49.40","0.30","0.00","-0.26","7.77","7.84","-0.56","-0.60","-0.52","4.07","6.04","0.00","-0.43","-0.03","0.02","0.02","359.17","0.1","358.21","-0.2","359.99","0.0","-0.11"
00:05:03,"1,514.48","-7,808.71","256.36",On,"256.00","-1.6","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,375.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.75","49.50","0.30","0.00","-0.26","7.77","7.84","-0.56","-0.60","-0.52","4.09","6.04","0.00","-0.43","-0.03","0.02","0.00","359.18","0.1","358.21","-0.2","359.99","0.0","-0.11"
00:05:04,"1,507.00","-7,811.10","256.33",On,"256.00","-1.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,382.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.75","49.50","0.30","0.00","-0.26","7.77","7.84","-0.56","-0.60","-0.52","4.10","6.04","0.00","-0.43","-0.03","0.01","-0.02","359.20","0.1","358.20","-0.2","359.99","-0.0","-0.11"
00:05:05,"1,499.51","-7,813.51","256.31",On,"256.00","-1.5","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,390.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.74","49.50","0.30","0.00","-0.26","7.77","7.84","-0.56","-0.60","-0.53","4.11","6.04","0.00","-0.43","-0.03","0.01","-0.02","359.21","0.1","358.20","-0.2","359.99","-0.0","-0.13"
00:05:06,"1,492.03","-7,815.91","256.28",On,"256.00","-1.4","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,398.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.74","49.50","0.30","0.00","-0.27","7.77","7.84","-0.57","-0.60","-0.53","4.13","6.04","0.00","-0.43","-0.03","0.00","-0.01","359.23","0.1","358.20","-0.2","359.99","-0.0","-0.14"
00:05:07,"1,484.54","-7,818.33","256.26",On,"256.00","-1.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,406.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.74","49.50","0.30","0.00","-0.27","7.77","7.84","-0.57","-0.60","-0.53","4.14","6.04","0.00","-0.43","-0.03","0.00","-0.01","359.24","0.1","358.19","-0.3","359.99","-0.0","-0.16"
00:05:08,"1,477.06","-7,820.74","256.24",On,"256.00","-1.3","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,414.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.73","49.50","0.30","0.00","-0.27","7.77","7.84","-0.57","-0.60","-0.54","4.15","6.05","0.00","-0.43","-0.03","0.01","0.00","359.26","0.1","358.19","-0.3","359.99","-0.0","-0.16"
00:05:09,"1,469.57","-7,823.17","256.22",On,"256.00","-1.2","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,422.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.73","49.50","0.30","0.00","-0.27","7.77","7.84","-0.57","-0.60","-0.54","4.17","6.05","0.00","-0.44","-0.03","0.01","0.00","359.27","0.1","358.18","-0.3","359.99","-0.0","-0.16"
00:05:10,"1,462.09","-7,825.59","256.20",On,"256.00","-1.2","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,430.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.73","49.50","0.30","0.00","-0.27","7.77","7.85","-0.57","-0.60","-0.54","4.18","6.05","0.00","-0.44","-0.02","0.02","0.01","359.29","0.1","358.18","-0.3","359.99","0.0","-0.16"
00:05:11,"1,454.60","-7,828.02","256.18",On,"256.00","-1.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,437.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.72","49.50","0.30","0.00","-0.28","7.77","7.85","-0.58","-0.60","-0.55","4.19","6.05","0.00","-0.44","-0.02","0.02","0.02","359.31","0.1","358.18","-0.3","359.99","0.0","-0.14"
00:05:12,"1,447.12","-7,830.46","256.16",On,"256.00","-1.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,445.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.72","49.60","0.30","0.00","-0.28","7.77","7.85","-0.58","-0.60","-0.55","4.21","6.05","0.00","-0.44","-0.02","0.03","0.02","359.32","0.1","358.17","-0.3","359.99","0.0","-0.12"
00:05:13,"1,439.63","-7,832.90","256.14",On,"256.00","-1.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,453.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.72","49.60","0.30","0.00","-0.28","7.77","7.85","-0.58","-0.60","-0.55","4.22","6.05","0.00","-0.44","-0.02","0.02","-0.00","359.34","0.1","358.17","-0.3","359.99","0.0","-0.12"
00:05:14,"1,432.14","-7,835.34","256.13",On,"256.00","-0.9","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,461.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.71","49.60","0.30","0.00","-0.28","7.77","7.85","-0.58","-0.60","-0.56","4.23","6.05","0.00","-0.44","-0.02","0.02","0.00","359.36","0.1","358.16","-0.3","359.99","0.0","-0.11"
00:05:15,"1,424.66","-7,837.79","256.11",On,"256.00","-0.9","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,469.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.71","49.60","0.30","0.00","-0.28","7.77","7.85","-0.58","-0.61","-0.56","4.25","6.05","0.00","-0.44","-0.02","0.02","-0.01","359.37","0.1","358.16","-0.3","359.99","-0.0","-0.12"
00:05:16,"1,417.17","-7,840.25","256.10",On,"256.00","-0.8","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,477.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.71","49.60","0.30","0.00","-0.28","7.77","7.85","-0.59","-0.61","-0.56","4.26","6.05","0.00","-0.45","-0.02","0.01","-0.01","359.39","0.1","358.15","-0.3","359.99","-0.0","-0.13"
00:05:17,"1,409.70","-7,842.70","256.09",On,"256.00","-0.8","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,485.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.71","49.60","0.30","0.00","-0.29","7.77","7.85","-0.59","-0.61","-0.57","4.28","6.05","0.00","-0.45","-0.02","0.01","-0.00","359.40","0.1","358.15","-0.3","359.99","-0.0","-0.13"
00:05:18,"1,402.22","-7,845.16","256.07",On,"256.00","-0.7","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,493.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.70","49.60","0.30","0.00","-0.29","7.78","7.85","-0.59","-0.61","-0.57","4.29","6.05","0.00","-0.45","-0.02","0.01","0.00","359.42","0.1","358.15","-0.3","359.99","-0.0","-0.13"
00:05:19,"1,394.75","-7,847.62","256.06",On,"256.00","-0.7","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,500.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.70","49.60","0.30","0.00","-0.29","7.78","7.85","-0.59","-0.61","-0.57","4.30","6.05","0.00","-0.45","-0.02","0.02","0.00","359.44","0.1","358.14","-0.3","359.99","-0.0","-0.12"
00:05:20,"1,387.28","-7,850.09","256.05",On,"256.00","-0.6","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,508.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.70","49.60","0.30","0.00","-0.29","7.78","7.85","-0.59","-0.61","-0.58","4.31","6.05","0.00","-0.45","-0.02","0.02","0.01","359.45","0.1","358.14","-0.3","359.99","0.0","-0.11"
00:05:21,"1,379.81","-7,852.56","256.04",On,"256.00","-0.6","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,516.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.70","49.60","0.30","0.00","-0.29","7.78","7.85","-0.59","-0.61","-0.58","4.33","6.05","0.00","-0.46","-0.02","0.02","-0.00","359.47","0.1","358.13","-0.3","359.99","0.0","-0.11"
00:05:22,"1,372.34","-7,855.03","256.03",On,"256.00","-0.6","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,524.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.69","49.60","0.30","0.00","-0.30","7.78","7.85","-0.60","-0.61","-0.58","4.34","6.05","0.00","-0.46","-0.02","0.01","-0.02","359.49","0.1","358.13","-0.3","359.99","0.0","-0.13"
00:05:23,"1,364.87","-7,857.51","256.02",On,"256.00","-0.5","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,532.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.69","49.60","0.30","0.00","-0.30","7.78","7.85","-0.60","-0.61","-0.59","4.35","6.05","0.00","-0.46","-0.02","-0.00","-0.03","359.50","0.1","358.12","-0.3","359.99","-0.0","-0.16"
00:05:24,"1,357.40","-7,859.99","256.01",On,"256.00","-0.5","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,540.00","15.80","6.84","6.82","8.96","8.98","0.31","180.00","15.43","330.00","18.69","49.60","0.30","0.00","-0.30","7.78","7.85","-0.60","-0.61","-0.59","4.37","6.05","0.00","-0.46","-0.02","-0.01","-0.02","359.52","0.1","358.12","-0.2","359.99","-0.0","-0.19"
00:05:25,"1,349.93","-7,862.47","256.00",On,"256.00","-0.4","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,548.00","15.80","6.85","6.84","8.95","8.96","0.31","180.00","15.43","330.00","18.69","49.60","0.30","0.00","-0.30","7.78","7.85","-0.60","-0.61","-0.59","4.38","6.05","0.00","-0.46","-0.02","-0.00","0.00","359.53","0.1","358.12","-0.2","359.99","-0.0","-0.19"
00:05:26,"1,342.46","-7,864.95","256.00",On,"256.00","-0.4","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,555.00","15.80","6.85","6.83","8.95","8.97","0.31","180.00","15.43","330.00","18.69","49.60","0.30","0.00","-0.30","7.78","7.85","-0.60","-0.61","-0.59","4.39","6.05","0.00","-0.46","-0.01","0.01","0.02","359.55","0.1","358.11","-0.2","359.99","-0.0","-0.18"
00:05:27,"1,334.99","-7,867.44","255.99",On,"256.00","-0.4","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,563.00","15.80","6.83","6.81","8.97","8.99","0.31","180.00","15.43","330.00","18.68","49.60","0.30","0.00","-0.30","7.78","7.85","-0.60","-0.61","-0.60","4.40","6.05","0.00","-0.46","-0.01","0.02","0.03","359.57","0.1","358.11","-0.2","359.99","0.0","-0.16"
00:05:28,"1,327.52","-7,869.93","255.99",On,"256.00","-0.3","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,571.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.68","49.60","0.30","0.00","-0.31","7.78","7.85","-0.61","-0.61","-0.60","4.41","6.05","0.00","-0.46","-0.01","0.04","0.04","359.58","0.1","358.10","-0.2","359.99","0.0","-0.12"
00:05:29,"1,320.05","-7,872.42","255.98",On,"256.00","-0.3","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,579.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.68","49.60","0.30","0.00","-0.31","7.78","7.85","-0.61","-0.61","-0.60","4.42","6.05","0.00","-0.47","-0.01","0.04","0.03","359.60","0.1","358.10","-0.2","359.99","0.0","-0.09"
00:05:30,"1,312.57","-7,874.92","255.98",On,"256.00","-0.2","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,587.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.68","49.60","0.30","0.00","-0.31","7.78","7.85","-0.61","-0.62","-0.60","4.43","6.05","0.00","-0.47","-0.01","0.03","-0.02","359.61","0.1","358.10","-0.2","359.99","0.0","-0.09"
00:05:31,"1,305.10","-7,877.41","255.97",On,"256.00","-0.2","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,595.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.68","49.60","0.30","0.00","-0.31","7.78","7.85","-0.61","-0.62","-0.61","4.44","6.05","0.00","-0.47","-0.01","0.01","-0.02","359.63","0.1","358.09","-0.2","0.00","0.0","-0.11"
00:05:32,"1,297.63","-7,879.91","255.97",On,"256.00","-0.2","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,603.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.68","49.60","0.30","0.00","-0.31","7.78","7.86","-0.61","-0.62","-0.61","4.45","6.05","0.00","-0.47","-0.01","0.01","0.01","359.64","0.1","358.09","-0.2","359.99","-0.0","-0.11"
00:05:33,"1,290.16","-7,882.41","255.97",On,"256.00","-0.2","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,611.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.68","49.60","0.30","0.00","-0.31","7.78","7.86","-0.61","-0.62","-0.61","4.46","6.05","0.00","-0.47","-0.01","0.01","-0.02","359.66","0.1","358.09","-0.2","359.99","-0.0","-0.12"
00:05:34,"1,282.69","-7,884.91","255.96",On,"256.00","-0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,618.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.68","49.60","0.30","0.00","-0.31","7.78","7.86","-0.61","-0.62","-0.61","4.46","6.05","0.00","-0.47","-0.01","0.00","-0.01","359.67","0.0","358.08","-0.2","359.99","-0.0","-0.14"
00:05:35,"1,275.22","-7,887.41","255.96",On,"256.00","-0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,626.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.31","7.78","7.86","-0.61","-0.62","-0.61","4.47","6.05","0.00","-0.47","-0.01","0.01","0.01","359.68","0.0","358.08","-0.2","359.99","-0.0","-0.13"
00:05:36,"1,267.75","-7,889.91","255.96",On,"256.00","-0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,634.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.31","7.78","7.86","-0.62","-0.62","-0.61","4.47","6.05","0.00","-0.47","-0.01","0.02","0.02","359.70","0.0","358.08","-0.1","359.99","0.0","-0.12"
00:05:37,"1,260.28","-7,892.41","255.96",On,"256.00","-0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,642.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.61","4.48","6.05","0.00","-0.47","-0.01","0.02","-0.01","359.71","0.0","358.08","-0.1","359.99","0.0","-0.12"
00:05:38,"1,252.81","-7,894.92","255.96",On,"256.00","-0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,650.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.49","6.05","0.00","-0.47","-0.01","0.01","-0.01","359.72","0.0","358.07","-0.1","359.99","0.0","-0.13"
00:05:39,"1,245.34","-7,897.42","255.96",On,"256.00","-0.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,658.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.49","6.05","0.00","-0.48","-0.01","0.01","0.01","359.74","0.0","358.07","-0.1","359.99","0.0","-0.14"
00:05:40,"1,237.87","-7,899.93","255.96",On,"256.00","-0.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,666.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.50","6.05","0.00","-0.48","-0.01","0.01","-0.02","359.75","0.0","358.07","-0.1","359.99","-0.0","-0.16"
00:05:41,"1,230.40","-7,902.43","255.96",On,"256.00","0.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,674.00","15.80","6.83","6.81","8.97","8.99","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.50","6.05","0.00","-0.48","-0.01","0.00","-0.01","359.76","0.0","358.07","-0.1","359.99","-0.0","-0.18"
00:05:42,"1,222.92","-7,904.94","255.96",On,"256.00","0.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,681.00","15.80","6.84","6.83","8.96","8.97","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.51","6.05","0.00","-0.48","-0.01","0.00","-0.01","359.77","0.0","358.07","-0.1","359.99","-0.0","-0.19"
00:05:43,"1,215.45","-7,907.45","255.96",On,"256.00","-0.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,689.00","15.80","6.84","6.83","8.96","8.97","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.51","6.06","0.00","-0.48","-0.00","0.01","0.02","359.78","0.0","358.07","-0.1","359.99","-0.0","-0.18"
00:05:44,"1,207.98","-7,909.96","255.96",On,"256.00","0.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,697.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.51","6.05","0.00","-0.48","-0.00","0.03","0.02","359.79","0.0","358.06","-0.1","359.99","0.0","-0.15"
00:05:45,"1,200.51","-7,912.47","255.96",On,"256.00","0.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,705.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.52","6.05","0.00","-0.48","-0.00","0.04","0.03","359.80","0.0","358.06","-0.1","359.99","0.0","-0.13"
00:05:46,"1,193.04","-7,914.98","255.96",On,"256.00","0.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,713.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.52","6.06","0.00","-0.48","-0.00","0.03","0.01","359.81","0.0","358.06","-0.1","359.99","0.0","-0.10"
00:05:47,"1,185.57","-7,917.49","255.96",On,"256.00","0.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,721.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.53","6.05","0.00","-0.48","-0.00","0.03","0.00","359.82","0.0","358.06","-0.1","359.99","0.0","-0.08"
00:05:48,"1,178.10","-7,920.00","255.96",On,"256.00","0.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,729.00","15.80","6.75","6.73","9.05","9.07","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.53","6.06","0.00","-0.48","-0.00","0.02","-0.03","359.83","0.0","358.06","-0.1","359.99","0.0","-0.10"
00:05:49,"1,170.63","-7,922.51","255.96",On,"256.00","0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,737.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.67","49.60","0.30","0.00","-0.32","7.78","7.86","-0.62","-0.62","-0.62","4.53","6.06","0.00","-0.48","-0.00","0.00","-0.04","359.84","0.0","358.06","-0.1","359.99","-0.0","-0.13"
