OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"3,389.65","-7,182.42","257.27",On,"255.00","5.7","60.000000","60.000000","105.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","397.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.45","49.00","0.30","0.00","-0.50","7.46","7.52","-0.81","-0.67","-0.95","6.12","5.80","-0.02","-0.63","0.07","0.04","0.02","2.00","-0.3","357.54","0.1","0.00","-0.0","-0.09"
00:00:52,"3,382.49","-7,184.86","257.36",On,"255.00","5.5","60.000000","60.000000","105.000000","104.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","404.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.46","49.00","0.30","0.00","-0.50","7.45","7.52","-0.80","-0.67","-0.94","6.10","5.80","-0.02","-0.63","0.07","0.04","0.00","2.00","-0.3","357.54","0.1","0.00","0.0","-0.09"
00:00:53,"3,375.33","-7,187.28","257.45",On,"255.00","5.3","60.000000","60.000000","105.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","412.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.47","48.90","0.30","0.00","-0.50","7.45","7.51","-0.80","-0.67","-0.94","6.09","5.80","-0.02","-0.63","0.07","0.04","0.01","1.99","-0.3","357.54","0.2","0.00","0.0","-0.07"
00:00:54,"3,368.17","-7,189.69","257.54",On,"255.00","5.1","60.000000","60.000000","105.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","420.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.48","48.90","0.30","0.00","-0.49","7.44","7.51","-0.80","-0.67","-0.93","6.07","5.79","-0.02","-0.63","0.07","0.03","-0.02","1.98","-0.3","357.55","0.2","0.00","0.0","-0.07"
00:00:55,"3,361.01","-7,192.08","257.62",On,"255.00","4.9","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","427.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.49","48.80","0.30","0.00","-0.49","7.44","7.51","-0.79","-0.68","-0.92","6.05","5.79","-0.02","-0.62","0.07","0.02","-0.04","1.96","-0.3","357.55","0.3","0.00","0.0","-0.10"
00:00:56,"3,353.84","-7,194.45","257.70",On,"255.00","4.7","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","435.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.50","48.80","0.30","0.00","-0.49","7.44","7.50","-0.79","-0.68","-0.91","6.03","5.78","-0.02","-0.62","0.07","-0.00","-0.05","1.94","-0.3","357.56","0.4","0.00","-0.0","-0.16"
00:00:57,"3,346.68","-7,196.82","257.78",On,"255.00","4.5","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","442.00","15.80","6.84","6.83","8.96","8.97","0.31","180.00","15.43","330.00","18.50","48.70","0.30","0.00","-0.48","7.43","7.50","-0.79","-0.68","-0.90","6.01","5.78","-0.02","-0.62","0.07","-0.01","-0.02","1.93","-0.3","357.56","0.4","0.00","-0.0","-0.19"
00:00:58,"3,339.52","-7,199.17","257.86",On,"255.00","4.3","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","450.00","15.80","6.84","6.83","8.96","8.97","0.31","180.00","15.43","330.00","18.51","48.70","0.30","0.00","-0.48","7.43","7.49","-0.78","-0.68","-0.89","5.98","5.78","-0.02","-0.62","0.07","0.02","0.04","1.90","-0.3","357.57","0.5","0.00","-0.0","-0.17"
00:00:59,"3,332.36","-7,201.50","257.93",On,"255.00","4.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","457.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.52","48.70","0.30","0.00","-0.48","7.43","7.49","-0.78","-0.68","-0.89","5.96","5.78","-0.01","-0.61","0.07","0.04","0.04","1.88","-0.4","357.58","0.5","0.00","0.0","-0.13"
00:01:00,"3,325.20","-7,203.83","257.99",On,"255.00","3.9","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","465.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.53","48.60","0.30","0.00","-0.47","7.42","7.49","-0.78","-0.68","-0.88","5.93","5.77","-0.01","-0.61","0.07","0.05","0.01","1.85","-0.4","357.59","0.5","0.00","0.0","-0.11"
00:01:01,"3,318.04","-7,206.14","258.06",On,"255.00","3.7","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","472.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.54","48.60","0.30","0.00","-0.47","7.42","7.48","-0.77","-0.68","-0.87","5.90","5.77","-0.01","-0.61","0.06","0.03","-0.01","1.83","-0.4","357.60","0.6","0.00","0.0","-0.11"
00:01:02,"3,310.88","-7,208.43","258.12",On,"255.00","3.5","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","480.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.54","48.60","0.30","0.00","-0.46","7.42","7.48","-0.77","-0.68","-0.86","5.87","5.77","-0.01","-0.60","0.06","0.03","-0.00","1.80","-0.4","357.61","0.6","0.00","0.0","-0.11"
00:01:03,"3,303.72","-7,210.72","258.17",On,"255.00","3.3","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","487.00","15.80","6.75","6.73","9.05","9.07","0.31","180.00","15.43","330.00","18.55","48.50","0.30","0.00","-0.46","7.41","7.48","-0.76","-0.68","-0.85","5.84","5.76","-0.01","-0.60","0.06","0.04","0.03","1.77","-0.4","357.62","0.6","0.00","0.0","-0.08"
00:01:04,"3,296.56","-7,212.99","258.23",On,"255.00","3.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","495.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.56","48.50","0.30","0.00","-0.46","7.41","7.47","-0.76","-0.68","-0.84","5.81","5.76","-0.01","-0.59","0.06","0.03","-0.02","1.73","-0.4","357.63","0.7","0.00","0.0","-0.09"
00:01:05,"3,289.40","-7,215.26","258.28",On,"255.00","2.9","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","502.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.56","48.50","0.30","0.00","-0.45","7.41","7.47","-0.75","-0.68","-0.83","5.78","5.76","-0.01","-0.59","0.06","0.01","-0.04","1.70","-0.4","357.64","0.7","0.00","-0.0","-0.12"
00:01:06,"3,282.24","-7,217.51","258.33",On,"255.00","2.7","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","510.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.57","48.50","0.30","0.00","-0.45","7.40","7.47","-0.75","-0.68","-0.82","5.75","5.76","-0.01","-0.59","0.06","0.01","0.01","1.66","-0.4","357.65","0.7","0.00","-0.0","-0.13"
00:01:07,"3,275.08","-7,219.75","258.37",On,"255.00","2.5","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","517.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.58","48.40","0.30","0.00","-0.44","7.40","7.46","-0.74","-0.68","-0.81","5.72","5.76","-0.01","-0.58","0.06","0.03","0.02","1.62","-0.4","357.66","0.7","0.00","-0.0","-0.09"
00:01:08,"3,267.92","-7,221.98","258.41",On,"255.00","2.3","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","525.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.58","48.40","0.30","0.00","-0.44","7.40","7.46","-0.74","-0.68","-0.80","5.68","5.75","-0.01","-0.58","0.06","0.04","0.02","1.59","-0.3","357.67","0.7","0.00","0.0","-0.07"
00:01:09,"3,260.76","-7,224.20","258.45",On,"255.00","2.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","532.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.59","48.40","0.30","0.00","-0.43","7.40","7.46","-0.74","-0.68","-0.79","5.65","5.75","-0.01","-0.58","0.05","0.02","-0.06","1.55","-0.3","357.69","0.7","0.00","0.0","-0.11"
00:01:10,"3,253.60","-7,226.41","258.48",On,"255.00","1.9","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","540.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.59","48.40","0.30","0.00","-0.43","7.39","7.46","-0.73","-0.68","-0.78","5.62","5.75","-0.01","-0.57","0.05","-0.00","-0.05","1.50","-0.3","357.70","0.8","0.00","0.0","-0.16"
00:01:11,"3,246.44","-7,228.61","258.51",On,"255.00","1.8","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","547.00","15.80","6.83","6.81","8.97","8.99","0.31","180.00","15.43","330.00","18.60","48.40","0.30","0.00","-0.42","7.39","7.45","-0.73","-0.68","-0.77","5.58","5.75","-0.01","-0.57","0.05","0.00","0.02","1.46","-0.3","357.71","0.8","0.00","-0.0","-0.16"
00:01:12,"3,239.28","-7,230.80","258.54",On,"255.00","1.6","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","555.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.61","48.40","0.30","0.00","-0.42","7.39","7.45","-0.72","-0.68","-0.76","5.55","5.74","-0.01","-0.56","0.05","0.04","0.06","1.42","-0.3","357.72","0.8","0.00","-0.0","-0.11"
00:01:13,"3,232.12","-7,232.99","258.56",On,"255.00","1.4","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","562.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.61","48.40","0.30","0.00","-0.41","7.39","7.45","-0.72","-0.68","-0.75","5.52","5.74","-0.01","-0.56","0.05","0.05","0.03","1.37","-0.3","357.74","0.8","0.00","0.0","-0.07"
00:01:14,"3,224.96","-7,235.16","258.58",On,"255.00","1.2","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","570.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.61","48.40","0.30","0.00","-0.41","7.39","7.45","-0.71","-0.68","-0.74","5.48","5.74","-0.01","-0.56","0.04","0.03","-0.04","1.33","-0.3","357.75","0.8","0.00","0.0","-0.10"
00:01:15,"3,217.81","-7,237.33","258.60",On,"255.00","1.0","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","577.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.62","48.40","0.30","0.00","-0.40","7.38","7.45","-0.71","-0.68","-0.73","5.45","5.74","-0.01","-0.55","0.04","0.01","-0.04","1.28","-0.3","357.76","0.8","0.00","0.0","-0.14"
00:01:16,"3,210.65","-7,239.49","258.62",On,"255.00","0.8","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","585.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.62","48.40","0.30","0.00","-0.40","7.38","7.44","-0.70","-0.68","-0.72","5.41","5.74","-0.01","-0.55","0.04","0.01","-0.00","1.24","-0.3","357.78","0.8","0.00","-0.0","-0.15"
00:01:17,"3,203.49","-7,241.65","258.63",On,"255.00","0.7","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","592.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.63","48.40","0.30","0.00","-0.39","7.38","7.44","-0.70","-0.68","-0.72","5.38","5.74","-0.01","-0.54","0.04","0.02","0.03","1.19","-0.3","357.79","0.8","0.00","-0.0","-0.11"
00:01:18,"3,196.33","-7,243.80","258.64",On,"255.00","0.5","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","600.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.63","48.40","0.30","0.00","-0.39","7.38","7.44","-0.69","-0.68","-0.71","5.34","5.74","-0.01","-0.54","0.04","0.04","0.02","1.14","-0.3","357.80","0.8","0.00","-0.0","-0.10"
00:01:19,"3,189.17","-7,245.94","258.65",On,"255.00","0.3","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","607.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.63","48.40","0.30","0.00","-0.39","7.38","7.44","-0.69","-0.68","-0.70","5.31","5.74","-0.01","-0.54","0.03","0.02","-0.02","1.09","-0.3","357.82","0.8","0.00","0.0","-0.12"
00:01:20,"3,182.02","-7,248.08","258.65",On,"255.00","0.2","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","614.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.64","48.40","0.30","0.00","-0.38","7.38","7.44","-0.69","-0.68","-0.69","5.28","5.73","-0.01","-0.53","0.03","0.01","-0.01","1.05","-0.3","357.83","0.8","0.00","0.0","-0.12"
00:01:21,"3,174.86","-7,250.21","258.65",On,"255.00","0.0","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","622.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.64","48.40","0.30","0.00","-0.38","7.37","7.44","-0.68","-0.68","-0.68","5.24","5.73","-0.01","-0.53","0.03","0.02","0.01","1.00","-0.3","357.84","0.8","0.00","0.0","-0.11"
00:01:22,"3,167.71","-7,252.34","258.65",On,"255.00","-0.1","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","629.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.64","48.40","0.30","0.00","-0.37","7.37","7.43","-0.68","-0.68","-0.67","5.21","5.73","-0.01","-0.53","0.03","0.03","0.01","0.95","-0.3","357.86","0.8","0.00","0.0","-0.09"
00:01:23,"3,160.55","-7,254.46","258.65",On,"255.00","-0.2","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","637.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.64","48.40","0.30","0.00","-0.37","7.37","7.43","-0.67","-0.68","-0.67","5.18","5.73","-0.01","-0.52","0.03","0.03","-0.01","0.90","-0.3","357.87","0.8","0.00","0.0","-0.09"
00:01:24,"3,153.40","-7,256.58","258.65",On,"255.00","-0.4","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","644.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.65","48.40","0.30","0.00","-0.36","7.37","7.43","-0.67","-0.68","-0.66","5.15","5.73","-0.01","-0.52","0.02","0.01","-0.04","0.85","-0.2","357.88","0.8","0.00","0.0","-0.12"
00:01:25,"3,146.24","-7,258.70","258.64",On,"255.00","-0.5","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","652.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.65","48.50","0.30","0.00","-0.36","7.37","7.43","-0.66","-0.68","-0.65","5.12","5.73","-0.01","-0.52","0.02","0.01","0.01","0.80","-0.2","357.90","0.8","0.00","-0.0","-0.12"
00:01:26,"3,139.09","-7,260.81","258.63",On,"255.00","-0.6","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","659.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.65","48.50","0.30","0.00","-0.36","7.37","7.43","-0.66","-0.68","-0.64","5.09","5.73","-0.01","-0.51","0.02","0.02","0.01","0.76","-0.2","357.91","0.7","0.00","-0.0","-0.11"
00:01:27,"3,131.93","-7,262.92","258.62",On,"255.00","-0.8","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","667.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.65","48.50","0.30","0.00","-0.35","7.37","7.43","-0.66","-0.67","-0.64","5.06","5.73","-0.01","-0.51","0.02","0.02","-0.00","0.71","-0.2","357.92","0.7","0.00","-0.0","-0.10"
00:01:28,"3,124.78","-7,265.03","258.60",On,"255.00","-0.9","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","674.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.65","48.50","0.30","0.00","-0.35","7.37","7.43","-0.65","-0.67","-0.63","5.03","5.73","-0.01","-0.50","0.02","0.02","0.01","0.66","-0.2","357.93","0.7","0.00","0.0","-0.11"
00:01:29,"3,117.63","-7,267.13","258.59",On,"255.00","-1.0","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","682.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.65","48.50","0.30","0.00","-0.34","7.37","7.43","-0.65","-0.67","-0.62","5.00","5.72","-0.01","-0.50","0.02","0.01","-0.03","0.61","-0.2","357.94","0.7","0.00","0.0","-0.13"
00:01:30,"3,110.48","-7,269.24","258.57",On,"255.00","-1.2","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","689.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.65","48.60","0.30","0.00","-0.34","7.36","7.43","-0.64","-0.67","-0.61","4.97","5.72","-0.01","-0.50","0.02","0.01","-0.00","0.57","-0.2","357.96","0.7","0.00","-0.0","-0.14"
00:01:31,"3,103.33","-7,271.34","258.55",On,"255.00","-1.3","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","696.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.65","48.60","0.30","0.00","-0.34","7.36","7.43","-0.64","-0.67","-0.61","4.94","5.72","-0.01","-0.50","0.01","0.02","0.03","0.52","-0.2","357.97","0.7","0.00","-0.0","-0.12"
00:01:32,"3,096.18","-7,273.44","258.52",On,"255.00","-1.4","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","704.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.65","48.60","0.30","0.00","-0.33","7.36","7.42","-0.64","-0.67","-0.60","4.91","5.72","-0.01","-0.49","0.01","0.03","0.01","0.48","-0.2","357.98","0.7","0.00","-0.0","-0.11"
00:01:33,"3,089.03","-7,275.54","258.50",On,"255.00","-1.5","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","711.00","15.80","6.76","6.74","9.04","9.06","0.31","180.00","15.43","330.00","18.65","48.60","0.30","0.00","-0.33","7.36","7.42","-0.63","-0.67","-0.60","4.89","5.72","-0.01","-0.49","0.01","0.03","-0.00","0.43","-0.2","357.99","0.7","0.00","0.0","-0.11"
00:01:34,"3,081.88","-7,277.64","258.47",On,"255.00","-1.6","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","719.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.65","48.70","0.30","0.00","-0.33","7.36","7.42","-0.63","-0.67","-0.59","4.86","5.72","-0.00","-0.49","0.01","0.01","-0.03","0.38","-0.2","358.00","0.7","0.00","0.0","-0.13"
00:01:35,"3,074.73","-7,279.74","258.45",On,"255.00","-1.7","60.000000","60.000000","103.000000","104.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","726.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.65","48.70","0.30","0.00","-0.32","7.36","7.42","-0.63","-0.67","-0.58","4.83","5.72","-0.00","-0.48","0.01","0.00","-0.01","0.34","-0.2","358.01","0.7","0.00","-0.0","-0.14"
