OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:10:51,"-1,096.87","-9,178.90","174.77",On,"175.00","0.0","100.000000","100.000000","125.000000","124.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,677.00","31.90","6.70","6.70","25.07","25.33","0.31","180.00","15.43","330.00","7.56","121.50","0.30","0.00","-0.05","9.76","10.06","-0.03","-0.02","-0.03","0.14","7.76","0.02","-0.02","-0.00","0.00","0.02","359.99","-0.0","359.66","-0.0","0.00","-0.0","-0.04"
00:10:52,"-1,095.93","-9,188.92","174.77",On,"175.00","0.0","100.000000","100.000000","125.000000","124.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,687.00","31.78","6.70","6.70","24.81","25.37","0.31","180.00","15.43","330.00","7.55","121.50","0.30","0.00","-0.05","9.76","10.07","-0.03","-0.03","-0.03","0.15","7.76","0.02","-0.02","-0.00","0.00","-0.01","359.99","-0.0","359.66","-0.0","0.00","-0.0","-0.05"
00:10:53,"-1,094.99","-9,198.94","174.77",On,"175.00","0.0","100.000000","100.000000","125.000000","124.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,697.00","31.67","6.71","6.70","24.54","25.40","0.31","180.00","15.43","330.00","7.55","121.50","0.30","0.00","-0.05","9.76","10.07","-0.03","-0.03","-0.03","0.15","7.76","0.02","-0.02","-0.00","-0.00","-0.01","359.99","-0.0","359.66","-0.0","0.00","-0.0","-0.05"
00:10:54,"-1,094.05","-9,208.97","174.77",On,"175.00","0.0","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,707.00","31.56","6.70","6.70","24.28","25.44","0.31","180.00","15.43","330.00","7.55","121.50","0.30","0.00","-0.05","9.77","10.07","-0.03","-0.03","-0.03","0.15","7.76","0.02","-0.02","-0.00","-0.00","0.00","359.99","-0.0","359.66","-0.0","0.00","-0.0","-0.05"
00:10:55,"-1,093.12","-9,219.01","174.77",On,"175.00","0.0","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,717.00","31.45","6.71","6.70","24.01","25.48","0.31","180.00","15.43","330.00","7.55","121.40","0.30","0.00","-0.05","9.77","10.08","-0.03","-0.03","-0.03","0.15","7.77","0.02","-0.02","-0.00","-0.00","-0.02","359.99","0.0","359.66","-0.0","0.00","-0.0","-0.06"
00:10:56,"-1,092.18","-9,229.04","174.77",On,"175.00","0.0","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,727.00","31.34","6.70","6.70","23.75","25.52","0.31","180.00","15.43","330.00","7.55","121.40","0.30","0.00","-0.06","9.77","10.08","-0.03","-0.03","-0.03","0.15","7.77","0.02","-0.01","-0.00","0.00","0.00","359.99","0.0","359.66","-0.0","0.00","-0.0","-0.05"
00:10:57,"-1,091.24","-9,239.08","174.77",On,"175.00","0.0","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,737.00","31.23","6.71","6.71","23.48","25.56","0.31","180.00","15.43","330.00","7.54","121.40","0.30","0.00","-0.06","9.78","10.08","-0.03","-0.03","-0.03","0.15","7.77","0.02","-0.02","-0.00","-0.00","-0.01","359.99","0.0","359.66","-0.0","0.00","-0.0","-0.06"
00:10:58,"-1,090.30","-9,249.12","174.77",On,"175.00","0.0","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,747.00","31.12","6.71","6.71","23.22","25.60","0.31","180.00","15.43","330.00","7.54","121.40","0.30","0.00","-0.06","9.78","10.09","-0.03","-0.03","-0.03","0.16","7.77","0.02","-0.01","-0.00","-0.00","0.00","0.00","0.0","359.66","-0.0","0.00","-0.0","-0.06"
00:10:59,"-1,089.36","-9,259.16","174.77",On,"175.00","0.0","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,757.00","30.97","6.70","6.70","22.88","25.64","0.31","180.00","15.43","330.00","7.54","121.40","0.30","0.00","-0.06","9.78","10.09","-0.03","-0.03","-0.03","0.16","7.77","0.02","-0.01","-0.00","0.00","0.01","0.00","0.0","359.66","-0.0","0.00","-0.0","-0.05"
00:11:00,"-1,088.43","-9,269.21","174.77",On,"175.00","0.1","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,767.00","30.99","6.71","6.71","22.88","25.68","0.31","180.00","15.43","330.00","7.54","121.30","0.30","0.00","-0.06","9.78","10.09","-0.03","-0.03","-0.03","0.16","7.78","0.01","-0.01","-0.00","-0.00","0.01","0.00","0.0","359.66","-0.0","0.00","-0.0","-0.06"
00:11:01,"-1,087.49","-9,279.26","174.77",On,"175.00","0.1","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,777.00","31.12","6.71","6.71","23.10","25.72","0.31","180.00","15.43","330.00","7.54","121.30","0.30","0.00","-0.06","9.79","10.10","-0.03","-0.03","-0.03","0.16","7.78","0.01","-0.01","-0.00","-0.00","-0.00","0.00","0.0","359.66","-0.0","0.00","-0.0","-0.05"
00:11:02,"-1,086.55","-9,289.31","174.77",On,"189.00","0.1","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,787.00","31.23","6.71","6.70","23.28","25.76","0.31","180.00","15.43","330.00","7.54","121.30","0.30","0.00","-0.06","9.79","10.10","-0.03","-0.03","-0.03","0.16","7.78","0.01","-0.01","-0.00","0.00","-0.00","0.00","0.0","359.66","-0.0","0.00","-0.0","-0.06"
00:11:03,"-1,085.59","-9,299.36","174.80",On,"189.00","2.3","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","4,797.00","31.27","6.71","6.70","23.34","25.80","0.31","180.00","15.43","330.00","7.53","121.30","0.30","0.00","-0.08","9.79","10.10","-0.05","0.00","-0.11","0.24","7.78","0.01","-0.02","-0.01","0.00","0.01","0.01","0.9","359.69","2.9","0.00","0.0","-0.05"
00:11:04,"-1,084.61","-9,309.41","174.86",On,"189.00","5.0","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","4,808.00","31.26","6.70","6.70","23.27","25.85","0.31","180.00","15.43","330.00","7.51","121.40","0.30","0.00","-0.11","9.79","10.10","-0.08","0.04","-0.21","0.39","7.78","0.01","-0.04","-0.02","0.00","0.00","0.05","2.4","359.75","3.6","0.00","0.0","-0.05"
00:11:05,"-1,083.64","-9,319.46","174.95",On,"189.00","6.0","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","4,818.00","31.23","6.71","6.70","23.16","25.89","0.31","180.00","15.43","330.00","7.50","121.30","0.30","0.00","-0.12","9.79","10.10","-0.09","0.05","-0.25","0.50","7.78","0.01","-0.06","-0.03","-0.00","-0.00","0.13","2.5","359.80","2.0","0.00","-0.0","-0.06"
00:11:06,"-1,082.67","-9,329.50","175.05",On,"189.00","6.7","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","4,828.00","31.10","6.70","6.70","23.06","25.75","0.31","180.00","15.43","330.00","7.50","121.20","0.30","0.00","-0.14","9.79","10.10","-0.11","0.05","-0.28","0.61","7.78","0.01","-0.07","-0.02","0.00","0.02","0.22","2.1","359.83","1.6","0.00","-0.0","-0.05"
00:11:07,"-1,081.69","-9,339.55","175.17",On,"189.00","7.2","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","4,838.00","30.92","6.71","6.70","22.95","25.49","0.31","180.00","15.43","330.00","7.50","121.10","0.30","0.00","-0.16","9.79","10.10","-0.13","0.04","-0.32","0.71","7.78","0.01","-0.09","-0.02","-0.00","-0.01","0.32","1.7","359.85","0.4","0.00","-0.0","-0.06"
00:11:08,"-1,080.72","-9,349.60","175.30",On,"189.00","7.7","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","4,848.00","30.80","6.71","6.70","22.95","25.24","0.31","180.00","15.43","330.00","7.51","120.90","0.30","0.00","-0.18","9.79","10.10","-0.15","0.04","-0.35","0.81","7.78","0.01","-0.10","-0.01","0.00","-0.00","0.42","1.4","359.85","-0.9","0.00","-0.0","-0.06"
00:11:09,"-1,079.75","-9,359.65","175.43",On,"188.00","8.1","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","4,858.00","30.69","6.71","6.70","22.98","24.99","0.31","180.00","15.43","330.00","7.51","120.80","0.30","0.00","-0.19","9.79","10.10","-0.17","0.03","-0.38","0.92","7.78","0.00","-0.12","-0.01","0.00","0.00","0.52","1.1","359.82","-1.9","0.00","0.0","-0.05"
00:11:10,"-1,078.79","-9,369.70","175.56",On,"185.00","8.3","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","4,868.00","30.58","6.71","6.71","23.01","24.74","0.31","180.00","15.43","330.00","7.52","120.70","0.30","0.00","-0.21","9.79","10.10","-0.19","0.01","-0.40","1.03","7.78","0.00","-0.13","0.00","-0.00","-0.00","0.63","0.9","359.78","-3.0","0.00","0.0","-0.05"
00:11:11,"-1,077.83","-9,379.75","175.70",On,"185.00","8.5","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","4,878.00","30.47","6.70","6.70","23.05","24.50","0.31","180.00","15.43","330.00","7.52","120.50","0.30","0.00","-0.23","9.79","10.10","-0.21","-0.00","-0.42","1.13","7.78","0.00","-0.15","0.01","0.00","-0.00","0.73","0.7","359.73","-3.6","0.00","0.0","-0.05"
00:11:12,"-1,076.87","-9,389.80","175.85",On,"183.00","8.8","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,888.00","30.37","6.71","6.70","23.07","24.24","0.31","180.00","15.43","330.00","7.53","120.30","0.30","0.00","-0.25","9.79","10.09","-0.23","-0.01","-0.45","1.25","7.78","0.00","-0.17","0.01","0.00","0.01","0.83","0.6","359.67","-3.7","0.00","-0.0","-0.05"
00:11:13,"-1,075.93","-9,399.85","175.98",On,"183.00","7.3","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,898.00","30.26","6.71","6.71","23.10","23.99","0.31","180.00","15.43","330.00","7.54","120.10","0.30","0.00","-0.25","9.79","10.09","-0.23","-0.05","-0.41","1.29","7.78","0.00","-0.18","0.02","-0.00","-0.01","0.93","-0.4","359.58","-6.0","0.00","-0.0","-0.06"
00:11:14,"-1,075.00","-9,409.90","176.10",On,"183.00","6.9","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,909.00","30.15","6.70","6.70","23.14","23.75","0.31","180.00","15.43","330.00","7.55","120.00","0.30","0.00","-0.26","9.78","10.09","-0.24","-0.07","-0.42","1.33","7.78","0.00","-0.19","0.03","0.00","0.01","1.00","-0.8","359.48","-5.8","0.00","-0.0","-0.05"
00:11:15,"-1,074.08","-9,419.95","176.21",On,"180.00","6.5","100.000000","100.000000","125.000000","125.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,919.00","30.03","6.71","6.70","23.17","23.49","0.31","180.00","15.43","330.00","7.56","119.80","0.30","0.00","-0.27","9.78","10.09","-0.25","-0.09","-0.42","1.41","7.78","0.00","-0.20","0.03","0.00","-0.00","1.06","-0.5","359.40","-5.3","0.00","-0.0","-0.05"
