OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:40,"57.649998","11.714302","238.75","7.52","238.71","7.36","240.15","0.16","-0.39","0.42","353.00","-16.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:41,"57.649963","11.714194","238.50","7.52","238.44","7.36","241.00","0.16","-0.39","0.43","353.00","-16.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:42,"57.649927","11.714086","238.24","7.53","238.16","7.36","241.80","0.16","-0.39","0.43","354.00","-16.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:43,"57.649891","11.713978","237.99","7.53","237.89","7.37","242.56","0.17","-0.39","0.43","354.00","-16.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:44,"57.649855","11.713870","237.74","7.53","237.61","7.37","243.30","0.17","-0.38","0.44","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:45,"57.649819","11.713763","237.49","7.54","237.34","7.37","243.99","0.17","-0.38","0.44","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:46,"57.649782","11.713656","237.23","7.54","237.06","7.37","244.65","0.17","-0.38","0.44","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:47,"57.649745","11.713549","236.98","7.54","236.78","7.37","245.28","0.17","-0.38","0.45","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:48,"57.649708","11.713443","236.72","7.55","236.51","7.37","245.92","0.17","-0.37","0.45","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:49,"57.649671","11.713337","236.47","7.55","236.23","7.38","246.46","0.18","-0.37","0.45","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:50,"57.649633","11.713231","236.21","7.55","235.95","7.38","246.99","0.18","-0.37","0.46","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:51,"57.649595","11.713125","235.96","7.56","235.68","7.38","247.51","0.18","-0.36","0.46","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:52,"57.649557","11.713020","235.70","7.56","235.40","7.38","248.00","0.18","-0.36","0.46","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:53,"57.649518","11.712915","235.44","7.56","235.12","7.38","248.49","0.18","-0.36","0.46","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:54,"57.649479","11.712810","235.18","7.56","234.85","7.39","248.84","0.18","-0.36","0.47","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:55,"57.649440","11.712705","234.93","7.57","234.57","7.39","249.25","0.19","-0.35","0.47","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:56,"57.649401","11.712601","234.67","7.57","234.29","7.39","249.62","0.19","-0.35","0.47","354.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:57,"57.649361","11.712497","234.41","7.57","234.02","7.39","249.99","0.19","-0.35","0.47","355.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:58,"57.649321","11.712394","234.16","7.58","233.74","7.39","250.37","0.19","-0.35","0.48","355.00","-16.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:07:59,"57.649281","11.712290","233.84","7.58","233.48","7.40","248.10","0.19","-0.33","0.45","355.00","-15.8","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:00,"57.649241","11.712187","233.57","7.58","233.22","7.40","247.25","0.19","-0.33","0.44","355.00","-15.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:01,"57.649200","11.712085","233.32","7.59","232.97","7.40","246.90","0.19","-0.32","0.43","355.00","-15.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:02,"57.649159","11.711982","233.06","7.59","232.71","7.40","246.55","0.19","-0.32","0.43","355.00","-15.0","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:03,"57.649117","11.711880","232.81","7.59","232.47","7.41","246.11","0.19","-0.31","0.42","355.00","-14.8","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:04,"57.649076","11.711778","232.57","7.60","232.21","7.41","246.02","0.20","-0.31","0.43","355.00","-14.9","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:05,"57.649034","11.711677","232.31","7.60","231.97","7.41","245.55","0.20","-0.31","0.42","355.00","-14.9","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:06,"57.648992","11.711576","232.06","7.61","231.72","7.41","245.03","0.20","-0.31","0.42","355.00","-14.8","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:07,"57.648950","11.711475","231.81","7.61","231.47","7.42","244.48","0.20","-0.31","0.42","355.00","-14.8","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:08,"57.648907","11.711374","231.56","7.61","231.23","7.42","243.91","0.20","-0.31","0.42","355.00","-14.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:09,"57.648864","11.711274","231.30","7.62","230.98","7.42","243.38","0.20","-0.31","0.42","355.00","-14.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:10,"57.648821","11.711174","231.05","7.62","230.74","7.42","242.86","0.20","-0.31","0.41","355.00","-14.7","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:11,"57.648778","11.711074","230.80","7.62","230.49","7.43","242.36","0.20","-0.31","0.41","355.00","-14.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:12,"57.648735","11.710974","230.56","7.63","230.25","7.43","241.94","0.20","-0.31","0.41","355.00","-14.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:13,"57.648691","11.710875","230.31","7.63","230.01","7.43","241.55","0.20","-0.31","0.41","355.00","-14.6","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:14,"57.648647","11.710777","230.07","7.63","229.76","7.43","241.19","0.20","-0.31","0.41","355.00","-14.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:15,"57.648602","11.710678","229.83","7.64","229.52","7.44","240.89","0.21","-0.31","0.41","355.00","-14.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:16,"57.648558","11.710580","229.58","7.64","229.28","7.44","240.60","0.21","-0.31","0.41","355.00","-14.5","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:17,"57.648513","11.710482","229.34","7.64","229.04","7.44","240.34","0.21","-0.31","0.41","355.00","-14.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:18,"57.648468","11.710384","229.10","7.65","228.80","7.44","240.08","0.21","-0.31","0.41","355.00","-14.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:19,"57.648423","11.710287","228.87","7.65","228.56","7.45","239.87","0.21","-0.31","0.41","355.00","-14.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:20,"57.648377","11.710190","228.63","7.65","228.32","7.45","239.68","0.21","-0.31","0.41","355.00","-14.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:21,"57.648331","11.710094","228.39","7.66","228.08","7.45","239.49","0.21","-0.31","0.41","355.00","-14.4","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:22,"57.648285","11.709997","228.16","7.66","227.84","7.45","239.33","0.21","-0.30","0.41","355.00","-14.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:23,"57.648239","11.709901","227.92","7.66","227.60","7.46","239.16","0.21","-0.30","0.41","355.00","-14.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:24,"57.648193","11.709805","227.69","7.67","227.36","7.46","239.05","0.21","-0.30","0.41","355.00","-14.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:25,"57.648146","11.709710","227.45","7.67","227.12","7.46","238.92","0.22","-0.30","0.41","355.00","-14.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:26,"57.648099","11.709615","227.22","7.68","226.89","7.46","238.83","0.22","-0.30","0.41","355.00","-14.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:27,"57.648052","11.709520","226.99","7.68","226.65","7.47","238.74","0.22","-0.30","0.41","355.00","-14.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:28,"57.648005","11.709426","226.76","7.68","226.41","7.47","238.66","0.22","-0.30","0.41","355.00","-14.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:29,"57.647957","11.709332","226.52","7.69","226.17","7.47","238.57","0.22","-0.30","0.41","355.00","-14.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:30,"57.647909","11.709238","226.29","7.69","225.93","7.47","238.57","0.22","-0.30","0.41","355.00","-14.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:31,"57.647861","11.709144","226.06","7.69","225.70","7.48","238.54","0.22","-0.29","0.41","355.00","-14.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:32,"57.647813","11.709051","225.84","7.70","225.46","7.48","238.53","0.22","-0.29","0.41","355.00","-14.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:33,"57.647765","11.708958","225.61","7.70","225.22","7.48","238.52","0.22","-0.29","0.41","355.00","-14.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:34,"57.647716","11.708866","225.38","7.70","224.99","7.48","238.51","0.23","-0.29","0.41","355.00","-14.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:35,"57.647667","11.708773","225.15","7.71","224.75","7.48","238.53","0.23","-0.29","0.42","355.00","-14.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:36,"57.647618","11.708681","224.92","7.71","224.51","7.49","238.55","0.23","-0.29","0.42","355.00","-14.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:37,"57.647569","11.708590","224.70","7.71","224.28","7.49","238.58","0.23","-0.29","0.42","355.00","-14.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:38,"57.647519","11.708499","224.47","7.71","224.04","7.49","238.62","0.23","-0.29","0.42","355.00","-14.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:39,"57.647469","11.708408","224.24","7.72","223.80","7.49","238.67","0.23","-0.28","0.42","355.00","-14.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:40,"57.647419","11.708317","224.02","7.72","223.57","7.50","238.72","0.23","-0.28","0.42","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:41,"57.647369","11.708227","223.79","7.72","223.33","7.50","238.78","0.23","-0.28","0.42","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:42,"57.647319","11.708137","223.57","7.73","223.09","7.50","238.85","0.24","-0.28","0.42","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:43,"57.647268","11.708047","223.34","7.73","222.86","7.50","238.92","0.24","-0.28","0.43","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:44,"57.647217","11.707958","223.12","7.73","222.62","7.51","239.00","0.24","-0.28","0.43","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:45,"57.647166","11.707869","222.89","7.74","222.38","7.51","239.08","0.24","-0.27","0.43","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:46,"57.647115","11.707781","222.67","7.74","222.15","7.51","239.17","0.24","-0.27","0.43","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:47,"57.647064","11.707692","222.44","7.74","221.91","7.51","239.25","0.24","-0.27","0.43","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:48,"57.647012","11.707605","222.22","7.75","221.67","7.51","239.35","0.24","-0.27","0.43","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:49,"57.646960","11.707517","222.00","7.75","221.44","7.52","239.45","0.24","-0.27","0.44","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:50,"57.646908","11.707430","221.77","7.75","221.20","7.52","239.55","0.25","-0.27","0.44","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:51,"57.646856","11.707343","221.55","7.75","220.96","7.52","239.66","0.25","-0.26","0.44","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:52,"57.646803","11.707256","221.33","7.76","220.73","7.52","239.76","0.25","-0.26","0.44","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:53,"57.646751","11.707170","221.10","7.76","220.49","7.52","239.87","0.25","-0.26","0.44","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:54,"57.646698","11.707084","220.88","7.76","220.25","7.53","239.98","0.25","-0.26","0.45","355.00","-14.2","104.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:55,"57.646645","11.706999","220.66","7.77","220.02","7.53","240.10","0.25","-0.26","0.45","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:56,"57.646592","11.706914","220.43","7.77","219.78","7.53","240.21","0.25","-0.26","0.45","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:57,"57.646538","11.706829","220.21","7.77","219.54","7.53","240.32","0.26","-0.25","0.45","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:58,"57.646485","11.706745","219.99","7.77","219.31","7.53","240.44","0.26","-0.25","0.45","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:08:59,"57.646431","11.706661","219.77","7.78","219.07","7.54","240.56","0.26","-0.25","0.46","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:00,"57.646377","11.706577","219.54","7.78","218.83","7.54","240.68","0.26","-0.25","0.46","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:01,"57.646323","11.706494","219.32","7.78","218.59","7.54","240.80","0.26","-0.25","0.46","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:02,"57.646268","11.706411","219.10","7.79","218.36","7.54","240.92","0.26","-0.24","0.46","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:03,"57.646214","11.706328","218.88","7.79","218.12","7.54","241.09","0.26","-0.24","0.46","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:04,"57.646159","11.706246","218.66","7.79","217.88","7.55","241.24","0.27","-0.24","0.47","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:05,"57.646104","11.706164","218.44","7.79","217.65","7.55","241.42","0.27","-0.23","0.47","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:06,"57.646049","11.706083","218.23","7.80","217.41","7.55","241.68","0.27","-0.23","0.47","355.00","-14.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:07,"57.645993","11.706002","218.01","7.80","217.18","7.55","241.95","0.27","-0.23","0.47","354.00","-14.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:08,"57.645938","11.705921","217.80","7.80","216.94","7.55","242.18","0.27","-0.22","0.47","354.00","-14.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:09,"57.645882","11.705840","217.59","7.80","216.71","7.56","242.41","0.28","-0.22","0.48","354.00","-14.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:10,"57.645826","11.705760","217.37","7.81","216.47","7.56","242.64","0.28","-0.22","0.48","354.00","-14.0","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:11,"57.645770","11.705681","217.17","7.81","216.24","7.56","243.05","0.28","-0.21","0.48","354.00","-13.9","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:12,"57.645714","11.705601","216.96","7.81","216.01","7.56","243.36","0.28","-0.20","0.48","354.00","-13.8","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:13,"57.645658","11.705522","216.74","7.81","215.77","7.56","243.39","0.28","-0.21","0.49","354.00","-14.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:14,"57.645601","11.705444","216.52","7.82","215.54","7.56","243.52","0.29","-0.21","0.49","354.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:15,"57.645544","11.705366","216.30","7.82","215.30","7.57","243.51","0.29","-0.21","0.50","354.00","-14.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:16,"57.645487","11.705288","216.08","7.82","215.07","7.57","243.55","0.29","-0.21","0.50","354.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:17,"57.645430","11.705210","215.85","7.82","214.83","7.57","243.53","0.29","-0.20","0.50","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:18,"57.645373","11.705133","215.62","7.83","214.59","7.57","243.47","0.29","-0.20","0.50","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:19,"57.645315","11.705057","215.39","7.83","214.36","7.57","243.29","0.29","-0.20","0.50","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:20,"57.645258","11.704981","215.16","7.83","214.12","7.57","243.12","0.29","-0.20","0.50","355.00","-14.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:21,"57.645200","11.704905","214.93","7.83","213.88","7.57","242.96","0.29","-0.20","0.51","355.00","-14.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:22,"57.645142","11.704829","214.71","7.84","213.64","7.58","243.13","0.30","-0.20","0.51","354.00","-14.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:23,"57.645084","11.704754","214.51","7.84","213.41","7.58","243.67","0.30","-0.19","0.51","354.00","-14.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:24,"57.645025","11.704680","214.30","7.84","213.17","7.58","243.93","0.30","-0.18","0.51","354.00","-14.0","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:25,"57.644967","11.704605","214.08","7.85","212.94","7.59","244.06","0.30","-0.18","0.52","354.00","-14.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:26,"57.644908","11.704531","213.87","7.85","212.70","7.59","244.21","0.31","-0.18","0.52","354.00","-14.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:27,"57.644849","11.704458","213.66","7.85","212.47","7.59","244.49","0.31","-0.18","0.53","354.00","-14.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:28,"57.644790","11.704385","213.44","7.86","212.23","7.59","244.67","0.31","-0.18","0.53","355.00","-14.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:29,"57.644731","11.704312","213.23","7.86","211.99","7.60","244.78","0.31","-0.17","0.53","355.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:30,"57.644672","11.704239","213.00","7.86","211.76","7.60","244.73","0.31","-0.17","0.53","355.00","-14.0","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:31,"57.644612","11.704167","212.78","7.87","211.52","7.60","244.66","0.32","-0.16","0.52","355.00","-13.8","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:32,"57.644552","11.704096","212.56","7.87","211.30","7.60","244.55","0.32","-0.15","0.52","355.00","-13.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:33,"57.644492","11.704025","212.35","7.87","211.07","7.61","244.45","0.32","-0.15","0.51","355.00","-13.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:34,"57.644432","11.703954","212.13","7.88","210.85","7.61","244.30","0.32","-0.14","0.51","356.00","-13.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:35,"57.644372","11.703884","211.92","7.88","210.64","7.61","244.09","0.32","-0.13","0.50","356.00","-12.8","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:36,"57.644312","11.703813","211.71","7.88","210.43","7.61","243.85","0.32","-0.13","0.50","356.00","-12.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:37,"57.644251","11.703744","211.50","7.89","210.22","7.62","243.55","0.32","-0.12","0.49","356.00","-12.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:38,"57.644190","11.703675","211.29","7.89","210.02","7.62","243.16","0.32","-0.12","0.48","356.00","-12.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:39,"57.644129","11.703606","211.08","7.89","209.82","7.62","242.69","0.32","-0.11","0.47","356.00","-11.8","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:40,"57.644068","11.703537","210.87","7.90","209.62","7.63","242.15","0.32","-0.11","0.47","356.00","-11.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:41,"57.644007","11.703469","210.66","7.90","209.43","7.63","241.55","0.32","-0.11","0.46","356.00","-11.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:42,"57.643946","11.703401","210.45","7.90","209.24","7.63","240.88","0.32","-0.10","0.45","356.00","-11.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:43,"57.643884","11.703334","210.24","7.91","209.06","7.64","240.16","0.32","-0.10","0.44","356.00","-10.9","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:44,"57.643823","11.703267","210.03","7.91","208.88","7.64","239.36","0.32","-0.10","0.43","356.00","-10.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:45,"57.643761","11.703201","209.83","7.92","208.70","7.64","238.58","0.31","-0.10","0.42","357.00","-10.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:46,"57.643699","11.703135","209.63","7.92","208.53","7.65","237.72","0.31","-0.10","0.41","357.00","-10.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:47,"57.643637","11.703069","209.43","7.92","208.36","7.65","236.84","0.31","-0.09","0.40","357.00","-10.0","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:48,"57.643574","11.703003","209.23","7.93","208.19","7.65","235.93","0.31","-0.09","0.39","357.00","-9.8","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:49,"57.643512","11.702938","209.04","7.93","208.03","7.66","234.98","0.31","-0.09","0.38","357.00","-9.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:50,"57.643449","11.702874","208.84","7.93","207.87","7.66","233.99","0.31","-0.09","0.37","357.00","-9.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:51,"57.643386","11.702809","208.65","7.94","207.72","7.66","232.95","0.30","-0.09","0.36","357.00","-9.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:52,"57.643323","11.702745","208.46","7.94","207.57","7.67","231.92","0.30","-0.09","0.35","357.00","-9.0","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:53,"57.643260","11.702682","208.28","7.95","207.42","7.67","230.83","0.30","-0.09","0.34","357.00","-8.8","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:54,"57.643197","11.702618","208.09","7.95","207.27","7.67","229.71","0.30","-0.09","0.33","357.00","-8.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:55,"57.643134","11.702555","207.91","7.95","207.13","7.68","228.58","0.30","-0.09","0.32","357.00","-8.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:56,"57.643070","11.702493","207.73","7.96","206.99","7.68","227.40","0.29","-0.10","0.31","357.00","-8.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:57,"57.643007","11.702431","207.56","7.96","206.86","7.69","226.19","0.29","-0.10","0.30","357.00","-8.0","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:58,"57.642943","11.702369","207.38","7.97","206.73","7.69","224.97","0.29","-0.10","0.29","357.00","-7.8","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:59,"57.642879","11.702307","207.21","7.97","206.60","7.69","223.72","0.29","-0.10","0.28","357.00","-7.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:00,"57.642815","11.702246","207.04","7.98","206.47","7.70","222.49","0.29","-0.10","0.27","357.00","-7.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:01,"57.642751","11.702185","206.88","7.98","206.35","7.70","221.20","0.29","-0.10","0.26","358.00","-7.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:02,"57.642687","11.702124","206.72","7.98","206.23","7.71","219.92","0.29","-0.10","0.25","358.00","-7.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:03,"57.642622","11.702064","206.56","7.99","206.11","7.71","218.62","0.29","-0.11","0.24","358.00","-6.9","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:04,"57.642558","11.702004","206.40","7.99","206.00","7.71","217.31","0.28","-0.11","0.23","358.00","-6.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:05,"57.642493","11.701944","206.24","8.00","205.89","7.72","215.99","0.28","-0.11","0.22","358.00","-6.6","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:06,"57.642428","11.701885","206.09","8.00","205.78","7.72","214.67","0.28","-0.11","0.21","359.00","-6.4","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:07,"57.642363","11.701825","205.90","8.01","205.68","7.73","211.82","0.28","-0.10","0.17","0.00","-5.5","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:08,"57.642298","11.701767","205.69","8.01","205.60","7.73","208.14","0.28","-0.09","0.12","1.00","-4.3","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:09,"57.642233","11.701708","205.52","8.02","205.54","7.74","205.10","0.28","-0.08","0.08","1.00","-3.4","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:10,"57.642168","11.701650","205.36","8.02","205.49","7.74","201.76","0.28","-0.08","0.05","0.00","-2.5","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:11,"57.642103","11.701593","205.24","8.03","205.45","7.75","199.63","0.28","-0.08","0.03","0.00","-2.2","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:12,"57.642037","11.701535","205.12","8.03","205.41","7.75","197.10","0.28","-0.08","0.00","0.00","-1.8","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:13,"57.641971","11.701478","205.00","8.04","205.39","7.75","194.58","0.29","-0.09","-0.02","0.00","-1.5","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:10:14,"57.641906","11.701420","204.89","8.04","205.36","7.76","192.14","0.29","-0.10","-0.03","0.00","-1.3","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
