OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:10:41,"-214.37","-8,897.67","203.60","0.83","-44.26","67.43","-61.28","-71.48","3,585.24","0.00","0.00","0.00","0.00","-0.21","12.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.28","0.00","21.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.75","30.91","-2,379.85"
00:10:42,"-217.79","-8,904.73","203.38","0.85","-44.00","70.57","-61.32","-70.25","3,508.25","0.00","0.00","0.00","0.00","-0.19","10.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.40","0.00","21.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.70","30.17","-2,322.74"
00:10:43,"-221.18","-8,911.81","203.17","0.88","-43.75","73.60","-61.38","-68.98","3,431.39","0.00","0.00","0.00","0.00","-0.19","9.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.52","0.00","21.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","29.43","-2,266.31"
00:10:44,"-224.53","-8,918.91","202.96","0.90","-43.50","76.53","-61.43","-67.69","3,356.60","0.00","0.00","0.00","0.00","-0.20","7.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.54","0.00","20.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","28.96","-2,230.27"
00:10:45,"-227.86","-8,926.03","202.75","0.93","-43.26","79.36","-61.48","-66.37","3,283.86","0.00","0.00","0.00","0.00","-0.20","5.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.33","0.00","20.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.60","28.27","-2,176.72"
00:10:46,"-231.16","-8,933.17","202.55","0.95","-43.02","82.08","-61.54","-65.03","3,212.27","0.00","0.00","0.00","0.00","-0.19","4.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.07","0.00","20.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.57","27.70","-2,132.57"
00:10:47,"-234.42","-8,940.32","202.36","0.97","-42.79","84.71","-61.60","-63.67","3,143.91","0.00","0.00","0.00","0.00","-0.19","3.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.20","0.00","19.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","27.19","-2,093.59"
00:10:48,"-237.67","-8,947.49","202.16","0.99","-42.55","87.25","-61.66","-62.29","3,074.95","0.00","0.00","0.00","0.00","-0.14","2.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.57","0.00","19.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","26.55","-2,044.24"
00:10:49,"-240.88","-8,954.68","201.98","1.01","-42.33","89.69","-61.72","-60.91","3,008.48","0.00","0.00","0.00","0.00","-0.09","2.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.31","0.00","19.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","26.14","-2,012.46"
00:10:50,"-244.07","-8,961.88","201.79","1.03","-42.11","92.05","-61.78","-59.52","2,943.64","0.00","0.00","0.00","0.00","-0.06","1.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.10","0.00","19.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","25.67","-1,976.57"
00:10:51,"-247.23","-8,969.11","201.61","1.05","-41.89","94.32","-61.86","-58.13","2,881.27","0.00","0.00","0.00","0.00","-0.06","1.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.57","0.00","18.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","25.25","-1,944.56"
00:10:52,"-250.36","-8,976.34","201.44","1.06","-41.67","96.51","-61.94","-56.73","2,823.12","0.00","0.00","0.00","0.00","-0.02","0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.16","0.00","18.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","24.57","-1,892.25"
00:10:53,"-253.47","-8,983.60","201.27","1.08","-41.46","98.62","-62.03","-55.32","2,766.36","0.00","0.00","0.00","0.00","0.03","-0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.37","0.00","18.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.39","23.99","-1,847.21"
00:10:54,"-256.55","-8,990.87","201.10","1.10","-41.26","100.66","-62.11","-53.91","2,712.69","0.00","0.00","0.00","0.00","0.06","-1.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.33","0.00","18.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","23.45","-1,806.03"
00:10:55,"-259.61","-8,998.15","200.94","1.11","-41.06","102.62","-62.20","-52.50","2,659.35","0.00","0.00","0.00","0.00","0.06","-1.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.26","0.00","17.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","22.78","-1,754.34"
00:10:56,"-262.64","-9,005.45","200.78","1.13","-40.86","104.51","-62.29","-51.08","2,607.74","0.00","0.00","0.00","0.00","0.06","-1.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.33","0.00","17.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","22.32","-1,718.45"
00:10:57,"-265.65","-9,012.77","200.62","1.14","-40.66","106.33","-62.38","-49.67","2,556.48","0.00","0.00","0.00","0.00","0.05","-1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.34","0.00","17.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","21.73","-1,673.03"
00:10:58,"-268.63","-9,020.10","200.47","1.16","-40.47","108.09","-62.47","-48.47","2,501.21","0.00","0.00","0.00","0.00","0.05","-0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.14","0.00","16.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","21.35","-1,643.64"
00:10:59,"-271.59","-9,027.44","200.32","1.17","-40.28","109.78","-62.56","-47.41","2,444.69","0.00","0.00","0.00","0.00","0.04","-0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.53","0.00","16.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","20.63","-1,588.30"
00:11:00,"-274.53","-9,034.80","200.18","1.18","-40.09","111.40","-62.65","-46.33","2,390.24","0.00","0.00","0.00","0.00","0.03","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.03","0.00","16.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.24","20.25","-1,558.87"
00:11:01,"-277.44","-9,042.18","200.03","1.20","-39.91","112.97","-62.74","-45.23","2,336.94","0.00","0.00","0.00","0.00","0.02","0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.34","0.00","16.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","19.59","-1,508.44"
00:11:02,"-280.33","-9,049.56","199.90","1.21","-39.73","114.48","-62.84","-44.15","2,284.22","0.00","0.00","0.00","0.00","0.00","1.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.45","0.00","15.92","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","19.16","-1,475.06"
00:11:03,"-283.20","-9,056.97","199.76","1.22","-39.55","115.93","-62.93","-43.06","2,232.85","0.00","0.00","0.00","0.00","-0.00","1.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.02","0.00","15.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","18.71","-1,440.98"
00:11:04,"-286.05","-9,064.38","199.63","1.23","-39.38","117.33","-63.02","-42.01","2,182.58","0.00","0.00","0.00","0.00","-0.00","1.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.18","0.00","15.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","18.20","-1,401.66"
00:11:05,"-288.87","-9,071.81","199.50","1.24","-39.21","118.68","-63.12","-40.98","2,132.62","0.00","0.00","0.00","0.00","-0.00","1.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.50","0.00","15.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","17.70","-1,362.52"
00:11:06,"-291.68","-9,079.25","199.37","1.25","-39.05","119.97","-63.21","-39.97","2,083.17","0.00","0.00","0.00","0.00","-0.00","1.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.30","0.00","14.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","17.19","-1,323.31"
00:11:07,"-294.46","-9,086.71","199.25","1.26","-38.88","121.99","-63.31","-38.94","2,035.79","0.00","0.00","0.00","0.00","-0.00","2.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.99","0.00","14.60","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","16.85","-1,297.21"
00:11:08,"-297.22","-9,094.17","199.13","1.27","-38.71","124.17","-63.41","-37.87","1,988.93","0.00","0.00","0.00","0.00","-0.01","2.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.00","0.00","14.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","16.42","-1,264.54"
00:11:09,"-299.97","-9,101.65","199.01","1.28","-38.54","126.27","-63.50","-36.79","1,943.76","0.00","0.00","0.00","0.00","-0.01","2.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.23","0.00","14.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","16.05","-1,236.09"
00:11:10,"-302.69","-9,109.15","198.90","1.29","-38.37","128.29","-63.60","-35.68","1,898.88","0.00","0.00","0.00","0.00","-0.01","2.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.42","0.00","13.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","15.59","-1,200.66"
00:11:11,"-305.39","-9,116.65","198.79","1.29","-38.21","130.23","-63.70","-34.58","1,855.47","0.00","0.00","0.00","0.00","-0.01","2.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.43","0.00","13.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","15.33","-1,180.10"
00:11:12,"-308.08","-9,124.17","198.68","1.30","-38.05","132.10","-63.79","-33.47","1,812.32","0.00","0.00","0.00","0.00","-0.01","3.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.34","0.00","13.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","14.97","-1,152.59"
00:11:13,"-310.74","-9,131.70","198.57","1.31","-37.89","133.89","-63.89","-32.38","1,770.90","0.00","0.00","0.00","0.00","-0.01","3.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.21","0.00","13.09","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","14.65","-1,127.71"
00:11:14,"-313.38","-9,139.24","198.47","1.32","-37.74","135.62","-63.99","-31.29","1,729.55","0.00","0.00","0.00","0.00","-0.02","2.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.10","0.00","12.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","14.39","-1,107.66"
00:11:15,"-316.01","-9,146.79","198.37","1.32","-37.59","137.27","-64.09","-30.22","1,690.66","0.00","0.00","0.00","0.00","-0.04","1.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.03","0.00","12.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","12.58","-968.33"
00:11:16,"-318.62","-9,154.35","198.28","1.33","-37.42","138.78","-64.19","-28.57","1,525.47","0.00","0.00","0.00","0.00","-0.05","1.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.08","0.00","11.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","8.21","-632.29"
00:11:17,"-321.21","-9,161.93","198.19","1.33","-37.28","140.13","-64.29","-27.34","1,454.84","0.00","0.00","0.00","0.00","-0.05","1.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.13","0.00","11.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","12.54","-965.72"
00:11:18,"-323.78","-9,169.51","198.11","1.34","-37.15","141.44","-64.39","-26.44","1,458.73","0.00","0.00","0.00","0.00","-0.07","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.19","0.00","11.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","14.90","-1,147.50"
00:11:19,"-326.34","-9,177.11","198.02","1.34","-37.03","142.76","-64.48","-25.66","1,491.49","0.00","0.00","0.00","0.00","-0.12","-3.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.24","0.00","11.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","16.02","-1,233.43"
00:11:20,"-328.88","-9,184.72","197.93","1.35","-36.91","144.11","-64.58","-24.89","1,527.94","0.00","0.00","0.00","0.00","-0.14","-5.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.27","0.00","11.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","16.37","-1,260.30"
00:11:21,"-331.41","-9,192.33","197.84","1.35","-36.78","145.48","-64.67","-24.08","1,555.29","0.00","0.00","0.00","0.00","-0.14","-5.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.25","0.00","11.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","16.30","-1,254.86"
00:11:22,"-333.92","-9,199.96","197.75","1.36","-36.66","146.85","-64.77","-23.24","1,569.54","0.00","0.00","0.00","0.00","-0.15","-5.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.17","0.00","11.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","16.02","-1,233.51"
00:11:23,"-336.42","-9,207.59","197.67","1.36","-36.53","148.22","-64.86","-22.37","1,571.18","0.00","0.00","0.00","0.00","-0.17","-7.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.03","0.00","11.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","15.67","-1,206.49"
00:11:24,"-338.90","-9,215.24","197.58","1.37","-36.41","149.56","-64.96","-21.51","1,562.33","0.00","0.00","0.00","0.00","-0.18","-8.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.85","0.00","11.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","15.31","-1,179.15"
00:11:25,"-341.37","-9,222.89","197.49","1.37","-36.29","150.87","-65.05","-20.67","1,545.14","0.00","0.00","0.00","0.00","-0.18","-8.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.68","0.00","10.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","14.98","-1,153.25"
00:11:26,"-343.82","-9,230.56","197.41","1.38","-36.17","152.14","-65.14","-19.86","1,522.19","0.00","0.00","0.00","0.00","-0.18","-7.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.62","0.00","10.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","14.67","-1,129.50"
00:11:27,"-346.26","-9,238.23","197.33","1.38","-36.05","153.38","-65.24","-19.08","1,495.49","0.00","0.00","0.00","0.00","-0.11","-7.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.74","0.00","10.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","14.40","-1,108.68"
00:11:28,"-348.68","-9,245.92","197.25","1.39","-35.94","154.57","-65.33","-18.33","1,466.69","0.00","0.00","0.00","0.00","-0.07","-6.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.98","0.00","10.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","14.16","-1,090.50"
00:11:29,"-351.09","-9,253.61","197.17","1.39","-35.83","155.73","-65.41","-17.60","1,437.12","0.00","0.00","0.00","0.00","-0.07","-6.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.09","0.00","10.17","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","13.95","-1,074.35"
00:11:30,"-353.49","-9,261.31","197.09","1.40","-35.72","156.84","-65.48","-16.88","1,406.66","0.00","0.00","0.00","0.00","-0.06","-6.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.88","0.00","9.98","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","13.79","-1,061.66"
00:11:31,"-355.87","-9,269.02","197.02","1.40","-35.62","157.91","-65.55","-16.18","1,375.88","0.00","0.00","0.00","0.00","0.01","-7.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.56","0.00","9.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","13.64","-1,049.96"
00:11:32,"-358.24","-9,276.73","196.94","1.40","-35.51","158.93","-65.61","-15.48","1,345.39","0.00","0.00","0.00","0.00","0.06","-7.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.60","0.00","9.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","13.49","-1,039.10"
00:11:33,"-360.60","-9,284.46","196.87","1.41","-35.41","159.92","-65.68","-14.79","1,315.35","0.00","0.00","0.00","0.00","0.07","-6.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.94","0.00","9.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","13.36","-1,028.92"
00:11:34,"-362.94","-9,292.19","196.80","1.41","-35.32","160.87","-65.74","-14.11","1,285.75","0.00","0.00","0.00","0.00","0.07","-6.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.89","0.00","9.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","13.23","-1,018.92"
00:11:35,"-365.27","-9,299.94","196.74","1.42","-35.22","161.77","-65.81","-13.42","1,256.66","0.00","0.00","0.00","0.00","0.07","-4.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.48","0.00","9.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","13.11","-1,009.85"
00:11:36,"-367.60","-9,307.69","196.67","1.42","-35.13","162.64","-65.87","-12.73","1,227.84","0.00","0.00","0.00","0.00","0.07","-3.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.61","0.00","9.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","12.99","-1,000.30"
00:11:37,"-369.91","-9,315.44","196.61","1.42","-35.03","163.47","-65.94","-12.04","1,199.62","0.00","0.00","0.00","0.00","0.08","-2.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.93","0.00","8.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","12.89","-992.46"
00:11:38,"-372.21","-9,323.21","196.55","1.42","-34.94","164.26","-66.00","-11.36","1,172.02","0.00","0.00","0.00","0.00","0.09","-1.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.53","0.00","8.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","12.78","-984.29"
00:11:39,"-374.49","-9,330.98","196.48","1.43","-34.86","165.02","-66.07","-10.69","1,144.87","0.00","0.00","0.00","0.00","0.08","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.49","0.00","8.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","12.68","-976.55"
00:11:40,"-376.78","-9,338.76","196.43","1.43","-34.77","165.75","-66.13","-10.01","1,118.05","0.00","0.00","0.00","0.00","0.07","2.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.87","0.00","8.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","12.59","-969.27"
00:11:41,"-379.04","-9,346.55","196.37","1.43","-34.68","166.43","-66.20","-9.33","1,088.61","0.00","0.00","0.00","0.00","0.07","2.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.41","0.00","8.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","9.32","-717.97"
00:11:42,"-381.29","-9,354.35","196.32","1.43","-34.57","166.95","-66.27","-7.67","844.12","0.00","0.00","0.00","0.00","0.08","3.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.74","0.00","7.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","-4.66","359.09"
00:11:43,"-383.53","-9,362.15","196.29","1.43","-34.44","167.13","-66.34","-5.49","493.82","0.00","0.00","0.00","0.00","0.09","3.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.92","0.00","6.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-7.60","584.84"
00:11:44,"-385.74","-9,369.97","196.28","1.43","-34.32","166.91","-66.42","-2.80","48.63","0.00","0.00","0.00","0.00","0.09","3.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.39","0.00","4.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","-25.40","1,956.15"
00:11:45,"-387.94","-9,377.80","196.31","1.42","-34.18","166.15","-66.49","0.97","-601.94","0.00","0.00","0.00","0.00","0.08","3.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.95","0.00","2.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","-41.49","3,194.45"
00:11:46,"-390.11","-9,385.63","196.37","1.41","-34.05","164.75","-66.50","5.18","-1,418.45","0.00","0.00","0.00","0.00","0.07","3.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.30","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","-5.00","-57.77","4,447.99"
00:11:47,"-392.27","-9,393.47","196.47","1.40","-33.95","162.58","-66.50","9.89","-2,209.09","0.00","0.00","0.00","0.00","0.06","2.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.77","0.00","-2.37","0.00","0.00","0.00","0.00","0.00","0.00","-4.25","-49.17","3,786.19"
00:11:48,"-394.41","-9,401.32","196.59","1.38","-33.90","159.85","-66.50","13.90","-2,546.59","0.00","0.00","0.00","0.00","0.05","2.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.44","0.00","-3.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","-38.77","2,985.08"
00:11:49,"-396.55","-9,409.18","196.72","1.37","-33.89","156.91","-66.51","17.17","-2,675.96","0.00","0.00","0.00","0.00","0.04","1.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.36","0.00","-3.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","-33.87","2,608.13"
