OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:04,"567.10","-5,101.35","258.78","-11.41","-83.16","-1,049.06","-55.93","-3.73","4,277.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.26","0.00","183.90","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","40.21","-3,096.46"
00:01:05,"560.07","-5,103.04","258.57","-11.34","-83.23","-1,045.53","-55.83","-4.26","4,208.53","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.27","0.00","183.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","39.19","-3,017.38"
00:01:06,"553.05","-5,104.75","258.36","-11.28","-83.29","-1,042.01","-55.73","-4.66","4,138.77","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.69","0.00","184.82","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","38.04","-2,928.91"
00:01:07,"546.04","-5,106.48","258.15","-11.21","-83.25","-1,037.51","-55.63","-4.96","4,070.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.52","0.00","183.99","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","37.03","-2,851.08"
00:01:08,"539.04","-5,108.23","257.95","-11.14","-83.13","-1,032.24","-55.53","-5.14","4,000.72","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.58","0.00","183.90","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","35.92","-2,765.84"
00:01:09,"532.06","-5,110.01","257.75","-11.07","-83.00","-1,027.04","-55.44","-5.22","3,931.38","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.98","0.00","184.80","0.00","0.00","0.00","0.00","0.00","0.00","-3.31","35.08","-2,700.79"
00:01:10,"525.08","-5,111.80","257.55","-11.01","-82.88","-1,021.91","-55.36","-5.22","3,861.33","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.75","0.00","183.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","34.12","-2,627.45"
00:01:11,"518.11","-5,113.63","257.36","-10.94","-82.75","-1,016.85","-55.27","-5.15","3,793.77","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.96","0.00","184.03","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","33.39","-2,570.71"
00:01:12,"511.16","-5,115.47","257.17","-10.88","-82.62","-1,011.88","-55.19","-5.02","3,725.65","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.23","0.00","184.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","32.52","-2,504.39"
00:01:13,"504.21","-5,117.34","256.98","-10.81","-82.49","-1,006.98","-55.11","-4.82","3,657.94","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.98","0.00","183.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","31.81","-2,449.64"
00:01:14,"497.27","-5,119.23","256.80","-10.75","-82.36","-1,002.16","-55.03","-4.57","3,591.94","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.39","0.00","184.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","31.07","-2,392.65"
00:01:15,"490.35","-5,121.14","256.62","-10.69","-82.23","-997.43","-54.96","-4.27","3,525.30","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.41","0.00","183.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.92","30.33","-2,335.52"
00:01:16,"483.43","-5,123.07","256.44","-10.63","-82.10","-992.78","-54.89","-3.93","3,460.38","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.31","0.00","183.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","29.70","-2,287.14"
00:01:17,"476.52","-5,125.03","256.27","-10.57","-81.97","-988.21","-54.82","-3.54","3,396.08","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.77","0.00","183.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.81","29.05","-2,236.78"
00:01:18,"469.63","-5,127.01","256.10","-10.52","-81.84","-983.73","-54.76","-3.11","3,332.08","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.54","0.00","182.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.77","28.52","-2,196.19"
00:01:19,"462.74","-5,129.02","255.93","-10.46","-81.70","-979.33","-54.69","-2.64","3,270.05","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.77","0.00","183.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","27.97","-2,153.83"
00:01:20,"455.87","-5,131.04","255.77","-10.40","-81.57","-975.02","-54.63","-2.14","3,208.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.99","0.00","183.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","27.30","-2,101.91"
00:01:21,"449.00","-5,133.09","255.61","-10.35","-81.44","-970.78","-54.57","-1.60","3,147.70","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.76","0.00","182.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","26.86","-2,067.86"
00:01:22,"442.14","-5,135.16","255.45","-10.30","-81.31","-966.63","-54.52","-1.03","3,088.58","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.23","0.00","183.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","26.38","-2,031.19"
00:01:23,"435.29","-5,137.25","255.30","-10.25","-81.18","-962.57","-54.47","-0.43","3,030.68","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.07","0.00","182.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.59","25.98","-2,000.69"
00:01:24,"428.46","-5,139.36","255.15","-10.20","-81.05","-958.57","-54.41","0.19","2,973.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.18","0.00","181.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","25.49","-1,962.69"
00:01:25,"421.63","-5,141.50","255.01","-10.15","-80.92","-954.68","-54.35","0.84","2,916.79","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.50","0.00","182.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","25.10","-1,932.52"
00:01:26,"414.81","-5,143.65","254.86","-10.10","-80.79","-950.86","-54.30","1.51","2,861.57","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.22","0.00","181.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","24.69","-1,901.28"
00:01:27,"408.00","-5,145.83","254.72","-10.05","-80.66","-947.11","-54.24","2.19","2,807.73","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.66","0.00","181.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","24.36","-1,875.92"
00:01:28,"401.19","-5,148.03","254.59","-10.00","-80.54","-943.46","-54.19","2.90","2,754.50","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.57","0.00","181.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","23.94","-1,843.02"
00:01:29,"394.40","-5,150.24","254.45","-9.96","-80.41","-939.88","-54.14","3.62","2,702.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.59","0.00","180.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","23.71","-1,825.37"
00:01:30,"387.62","-5,152.48","254.32","-9.92","-80.29","-936.39","-54.09","4.35","2,651.46","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.97","0.00","181.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","23.34","-1,797.08"
00:01:31,"380.84","-5,154.74","254.19","-9.87","-80.16","-932.97","-54.05","5.09","2,601.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.67","0.00","180.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","23.06","-1,775.74"
00:01:32,"374.07","-5,157.01","254.07","-9.83","-80.04","-929.62","-54.00","5.84","2,553.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.06","0.00","180.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","22.88","-1,761.39"
00:01:33,"367.31","-5,159.31","253.95","-9.79","-79.92","-926.36","-53.96","6.60","2,506.04","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.05","0.00","180.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","22.56","-1,737.31"
00:01:34,"360.56","-5,161.62","253.83","-9.75","-79.80","-923.16","-53.91","7.37","2,458.75","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.96","0.00","179.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","22.28","-1,715.79"
00:01:35,"353.81","-5,163.95","253.71","-9.71","-79.68","-920.05","-53.87","8.14","2,413.02","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.39","0.00","180.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","22.17","-1,706.84"
00:01:36,"347.08","-5,166.30","253.60","-9.67","-79.57","-917.01","-53.83","8.92","2,368.48","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.10","0.00","179.17","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","21.92","-1,688.06"
00:01:37,"340.35","-5,168.67","253.49","-9.64","-79.45","-914.03","-53.79","9.69","2,325.26","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.38","0.00","179.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","21.77","-1,676.19"
00:01:38,"333.63","-5,171.06","253.38","-9.60","-79.34","-911.13","-53.76","10.50","2,276.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.52","0.00","179.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","17.99","-1,385.45"
00:01:39,"326.91","-5,173.47","253.28","-9.56","-79.19","-908.14","-53.72","11.98","2,081.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.42","0.00","177.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","5.94","-457.30"
00:01:40,"320.21","-5,175.90","253.20","-9.53","-79.01","-905.26","-53.69","14.20","1,727.31","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.00","0.00","177.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-0.00","0.05"
00:01:41,"313.52","-5,178.35","253.13","-9.50","-78.88","-902.99","-53.66","15.78","1,515.13","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.72","0.00","179.53","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","11.99","-923.15"
00:01:42,"306.82","-5,180.82","253.07","-9.48","-78.80","-901.19","-53.63","16.34","1,542.70","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.42","0.00","178.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","23.97","-1,845.93"
00:01:43,"300.14","-5,183.29","253.00","-9.46","-78.77","-899.52","-53.60","16.12","1,764.60","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.73","0.00","178.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","39.99","-3,079.20"
00:01:44,"293.46","-5,185.77","252.90","-9.44","-78.75","-897.67","-53.57","15.42","2,116.23","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.00","0.00","178.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","40.03","-3,082.10"
00:01:45,"286.78","-5,188.25","252.80","-9.40","-78.71","-895.32","-53.54","15.11","2,395.38","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.46","0.00","178.46","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","40.06","-3,084.86"
00:01:46,"280.11","-5,190.75","252.68","-9.37","-78.64","-892.61","-53.50","15.02","2,614.57","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.77","0.00","180.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","40.10","-3,087.43"
00:01:47,"273.44","-5,193.26","252.55","-9.33","-78.56","-889.66","-53.47","15.03","2,784.26","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.38","0.00","179.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","40.11","-3,088.63"
00:01:48,"266.78","-5,195.78","252.41","-9.29","-78.48","-886.55","-53.44","15.02","2,914.29","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.72","0.00","181.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","40.13","-3,090.24"
00:01:49,"260.13","-5,198.32","252.27","-9.25","-78.40","-883.36","-53.41","14.92","3,012.80","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.33","0.00","180.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","40.14","-3,090.72"
00:01:50,"253.49","-5,200.88","252.13","-9.21","-78.32","-880.12","-53.38","14.69","3,087.37","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.74","0.00","181.58","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","40.15","-3,091.32"
00:01:51,"246.86","-5,203.45","251.98","-9.16","-78.25","-876.87","-53.35","14.33","3,144.06","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.39","0.00","180.81","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","40.15","-3,091.75"
00:01:52,"240.23","-5,206.03","251.83","-9.12","-78.19","-873.60","-53.32","13.85","3,188.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.56","0.00","181.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","40.15","-3,091.49"
00:01:53,"233.60","-5,208.62","251.68","-9.08","-78.13","-870.32","-53.29","13.28","3,223.30","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.66","0.00","182.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","40.16","-3,092.03"
00:01:54,"226.98","-5,211.23","251.52","-9.03","-78.07","-867.03","-53.26","12.64","3,252.70","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.33","0.00","181.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","40.15","-3,091.72"
00:01:55,"220.38","-5,213.85","251.37","-8.99","-78.01","-863.72","-53.23","11.98","3,278.45","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.66","0.00","182.66","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","40.15","-3,091.60"
00:01:56,"213.77","-5,216.48","251.21","-8.95","-77.96","-860.37","-53.21","11.30","3,301.81","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.61","0.00","182.79","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","40.16","-3,091.94"
00:01:57,"207.18","-5,219.13","251.05","-8.90","-77.90","-857.01","-53.18","10.61","3,324.44","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.32","0.00","182.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","40.15","-3,091.56"
00:01:58,"200.59","-5,221.79","250.89","-8.86","-77.84","-853.63","-53.16","9.88","3,349.68","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.59","0.00","183.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","40.15","-3,091.38"
00:01:59,"194.00","-5,224.46","250.72","-8.81","-77.78","-850.20","-53.13","9.17","3,373.39","0.01","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.68","0.00","183.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","40.15","-3,091.67"
00:02:00,"187.43","-5,227.15","250.56","-8.76","-77.72","-846.74","-53.10","8.48","3,395.63","0.01","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.37","0.00","183.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","40.15","-3,091.53"
00:02:01,"180.86","-5,229.85","250.39","-8.72","-77.66","-843.24","-53.08","7.81","3,416.62","0.01","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.35","0.00","183.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","40.14","-3,091.11"
00:02:02,"174.30","-5,232.56","250.22","-8.67","-77.60","-839.71","-53.05","7.16","3,436.53","0.00","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.64","0.00","184.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","40.14","-3,091.04"
00:02:03,"167.74","-5,235.29","250.05","-8.62","-77.53","-836.15","-53.03","6.52","3,455.40","0.01","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.67","0.00","185.03","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","40.15","-3,091.17"
00:02:04,"161.20","-5,238.03","249.88","-8.58","-77.46","-832.57","-53.00","5.89","3,473.37","0.00","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.42","0.00","184.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","40.14","-3,091.02"
00:02:05,"154.66","-5,240.79","249.71","-8.53","-77.39","-828.96","-52.98","5.26","3,490.53","-0.01","0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.28","0.00","184.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","40.14","-3,090.61"
00:02:06,"148.13","-5,243.57","249.53","-8.48","-77.32","-825.32","-52.95","4.65","3,507.16","0.02","-0.00","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.41","0.00","185.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","40.13","-3,090.28"
00:02:07,"141.60","-5,246.35","249.36","-8.43","-77.25","-821.67","-52.93","4.04","3,523.21","0.01","0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.62","0.00","185.93","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","40.13","-3,090.18"
00:02:08,"135.09","-5,249.16","249.18","-8.38","-77.18","-817.98","-52.90","3.43","3,538.85","0.03","-0.00","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.69","0.00","186.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","40.13","-3,090.16"
