OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:03,"-1,512.19","-11,442.14","24.63","-16.25","73.81","1,252.75","-61.26","-69.34","-1,178.37","0.16","0.00","0.00","0.00","0.00","-5.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.94","0.00","-11.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","-5.21","401.14"
00:01:04,"-1,508.61","-11,435.73","24.64","-16.25","73.81","1,252.58","-61.22","-69.26","-1,178.60","-0.12","0.00","0.00","0.00","0.01","-5.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.86","0.00","-11.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-5.19","399.81"
00:01:05,"-1,505.03","-11,429.31","24.64","-16.25","73.81","1,252.42","-61.19","-69.19","-1,179.07","-0.23","0.00","0.00","0.00","0.01","-5.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.07","0.00","-11.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-5.20","400.11"
00:01:06,"-1,501.47","-11,422.90","24.65","-16.24","73.81","1,252.31","-61.16","-69.12","-1,180.04","0.14","0.00","0.00","0.00","0.01","-5.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.05","0.00","-12.19","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-5.21","401.06"
00:01:07,"-1,497.88","-11,416.48","24.65","-16.24","73.81","1,252.30","-61.16","-69.06","-1,181.99","-0.09","0.00","0.00","0.00","0.02","-6.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.17","0.00","-12.53","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-5.26","405.11"
00:01:08,"-1,494.31","-11,410.06","24.66","-16.24","73.82","1,252.42","-61.17","-69.01","-1,184.89","0.17","0.00","0.00","0.00","0.02","-6.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.15","0.00","-12.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-5.29","406.98"
00:01:09,"-1,490.74","-11,403.65","24.66","-16.25","73.84","1,252.65","-61.21","-68.96","-1,188.02","0.17","0.00","0.00","0.00","0.02","-6.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.57","0.00","-12.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-5.30","408.30"
00:01:10,"-1,487.16","-11,397.23","24.67","-16.25","73.85","1,252.94","-61.26","-68.92","-1,191.23","-0.28","0.00","0.00","0.00","0.03","-6.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.29","0.00","-13.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-5.29","407.58"
00:01:11,"-1,483.59","-11,390.81","24.67","-16.25","73.87","1,253.28","-61.32","-68.89","-1,194.02","-0.43","0.00","0.00","0.00","0.03","-6.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.20","0.00","-13.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-5.28","406.71"
00:01:12,"-1,480.01","-11,384.40","24.68","-16.26","73.89","1,253.65","-61.38","-68.86","-1,196.57","-0.02","0.00","0.00","0.00","0.03","-6.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.49","0.00","-13.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-5.26","404.70"
00:01:13,"-1,476.44","-11,377.98","24.68","-16.27","73.90","1,254.03","-61.45","-68.83","-1,198.62","-0.08","0.00","0.00","0.00","0.03","-6.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.69","0.00","-13.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-5.24","403.13"
00:01:14,"-1,472.86","-11,371.56","24.69","-16.27","73.92","1,254.42","-61.52","-68.81","-1,200.44","0.08","0.00","0.00","0.00","0.03","-6.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.14","0.00","-13.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","-5.20","400.65"
00:01:15,"-1,469.29","-11,365.12","24.69","-16.28","73.92","1,254.64","-61.59","-69.18","-1,142.70","0.27","0.00","0.00","0.00","0.03","-6.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.56","0.00","-13.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","2.87","-221.25"
00:01:16,"-1,465.71","-11,358.67","24.69","-16.28","73.89","1,254.59","-61.66","-70.22","-988.44","-0.21","0.00","0.00","0.00","0.03","-6.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.51","0.00","31.43","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","13.40","-1,031.94"
00:01:17,"-1,462.12","-11,352.23","24.66","-16.29","73.76","1,253.62","-61.72","-73.38","-509.14","0.16","0.00","0.00","0.00","0.04","-6.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.79","0.00","26.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.92","36.04","-2,775.19"
00:01:18,"-1,458.51","-11,345.80","24.60","-16.29","73.55","1,252.13","-61.76","-77.92","173.20","-0.10","0.00","0.00","0.00","0.04","-6.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.14","0.00","25.21","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","51.05","-3,931.10"
00:01:19,"-1,454.88","-11,339.36","24.50","-16.31","73.24","1,250.10","-61.78","-83.87","1,046.08","-0.26","0.00","0.00","0.00","0.03","-5.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.92","0.00","25.67","0.00","0.00","0.00","0.00","0.00","0.00","-5.66","75.03","-5,777.08"
00:01:20,"-1,451.25","-11,332.94","24.35","-16.33","72.95","1,248.74","-61.78","-88.72","1,689.62","0.58","0.00","0.00","0.00","0.03","-5.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.80","0.00","25.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.65","48.67","-3,747.59"
00:01:21,"-1,447.61","-11,326.52","24.20","-16.37","72.74","1,248.54","-61.79","-91.23","1,880.19","0.19","0.00","0.00","0.00","0.03","-5.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.34","0.00","24.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","39.26","-3,022.74"
00:01:22,"-1,443.98","-11,320.07","24.03","-16.41","72.54","1,248.54","-61.80","-93.37","1,906.84","-0.08","0.00","0.00","0.00","0.03","-5.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.46","0.00","23.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","35.49","-2,732.43"
00:01:23,"-1,440.36","-11,313.63","23.87","-16.46","72.33","1,248.45","-61.81","-95.77","1,872.30","0.17","0.00","0.00","0.00","0.03","-5.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.93","0.00","23.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.76","33.50","-2,579.36"
00:01:24,"-1,436.74","-11,307.17","23.71","-16.50","72.11","1,248.20","-61.82","-98.52","1,813.19","-0.51","0.00","0.00","0.00","0.04","-5.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.49","0.00","23.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.70","32.24","-2,482.33"
00:01:25,"-1,433.14","-11,300.72","23.55","-16.54","71.88","1,247.83","-61.82","-101.51","1,743.80","0.15","0.00","0.00","0.00","0.04","-4.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.41","0.00","23.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","31.10","-2,394.98"
00:01:26,"-1,429.56","-11,294.27","23.39","-16.57","71.64","1,247.41","-61.83","-104.59","1,671.04","-0.01","0.00","0.00","0.00","0.04","-4.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.85","0.00","23.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.59","29.97","-2,307.66"
00:01:27,"-1,425.97","-11,287.81","23.23","-16.61","71.41","1,247.02","-61.84","-107.59","1,598.03","-0.11","0.00","0.00","0.00","0.04","-4.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.44","0.00","23.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","28.80","-2,217.98"
00:01:28,"-1,422.38","-11,281.36","23.07","-16.65","71.18","1,246.69","-61.84","-110.42","1,527.25","0.69","0.00","0.00","0.00","0.04","-4.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.25","0.00","24.17","0.00","0.00","0.00","0.00","0.00","0.00","-2.48","27.77","-2,137.92"
00:01:29,"-1,418.80","-11,274.88","22.91","-16.69","70.97","1,246.47","-61.85","-112.98","1,459.03","-0.36","0.00","0.00","0.00","0.04","-4.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.73","0.00","24.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","26.56","-2,044.77"
00:01:30,"-1,415.24","-11,268.40","22.75","-16.73","70.76","1,246.37","-61.85","-115.24","1,392.52","-0.04","0.00","0.00","0.00","0.04","-3.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.39","0.00","24.60","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","25.41","-1,956.69"
00:01:31,"-1,411.68","-11,261.92","22.60","-16.77","70.57","1,246.40","-61.86","-117.23","1,328.49","0.07","0.00","0.00","0.00","0.04","-3.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.17","0.00","24.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","24.46","-1,883.40"
00:01:32,"-1,408.13","-11,255.44","22.44","-16.81","70.40","1,246.55","-61.87","-119.24","1,271.93","-0.39","0.00","0.00","0.00","0.04","-3.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.68","0.00","24.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","23.42","-1,803.66"
00:01:33,"-1,404.60","-11,248.94","22.29","-16.86","70.24","1,246.81","-61.88","-120.89","1,215.84","-0.17","0.00","0.00","0.00","0.04","-3.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.39","0.00","24.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","22.61","-1,740.64"
00:01:34,"-1,401.07","-11,242.43","22.14","-16.90","70.08","1,247.16","-61.88","-122.24","1,161.30","-0.02","0.00","0.00","0.00","0.04","-3.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.17","0.00","24.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","21.82","-1,679.88"
00:01:35,"-1,397.56","-11,235.93","21.99","-16.94","69.94","1,247.58","-61.89","-123.35","1,107.79","0.23","0.00","0.00","0.00","0.04","-3.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.71","0.00","24.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","21.05","-1,620.58"
00:01:36,"-1,394.06","-11,229.42","21.85","-16.98","69.80","1,248.06","-61.89","-124.25","1,054.94","0.02","0.00","0.00","0.00","0.04","-2.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.42","0.00","24.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","20.30","-1,562.80"
00:01:37,"-1,390.58","-11,222.88","21.70","-17.02","69.67","1,248.60","-61.90","-124.98","1,003.55","-0.24","0.00","0.00","0.00","0.04","-2.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.21","0.00","24.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","19.54","-1,504.81"
00:01:38,"-1,387.11","-11,216.35","21.56","-17.06","69.55","1,249.18","-61.90","-125.53","952.78","-0.09","0.00","0.00","0.00","0.04","-2.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.75","0.00","24.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","18.94","-1,458.55"
00:01:39,"-1,383.66","-11,209.81","21.42","-17.10","69.43","1,249.79","-61.91","-125.95","903.22","0.04","0.00","0.00","0.00","0.04","-2.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.46","0.00","24.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","18.34","-1,411.86"
00:01:40,"-1,380.22","-11,203.27","21.28","-17.14","69.32","1,250.45","-61.91","-126.23","854.54","-0.27","0.00","0.00","0.00","0.04","-2.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.27","0.00","24.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","17.72","-1,364.76"
00:01:41,"-1,376.80","-11,196.70","21.15","-17.18","69.22","1,251.13","-61.91","-126.40","807.15","-0.14","0.00","0.00","0.00","0.05","-2.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.81","0.00","24.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","17.10","-1,316.82"
00:01:42,"-1,373.39","-11,190.13","21.01","-17.22","69.12","1,251.84","-61.92","-126.44","760.13","0.65","0.00","0.00","0.00","0.05","-1.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.48","0.00","24.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","16.63","-1,280.39"
00:01:43,"-1,370.00","-11,183.56","20.88","-17.26","69.02","1,252.57","-61.92","-126.38","714.53","-0.08","0.00","0.00","0.00","0.05","-1.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.35","0.00","24.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","15.98","-1,230.83"
00:01:44,"-1,366.63","-11,176.97","20.75","-17.30","68.93","1,253.32","-61.92","-126.23","669.90","-0.25","0.00","0.00","0.00","0.05","-1.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.88","0.00","24.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","15.48","-1,191.87"
00:01:45,"-1,363.27","-11,170.38","20.62","-17.33","68.84","1,254.10","-61.92","-125.99","626.02","0.01","0.00","0.00","0.00","0.06","-1.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.50","0.00","24.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","15.12","-1,163.98"
00:01:46,"-1,359.93","-11,163.79","20.50","-17.37","68.76","1,254.89","-61.93","-125.66","583.04","-0.30","0.00","0.00","0.00","0.07","-0.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.45","0.00","24.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","14.58","-1,122.95"
00:01:47,"-1,356.60","-11,157.17","20.38","-17.41","68.68","1,255.70","-61.93","-125.27","541.07","0.03","0.00","0.00","0.00","0.07","-0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.95","0.00","24.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","14.04","-1,081.14"
00:01:48,"-1,353.29","-11,150.55","20.26","-17.45","68.60","1,256.52","-61.93","-124.82","500.11","-0.18","0.00","0.00","0.00","0.08","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.51","0.00","24.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","13.63","-1,049.27"
00:01:49,"-1,350.00","-11,143.92","20.14","-17.48","68.53","1,257.34","-61.94","-124.30","459.87","-0.20","0.00","0.00","0.00","0.08","-0.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.56","0.00","24.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","13.20","-1,016.28"
00:01:50,"-1,346.72","-11,137.29","20.02","-17.52","68.46","1,258.17","-61.94","-123.73","420.34","0.58","0.00","0.00","0.00","0.08","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.01","0.00","24.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","12.91","-993.93"
00:01:51,"-1,343.46","-11,130.65","19.91","-17.55","68.39","1,259.02","-61.95","-123.12","381.47","-0.18","0.00","0.00","0.00","0.08","-0.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.51","0.00","23.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","12.45","-958.33"
00:01:52,"-1,340.22","-11,123.99","19.80","-17.59","68.32","1,259.85","-61.95","-122.48","344.49","0.07","0.00","0.00","0.00","0.09","-1.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.69","0.00","23.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","12.21","-939.86"
00:01:53,"-1,336.99","-11,117.34","19.69","-17.62","68.26","1,260.70","-61.96","-121.80","308.59","0.00","0.00","0.00","0.00","0.09","-1.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.04","0.00","23.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","11.81","-909.51"
00:01:54,"-1,333.77","-11,110.67","19.58","-17.66","68.20","1,261.55","-61.96","-121.09","272.69","-0.20","0.00","0.00","0.00","0.08","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.52","0.00","23.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","11.42","-879.61"
00:01:55,"-1,330.57","-11,103.99","19.47","-17.69","68.14","1,262.40","-61.97","-120.34","236.99","-0.07","0.00","0.00","0.00","0.07","-2.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.83","0.00","23.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","11.03","-849.61"
00:01:56,"-1,327.38","-11,097.31","19.37","-17.72","68.09","1,263.24","-61.98","-119.58","202.97","-0.29","0.00","0.00","0.00","0.07","-3.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.04","0.00","23.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","10.75","-827.85"
00:01:57,"-1,324.22","-11,090.62","19.27","-17.76","68.04","1,264.09","-61.98","-118.79","168.02","-0.14","0.00","0.00","0.00","0.06","-3.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.54","0.00","23.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","10.34","-796.10"
00:01:58,"-1,321.06","-11,083.92","19.17","-17.79","67.99","1,265.01","-62.00","-117.77","104.21","-0.02","0.00","0.00","0.00","0.06","-4.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.00","0.00","23.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","5.18","-398.58"
00:01:59,"-1,317.92","-11,077.22","19.07","-17.82","67.94","1,265.82","-62.03","-117.13","83.90","0.13","0.00","0.00","0.00","0.05","-4.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.03","0.00","23.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","14.38","-1,107.51"
00:02:00,"-1,314.79","-11,070.51","18.97","-17.85","67.86","1,266.30","-62.06","-117.35","197.61","0.14","0.00","0.00","0.00","0.04","-5.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.47","0.00","23.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","19.37","-1,491.69"
00:02:01,"-1,311.68","-11,063.79","18.86","-17.88","67.76","1,266.68","-62.08","-117.83","350.96","0.39","0.00","0.00","0.00","0.03","-5.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.87","0.00","24.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","21.52","-1,656.92"
00:02:02,"-1,308.57","-11,057.06","18.75","-17.91","67.65","1,267.10","-62.10","-118.29","493.17","-0.14","0.00","0.00","0.00","0.03","-5.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.63","0.00","24.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","21.90","-1,686.05"
00:02:03,"-1,305.48","-11,050.33","18.63","-17.95","67.55","1,267.59","-62.12","-118.56","600.87","-0.32","0.00","0.00","0.00","0.03","-6.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.28","0.00","24.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","21.32","-1,641.85"
00:02:04,"-1,302.41","-11,043.60","18.51","-17.98","67.45","1,268.15","-62.14","-118.66","668.99","-0.03","0.00","0.00","0.00","0.03","-6.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.82","0.00","24.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","20.31","-1,564.09"
00:02:05,"-1,299.34","-11,036.86","18.38","-18.02","67.35","1,268.74","-62.15","-118.67","701.39","-0.49","0.00","0.00","0.00","0.03","-7.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.43","0.00","24.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","19.16","-1,475.68"
00:02:06,"-1,296.30","-11,030.10","18.25","-18.06","67.24","1,269.34","-62.16","-118.64","705.52","0.19","0.00","0.00","0.00","0.03","-7.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.45","0.00","24.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","18.05","-1,389.53"
00:02:07,"-1,293.26","-11,023.35","18.13","-18.09","67.14","1,269.95","-62.18","-118.61","689.39","-0.33","0.00","0.00","0.00","0.03","-8.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.88","0.00","24.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","17.03","-1,311.22"
