OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:07:36,"527.24","-8,130.13","242.44",On,"205.00","-11.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,413.00","17.35","6.70","6.71","12.20","9.09","0.31","180.00","15.43","330.00","16.74","65.20","0.30","0.00","0.04","6.21","6.35","-0.23","-0.52","0.07","2.09","4.90","-0.01","-0.16","-0.09","0.01","0.01","356.36","-0.0","358.93","0.4","0.00","0.0","-0.04"
00:07:37,"521.72","-8,133.28","242.25",On,"205.00","-11.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,420.00","17.35","6.67","6.68","12.23","9.12","0.31","180.00","15.43","330.00","16.72","65.30","0.30","0.00","0.05","6.21","6.35","-0.23","-0.51","0.07","2.07","4.90","-0.01","-0.16","-0.09","0.02","0.03","356.34","-0.0","358.94","0.3","0.00","0.0","-0.01"
00:07:38,"516.21","-8,136.45","242.05",On,"205.00","-11.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,426.00","17.35","6.66","6.66","12.24","9.14","0.31","180.00","15.43","330.00","16.70","65.50","0.30","0.00","0.05","6.21","6.35","-0.23","-0.51","0.07","2.05","4.90","-0.01","-0.16","-0.09","0.01","-0.01","356.33","-0.0","358.94","0.3","0.00","-0.0","-0.01"
00:07:39,"510.71","-8,139.64","241.85",On,"205.00","-11.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,432.00","17.67","6.67","6.68","12.23","9.76","0.31","180.00","15.43","330.00","16.68","65.70","0.30","0.00","0.05","6.21","6.35","-0.22","-0.51","0.07","2.03","4.90","-0.01","-0.16","-0.09","-0.00","-0.02","356.32","0.0","358.95","0.3","0.00","0.0","-0.03"
00:07:40,"505.22","-8,142.84","241.66",On,"205.00","-11.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,439.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","16.66","65.80","0.30","0.00","0.05","6.20","6.35","-0.22","-0.51","0.08","2.02","4.90","-0.00","-0.16","-0.09","-0.00","0.00","356.31","0.0","358.95","0.3","0.00","0.0","-0.03"
00:07:41,"499.75","-8,146.06","241.46",On,"205.00","-11.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,445.00","18.90","6.67","6.68","12.23","12.22","0.31","180.00","15.43","330.00","16.64","66.00","0.30","0.00","0.05","6.20","6.35","-0.22","-0.51","0.08","2.00","4.90","-0.00","-0.16","-0.09","0.01","0.01","356.30","-0.0","358.95","0.3","0.00","0.0","-0.02"
00:07:42,"494.28","-8,149.30","241.26",On,"205.00","-11.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,452.00","18.90","6.66","6.67","12.24","12.23","0.31","180.00","15.43","330.00","16.62","66.20","0.30","0.00","0.05","6.20","6.35","-0.22","-0.51","0.08","1.98","4.90","-0.00","-0.15","-0.09","0.01","-0.00","356.29","-0.0","358.96","0.3","0.00","-0.0","-0.03"
00:07:43,"488.82","-8,152.56","241.06",On,"205.00","-11.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,458.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","16.61","66.40","0.30","0.00","0.05","6.20","6.35","-0.22","-0.50","0.08","1.96","4.90","-0.00","-0.15","-0.09","-0.01","-0.04","356.28","-0.0","358.96","0.3","0.00","-0.0","-0.06"
00:07:44,"483.37","-8,155.83","240.87",On,"205.00","-11.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,464.00","18.90","6.72","6.73","12.18","12.17","0.31","180.00","15.43","330.00","16.59","66.50","0.30","0.00","0.06","6.20","6.35","-0.22","-0.50","0.09","1.95","4.90","-0.00","-0.15","-0.09","-0.02","-0.00","356.27","-0.0","358.97","0.3","0.00","0.0","-0.07"
00:07:45,"477.93","-8,159.12","240.67",On,"205.00","-11.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,471.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","16.57","66.70","0.30","0.00","0.06","6.20","6.35","-0.21","-0.50","0.09","1.93","4.90","-0.00","-0.15","-0.09","0.00","0.03","356.27","-0.0","358.97","0.3","0.00","0.0","-0.05"
00:07:46,"472.50","-8,162.42","240.47",On,"205.00","-12.0","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,477.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","16.55","66.90","0.30","0.00","0.06","6.20","6.35","-0.21","-0.50","0.09","1.91","4.90","-0.00","-0.15","-0.09","0.01","0.02","356.26","-0.1","358.98","0.0","0.00","0.0","-0.03"
00:07:47,"467.09","-8,165.74","240.27",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,483.00","18.90","6.67","6.68","12.23","12.22","0.31","180.00","15.43","330.00","16.53","67.10","0.30","0.00","0.06","6.20","6.35","-0.21","-0.50","0.10","1.88","4.89","-0.00","-0.15","-0.09","0.01","-0.01","356.25","-0.1","358.98","-0.0","0.00","0.0","-0.04"
00:07:48,"461.68","-8,169.08","240.07",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,490.00","18.90","6.72","6.72","12.18","12.18","0.31","180.00","15.43","330.00","16.51","67.20","0.30","0.00","0.06","6.20","6.35","-0.21","-0.50","0.10","1.86","4.89","-0.00","-0.14","-0.09","-0.02","-0.05","356.24","-0.1","358.98","0.1","0.00","-0.0","-0.08"
00:07:49,"456.29","-8,172.43","239.87",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,496.00","18.90","6.73","6.74","12.17","12.16","0.31","180.00","15.43","330.00","16.49","67.40","0.30","0.00","0.06","6.19","6.35","-0.20","-0.50","0.11","1.84","4.89","-0.00","-0.14","-0.09","-0.01","0.02","356.23","-0.1","358.98","0.2","0.00","-0.0","-0.08"
00:07:50,"450.90","-8,175.81","239.67",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,502.00","18.90","6.72","6.73","12.18","12.17","0.31","180.00","15.43","330.00","16.48","67.60","0.30","0.00","0.07","6.19","6.35","-0.20","-0.50","0.11","1.82","4.89","-0.00","-0.14","-0.09","0.00","0.01","356.22","-0.1","358.98","0.2","0.00","-0.0","-0.08"
00:07:51,"445.53","-8,179.20","239.46",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,509.00","18.90","6.72","6.73","12.18","12.17","0.31","180.00","15.43","330.00","16.46","67.80","0.30","0.00","0.07","6.19","6.35","-0.20","-0.49","0.11","1.80","4.89","-0.00","-0.14","-0.09","0.00","0.01","356.21","-0.0","358.99","0.3","0.00","0.0","-0.07"
00:07:52,"440.17","-8,182.60","239.26",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,515.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","16.44","67.90","0.30","0.00","0.07","6.19","6.35","-0.20","-0.49","0.11","1.78","4.89","-0.00","-0.14","-0.10","0.01","0.01","356.20","-0.0","358.99","0.4","0.00","0.0","-0.06"
00:07:53,"434.82","-8,186.03","239.06",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,521.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","16.42","68.10","0.30","0.00","0.07","6.19","6.35","-0.19","-0.49","0.11","1.77","4.90","-0.00","-0.13","-0.10","0.01","0.01","356.19","-0.0","359.00","0.4","0.00","0.0","-0.06"
00:07:54,"429.48","-8,189.47","238.85",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,528.00","18.90","6.72","6.73","12.18","12.17","0.31","180.00","15.43","330.00","16.40","68.30","0.30","0.00","0.07","6.19","6.35","-0.19","-0.49","0.12","1.75","4.89","-0.00","-0.13","-0.10","-0.00","-0.02","356.18","-0.0","359.01","0.4","0.00","-0.0","-0.08"
00:07:55,"424.15","-8,192.92","238.65",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,534.00","18.90","6.74","6.75","12.16","12.15","0.31","180.00","15.43","330.00","16.38","68.50","0.30","0.00","0.07","6.19","6.35","-0.19","-0.49","0.12","1.73","4.89","-0.00","-0.13","-0.10","-0.01","-0.01","356.17","-0.0","359.01","0.4","0.00","-0.0","-0.11"
00:07:56,"418.83","-8,196.40","238.45",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,540.00","18.90","6.75","6.76","12.15","12.14","0.31","180.00","15.43","330.00","16.36","68.70","0.30","0.00","0.08","6.19","6.35","-0.19","-0.48","0.12","1.71","4.90","-0.00","-0.13","-0.10","-0.00","0.02","356.16","-0.0","359.02","0.3","0.00","-0.0","-0.09"
00:07:57,"413.52","-8,199.89","238.25",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,547.00","18.90","6.72","6.73","12.18","12.17","0.31","180.00","15.43","330.00","16.34","68.80","0.30","0.00","0.08","6.19","6.35","-0.19","-0.48","0.12","1.69","4.90","-0.00","-0.13","-0.10","0.01","0.03","356.15","-0.0","359.02","0.3","0.00","-0.0","-0.06"
00:07:58,"408.23","-8,203.40","238.04",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,553.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","16.32","69.00","0.30","0.00","0.08","6.19","6.35","-0.18","-0.48","0.12","1.67","4.89","-0.00","-0.13","-0.10","0.01","-0.02","356.14","-0.0","359.03","0.3","0.00","-0.0","-0.07"
00:07:59,"402.94","-8,206.93","237.84",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,559.00","18.90","6.72","6.72","12.18","12.18","0.31","180.00","15.43","330.00","16.30","69.20","0.30","0.00","0.08","6.19","6.35","-0.18","-0.48","0.13","1.65","4.89","-0.00","-0.13","-0.10","0.00","0.00","356.14","-0.0","359.03","0.3","0.00","0.0","-0.07"
00:08:00,"397.67","-8,210.47","237.64",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,566.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","16.28","69.40","0.30","0.00","0.08","6.18","6.35","-0.18","-0.47","0.13","1.64","4.89","-0.00","-0.12","-0.10","0.01","0.01","356.13","-0.0","359.04","0.3","0.00","-0.0","-0.05"
00:08:01,"392.41","-8,214.03","237.43",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,572.00","18.90","6.70","6.70","12.20","12.20","0.31","180.00","15.43","330.00","16.26","69.60","0.30","0.00","0.08","6.18","6.35","-0.18","-0.47","0.13","1.62","4.90","-0.00","-0.12","-0.10","0.01","-0.00","356.12","0.0","359.04","0.2","0.00","0.0","-0.05"
00:08:02,"387.16","-8,217.61","237.23",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,579.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","16.24","69.70","0.30","0.00","0.08","6.18","6.35","-0.18","-0.47","0.13","1.60","4.90","-0.00","-0.12","-0.10","0.00","-0.01","356.12","0.0","359.05","0.2","0.00","0.0","-0.06"
00:08:03,"381.92","-8,221.20","237.03",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,585.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","16.23","69.90","0.30","0.00","0.09","6.18","6.35","-0.17","-0.47","0.13","1.58","4.90","-0.00","-0.12","-0.10","0.00","0.01","356.11","0.0","359.05","0.2","0.00","-0.0","-0.05"
00:08:04,"376.69","-8,224.82","236.83",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,591.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","16.21","70.10","0.30","0.00","0.09","6.18","6.35","-0.17","-0.47","0.14","1.57","4.90","-0.00","-0.12","-0.10","0.00","-0.00","356.10","0.0","359.05","0.2","0.00","-0.0","-0.05"
00:08:05,"371.48","-8,228.45","236.62",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,598.00","18.90","6.72","6.72","12.18","12.18","0.31","180.00","15.43","330.00","16.19","70.30","0.30","0.00","0.09","6.18","6.35","-0.17","-0.47","0.14","1.55","4.90","-0.00","-0.12","-0.10","-0.01","-0.03","356.10","0.0","359.06","0.2","0.00","-0.0","-0.09"
00:08:06,"366.27","-8,232.09","236.42",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,604.00","18.90","6.75","6.76","12.15","12.14","0.31","180.00","15.43","330.00","16.17","70.40","0.30","0.00","0.09","6.18","6.35","-0.17","-0.46","0.14","1.54","4.90","-0.00","-0.12","-0.10","-0.02","-0.02","356.09","0.0","359.06","0.2","0.00","-0.0","-0.12"
00:08:07,"361.08","-8,235.76","236.22",On,"205.00","-12.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,610.00","18.90","6.76","6.77","12.14","12.13","0.31","180.00","15.43","330.00","16.15","70.60","0.30","0.00","0.09","6.18","6.35","-0.17","-0.46","0.14","1.52","4.90","-0.00","-0.11","-0.10","-0.01","0.03","356.09","0.0","359.07","0.2","0.00","-0.0","-0.10"
00:08:08,"355.90","-8,239.44","236.02",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,617.00","18.90","6.72","6.73","12.18","12.17","0.31","180.00","15.43","330.00","16.13","70.80","0.30","0.00","0.09","6.18","6.35","-0.17","-0.46","0.14","1.51","4.90","0.00","-0.11","-0.10","0.02","0.04","356.08","0.0","359.07","0.2","0.00","0.0","-0.07"
00:08:09,"350.73","-8,243.13","235.81",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,623.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","16.11","71.00","0.30","0.00","0.09","6.18","6.35","-0.16","-0.46","0.14","1.49","4.90","0.00","-0.11","-0.10","0.01","-0.02","356.08","0.0","359.07","0.2","0.00","0.0","-0.07"
00:08:10,"345.57","-8,246.85","235.61",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,629.00","18.90","6.72","6.73","12.18","12.17","0.31","180.00","15.43","330.00","16.09","71.20","0.30","0.00","0.09","6.18","6.35","-0.16","-0.46","0.15","1.48","4.90","0.00","-0.11","-0.10","0.00","0.01","356.08","0.0","359.08","0.2","0.00","0.0","-0.07"
00:08:11,"340.43","-8,250.58","235.41",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,636.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","16.07","71.30","0.30","0.00","0.09","6.18","6.35","-0.16","-0.45","0.15","1.46","4.90","0.00","-0.11","-0.10","0.01","0.03","356.07","0.0","359.08","0.2","0.00","0.0","-0.04"
00:08:12,"335.29","-8,254.33","235.21",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,642.00","18.90","6.67","6.68","12.23","12.22","0.31","180.00","15.43","330.00","16.05","71.50","0.30","0.00","0.09","6.18","6.35","-0.16","-0.45","0.15","1.45","4.90","0.00","-0.11","-0.10","0.01","0.00","356.07","0.0","359.08","0.2","0.00","0.0","-0.03"
00:08:13,"330.17","-8,258.10","235.00",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,648.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","16.03","71.70","0.30","0.00","0.10","6.18","6.36","-0.16","-0.45","0.15","1.43","4.90","0.00","-0.11","-0.10","-0.00","-0.03","356.07","0.0","359.09","0.2","0.00","-0.0","-0.06"
00:08:14,"325.06","-8,261.88","234.80",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,655.00","18.90","6.72","6.73","12.18","12.17","0.31","180.00","15.43","330.00","16.01","71.90","0.30","0.00","0.10","6.18","6.36","-0.16","-0.45","0.15","1.42","4.90","0.00","-0.10","-0.10","-0.01","-0.01","356.06","0.0","359.09","0.2","0.00","-0.0","-0.07"
00:08:15,"319.96","-8,265.68","234.60",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,661.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","15.99","72.10","0.30","0.00","0.10","6.18","6.36","-0.15","-0.45","0.15","1.40","4.90","0.00","-0.10","-0.10","0.00","0.03","356.06","0.0","359.09","0.2","0.00","-0.0","-0.05"
00:08:16,"314.88","-8,269.50","234.40",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,667.00","18.90","6.68","6.69","12.22","12.21","0.31","180.00","15.43","330.00","15.97","72.20","0.30","0.00","0.10","6.18","6.36","-0.15","-0.45","0.15","1.39","4.90","0.00","-0.10","-0.10","0.01","0.02","356.06","0.0","359.10","0.2","0.00","-0.0","-0.02"
00:08:17,"309.81","-8,273.33","234.20",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,674.00","18.90","6.67","6.68","12.23","12.22","0.31","180.00","15.43","330.00","15.95","72.40","0.30","0.00","0.10","6.18","6.36","-0.15","-0.44","0.16","1.37","4.90","0.00","-0.10","-0.10","0.01","-0.01","356.06","0.0","359.10","0.2","0.00","0.0","-0.02"
00:08:18,"304.74","-8,277.18","233.99",On,"205.00","-12.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,680.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","15.93","72.60","0.30","0.00","0.10","6.18","6.36","-0.15","-0.44","0.16","1.35","4.90","0.00","-0.10","-0.10","-0.01","-0.02","356.05","-0.1","359.10","0.2","0.00","-0.0","-0.05"
00:08:19,"299.69","-8,281.05","233.79",On,"205.00","-12.4","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,686.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","15.91","72.80","0.30","0.00","0.10","6.18","6.36","-0.15","-0.45","0.17","1.32","4.90","0.00","-0.10","-0.10","-0.01","0.00","356.05","-0.1","359.10","-0.1","0.00","-0.0","-0.05"
00:08:20,"294.66","-8,284.93","233.58",On,"205.00","-12.4","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,693.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","15.89","73.00","0.30","0.00","0.11","6.18","6.36","-0.14","-0.44","0.17","1.30","4.90","0.00","-0.10","-0.10","0.01","0.02","356.04","-0.1","359.10","0.0","0.00","-0.0","-0.04"
00:08:21,"289.63","-8,288.83","233.37",On,"205.00","-12.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,699.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","15.87","73.20","0.30","0.00","0.11","6.17","6.36","-0.14","-0.44","0.18","1.28","4.90","0.00","-0.09","-0.10","0.00","-0.01","356.04","-0.1","359.10","0.1","0.00","0.0","-0.05"
00:08:22,"284.62","-8,292.75","233.16",On,"205.00","-12.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,706.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","15.85","73.30","0.30","0.00","0.11","6.17","6.36","-0.14","-0.44","0.18","1.27","4.90","0.00","-0.09","-0.10","-0.00","0.01","356.03","-0.1","359.10","0.2","0.00","0.0","-0.04"
00:08:23,"279.62","-8,296.68","232.95",On,"205.00","-12.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,712.00","18.90","6.67","6.68","12.23","12.22","0.31","180.00","15.43","330.00","15.83","73.50","0.30","0.00","0.11","6.17","6.36","-0.14","-0.44","0.18","1.25","4.90","0.00","-0.09","-0.10","0.01","0.02","356.02","-0.1","359.11","0.3","0.00","0.0","-0.02"
00:08:24,"274.63","-8,300.63","232.75",On,"205.00","-12.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,718.00","18.90","6.67","6.68","12.23","12.22","0.31","180.00","15.43","330.00","15.81","73.70","0.30","0.00","0.11","6.17","6.36","-0.14","-0.44","0.18","1.23","4.90","0.00","-0.09","-0.10","0.00","-0.02","356.01","-0.0","359.11","0.3","0.00","0.0","-0.04"
00:08:25,"269.65","-8,304.60","232.54",On,"205.00","-12.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,725.00","18.90","6.69","6.70","12.21","12.20","0.31","180.00","15.43","330.00","15.79","73.90","0.30","0.00","0.11","6.17","6.36","-0.13","-0.44","0.18","1.21","4.90","0.00","-0.09","-0.10","-0.01","-0.01","356.01","-0.0","359.12","0.4","0.00","-0.0","-0.05"
00:08:26,"264.69","-8,308.58","232.33",On,"205.00","-12.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,731.00","18.90","6.71","6.71","12.19","12.19","0.31","180.00","15.43","330.00","15.77","74.10","0.30","0.00","0.11","6.17","6.36","-0.13","-0.43","0.19","1.19","4.90","0.00","-0.09","-0.10","-0.01","0.00","356.00","-0.0","359.12","0.4","0.00","-0.0","-0.06"
00:08:27,"259.74","-8,312.58","232.12",On,"205.00","-12.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,737.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","15.75","74.30","0.30","0.00","0.12","6.17","6.36","-0.13","-0.43","0.19","1.17","4.90","0.00","-0.08","-0.10","0.00","0.02","356.00","-0.0","359.13","0.3","0.00","-0.0","-0.05"
00:08:28,"254.81","-8,316.60","231.91",On,"205.00","-12.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,744.00","18.90","6.70","6.71","12.20","12.19","0.31","180.00","15.43","330.00","15.73","74.50","0.30","0.00","0.12","6.17","6.36","-0.13","-0.43","0.19","1.15","4.91","0.00","-0.08","-0.10","0.00","-0.01","355.99","-0.0","359.14","0.3","0.00","-0.0","-0.06"
00:08:29,"249.88","-8,320.63","231.70",On,"205.00","-12.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,750.00","18.90","6.71","6.72","12.19","12.18","0.31","180.00","15.43","330.00","15.71","74.60","0.30","0.00","0.12","6.17","6.36","-0.12","-0.43","0.19","1.13","4.90","0.00","-0.08","-0.10","-0.01","-0.01","355.98","-0.0","359.14","0.3","0.00","-0.0","-0.07"
