OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:27,"1,784.52","-7,726.94","258.00","-11.79","-82.37","-1,067.60","-74.65","35.23","1,905.39","-0.00","0.00","0.00","0.00","-0.26","-31.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.09","0.00","1.93","0.00","0.00","0.00","0.00","0.00","0.00","-3.31","31.46","-2,422.06"
00:04:28,"1,777.00","-7,729.08","257.94","-11.77","-82.38","-1,066.74","-74.68","35.17","1,895.67","0.01","0.00","0.00","0.00","-0.18","-32.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.62","0.00","1.97","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","31.24","-2,405.45"
00:04:29,"1,769.49","-7,731.23","257.88","-11.76","-82.40","-1,065.88","-74.71","35.14","1,884.86","-0.01","0.00","0.00","0.00","-0.10","-34.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.01","0.00","1.99","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","31.01","-2,388.11"
00:04:30,"1,761.98","-7,733.38","257.82","-11.74","-82.41","-1,065.03","-74.74","35.11","1,873.37","-0.01","0.00","0.00","0.00","-0.05","-35.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.61","0.00","2.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.26","30.80","-2,371.36"
00:04:31,"1,754.46","-7,735.54","257.76","-11.72","-82.43","-1,064.17","-74.77","35.10","1,861.04","0.00","0.00","0.00","0.00","0.02","-36.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.00","0.00","2.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","30.58","-2,354.97"
00:04:32,"1,746.95","-7,737.71","257.70","-11.71","-82.44","-1,063.32","-74.80","35.11","1,848.01","-0.00","0.00","0.00","0.00","0.09","-36.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.53","0.00","2.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","30.37","-2,338.48"
00:04:33,"1,739.43","-7,739.89","257.64","-11.69","-82.45","-1,062.47","-74.83","35.13","1,833.98","0.00","0.00","0.00","0.00","0.15","-36.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.06","0.00","2.19","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","30.17","-2,323.41"
00:04:34,"1,731.92","-7,742.07","257.59","-11.68","-82.46","-1,061.63","-74.86","35.16","1,819.40","0.01","-0.00","0.00","0.00","0.19","-36.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.39","0.00","2.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","29.98","-2,308.35"
00:04:35,"1,724.41","-7,744.27","257.53","-11.66","-82.47","-1,060.78","-74.89","35.21","1,803.91","0.00","-0.00","0.00","0.00","0.21","-35.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.14","0.00","2.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","29.80","-2,294.25"
00:04:36,"1,716.90","-7,746.47","257.47","-11.65","-82.47","-1,059.95","-74.92","35.28","1,787.82","0.01","0.00","0.00","0.00","0.19","-33.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.24","0.00","2.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.17","29.60","-2,278.95"
00:04:37,"1,709.39","-7,748.68","257.42","-11.63","-82.48","-1,059.11","-74.94","35.36","1,770.75","0.00","0.00","0.00","0.00","0.18","-31.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.22","0.00","2.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","29.42","-2,265.32"
00:04:38,"1,701.88","-7,750.89","257.37","-11.62","-82.48","-1,058.29","-74.97","35.45","1,752.90","-0.01","0.00","0.00","0.00","0.18","-29.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.11","0.00","2.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.14","29.23","-2,250.55"
00:04:39,"1,694.37","-7,753.12","257.31","-11.60","-82.49","-1,057.46","-75.00","35.57","1,734.16","-0.01","0.00","0.00","0.00","0.17","-26.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.26","0.00","2.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","29.06","-2,237.80"
00:04:40,"1,686.87","-7,755.35","257.26","-11.59","-82.49","-1,056.65","-75.02","35.70","1,714.93","-0.01","0.00","0.00","0.00","0.14","-23.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.02","0.00","2.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","28.91","-2,225.82"
00:04:41,"1,679.37","-7,757.59","257.21","-11.58","-82.49","-1,055.83","-75.05","35.84","1,695.47","-0.00","0.00","0.00","0.00","0.08","-20.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.25","0.00","2.84","0.00","0.00","0.00","0.00","0.00","0.00","-3.11","28.76","-2,214.75"
00:04:42,"1,671.87","-7,759.84","257.16","-11.56","-82.49","-1,055.04","-75.08","35.99","1,675.50","0.01","-0.00","0.00","0.00","0.04","-18.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.97","0.00","2.93","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","28.60","-2,202.17"
00:04:43,"1,664.37","-7,762.10","257.11","-11.55","-82.49","-1,054.24","-75.10","36.17","1,654.99","0.01","0.00","0.00","0.00","0.02","-15.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.20","0.00","3.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","28.46","-2,191.33"
00:04:44,"1,656.87","-7,764.36","257.06","-11.54","-82.49","-1,053.47","-75.13","36.35","1,634.18","0.01","-0.00","0.00","0.00","0.00","-14.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.96","0.00","3.15","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","28.32","-2,180.44"
00:04:45,"1,649.37","-7,766.63","257.02","-11.52","-82.49","-1,052.69","-75.15","36.55","1,613.40","0.01","0.00","0.00","0.00","-0.01","-12.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.10","0.00","3.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","28.19","-2,170.90"
00:04:46,"1,641.87","-7,768.91","256.97","-11.51","-82.48","-1,051.94","-75.18","36.76","1,592.37","-0.00","0.00","0.00","0.00","-0.01","-10.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.01","0.00","3.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","28.05","-2,160.18"
00:04:47,"1,634.37","-7,771.20","256.92","-11.50","-82.48","-1,051.19","-75.20","36.98","1,571.12","-0.02","0.00","0.00","0.00","-0.01","-8.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.94","0.00","3.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","27.95","-2,152.21"
00:04:48,"1,626.87","-7,773.49","256.88","-11.49","-82.47","-1,050.46","-75.23","37.21","1,550.06","-0.02","0.00","0.00","0.00","-0.02","-7.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.12","0.00","3.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","27.84","-2,143.56"
00:04:49,"1,619.37","-7,775.79","256.84","-11.47","-82.47","-1,049.73","-75.25","37.44","1,529.32","-0.01","0.00","0.00","0.00","0.01","-8.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.74","0.00","3.72","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","27.74","-2,135.75"
00:04:50,"1,611.87","-7,778.10","256.80","-11.46","-82.46","-1,049.02","-75.27","37.69","1,509.07","0.01","0.00","0.00","0.00","0.03","-8.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.22","0.00","3.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","27.63","-2,127.46"
00:04:51,"1,604.37","-7,780.41","256.76","-11.45","-82.45","-1,048.32","-75.29","37.94","1,488.73","0.01","0.00","0.00","0.00","0.05","-8.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.61","0.00","3.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","27.52","-2,119.41"
00:04:52,"1,596.88","-7,782.74","256.72","-11.44","-82.44","-1,047.64","-75.31","38.20","1,468.42","0.01","-0.00","0.00","0.00","0.07","-8.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.17","0.00","4.10","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","27.43","-2,111.97"
00:04:53,"1,589.37","-7,785.07","256.68","-11.43","-82.44","-1,046.97","-75.34","38.47","1,447.98","0.01","0.00","0.00","0.00","0.07","-7.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.71","0.00","4.21","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","27.32","-2,103.86"
00:04:54,"1,581.88","-7,787.40","256.64","-11.42","-82.43","-1,046.30","-75.36","38.74","1,427.52","-0.01","0.00","0.00","0.00","0.06","-7.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.85","0.00","4.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","27.24","-2,097.43"
00:04:55,"1,574.37","-7,789.74","256.61","-11.41","-82.42","-1,045.67","-75.38","39.02","1,407.00","0.00","0.00","0.00","0.00","0.05","-5.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.02","0.00","4.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.99","27.15","-2,090.91"
00:04:56,"1,566.88","-7,792.09","256.57","-11.40","-82.41","-1,045.03","-75.40","39.30","1,386.48","0.00","0.00","0.00","0.00","0.04","-4.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.52","0.00","4.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.99","27.09","-2,086.00"
00:04:57,"1,559.39","-7,794.45","256.54","-11.39","-82.39","-1,044.42","-75.42","39.59","1,366.22","0.00","0.00","0.00","0.00","0.03","-3.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.06","0.00","4.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","27.02","-2,080.91"
00:04:58,"1,551.91","-7,796.81","256.51","-11.38","-82.38","-1,043.82","-75.44","39.89","1,345.96","-0.00","0.00","0.00","0.00","0.02","-3.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.69","0.00","4.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","26.95","-2,075.36"
00:04:59,"1,544.42","-7,799.18","256.47","-11.37","-82.37","-1,043.23","-75.45","40.18","1,325.73","-0.01","0.00","0.00","0.00","0.01","-2.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.59","0.00","4.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","26.90","-2,071.22"
00:05:00,"1,536.94","-7,801.55","256.44","-11.36","-82.36","-1,042.66","-75.47","40.49","1,305.61","-0.01","-0.00","0.00","0.00","0.00","-1.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.04","0.00","5.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","26.84","-2,066.38"
00:05:01,"1,529.45","-7,803.93","256.41","-11.35","-82.35","-1,042.11","-75.49","40.79","1,285.47","-0.00","0.00","0.00","0.00","-0.00","-1.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.52","0.00","5.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","26.78","-2,061.98"
00:05:02,"1,521.97","-7,806.32","256.39","-11.35","-82.33","-1,041.56","-75.51","41.10","1,265.64","-0.01","-0.00","0.00","0.00","-0.00","-0.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.59","0.00","5.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.74","-2,058.84"
00:05:03,"1,514.48","-7,808.71","256.36","-11.34","-82.32","-1,041.03","-75.53","41.42","1,246.13","0.01","-0.00","0.00","0.00","-0.00","-0.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.98","0.00","5.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.69","-2,055.06"
00:05:04,"1,507.00","-7,811.10","256.33","-11.33","-82.31","-1,040.52","-75.54","41.73","1,226.79","0.00","0.00","0.00","0.00","-0.01","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.50","0.00","5.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.65","-2,052.38"
00:05:05,"1,499.51","-7,813.51","256.31","-11.32","-82.29","-1,040.02","-75.56","42.05","1,208.08","0.01","0.00","0.00","0.00","-0.01","-0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.45","0.00","5.74","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.65","-2,051.69"
00:05:06,"1,492.03","-7,815.91","256.28","-11.32","-82.28","-1,039.54","-75.57","42.36","1,189.97","0.01","0.00","0.00","0.00","-0.01","-0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.90","0.00","5.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.62","-2,049.82"
00:05:07,"1,484.54","-7,818.33","256.26","-11.31","-82.26","-1,039.08","-75.59","42.68","1,171.98","0.00","0.00","0.00","0.00","-0.01","-0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.64","0.00","5.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.59","-2,047.05"
00:05:08,"1,477.06","-7,820.74","256.24","-11.30","-82.25","-1,038.63","-75.60","42.99","1,154.05","0.00","0.00","0.00","0.00","-0.01","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.28","0.00","6.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.57","-2,045.75"
00:05:09,"1,469.57","-7,823.17","256.22","-11.30","-82.23","-1,038.18","-75.62","43.31","1,136.52","-0.01","0.00","0.00","0.00","-0.01","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.63","0.00","6.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","26.56","-2,044.85"
00:05:10,"1,462.09","-7,825.59","256.20","-11.29","-82.22","-1,037.77","-75.63","43.62","1,119.28","-0.01","0.00","0.00","0.00","-0.01","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.84","0.00","6.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","26.53","-2,042.96"
00:05:11,"1,454.60","-7,828.02","256.18","-11.28","-82.20","-1,037.37","-75.65","43.94","1,102.09","-0.01","0.00","0.00","0.00","-0.02","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.45","0.00","6.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","26.52","-2,041.91"
00:05:12,"1,447.12","-7,830.46","256.16","-11.28","-82.19","-1,036.97","-75.66","44.25","1,085.43","-0.01","-0.00","0.00","0.00","-0.03","-1.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.23","0.00","6.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","26.52","-2,041.85"
00:05:13,"1,439.63","-7,832.90","256.14","-11.27","-82.17","-1,036.59","-75.67","44.56","1,069.38","0.00","-0.00","0.00","0.00","-0.03","-2.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.54","0.00","6.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","26.52","-2,041.90"
00:05:14,"1,432.14","-7,835.34","256.13","-11.27","-82.16","-1,036.23","-75.69","44.88","1,053.60","0.01","0.00","0.00","0.00","-0.04","-2.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.78","0.00","6.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","26.51","-2,041.23"
00:05:15,"1,424.66","-7,837.79","256.11","-11.26","-82.14","-1,035.89","-75.70","45.19","1,037.85","-0.00","0.00","0.00","0.00","-0.04","-2.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.53","0.00","6.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","26.50","-2,040.83"
00:05:16,"1,417.17","-7,840.25","256.10","-11.26","-82.13","-1,035.55","-75.71","45.49","1,023.15","-0.00","0.00","0.00","0.00","-0.12","-9.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.20","0.00","7.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","26.52","-2,042.38"
00:05:17,"1,409.70","-7,842.70","256.09","-11.25","-82.11","-1,035.22","-75.72","45.80","1,010.12","-0.01","0.00","0.00","0.00","-0.15","-11.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.23","0.00","7.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.56","-2,044.75"
00:05:18,"1,402.22","-7,845.16","256.07","-11.25","-82.10","-1,034.91","-75.73","46.10","997.41","-0.00","0.00","0.00","0.00","-0.15","-11.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.54","0.00","7.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.58","-2,046.30"
00:05:19,"1,394.75","-7,847.62","256.06","-11.25","-82.08","-1,034.62","-75.74","46.40","984.58","0.01","0.00","0.00","0.00","-0.16","-12.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.71","0.00","7.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.58","-2,046.40"
00:05:20,"1,387.28","-7,850.09","256.05","-11.24","-82.07","-1,034.35","-75.75","46.70","971.75","0.01","0.00","0.00","0.00","-0.20","-16.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.53","0.00","7.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.58","-2,046.53"
00:05:21,"1,379.81","-7,852.56","256.04","-11.24","-82.05","-1,034.08","-75.76","46.99","959.73","0.02","0.00","0.00","0.00","-0.23","-18.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.23","0.00","7.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.59","-2,047.61"
00:05:22,"1,372.34","-7,855.03","256.03","-11.24","-82.04","-1,033.81","-75.77","47.28","947.85","0.01","-0.00","0.00","0.00","-0.23","-19.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.10","0.00","7.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.62","-2,049.39"
00:05:23,"1,364.87","-7,857.51","256.02","-11.23","-82.02","-1,033.56","-75.78","47.57","936.22","0.01","-0.00","0.00","0.00","-0.24","-20.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.22","0.00","7.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.65","-2,051.67"
00:05:24,"1,357.40","-7,859.99","256.01","-11.23","-82.01","-1,033.32","-75.79","47.84","924.84","0.00","-0.00","0.00","0.00","-0.14","-20.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.46","0.00","7.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","26.67","-2,053.56"
00:05:25,"1,349.93","-7,862.47","256.00","-11.23","-81.99","-1,033.11","-75.80","48.11","913.32","-0.01","0.00","0.00","0.00","0.04","-20.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.61","0.00","7.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","26.69","-2,055.13"
00:05:26,"1,342.46","-7,864.95","256.00","-11.23","-81.98","-1,032.92","-75.81","48.37","901.90","-0.01","0.00","0.00","0.00","0.04","-21.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.57","0.00","8.06","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","26.71","-2,056.63"
00:05:27,"1,334.99","-7,867.44","255.99","-11.22","-81.96","-1,032.74","-75.82","48.63","890.74","-0.03","0.00","0.00","0.00","0.05","-22.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.39","0.00","8.17","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","26.73","-2,058.17"
00:05:28,"1,327.52","-7,869.93","255.99","-11.22","-81.95","-1,032.56","-75.83","48.88","879.99","-0.02","0.00","0.00","0.00","0.09","-22.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.19","0.00","8.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","26.77","-2,061.22"
00:05:29,"1,320.05","-7,872.42","255.98","-11.22","-81.94","-1,032.39","-75.83","49.12","869.92","0.01","0.00","0.00","0.00","0.40","-25.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.07","0.00","8.35","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","26.81","-2,064.22"
00:05:30,"1,312.57","-7,874.92","255.98","-11.22","-81.93","-1,032.23","-75.83","49.34","860.80","0.00","0.00","0.00","0.00","0.42","-26.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.06","0.00","8.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","26.86","-2,067.96"
00:05:31,"1,305.10","-7,877.41","255.97","-11.22","-81.91","-1,032.07","-75.84","49.56","852.21","0.01","0.00","0.00","0.00","0.44","-27.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.15","0.00","8.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","26.90","-2,070.95"
00:05:32,"1,297.63","-7,879.91","255.97","-11.21","-81.90","-1,031.94","-75.84","49.78","844.17","0.01","-0.00","0.00","0.00","0.44","-27.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.27","0.00","8.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.99","26.95","-2,074.87"
00:05:33,"1,290.16","-7,882.41","255.97","-11.21","-81.89","-1,031.84","-75.85","49.93","838.13","0.01","-0.00","0.00","0.00","0.38","-20.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.40","0.00","8.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.99","26.97","-2,076.75"
00:05:34,"1,282.69","-7,884.91","255.96","-11.21","-81.89","-1,031.77","-75.86","50.06","832.03","-0.01","-0.00","0.00","0.00","0.38","-19.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.49","0.00","8.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.99","26.99","-2,078.24"
