OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:03,"3,294.74","-7,210.72","258.43","-11.72","-80.20","-1,053.60","-73.06","73.80","475.35","0.00","-0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.14","0.00","-15.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","37.13","-2,858.97"
00:01:04,"3,287.32","-7,212.98","258.46","-11.73","-80.24","-1,054.51","-73.05","72.60","531.95","-0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.08","0.00","-15.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","37.28","-2,870.84"
00:01:05,"3,279.89","-7,215.24","258.49","-11.74","-80.29","-1,055.35","-73.05","71.39","587.42","-0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.13","0.00","-14.99","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","37.42","-2,881.50"
00:01:06,"3,272.46","-7,217.48","258.51","-11.75","-80.34","-1,056.15","-73.06","70.19","641.69","-0.01","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.28","0.00","-14.75","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","37.54","-2,890.67"
00:01:07,"3,265.03","-7,219.72","258.53","-11.76","-80.38","-1,056.90","-73.06","69.00","694.70","-0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.47","0.00","-14.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.82","37.63","-2,897.88"
00:01:08,"3,257.59","-7,221.95","258.55","-11.77","-80.43","-1,057.60","-73.07","67.82","746.44","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.65","0.00","-14.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","37.71","-2,903.54"
00:01:09,"3,250.16","-7,224.17","258.56","-11.77","-80.48","-1,058.25","-73.08","66.64","796.65","-0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.77","0.00","-14.10","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","37.76","-2,907.62"
00:01:10,"3,242.72","-7,226.39","258.57","-11.78","-80.53","-1,058.85","-73.09","65.48","845.26","0.01","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.83","0.00","-13.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.84","37.79","-2,910.15"
00:01:11,"3,235.28","-7,228.60","258.58","-11.79","-80.58","-1,059.41","-73.11","64.34","892.17","0.01","-0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.84","0.00","-13.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.84","37.81","-2,911.63"
00:01:12,"3,227.84","-7,230.80","258.58","-11.79","-80.63","-1,059.90","-73.12","63.21","937.53","0.00","-0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.82","0.00","-13.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","37.81","-2,911.61"
00:01:13,"3,220.39","-7,233.00","258.58","-11.80","-80.67","-1,060.35","-73.13","62.09","981.43","0.00","-0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.80","0.00","-13.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","37.83","-2,912.77"
00:01:14,"3,212.95","-7,235.19","258.58","-11.80","-80.72","-1,060.75","-73.15","61.00","1,016.09","-0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.78","0.00","24.10","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","37.85","-2,914.12"
00:01:15,"3,205.50","-7,237.38","258.58","-11.80","-80.77","-1,061.10","-73.16","59.92","1,051.74","-0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.77","0.00","18.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","37.87","-2,916.20"
00:01:16,"3,198.05","-7,239.57","258.57","-11.80","-80.82","-1,061.40","-73.18","58.87","1,089.16","0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.78","0.00","14.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","37.87","-2,916.24"
00:01:17,"3,190.60","-7,241.75","258.56","-11.80","-80.86","-1,061.66","-73.19","57.83","1,127.31","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.81","0.00","12.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","37.87","-2,915.99"
00:01:18,"3,183.15","-7,243.93","258.55","-11.80","-80.91","-1,061.87","-73.21","56.81","1,165.18","0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.85","0.00","10.46","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","37.85","-2,914.44"
00:01:19,"3,175.70","-7,246.10","258.54","-11.80","-80.96","-1,062.04","-73.23","55.81","1,202.11","0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.90","0.00","9.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","37.81","-2,911.45"
00:01:20,"3,168.25","-7,248.28","258.52","-11.80","-81.00","-1,062.17","-73.25","54.84","1,237.78","-0.01","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.95","0.00","8.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.84","37.76","-2,907.35"
00:01:21,"3,160.80","-7,250.45","258.50","-11.80","-81.05","-1,062.25","-73.27","53.89","1,272.14","0.00","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.01","0.00","7.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","37.69","-2,902.33"
00:01:22,"3,153.34","-7,252.62","258.48","-11.80","-81.09","-1,062.29","-73.29","52.96","1,304.95","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.07","0.00","7.36","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","37.61","-2,895.98"
00:01:23,"3,145.88","-7,254.79","258.45","-11.79","-81.14","-1,062.30","-73.31","52.25","1,341.03","-0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.12","0.00","6.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.82","37.52","-2,888.84"
00:01:24,"3,138.43","-7,256.96","258.43","-11.79","-81.19","-1,062.27","-73.33","51.58","1,375.13","0.01","0.00","0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.17","0.00","6.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","37.42","-2,880.97"
00:01:25,"3,130.97","-7,259.13","258.40","-11.78","-81.23","-1,062.22","-73.36","50.93","1,406.65","0.00","0.00","0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.22","0.00","6.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","37.31","-2,872.93"
00:01:26,"3,123.51","-7,261.29","258.37","-11.78","-81.28","-1,062.13","-73.38","50.28","1,436.14","-0.01","0.00","0.00","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.25","0.00","6.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","37.21","-2,864.93"
00:01:27,"3,116.05","-7,263.46","258.34","-11.77","-81.32","-1,062.01","-73.41","49.65","1,463.84","0.01","-0.00","0.00","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.25","0.00","5.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.78","37.09","-2,856.28"
00:01:28,"3,108.59","-7,265.63","258.31","-11.77","-81.37","-1,061.85","-73.43","49.04","1,489.91","0.00","-0.00","0.00","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.24","0.00","5.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","36.98","-2,847.31"
00:01:29,"3,101.13","-7,267.80","258.28","-11.76","-81.41","-1,061.66","-73.46","48.45","1,514.55","0.01","0.00","0.00","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.20","0.00","5.58","0.00","0.00","0.00","0.00","0.00","0.00","-3.76","36.86","-2,838.08"
00:01:30,"3,093.67","-7,269.97","258.24","-11.75","-81.45","-1,061.44","-73.48","47.88","1,537.94","-0.00","0.00","0.00","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.14","0.00","5.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.75","36.75","-2,829.98"
00:01:31,"3,086.21","-7,272.14","258.20","-11.75","-81.49","-1,061.18","-73.50","47.32","1,560.22","-0.01","0.00","0.00","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.08","0.00","5.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","36.64","-2,821.17"
00:01:32,"3,078.74","-7,274.32","258.16","-11.74","-81.53","-1,060.90","-73.53","46.77","1,581.29","-0.00","0.00","0.00","0.00","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.04","0.00","5.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","36.52","-2,812.24"
00:01:33,"3,071.28","-7,276.49","258.13","-11.73","-81.57","-1,060.58","-73.55","46.24","1,601.23","-0.01","0.00","0.00","0.00","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.06","0.00","4.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","36.40","-2,802.85"
00:01:34,"3,063.82","-7,278.67","258.08","-11.72","-81.61","-1,060.24","-73.58","45.73","1,620.05","-0.00","0.00","0.00","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.17","0.00","4.77","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","36.27","-2,792.61"
00:01:35,"3,056.35","-7,280.85","258.04","-11.71","-81.65","-1,059.89","-73.60","45.23","1,637.71","0.01","0.00","0.00","0.00","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.33","0.00","4.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","36.13","-2,781.65"
00:01:36,"3,048.89","-7,283.03","258.00","-11.70","-81.69","-1,059.51","-73.63","44.74","1,654.01","0.01","-0.00","0.00","0.00","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.52","0.00","4.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","35.96","-2,769.22"
00:01:37,"3,041.43","-7,285.22","257.96","-11.69","-81.73","-1,059.12","-73.66","44.27","1,668.73","-0.00","-0.00","0.00","0.00","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.64","0.00","4.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","35.80","-2,756.23"
00:01:38,"3,033.96","-7,287.41","257.91","-11.68","-81.76","-1,058.71","-73.69","43.82","1,681.90","-0.01","-0.00","0.00","0.00","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.61","0.00","4.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.65","35.62","-2,742.48"
00:01:39,"3,026.50","-7,289.60","257.86","-11.67","-81.80","-1,058.27","-73.72","43.39","1,693.75","-0.01","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.45","0.00","4.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.64","35.44","-2,729.23"
00:01:40,"3,019.04","-7,291.80","257.82","-11.66","-81.84","-1,057.81","-73.75","42.97","1,704.71","-0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.23","0.00","4.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","35.29","-2,717.49"
00:01:41,"3,011.57","-7,294.00","257.77","-11.65","-81.87","-1,057.31","-73.77","42.56","1,714.97","0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.13","0.00","3.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","35.14","-2,705.53"
00:01:42,"3,004.11","-7,296.20","257.72","-11.64","-81.90","-1,056.80","-73.80","42.17","1,724.48","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.23","0.00","3.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.60","34.98","-2,693.83"
00:01:43,"2,996.65","-7,298.41","257.67","-11.63","-81.94","-1,056.28","-73.82","41.79","1,733.09","0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.50","0.00","3.78","0.00","0.00","0.00","0.00","0.00","0.00","-3.58","34.81","-2,680.24"
00:01:44,"2,989.18","-7,300.62","257.63","-11.62","-81.97","-1,055.76","-73.86","41.44","1,740.37","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.71","0.00","3.72","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","34.61","-2,665.11"
00:01:45,"2,981.72","-7,302.84","257.58","-11.60","-82.00","-1,055.21","-73.89","41.10","1,746.20","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.66","0.00","3.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","34.42","-2,650.51"
00:01:46,"2,974.26","-7,305.06","257.53","-11.59","-82.03","-1,054.65","-73.92","40.79","1,750.86","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.38","0.00","3.58","0.00","0.00","0.00","0.00","0.00","0.00","-3.54","34.24","-2,636.33"
00:01:47,"2,966.79","-7,307.29","257.47","-11.58","-82.05","-1,054.05","-73.94","40.48","1,754.71","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.17","0.00","3.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.52","34.06","-2,622.95"
00:01:48,"2,959.33","-7,309.52","257.42","-11.57","-82.08","-1,053.44","-73.97","40.20","1,757.94","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.25","0.00","3.45","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","33.89","-2,609.63"
00:01:49,"2,951.87","-7,311.76","257.37","-11.56","-82.11","-1,052.83","-73.99","39.93","1,760.41","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.57","0.00","3.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","33.71","-2,595.64"
00:01:50,"2,944.40","-7,314.00","257.32","-11.54","-82.13","-1,052.22","-74.02","39.67","1,761.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.75","0.00","3.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","33.51","-2,580.65"
00:01:51,"2,936.94","-7,316.25","257.27","-11.53","-82.16","-1,051.60","-74.06","39.44","1,761.75","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.54","0.00","3.35","0.00","0.00","0.00","0.00","0.00","0.00","-3.46","33.32","-2,565.80"
00:01:52,"2,929.48","-7,318.50","257.22","-11.52","-82.18","-1,050.96","-74.08","39.23","1,760.92","0.00","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.21","0.00","3.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","33.13","-2,551.29"
00:01:53,"2,922.01","-7,320.76","257.17","-11.50","-82.20","-1,050.30","-74.11","39.02","1,759.25","-0.00","-0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.21","0.00","3.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","32.96","-2,537.63"
00:01:54,"2,914.55","-7,323.02","257.11","-11.49","-82.22","-1,049.63","-74.14","38.84","1,756.99","0.01","-0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.55","0.00","3.27","0.00","0.00","0.00","0.00","0.00","0.00","-3.42","32.78","-2,523.85"
00:01:55,"2,907.09","-7,325.29","257.06","-11.48","-82.24","-1,048.97","-74.17","38.67","1,753.88","-0.01","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.74","0.00","3.27","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","32.58","-2,508.35"
00:01:56,"2,899.62","-7,327.57","257.01","-11.47","-82.26","-1,048.30","-74.19","38.52","1,749.62","-0.00","0.00","0.00","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.48","0.00","3.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","32.39","-2,493.77"
00:01:57,"2,892.16","-7,329.85","256.96","-11.45","-82.28","-1,047.61","-74.22","38.39","1,744.85","0.00","0.00","0.00","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.16","0.00","3.25","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","32.22","-2,481.20"
00:01:58,"2,884.70","-7,332.14","256.91","-11.44","-82.30","-1,046.92","-74.25","38.27","1,739.48","-0.02","0.00","0.00","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.28","0.00","3.25","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","32.05","-2,467.68"
00:01:59,"2,877.24","-7,334.44","256.86","-11.43","-82.31","-1,046.23","-74.27","38.16","1,733.31","-0.00","0.00","0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.65","0.00","3.27","0.00","0.00","0.00","0.00","0.00","0.00","-3.34","31.87","-2,453.72"
00:02:00,"2,869.78","-7,336.74","256.81","-11.41","-82.33","-1,045.54","-74.30","38.08","1,726.37","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.65","0.00","3.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","31.68","-2,439.20"
00:02:01,"2,862.33","-7,339.05","256.76","-11.40","-82.34","-1,044.85","-74.33","38.01","1,718.58","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.26","0.00","3.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.32","31.50","-2,425.61"
00:02:02,"2,854.87","-7,341.36","256.70","-11.39","-82.35","-1,044.14","-74.36","37.95","1,710.33","0.02","-0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.13","0.00","3.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.30","31.34","-2,412.93"
00:02:03,"2,847.41","-7,343.68","256.65","-11.37","-82.36","-1,043.43","-74.38","37.91","1,701.39","0.02","-0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.48","0.00","3.36","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","31.16","-2,399.08"
00:02:04,"2,839.95","-7,346.01","256.61","-11.36","-82.38","-1,042.74","-74.41","37.89","1,691.64","0.00","-0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.68","0.00","3.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","30.98","-2,385.31"
00:02:05,"2,832.50","-7,348.34","256.56","-11.35","-82.39","-1,042.04","-74.44","37.88","1,681.41","-0.02","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.35","0.00","3.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.26","30.82","-2,373.51"
00:02:06,"2,825.04","-7,350.68","256.51","-11.34","-82.39","-1,041.33","-74.46","37.88","1,670.87","-0.01","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.07","0.00","3.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","30.68","-2,362.09"
00:02:07,"2,817.59","-7,353.03","256.46","-11.32","-82.40","-1,040.62","-74.49","37.89","1,659.97","-0.01","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.33","0.00","3.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","30.52","-2,350.23"
