OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:07:40,"-1,078.31","-8,780.11","80.16","-0.41","43.11","70.58","-43.01","-369.64","14,008.87","-0.03","0.00","0.00","0.00","0.22","-151.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.40","0.00","79.37","0.00","0.00","0.00","0.00","0.00","0.00","-13.38","135.63","-10,443.16"
00:07:41,"-1,072.06","-8,780.85","79.30","-0.53","43.68","83.64","-42.72","-369.94","13,896.92","-0.02","0.00","0.00","0.00","0.15","-140.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.58","0.00","35.60","0.00","0.00","0.00","0.00","0.00","0.00","-12.29","132.36","-10,191.90"
00:07:42,"-1,065.81","-8,781.51","78.44","-0.66","44.22","96.97","-42.49","-371.73","13,900.10","0.06","-0.00","0.00","0.00","0.12","-126.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.88","0.00","44.65","0.00","0.00","0.00","0.00","0.00","0.00","-13.22","138.51","-10,665.06"
00:07:43,"-1,059.59","-8,782.09","77.58","-0.79","44.78","110.62","-42.25","-372.67","13,855.56","-0.01","0.00","0.00","0.00","0.16","-112.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.69","0.00","23.24","0.00","0.00","0.00","0.00","0.00","0.00","-13.14","139.52","-10,742.87"
00:07:44,"-1,053.37","-8,782.58","76.72","-0.92","45.33","124.56","-42.03","-373.71","13,849.23","-0.04","0.00","0.00","0.00","0.46","-105.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.77","0.00","42.89","0.00","0.00","0.00","0.00","0.00","0.00","-12.08","131.36","-10,114.75"
00:07:45,"-1,047.18","-8,782.98","75.87","-1.06","45.91","138.73","-41.78","-373.88","13,778.79","-0.04","-0.00","0.00","0.00","0.64","-97.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.82","0.00","33.80","0.00","0.00","0.00","0.00","0.00","0.00","-12.98","138.12","-10,634.99"
00:07:46,"-1,041.00","-8,783.30","75.01","-1.19","46.48","153.19","-41.56","-374.46","13,758.29","0.05","0.00","0.00","0.00","0.70","-88.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.30","0.00","20.58","0.00","0.00","0.00","0.00","0.00","0.00","-11.94","131.96","-10,161.20"
00:07:47,"-1,034.84","-8,783.54","74.15","-1.33","47.06","167.96","-41.33","-374.21","13,667.41","-0.00","0.00","0.00","0.00","0.75","-78.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.59","0.00","17.98","0.00","0.00","0.00","0.00","0.00","0.00","-11.87","131.70","-10,140.73"
00:07:48,"-1,028.70","-8,783.68","73.30","-1.47","47.63","182.90","-41.11","-374.59","13,632.05","-0.04","0.00","0.00","0.00","0.95","-77.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.06","0.00","54.55","0.00","0.00","0.00","0.00","0.00","0.00","-12.76","135.60","-10,441.09"
00:07:49,"-1,022.58","-8,783.75","72.45","-1.61","48.15","197.06","-40.87","-374.73","13,579.92","-0.06","0.00","0.00","0.00","1.14","-79.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.22","0.00","35.52","0.00","0.00","0.00","0.00","0.00","0.00","-12.68","136.38","-10,501.42"
00:07:50,"-1,016.49","-8,783.73","71.60","-1.76","48.61","210.75","-40.64","-375.06","13,557.52","0.01","-0.00","0.00","0.00","1.16","-83.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.33","0.00","39.84","0.00","0.00","0.00","0.00","0.00","0.00","-12.61","135.68","-10,447.24"
00:07:51,"-1,010.41","-8,783.63","70.75","-1.90","49.08","224.67","-40.43","-375.27","13,532.18","0.17","0.00","0.00","0.00","1.14","-89.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.55","0.00","28.47","0.00","0.00","0.00","0.00","0.00","0.00","-12.54","135.96","-10,469.05"
00:07:52,"-1,004.36","-8,783.45","69.90","-2.05","49.56","238.87","-40.25","-376.84","13,504.26","-0.06","0.00","0.01","0.00","1.18","-101.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.16","0.00","19.37","0.00","0.00","0.00","0.00","0.00","0.00","-12.47","136.08","-10,478.44"
00:07:53,"-998.34","-8,783.19","69.05","-2.20","50.03","253.34","-40.07","-377.90","13,481.64","-0.04","0.00","-0.21","0.00","1.11","-115.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.08","0.00","17.89","0.00","0.00","0.00","0.00","0.00","0.00","-12.40","135.72","-10,450.46"
00:07:54,"-992.34","-8,782.84","68.19","-2.35","50.51","268.07","-39.89","-378.64","13,457.79","-0.04","0.00","-0.68","0.00","0.97","-129.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.48","0.00","18.62","0.00","0.00","0.00","0.00","0.00","0.00","-12.33","135.23","-10,412.58"
00:07:55,"-986.37","-8,782.41","67.34","-2.51","50.99","283.04","-39.70","-379.22","13,430.84","-0.02","0.00","-0.29","0.00","0.87","-148.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.36","0.00","31.75","0.00","0.00","0.00","0.00","0.00","0.00","-12.27","134.00","-10,317.82"
00:07:56,"-980.42","-8,781.90","66.49","-2.66","51.47","298.13","-39.49","-379.27","13,366.19","0.21","0.00","0.52","0.00","0.78","-162.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.31","0.00","40.50","0.00","0.00","0.00","0.00","0.00","0.00","-12.19","132.99","-10,240.22"
00:07:57,"-974.51","-8,781.30","65.64","-2.83","51.95","313.52","-39.29","-379.26","13,308.09","0.00","0.00","1.07","0.00","0.71","-173.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.68","0.00","37.01","0.00","0.00","0.00","0.00","0.00","0.00","-11.21","126.38","-9,731.57"
00:07:58,"-968.63","-8,780.63","64.79","-2.99","52.42","329.01","-39.08","-378.83","13,210.38","-0.06","0.00","0.02","0.00","0.63","-181.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.99","0.00","43.53","0.00","0.00","0.00","0.00","0.00","0.00","-12.04","131.79","-10,148.03"
00:07:59,"-962.78","-8,779.87","63.95","-3.15","52.88","344.76","-38.90","-379.53","13,196.83","-0.08","0.00","-1.41","0.00","0.54","-188.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.12","0.00","22.23","0.00","0.00","0.00","0.00","0.00","0.00","-11.98","132.65","-10,213.81"
00:08:00,"-956.96","-8,779.04","63.10","-3.32","53.35","360.81","-38.73","-379.97","13,191.14","-0.03","0.00","-0.35","0.00","0.44","-192.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.69","0.00","20.69","0.00","0.00","0.00","0.00","0.00","0.00","-11.92","132.33","-10,189.75"
00:08:01,"-951.18","-8,778.13","62.25","-3.49","53.81","377.11","-38.54","-380.04","13,174.10","-0.08","0.00","0.61","0.00","0.34","-195.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.72","0.00","23.25","0.00","0.00","0.00","0.00","0.00","0.00","-11.85","131.76","-10,145.83"
00:08:02,"-945.42","-8,777.14","61.40","-3.66","54.28","392.36","-38.36","-380.02","13,159.46","-0.03","0.00","0.27","0.00","0.32","-195.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.68","0.00","18.52","0.00","0.00","0.00","0.00","0.00","0.00","-11.79","131.62","-10,134.68"
00:08:03,"-939.71","-8,776.07","60.55","-3.82","54.75","407.28","-38.18","-379.65","13,129.81","0.17","0.00","-0.41","0.00","0.29","-195.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.56","0.00","28.94","0.00","0.00","0.00","0.00","0.00","0.00","-11.73","130.56","-10,053.39"
00:08:04,"-934.03","-8,774.92","59.70","-3.99","55.19","422.26","-38.02","-380.91","13,191.06","0.11","0.00","-0.05","0.00","0.26","-196.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.39","0.00","51.74","0.00","0.00","0.00","0.00","0.00","0.00","-12.59","134.84","-10,382.44"
00:08:05,"-928.38","-8,773.70","58.84","-4.17","55.65","437.43","-37.82","-381.14","13,206.97","0.01","0.00","0.00","0.00","0.23","-195.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.60","0.00","43.25","0.00","0.00","0.00","0.00","0.00","0.00","-12.52","134.43","-10,350.95"
00:08:06,"-922.78","-8,772.41","57.98","-4.34","56.10","452.91","-37.64","-381.43","13,236.76","-0.05","-0.00","0.00","0.00","0.20","-195.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.78","0.00","15.64","0.00","0.00","0.00","0.00","0.00","0.00","-12.45","135.37","-10,423.13"
00:08:07,"-917.22","-8,771.04","57.11","-4.52","56.56","468.70","-37.46","-381.70","13,270.46","-0.14","0.00","0.00","0.00","0.17","-195.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.65","0.00","7.93","0.00","0.00","0.00","0.00","0.00","0.00","-12.39","135.16","-10,407.20"
00:08:08,"-911.69","-8,769.59","56.25","-4.70","57.01","484.73","-37.28","-381.79","13,288.91","-0.07","0.00","0.00","0.00","0.15","-194.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.55","0.00","10.12","0.00","0.00","0.00","0.00","0.00","0.00","-12.32","134.40","-10,348.64"
00:08:09,"-906.21","-8,768.07","55.38","-4.88","57.46","500.96","-37.10","-381.76","13,289.01","0.01","0.00","0.00","0.00","0.12","-193.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.19","0.00","15.61","0.00","0.00","0.00","0.00","0.00","0.00","-12.25","133.46","-10,276.68"
00:08:10,"-900.77","-8,766.47","54.51","-5.07","57.91","517.40","-36.92","-381.76","13,281.82","-0.08","-0.00","0.00","0.00","0.10","-191.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.12","0.00","8.41","0.00","0.00","0.00","0.00","0.00","0.00","-12.19","133.31","-10,264.53"
00:08:11,"-895.38","-8,764.81","53.64","-5.26","58.35","534.03","-36.74","-381.64","13,259.92","-0.06","0.00","0.00","0.00","0.07","-187.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.32","0.00","41.68","0.00","0.00","0.00","0.00","0.00","0.00","-12.12","130.68","-10,062.22"
00:08:12,"-890.03","-8,763.07","52.77","-5.45","58.79","550.78","-36.55","-381.44","13,222.62","0.01","0.00","0.00","0.00","0.03","-184.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.77","0.00","20.99","0.00","0.00","0.00","0.00","0.00","0.00","-12.04","131.37","-10,115.12"
00:08:13,"-884.73","-8,761.26","51.90","-5.64","59.22","567.69","-36.35","-381.16","13,177.36","-0.10","0.00","0.00","0.00","0.00","-180.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.76","0.00","29.19","0.00","0.00","0.00","0.00","0.00","0.00","-11.97","130.27","-10,030.76"
00:08:14,"-879.48","-8,759.38","51.03","-5.84","59.65","584.66","-36.14","-380.52","13,104.15","-0.07","0.00","0.00","0.00","-0.03","-177.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.26","0.00","65.05","0.00","0.00","0.00","0.00","0.00","0.00","-11.89","127.43","-9,812.44"
00:08:15,"-874.27","-8,757.43","50.17","-6.03","60.05","600.84","-35.95","-380.23","13,057.03","0.13","-0.00","0.00","0.00","-0.04","-173.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.60","0.00","17.97","0.00","0.00","0.00","0.00","0.00","0.00","-11.82","129.69","-9,985.79"
00:08:16,"-869.12","-8,755.41","49.30","-6.21","60.41","615.13","-35.79","-380.25","13,049.39","0.16","0.00","0.00","0.00","-0.05","-170.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.00","3.80","0.00","0.00","0.00","0.00","0.00","0.00","-11.76","130.19","-10,024.44"
00:08:17,"-864.01","-8,753.32","48.43","-6.40","60.76","629.57","-35.62","-380.04","13,032.30","0.06","-0.00","0.00","0.00","-0.06","-167.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.97","0.00","31.90","0.00","0.00","0.00","0.00","0.00","0.00","-11.70","128.20","-9,871.35"
00:08:18,"-858.96","-8,751.17","47.57","-6.59","61.11","644.02","-35.42","-379.13","12,961.55","0.24","0.00","0.00","0.00","-0.07","-163.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.40","0.00","34.55","0.00","0.00","0.00","0.00","0.00","0.00","-11.62","127.71","-9,833.39"
00:08:19,"-853.95","-8,748.95","46.70","-6.78","61.44","658.64","-35.25","-378.70","12,925.60","0.21","0.00","0.00","0.00","-0.08","-158.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.00","7.58","0.00","0.00","0.00","0.00","0.00","0.00","-11.56","128.99","-9,932.44"
00:08:20,"-849.00","-8,746.67","45.83","-6.97","61.78","673.42","-35.08","-378.25","12,897.22","0.25","-0.00","0.00","0.00","-0.10","-153.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.71","0.00","16.37","0.00","0.00","0.00","0.00","0.00","0.00","-11.50","128.17","-9,868.75"
00:08:21,"-844.09","-8,744.32","44.97","-7.17","62.11","688.32","-34.92","-377.68","12,863.82","0.16","0.00","0.00","0.00","-0.11","-148.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.00","4.06","0.00","0.00","0.00","0.00","0.00","0.00","-11.44","128.59","-9,901.70"
00:08:22,"-839.24","-8,741.91","44.10","-7.36","62.44","703.36","-34.76","-377.09","12,833.87","-0.04","0.00","0.00","0.00","-0.12","-142.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.00","8.40","0.00","0.00","0.00","0.00","0.00","0.00","-11.38","128.05","-9,859.92"
00:08:23,"-834.45","-8,739.43","43.24","-7.56","62.76","718.47","-34.59","-376.25","12,784.33","-0.00","0.00","0.00","0.00","-0.12","-136.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.03","0.00","8.31","0.00","0.00","0.00","0.00","0.00","0.00","-11.32","127.76","-9,837.26"
00:08:24,"-829.71","-8,736.89","42.38","-7.76","63.07","733.68","-34.43","-375.46","12,736.51","0.03","0.00","0.00","0.00","-0.13","-131.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.80","0.00","19.09","0.00","0.00","0.00","0.00","0.00","0.00","-11.26","126.83","-9,765.92"
00:08:25,"-825.02","-8,734.29","41.52","-7.96","63.38","748.96","-34.27","-374.65","12,685.60","0.11","0.00","0.00","0.00","-0.14","-125.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.67","0.00","6.60","0.00","0.00","0.00","0.00","0.00","0.00","-11.21","127.26","-9,799.39"
00:08:26,"-820.38","-8,731.63","40.66","-8.17","63.68","764.34","-34.11","-373.83","12,634.28","0.10","0.00","0.00","0.00","-0.15","-119.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.50","0.00","9.27","0.00","0.00","0.00","0.00","0.00","0.00","-11.15","126.82","-9,765.05"
00:08:27,"-815.81","-8,728.91","39.80","-8.37","63.98","779.79","-33.95","-373.04","12,584.07","0.24","0.00","0.00","0.00","-0.15","-113.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.88","0.00","6.96","0.00","0.00","0.00","0.00","0.00","0.00","-11.09","126.67","-9,753.22"
00:08:28,"-811.29","-8,726.13","38.94","-8.58","64.26","795.33","-33.80","-372.25","12,534.20","0.19","0.00","0.00","0.00","-0.15","-108.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.80","0.00","6.47","0.00","0.00","0.00","0.00","0.00","0.00","-11.04","126.40","-9,733.17"
00:08:29,"-806.82","-8,723.30","38.08","-8.78","64.34","808.69","-33.65","-371.48","12,486.15","0.27","0.00","0.00","0.00","-0.14","-102.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.70","0.00","6.87","0.00","0.00","0.00","0.00","0.00","0.00","-10.98","126.09","-9,709.10"
00:08:30,"-802.42","-8,720.40","37.23","-8.97","64.09","818.64","-33.50","-370.52","12,423.01","0.14","0.00","0.00","0.00","-0.13","-97.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.31","0.00","14.85","0.00","0.00","0.00","0.00","0.00","0.00","-10.93","125.35","-9,651.96"
00:08:31,"-798.07","-8,717.45","36.38","-9.16","63.83","828.59","-33.35","-369.69","12,370.14","0.18","0.00","0.00","0.00","-0.12","-91.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.15","0.00","10.46","0.00","0.00","0.00","0.00","0.00","0.00","-10.87","125.32","-9,649.86"
00:08:32,"-793.78","-8,714.45","35.53","-9.35","63.56","838.54","-33.20","-368.81","12,320.64","0.25","0.00","0.00","0.00","-0.12","-85.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.82","0.00","10.25","0.00","0.00","0.00","0.00","0.00","0.00","-10.82","125.05","-9,628.94"
00:08:33,"-789.55","-8,711.39","34.68","-9.54","63.27","848.50","-33.06","-367.85","12,270.68","0.34","0.00","0.00","0.00","-0.12","-79.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.55","0.00","11.17","0.00","0.00","0.00","0.00","0.00","0.00","-10.77","124.74","-9,604.84"
00:08:34,"-785.37","-8,708.28","33.83","-9.73","62.98","858.39","-32.89","-366.38","12,186.83","0.49","0.00","0.00","0.00","-0.12","-73.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.61","0.00","67.14","0.00","0.00","0.00","0.00","0.00","0.00","-10.71","121.13","-9,327.29"
00:08:35,"-781.27","-8,705.12","32.99","-9.92","62.67","868.11","-32.70","-364.55","12,069.83","0.53","0.00","0.00","0.00","-0.11","-67.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.88","0.00","45.44","0.00","0.00","0.00","0.00","0.00","0.00","-10.64","122.10","-9,401.80"
00:08:36,"-777.22","-8,701.91","32.15","-10.11","62.35","877.91","-32.55","-363.47","12,014.00","0.16","0.00","0.00","0.00","-0.10","-61.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.52","0.00","23.82","0.00","0.00","0.00","0.00","0.00","0.00","-10.59","123.12","-9,479.93"
00:08:37,"-773.23","-8,698.65","31.31","-10.31","62.02","887.77","-32.42","-362.43","11,978.47","0.10","0.00","0.00","0.00","-0.09","-56.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.95","0.00","11.52","0.00","0.00","0.00","0.00","0.00","0.00","-10.55","123.56","-9,514.46"
00:08:38,"-769.31","-8,695.34","30.47","-10.50","61.68","897.67","-32.28","-361.30","11,948.63","0.15","-0.00","0.00","0.00","-0.08","-51.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.11","0.00","9.34","0.00","0.00","0.00","0.00","0.00","0.00","-10.50","123.46","-9,506.10"
00:08:39,"-765.44","-8,691.98","29.63","-10.70","61.32","907.56","-32.14","-359.90","11,907.46","0.09","0.00","0.00","0.00","-0.06","-46.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.06","0.00","21.03","0.00","0.00","0.00","0.00","0.00","0.00","-10.45","122.56","-9,437.20"
00:08:40,"-761.64","-8,688.58","28.80","-10.90","60.96","917.45","-32.00","-358.48","11,865.19","-0.05","0.00","0.00","0.00","-0.05","-41.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.92","0.00","25.44","0.00","0.00","0.00","0.00","0.00","0.00","-10.41","122.09","-9,400.66"
00:08:41,"-757.90","-8,685.12","27.96","-11.09","60.58","927.31","-31.87","-357.02","11,820.24","-0.29","0.00","0.00","0.00","-0.03","-36.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.74","0.00","13.83","0.00","0.00","0.00","0.00","0.00","0.00","-10.36","122.52","-9,434.09"
00:08:42,"-754.22","-8,681.63","27.13","-11.29","60.20","937.18","-31.74","-355.66","11,783.49","-0.23","0.00","0.00","0.00","-0.02","-31.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.24","0.00","11.37","0.00","0.00","0.00","0.00","0.00","0.00","-10.32","122.44","-9,428.08"
00:08:43,"-750.61","-8,678.08","26.30","-11.49","59.80","947.05","-31.61","-354.30","11,746.61","0.06","0.00","0.00","0.00","-0.03","-27.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.37","0.00","11.58","0.00","0.00","0.00","0.00","0.00","0.00","-10.28","122.22","-9,410.82"
00:08:44,"-747.06","-8,674.50","25.47","-11.67","59.32","952.10","-31.47","-352.78","11,696.70","-0.18","0.00","0.00","0.00","-0.04","-23.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.55","0.00","26.40","0.00","0.00","0.00","0.00","0.00","0.00","-10.23","121.16","-9,329.47"
00:08:45,"-743.57","-8,670.87","24.64","-11.85","58.80","954.64","-31.32","-350.95","11,618.14","-0.23","0.00","0.00","0.00","-0.03","-20.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.18","0.00","72.04","0.00","0.00","0.00","0.00","0.00","0.00","-10.18","118.25","-9,105.21"
00:08:46,"-740.15","-8,667.21","23.82","-12.02","58.26","957.00","-31.15","-348.94","11,517.42","-0.21","0.00","0.00","0.00","-0.03","-17.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.96","0.00","83.47","0.00","0.00","0.00","0.00","0.00","0.00","-10.12","117.29","-9,031.20"
00:08:47,"-736.80","-8,663.50","23.00","-12.19","57.72","959.24","-30.99","-347.09","11,425.57","0.12","0.00","0.00","0.00","-0.02","-14.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.41","0.00","83.53","0.00","0.00","0.00","0.00","0.00","0.00","-10.07","117.03","-9,011.39"
00:08:48,"-733.52","-8,659.76","22.18","-12.36","57.16","961.37","-30.83","-345.35","11,345.00","-0.32","0.00","0.00","0.00","-0.02","-11.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.44","0.00","83.15","0.00","0.00","0.00","0.00","0.00","0.00","-10.02","116.77","-8,991.66"
