OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:41,"57.659496","11.685286","178.99","7.96","175.91","7.64","230.09","0.53","0.20","0.67","358.00","-9.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:42,"57.659424","11.685288","178.79","7.97","175.75","7.65","229.53","0.52","0.20","0.66","358.00","-9.2","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:43,"57.659352","11.685291","178.59","7.98","175.60","7.66","228.98","0.52","0.20","0.64","358.00","-9.0","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:44,"57.659280","11.685295","178.39","7.98","175.45","7.66","228.43","0.51","0.20","0.63","358.00","-8.8","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:45,"57.659208","11.685299","178.20","7.99","175.31","7.67","227.87","0.51","0.20","0.62","358.00","-8.6","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:46,"57.659136","11.685303","178.02","7.99","175.17","7.67","227.31","0.50","0.20","0.61","358.00","-8.4","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:47,"57.659064","11.685308","177.83","8.00","175.03","7.68","226.74","0.50","0.19","0.60","358.00","-8.1","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:48,"57.658992","11.685314","177.65","8.00","174.89","7.68","226.18","0.49","0.19","0.59","358.00","-7.9","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:49,"57.658920","11.685319","177.48","8.01","174.76","7.69","225.60","0.49","0.19","0.58","358.00","-7.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:50,"57.658848","11.685325","177.30","8.01","174.64","7.70","224.99","0.48","0.19","0.56","358.00","-7.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:51,"57.658776","11.685332","177.14","8.02","174.51","7.70","224.49","0.48","0.19","0.55","358.00","-7.3","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:52,"57.658703","11.685339","176.97","8.03","174.39","7.71","223.90","0.48","0.19","0.54","358.00","-7.1","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:53,"57.658631","11.685346","176.81","8.03","174.27","7.71","223.33","0.47","0.19","0.53","358.00","-7.0","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:54,"57.658559","11.685354","176.65","8.04","174.16","7.72","222.71","0.47","0.18","0.52","359.00","-6.8","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:55,"57.658487","11.685362","176.50","8.04","174.05","7.73","222.12","0.46","0.18","0.51","359.00","-6.6","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:56,"57.658414","11.685371","176.34","8.05","173.94","7.73","221.50","0.46","0.18","0.50","359.00","-6.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:57,"57.658342","11.685379","176.19","8.05","173.83","7.74","220.89","0.45","0.18","0.49","359.00","-6.3","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:58,"57.658269","11.685389","176.04","8.06","173.73","7.74","220.28","0.45","0.18","0.48","359.00","-6.1","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:59,"57.658197","11.685398","175.90","8.06","173.63","7.75","219.65","0.44","0.18","0.47","0.00","-6.0","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:00,"57.658124","11.685408","175.72","8.07","173.54","7.76","218.51","0.44","0.18","0.44","359.00","-5.3","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:01,"57.658052","11.685418","175.62","8.07","173.44","7.76","218.29","0.43","0.17","0.45","358.00","-5.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:02,"57.657979","11.685429","175.49","8.08","173.35","7.77","217.83","0.43","0.17","0.44","358.00","-5.6","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:03,"57.657906","11.685440","175.38","8.09","173.25","7.77","217.56","0.43","0.16","0.45","358.00","-5.8","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:04,"57.657834","11.685451","175.26","8.09","173.16","7.78","217.18","0.43","0.15","0.45","358.00","-5.9","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:05,"57.657761","11.685462","175.14","8.10","173.06","7.78","216.80","0.43","0.15","0.45","358.00","-6.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:06,"57.657688","11.685474","175.02","8.10","172.95","7.79","216.43","0.42","0.14","0.45","358.00","-6.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:07,"57.657615","11.685486","174.88","8.11","172.86","7.79","215.88","0.42","0.14","0.44","358.00","-6.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:08,"57.657543","11.685498","174.76","8.11","172.76","7.80","215.42","0.42","0.14","0.43","358.00","-5.9","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:09,"57.657470","11.685511","174.64","8.12","172.66","7.80","214.98","0.42","0.14","0.43","358.00","-5.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:10,"57.657397","11.685524","174.52","8.12","172.56","7.81","214.55","0.41","0.14","0.42","358.00","-5.7","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:11,"57.657324","11.685537","174.40","8.13","172.47","7.81","214.15","0.41","0.14","0.42","358.00","-5.6","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:12,"57.657251","11.685551","174.28","8.13","172.38","7.82","213.74","0.41","0.14","0.41","358.00","-5.5","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:13,"57.657178","11.685564","174.17","8.14","172.29","7.82","213.33","0.41","0.14","0.40","358.00","-5.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:14,"57.657105","11.685578","174.06","8.14","172.20","7.83","212.94","0.41","0.14","0.40","358.00","-5.2","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:15,"57.657032","11.685593","173.95","8.15","172.11","7.83","212.52","0.40","0.14","0.39","359.00","-5.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:16,"57.656959","11.685607","173.84","8.15","172.03","7.84","212.10","0.40","0.14","0.39","359.00","-5.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:17,"57.656886","11.685622","173.74","8.16","171.95","7.84","211.66","0.40","0.14","0.38","359.00","-4.9","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:18,"57.656813","11.685637","173.63","8.16","171.86","7.85","211.21","0.40","0.14","0.37","359.00","-4.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:19,"57.656740","11.685653","173.53","8.16","171.79","7.85","210.75","0.39","0.14","0.37","359.00","-4.7","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:20,"57.656667","11.685668","173.42","8.17","171.71","7.86","210.26","0.39","0.13","0.36","359.00","-4.6","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:21,"57.656593","11.685684","173.32","8.17","171.63","7.86","209.75","0.39","0.13","0.35","359.00","-4.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:22,"57.656520","11.685700","173.22","8.18","171.56","7.87","209.30","0.39","0.13","0.35","359.00","-4.3","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:23,"57.656447","11.685717","173.13","8.18","171.49","7.87","208.79","0.39","0.13","0.34","359.00","-4.2","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:24,"57.656374","11.685734","173.03","8.19","171.42","7.88","208.28","0.38","0.13","0.33","359.00","-4.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:25,"57.656300","11.685750","172.93","8.19","171.35","7.88","207.76","0.38","0.13","0.33","359.00","-4.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:26,"57.656227","11.685767","172.84","8.20","171.29","7.89","207.24","0.38","0.13","0.32","359.00","-3.9","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:27,"57.656154","11.685785","172.75","8.20","171.22","7.89","206.69","0.38","0.13","0.31","359.00","-3.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:28,"57.656080","11.685802","172.66","8.21","171.16","7.90","206.17","0.37","0.13","0.31","359.00","-3.7","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:29,"57.656007","11.685820","172.57","8.21","171.10","7.90","205.63","0.37","0.12","0.30","359.00","-3.6","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:30,"57.655933","11.685838","172.49","8.21","171.04","7.91","205.08","0.37","0.12","0.29","359.00","-3.5","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:31,"57.655860","11.685856","172.40","8.22","170.99","7.91","204.52","0.37","0.12","0.29","359.00","-3.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:32,"57.655787","11.685875","172.32","8.22","170.93","7.91","203.96","0.37","0.12","0.28","359.00","-3.3","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:33,"57.655713","11.685893","172.24","8.23","170.88","7.92","203.40","0.36","0.12","0.28","359.00","-3.2","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:34,"57.655640","11.685912","172.16","8.23","170.83","7.92","202.82","0.36","0.12","0.27","359.00","-3.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:35,"57.655566","11.685931","172.08","8.24","170.78","7.93","202.25","0.36","0.12","0.26","359.00","-3.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:36,"57.655492","11.685951","172.00","8.24","170.73","7.93","201.68","0.36","0.11","0.26","359.00","-2.9","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:37,"57.655419","11.685970","171.93","8.24","170.68","7.94","201.09","0.35","0.11","0.25","359.00","-2.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:38,"57.655345","11.685990","171.86","8.25","170.63","7.94","200.51","0.35","0.11","0.24","359.00","-2.7","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:39,"57.655272","11.686009","171.78","8.25","170.59","7.94","199.92","0.35","0.11","0.24","359.00","-2.6","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:40,"57.655198","11.686029","171.72","8.26","170.55","7.95","199.33","0.35","0.11","0.23","359.00","-2.5","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:41,"57.655124","11.686049","171.65","8.26","170.51","7.95","198.74","0.35","0.11","0.22","359.00","-2.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:42,"57.655051","11.686070","171.58","8.26","170.47","7.96","198.13","0.35","0.10","0.22","359.00","-2.3","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:43,"57.654977","11.686090","171.52","8.27","170.43","7.96","197.55","0.34","0.10","0.21","359.00","-2.2","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:44,"57.654903","11.686111","171.45","8.27","170.40","7.96","196.93","0.34","0.10","0.21","359.00","-2.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:45,"57.654829","11.686132","171.39","8.27","170.36","7.97","196.27","0.34","0.10","0.20","359.00","-2.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:46,"57.654756","11.686153","171.33","8.28","170.33","7.97","195.73","0.34","0.10","0.19","359.00","-2.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:47,"57.654682","11.686174","171.27","8.28","170.30","7.98","195.08","0.34","0.10","0.19","359.00","-1.9","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:48,"57.654608","11.686195","171.22","8.29","170.27","7.98","194.53","0.34","0.09","0.18","359.00","-1.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:49,"57.654534","11.686216","171.17","8.29","170.24","7.98","193.99","0.33","0.09","0.18","359.00","-1.7","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:50,"57.654460","11.686238","171.11","8.29","170.21","7.99","193.46","0.33","0.09","0.17","359.00","-1.6","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:51,"57.654386","11.686260","171.06","8.30","170.18","7.99","192.89","0.33","0.09","0.17","359.00","-1.6","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:52,"57.654312","11.686281","171.01","8.30","170.16","7.99","192.30","0.33","0.09","0.16","359.00","-1.5","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:53,"57.654238","11.686303","170.96","8.30","170.13","8.00","191.69","0.33","0.09","0.16","359.00","-1.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:54,"57.654165","11.686325","170.92","8.31","170.11","8.00","191.10","0.33","0.08","0.15","359.00","-1.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:55,"57.654091","11.686347","170.87","8.31","170.09","8.00","190.50","0.33","0.08","0.15","359.00","-1.3","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:56,"57.654017","11.686370","170.82","8.31","170.07","8.01","189.87","0.32","0.08","0.14","359.00","-1.2","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:57,"57.653943","11.686392","170.78","8.32","170.05","8.01","189.33","0.32","0.08","0.14","359.00","-1.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:58,"57.653868","11.686415","170.74","8.32","170.03","8.02","188.76","0.32","0.08","0.13","359.00","-1.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:59,"57.653794","11.686437","170.70","8.32","170.01","8.02","188.20","0.32","0.08","0.13","359.00","-1.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:09:00,"57.653720","11.686460","170.66","8.33","169.99","8.02","187.60","0.32","0.07","0.12","359.00","-1.0","110.000000","104.000000","95.000000","88.000000","0.0","0.0"
00:09:01,"57.653646","11.686483","170.62","8.32","169.98","8.02","187.08","0.32","0.07","0.11","359.00","-0.8","109.000000","103.000000","95.000000","82.000000","0.0","0.0"
00:09:02,"57.653572","11.686505","170.59","8.32","169.97","8.01","186.49","0.32","0.07","0.11","359.00","-0.7","108.000000","103.000000","90.000000","75.000000","0.0","0.0"
00:09:03,"57.653498","11.686528","170.56","8.30","169.96","8.00","185.88","0.32","0.07","0.10","359.00","-0.6","106.000000","103.000000","84.000000","68.000000","0.0","0.0"
00:09:04,"57.653425","11.686551","170.53","8.28","169.95","7.97","185.26","0.32","0.07","0.10","359.00","-0.5","105.000000","103.000000","77.000000","61.000000","0.0","0.0"
00:09:05,"57.653351","11.686575","170.50","8.25","169.94","7.94","184.65","0.32","0.07","0.09","359.00","-0.4","104.000000","104.000000","70.000000","55.000000","0.0","0.0"
00:09:06,"57.653278","11.686598","170.47","8.22","169.93","7.91","184.02","0.31","0.07","0.08","359.00","-0.3","104.000000","104.000000","64.000000","48.000000","0.0","0.0"
00:09:07,"57.653205","11.686620","170.44","8.17","169.93","7.87","183.42","0.31","0.07","0.08","359.00","-0.2","104.000000","104.000000","57.000000","41.000000","0.0","0.0"
00:09:08,"57.653133","11.686643","170.42","8.13","169.93","7.82","182.81","0.31","0.07","0.07","359.00","-0.2","104.000000","105.000000","50.000000","34.000000","0.0","0.0"
00:09:09,"57.653061","11.686666","170.40","8.07","169.92","7.76","182.21","0.31","0.07","0.07","359.00","-0.1","104.000000","105.000000","43.000000","28.000000","0.0","0.0"
00:09:10,"57.652989","11.686688","170.38","8.01","169.92","7.70","181.60","0.31","0.06","0.06","359.00","0.0","105.000000","105.000000","37.000000","21.000000","0.0","0.0"
00:09:11,"57.652918","11.686711","170.36","7.94","169.93","7.63","180.98","0.31","0.06","0.06","359.00","0.1","105.000000","105.000000","31.000000","15.000000","0.0","0.0"
00:09:12,"57.652848","11.686733","170.34","7.86","169.93","7.55","180.36","0.31","0.06","0.05","359.00","0.2","105.000000","104.000000","28.000000","12.000000","0.0","0.0"
00:09:13,"57.652779","11.686755","170.32","7.78","169.93","7.47","179.73","0.31","0.06","0.05","359.00","0.3","105.000000","104.000000","27.000000","11.000000","0.0","0.0"
00:09:14,"57.652710","11.686777","170.30","7.70","169.94","7.39","179.10","0.31","0.06","0.04","359.00","0.4","105.000000","103.000000","27.000000","10.000000","0.0","0.0"
00:09:15,"57.652642","11.686799","170.29","7.62","169.95","7.32","178.47","0.31","0.06","0.03","359.00","0.4","106.000000","102.000000","27.000000","10.000000","0.0","0.0"
00:09:16,"57.652574","11.686821","170.27","7.55","169.95","7.24","177.83","0.31","0.05","0.03","359.00","0.5","106.000000","102.000000","27.000000","10.000000","0.0","0.0"
00:09:17,"57.652507","11.686842","170.26","7.47","169.96","7.17","177.21","0.31","0.05","0.02","359.00","0.6","106.000000","101.000000","27.000000","10.000000","0.0","0.0"
00:09:18,"57.652441","11.686863","170.25","7.40","169.97","7.10","176.58","0.31","0.05","0.02","359.00","0.7","106.000000","101.000000","27.000000","10.000000","0.0","0.0"
00:09:19,"57.652376","11.686884","170.23","7.33","169.98","7.03","175.96","0.31","0.05","0.01","359.00","0.7","106.000000","100.000000","27.000000","10.000000","0.0","0.0"
00:09:20,"57.652311","11.686905","170.22","7.26","170.00","6.96","175.34","0.31","0.05","0.01","359.00","0.8","106.000000","100.000000","27.000000","10.000000","0.0","0.0"
00:09:21,"57.652247","11.686926","170.21","7.19","170.01","6.89","174.74","0.31","0.05","0.00","359.00","0.8","106.000000","99.000000","27.000000","10.000000","0.0","0.0"
00:09:22,"57.652183","11.686946","170.20","7.13","170.03","6.82","174.12","0.31","0.04","-0.00","359.00","0.9","105.000000","99.000000","27.000000","10.000000","0.0","0.0"
00:09:23,"57.652120","11.686967","170.19","7.06","170.04","6.76","173.54","0.31","0.04","-0.01","359.00","1.0","105.000000","98.000000","27.000000","10.000000","0.0","0.0"
00:09:24,"57.652058","11.686987","170.18","7.00","170.06","6.69","172.95","0.31","0.04","-0.01","359.00","1.0","105.000000","98.000000","27.000000","10.000000","0.0","0.0"
00:09:25,"57.651996","11.687007","170.17","6.94","170.07","6.63","172.36","0.31","0.04","-0.01","359.00","1.1","105.000000","97.000000","27.000000","10.000000","0.0","0.0"
00:09:26,"57.651934","11.687027","170.17","6.88","170.09","6.57","171.80","0.31","0.04","-0.02","359.00","1.1","105.000000","97.000000","27.000000","10.000000","0.0","0.0"
00:09:27,"57.651874","11.687047","170.16","6.82","170.11","6.51","171.21","0.31","0.03","-0.02","359.00","1.2","105.000000","97.000000","27.000000","10.000000","0.0","0.0"
00:09:28,"57.651813","11.687066","170.16","6.76","170.13","6.45","170.67","0.31","0.03","-0.03","359.00","1.2","105.000000","96.000000","27.000000","10.000000","0.0","0.0"
00:09:29,"57.651754","11.687085","170.15","6.70","170.15","6.40","170.12","0.31","0.03","-0.03","359.00","1.3","104.000000","96.000000","27.000000","10.000000","0.0","0.0"
00:09:30,"57.651694","11.687105","170.15","6.64","170.17","6.34","169.57","0.31","0.03","-0.04","359.00","1.3","104.000000","96.000000","27.000000","10.000000","0.0","0.0"
00:09:31,"57.651635","11.687124","170.14","6.59","170.20","6.28","169.04","0.31","0.03","-0.04","359.00","1.4","104.000000","95.000000","27.000000","10.000000","0.0","0.0"
00:09:32,"57.651577","11.687143","170.14","6.54","170.22","6.23","168.52","0.31","0.02","-0.04","359.00","1.4","104.000000","95.000000","27.000000","10.000000","0.0","0.0"
00:09:33,"57.651519","11.687161","170.14","6.48","170.24","6.18","168.00","0.31","0.02","-0.05","359.00","1.4","103.000000","95.000000","27.000000","10.000000","0.0","0.0"
00:09:34,"57.651462","11.687180","170.13","6.43","170.27","6.12","167.49","0.31","0.02","-0.05","359.00","1.5","103.000000","94.000000","27.000000","10.000000","0.0","0.0"
00:09:35,"57.651405","11.687199","170.13","6.38","170.29","6.07","166.99","0.31","0.02","-0.06","359.00","1.5","103.000000","94.000000","27.000000","10.000000","0.0","0.0"
00:09:36,"57.651349","11.687217","170.13","6.33","170.32","6.02","166.48","0.31","0.02","-0.06","358.00","1.6","103.000000","94.000000","27.000000","10.000000","0.0","0.0"
00:09:37,"57.651293","11.687235","170.13","6.28","170.34","5.97","166.00","0.31","0.02","-0.06","358.00","1.6","103.000000","94.000000","27.000000","10.000000","0.0","0.0"
00:09:38,"57.651237","11.687253","170.13","6.23","170.37","5.93","165.53","0.31","0.01","-0.07","358.00","1.6","102.000000","93.000000","27.000000","10.000000","0.0","0.0"
00:09:39,"57.651182","11.687271","170.13","6.18","170.40","5.88","165.06","0.31","0.01","-0.07","358.00","1.7","102.000000","93.000000","27.000000","10.000000","0.0","0.0"
00:09:40,"57.651127","11.687289","170.13","6.14","170.43","5.83","164.59","0.31","0.01","-0.07","358.00","1.7","102.000000","93.000000","27.000000","10.000000","0.0","0.0"
00:09:41,"57.651073","11.687307","170.14","6.09","170.45","5.79","164.14","0.31","0.01","-0.08","358.00","1.7","102.000000","93.000000","27.000000","10.000000","0.0","0.0"
00:09:42,"57.651019","11.687324","170.14","6.05","170.48","5.74","163.69","0.31","0.01","-0.08","358.00","1.8","101.000000","93.000000","27.000000","10.000000","0.0","0.0"
00:09:43,"57.650965","11.687342","170.14","6.00","170.51","5.70","163.25","0.31","0.00","-0.08","358.00","1.8","101.000000","92.000000","27.000000","10.000000","0.0","0.0"
00:09:44,"57.650912","11.687359","170.14","5.96","170.54","5.65","162.82","0.31","0.00","-0.09","358.00","1.8","101.000000","92.000000","27.000000","10.000000","0.0","0.0"
00:09:45,"57.650860","11.687376","170.15","5.92","170.57","5.61","162.40","0.31","0.00","-0.09","358.00","1.8","101.000000","92.000000","27.000000","10.000000","0.0","0.0"
00:09:46,"57.650807","11.687393","170.15","5.87","170.60","5.57","161.98","0.31","-0.00","-0.09","358.00","1.9","100.000000","92.000000","27.000000","10.000000","0.0","0.0"
00:09:47,"57.650755","11.687410","170.16","5.83","170.64","5.53","161.57","0.31","-0.00","-0.10","358.00","1.9","100.000000","92.000000","27.000000","10.000000","0.0","0.0"
00:09:48,"57.650704","11.687426","170.16","5.79","170.67","5.49","161.17","0.31","-0.00","-0.10","358.00","1.9","100.000000","92.000000","27.000000","10.000000","0.0","0.0"
00:09:49,"57.650652","11.687443","170.17","5.75","170.70","5.45","160.78","0.31","-0.01","-0.10","358.00","2.0","100.000000","91.000000","27.000000","10.000000","0.0","0.0"
00:09:50,"57.650601","11.687460","170.17","5.71","170.73","5.41","160.39","0.31","-0.01","-0.11","358.00","2.0","100.000000","91.000000","27.000000","10.000000","0.0","0.0"
00:09:51,"57.650551","11.687476","170.18","5.67","170.77","5.37","160.01","0.31","-0.01","-0.11","358.00","2.0","99.000000","91.000000","27.000000","10.000000","0.0","0.0"
00:09:52,"57.650500","11.687492","170.19","5.64","170.80","5.33","159.63","0.31","-0.01","-0.11","358.00","2.0","99.000000","91.000000","27.000000","10.000000","0.0","0.0"
00:09:53,"57.650451","11.687508","170.19","5.60","170.83","5.29","159.27","0.31","-0.01","-0.11","358.00","2.0","99.000000","91.000000","27.000000","10.000000","0.0","0.0"
00:09:54,"57.650401","11.687524","170.20","5.56","170.87","5.26","158.91","0.31","-0.01","-0.12","358.00","2.1","99.000000","91.000000","27.000000","10.000000","0.0","0.0"
00:09:55,"57.650352","11.687540","170.21","5.53","170.90","5.22","158.55","0.31","-0.02","-0.12","357.00","2.1","98.000000","91.000000","27.000000","10.000000","0.0","0.0"
00:09:56,"57.650303","11.687556","170.22","5.49","170.94","5.19","158.20","0.31","-0.02","-0.12","357.00","2.1","98.000000","90.000000","27.000000","10.000000","0.0","0.0"
00:09:57,"57.650254","11.687572","170.22","5.46","170.97","5.15","157.86","0.31","-0.02","-0.13","357.00","2.1","98.000000","90.000000","27.000000","10.000000","0.0","0.0"
00:09:58,"57.650206","11.687587","170.23","5.42","171.01","5.12","157.53","0.31","-0.02","-0.13","357.00","2.1","98.000000","90.000000","27.000000","10.000000","0.0","0.0"
00:09:59,"57.650158","11.687603","170.24","5.39","171.04","5.08","157.20","0.32","-0.02","-0.13","357.00","2.2","98.000000","90.000000","27.000000","10.000000","0.0","0.0"
00:10:00,"57.650110","11.687618","170.25","5.36","171.08","5.05","156.87","0.32","-0.02","-0.13","357.00","2.2","97.000000","90.000000","27.000000","10.000000","0.0","0.0"
00:10:01,"57.650062","11.687633","170.26","5.32","171.12","5.02","156.56","0.32","-0.03","-0.14","357.00","2.2","97.000000","90.000000","27.000000","10.000000","0.0","0.0"
00:10:02,"57.650015","11.687649","170.27","5.29","171.15","4.98","156.25","0.32","-0.03","-0.14","357.00","2.2","97.000000","90.000000","27.000000","10.000000","0.0","0.0"
00:10:03,"57.649968","11.687664","170.28","5.26","171.19","4.95","155.95","0.32","-0.03","-0.14","357.00","2.2","97.000000","90.000000","27.000000","10.000000","0.0","0.0"
00:10:04,"57.649922","11.687678","170.29","5.23","171.23","4.92","155.65","0.32","-0.03","-0.14","357.00","2.2","97.000000","90.000000","27.000000","10.000000","0.0","0.0"
00:10:05,"57.649875","11.687693","170.30","5.20","171.26","4.89","155.36","0.32","-0.03","-0.14","357.00","2.2","97.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:06,"57.649829","11.687708","170.31","5.17","171.30","4.86","155.07","0.32","-0.03","-0.15","357.00","2.2","96.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:07,"57.649784","11.687723","170.32","5.14","171.34","4.83","154.80","0.32","-0.04","-0.15","357.00","2.3","96.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:08,"57.649738","11.687737","170.34","5.11","171.38","4.80","154.52","0.32","-0.04","-0.15","357.00","2.3","96.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:09,"57.649693","11.687751","170.35","5.08","171.41","4.77","154.25","0.32","-0.04","-0.15","357.00","2.3","96.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:10,"57.649648","11.687766","170.36","5.05","171.45","4.74","153.99","0.32","-0.04","-0.15","357.00","2.3","96.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:11,"57.649603","11.687780","170.37","5.02","171.49","4.72","153.74","0.32","-0.04","-0.16","356.00","2.3","96.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:12,"57.649558","11.687794","170.38","5.00","171.53","4.69","153.48","0.32","-0.04","-0.16","356.00","2.3","95.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:13,"57.649514","11.687808","170.40","4.97","171.57","4.66","153.24","0.32","-0.05","-0.16","358.00","2.3","95.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:14,"57.649470","11.687822","170.39","4.94","171.61","4.63","152.65","0.32","-0.05","-0.17","359.00","2.5","95.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:15,"57.649426","11.687836","170.36","4.92","171.65","4.61","151.84","0.33","-0.04","-0.18","358.00","2.9","95.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:16,"57.649383","11.687850","170.38","4.89","171.70","4.58","151.53","0.33","-0.04","-0.19","356.00","2.9","95.000000","89.000000","27.000000","10.000000","0.0","0.0"
00:10:17,"57.649339","11.687863","170.41","4.86","171.75","4.56","151.41","0.33","-0.04","-0.19","354.00","2.9","95.000000","89.000000","27.000000","10.000000","0.0","0.0"
