OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:02:14,"-541.13","-5,694.02","240.57","-5.49","-67.54","-567.38","-45.70","47.91","709.31","0.01","0.00","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.37","0.00","-9.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","18.30","-1,409.06"
00:02:15,"-546.61","-5,697.82","240.57","-5.47","-67.49","-565.98","-45.45","47.88","710.48","0.01","0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.55","0.00","-1.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","18.44","-1,419.51"
00:02:16,"-552.08","-5,701.62","240.57","-5.46","-67.45","-564.65","-45.22","47.84","712.02","0.05","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.07","0.00","-6.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","18.35","-1,413.23"
00:02:17,"-557.53","-5,705.41","240.57","-5.44","-67.41","-563.29","-44.98","47.81","713.22","0.02","0.00","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.77","0.00","-10.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","18.31","-1,409.76"
00:02:18,"-562.97","-5,709.19","240.58","-5.43","-67.36","-561.95","-44.74","47.77","714.47","-0.00","0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.81","0.00","-11.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","18.31","-1,409.77"
00:02:19,"-568.40","-5,712.96","240.58","-5.41","-67.32","-560.61","-44.51","47.74","715.87","-0.01","0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.98","0.00","-11.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","18.32","-1,410.34"
00:02:20,"-573.81","-5,716.72","240.58","-5.40","-67.27","-559.30","-44.28","47.70","717.18","-0.01","0.00","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.19","0.00","-11.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","18.32","-1,410.90"
00:02:21,"-579.20","-5,720.48","240.58","-5.38","-67.23","-558.00","-44.06","47.67","718.55","-0.03","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.43","0.00","-11.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","18.35","-1,412.82"
00:02:22,"-584.59","-5,724.23","240.59","-5.37","-67.19","-556.73","-43.84","47.63","720.22","-0.02","0.00","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.67","0.00","-11.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","18.37","-1,414.26"
00:02:23,"-589.96","-5,727.97","240.59","-5.35","-67.15","-555.46","-43.62","47.58","721.81","-0.02","0.00","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.92","0.00","-10.98","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","18.38","-1,415.19"
00:02:24,"-595.31","-5,731.70","240.59","-5.34","-67.11","-554.22","-43.40","47.54","723.33","-0.06","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.16","0.00","-10.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","18.39","-1,415.68"
00:02:25,"-600.65","-5,735.43","240.59","-5.33","-67.07","-553.01","-43.20","47.49","725.06","-0.04","0.00","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.23","0.00","-4.38","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","18.50","-1,424.76"
00:02:26,"-605.98","-5,739.15","240.59","-5.31","-67.03","-551.82","-42.99","47.45","726.81","-0.01","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.83","0.00","-8.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","18.44","-1,419.77"
00:02:27,"-611.30","-5,742.86","240.59","-5.30","-66.99","-550.63","-42.79","47.40","728.30","0.00","0.00","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.80","0.00","-10.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","18.43","-1,418.74"
00:02:28,"-616.60","-5,746.56","240.60","-5.29","-66.95","-549.46","-42.59","47.36","729.99","0.01","0.00","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.68","0.00","2.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","18.67","-1,437.21"
00:02:29,"-621.91","-5,750.26","240.60","-5.27","-66.92","-548.38","-42.41","47.29","732.54","0.02","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.80","0.00","2.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","18.67","-1,437.72"
00:02:30,"-627.18","-5,753.95","240.60","-5.26","-66.88","-547.27","-42.22","47.25","734.30","0.02","0.00","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.67","0.00","-6.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","18.50","-1,424.84"
00:02:31,"-632.45","-5,757.64","240.60","-5.25","-66.85","-546.19","-42.04","47.19","736.25","0.01","0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.75","0.00","15.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","18.90","-1,455.47"
00:02:32,"-637.71","-5,761.31","240.60","-5.24","-66.82","-545.14","-41.86","47.13","738.58","0.03","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.25","0.00","2.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","18.68","-1,438.50"
00:02:33,"-642.95","-5,764.99","240.60","-5.23","-66.78","-544.10","-41.68","47.08","740.62","0.05","0.00","0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.79","0.00","-2.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","18.60","-1,431.99"
00:02:34,"-648.19","-5,768.65","240.60","-5.21","-66.75","-543.03","-41.51","47.04","742.07","0.01","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.86","0.00","4.26","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","18.73","-1,442.37"
00:02:35,"-653.41","-5,772.31","240.60","-5.20","-66.72","-541.98","-41.33","46.99","743.91","0.00","0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.93","0.00","3.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","18.73","-1,442.44"
00:02:36,"-658.62","-5,775.96","240.60","-5.19","-66.68","-540.95","-41.16","46.93","745.67","-0.00","0.00","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.70","0.00","8.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","18.83","-1,449.66"
00:02:37,"-663.83","-5,779.61","240.60","-5.18","-66.66","-540.03","-41.01","46.85","748.33","-0.01","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.41","0.00","13.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","18.92","-1,456.46"
00:02:38,"-669.02","-5,783.25","240.60","-5.17","-66.62","-539.04","-40.84","46.80","749.59","-0.02","0.00","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.30","0.00","32.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","18.62","-1,433.44"
00:02:39,"-674.20","-5,786.89","240.60","-5.16","-66.59","-538.00","-40.67","46.76","748.99","-0.02","0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.63","0.00","-10.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","18.53","-1,426.51"
00:02:40,"-679.38","-5,790.52","240.60","-5.14","-66.56","-536.96","-40.50","46.72","748.54","-0.02","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.57","0.00","-12.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","18.51","-1,425.15"
00:02:41,"-684.53","-5,794.14","240.60","-5.13","-66.53","-535.92","-40.33","46.67","748.66","-0.06","0.00","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.73","0.00","22.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","18.52","-1,425.86"
00:02:42,"-689.68","-5,797.76","240.60","-5.12","-66.49","-534.90","-40.17","46.62","747.79","-0.03","0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.89","0.00","-14.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","18.53","-1,426.92"
00:02:43,"-694.82","-5,801.37","240.60","-5.11","-66.46","-533.91","-40.00","46.57","747.67","-0.01","0.00","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.18","0.00","28.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","18.69","-1,439.20"
00:02:44,"-699.94","-5,804.97","240.60","-5.10","-66.43","-532.95","-39.85","46.52","747.14","-0.04","0.00","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.65","0.00","22.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","18.61","-1,432.85"
00:02:45,"-705.07","-5,808.57","240.60","-5.09","-66.40","-532.02","-39.70","46.46","746.13","-0.03","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.58","0.00","-9.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","18.73","-1,442.45"
00:02:46,"-710.17","-5,812.17","240.60","-5.08","-66.37","-531.10","-39.54","46.41","745.91","-0.01","0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.33","0.00","23.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","18.70","-1,439.67"
00:02:47,"-715.26","-5,815.76","240.60","-5.07","-66.35","-530.16","-39.39","46.37","745.70","-0.00","0.00","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.49","0.00","22.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","18.72","-1,441.34"
00:02:48,"-720.36","-5,819.34","240.60","-5.06","-66.32","-529.30","-39.25","46.31","747.00","0.00","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.32","0.00","26.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","18.84","-1,450.55"
00:02:49,"-725.44","-5,822.92","240.60","-5.05","-66.29","-528.42","-39.11","46.27","748.27","0.02","0.00","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.23","0.00","32.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","18.96","-1,460.30"
00:02:50,"-730.50","-5,826.49","240.60","-5.04","-66.27","-527.69","-38.99","46.19","751.38","0.04","0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.00","0.00","66.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","19.59","-1,508.74"
00:02:51,"-735.56","-5,830.06","240.60","-5.03","-66.25","-526.94","-38.87","46.13","754.74","0.02","0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.50","0.00","31.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","19.00","-1,462.86"
00:02:52,"-740.62","-5,833.63","240.60","-5.02","-66.22","-526.15","-38.75","46.08","757.38","0.03","0.00","0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.70","0.00","31.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","19.01","-1,463.40"
00:02:53,"-745.66","-5,837.19","240.60","-5.01","-66.20","-525.30","-38.61","46.05","758.79","0.06","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.10","0.00","18.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","18.76","-1,444.46"
00:02:54,"-750.70","-5,840.74","240.60","-5.00","-66.17","-524.42","-38.47","46.03","759.43","0.02","0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.63","0.00","13.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","18.67","-1,437.74"
00:02:55,"-755.73","-5,844.29","240.60","-4.99","-66.14","-523.54","-38.33","46.00","759.72","0.03","0.00","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.54","0.00","12.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","18.65","-1,435.81"
00:02:56,"-760.74","-5,847.84","240.60","-4.98","-66.11","-522.66","-38.20","45.96","759.95","0.03","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.57","0.00","11.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","18.65","-1,435.74"
00:02:57,"-765.75","-5,851.38","240.59","-4.97","-66.09","-521.79","-38.06","45.92","760.39","0.02","0.00","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.65","0.00","11.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","18.66","-1,436.44"
00:02:58,"-770.75","-5,854.91","240.59","-4.96","-66.06","-520.92","-37.92","45.87","760.92","0.04","-0.00","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.75","0.00","11.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","18.67","-1,437.44"
00:02:59,"-775.74","-5,858.44","240.59","-4.95","-66.03","-520.06","-37.79","45.82","761.73","0.03","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.88","0.00","11.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","18.68","-1,438.51"
00:03:00,"-780.72","-5,861.97","240.59","-4.94","-66.01","-519.22","-37.66","45.76","762.90","0.01","0.00","-0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.03","0.00","11.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","18.69","-1,439.49"
00:03:01,"-785.69","-5,865.49","240.59","-4.94","-65.98","-518.38","-37.53","45.72","764.22","0.01","-0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.19","0.00","11.71","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","18.70","-1,439.85"
00:03:02,"-790.66","-5,869.00","240.59","-4.93","-65.96","-517.55","-37.40","45.68","765.36","0.02","-0.00","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.35","0.00","11.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","18.69","-1,439.38"
00:03:03,"-795.61","-5,872.52","240.59","-4.92","-65.93","-516.73","-37.28","45.63","766.48","0.01","-0.00","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.49","0.00","11.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","18.69","-1,439.16"
00:03:04,"-800.55","-5,876.02","240.58","-4.91","-65.91","-515.92","-37.15","45.59","767.65","0.00","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.59","0.00","11.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","18.69","-1,439.12"
00:03:05,"-805.50","-5,879.53","240.58","-4.90","-65.88","-515.12","-37.03","45.55","768.66","-0.02","0.00","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.67","0.00","11.84","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","18.69","-1,439.28"
00:03:06,"-810.42","-5,883.02","240.58","-4.89","-65.86","-514.32","-36.91","45.51","769.68","-0.00","0.00","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.73","0.00","11.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","18.70","-1,439.65"
00:03:07,"-815.34","-5,886.52","240.58","-4.88","-65.84","-513.53","-36.79","45.48","770.73","-0.04","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.79","0.00","11.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","18.69","-1,439.32"
00:03:08,"-820.25","-5,890.01","240.58","-4.87","-65.80","-512.71","-36.67","45.69","733.28","-0.02","0.00","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.86","0.00","-24.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","11.96","-921.30"
00:03:09,"-825.16","-5,893.50","240.58","-4.86","-65.74","-511.89","-36.56","46.51","605.46","-0.00","-0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.82","0.00","-22.43","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","8.00","-616.37"
00:03:10,"-830.04","-5,896.98","240.60","-4.86","-65.70","-511.32","-36.45","46.86","538.31","-0.04","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.87","0.00","-20.13","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","15.43","-1,187.93"
00:03:11,"-834.93","-5,900.47","240.61","-4.85","-65.70","-510.92","-36.33","46.50","583.08","-0.05","0.00","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.05","0.00","-17.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","22.82","-1,756.76"
00:03:12,"-839.82","-5,903.94","240.61","-4.85","-65.73","-510.50","-36.21","45.62","722.57","-0.00","0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.32","0.00","-15.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","30.15","-2,321.55"
00:03:13,"-844.69","-5,907.40","240.60","-4.84","-65.76","-509.92","-36.09","44.36","935.52","-0.00","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.69","0.00","18.64","0.00","0.00","0.00","0.00","0.00","0.00","-4.10","37.52","-2,889.36"
00:03:14,"-849.55","-5,910.85","240.57","-4.83","-65.80","-509.06","-35.98","42.77","1,216.77","-0.04","0.00","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.11","0.00","15.07","0.00","0.00","0.00","0.00","0.00","0.00","-5.19","44.91","-3,458.08"
00:03:15,"-854.42","-5,914.29","240.52","-4.81","-65.85","-507.83","-35.86","40.87","1,555.14","-0.02","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.44","0.00","11.46","0.00","0.00","0.00","0.00","0.00","0.00","-6.42","52.31","-4,027.54"
00:03:16,"-859.29","-5,917.72","240.44","-4.79","-65.89","-506.14","-35.74","38.72","1,928.83","-0.05","0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.74","0.00","7.97","0.00","0.00","0.00","0.00","0.00","0.00","-6.67","53.84","-4,145.74"
00:03:17,"-864.15","-5,921.14","240.35","-4.77","-65.91","-503.93","-35.64","37.02","2,215.82","-0.03","0.00","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.20","0.00","5.53","0.00","0.00","0.00","0.00","0.00","0.00","-7.54","58.52","-4,505.70"
00:03:18,"-868.99","-5,924.55","240.23","-4.73","-65.94","-501.41","-35.52","34.56","2,577.41","-0.02","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.47","0.00","2.55","0.00","0.00","0.00","0.00","0.00","0.00","-9.03","65.93","-5,076.47"
00:03:19,"-873.83","-5,927.96","240.08","-4.70","-65.99","-498.44","-35.41","31.57","2,981.18","-0.02","0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.90","0.00","-0.61","0.00","0.00","0.00","0.00","0.00","0.00","-10.66","73.36","-5,648.43"
00:03:20,"-878.66","-5,931.35","239.90","-4.66","-66.05","-494.96","-35.29","28.05","3,421.93","-0.04","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.47","0.00","-3.97","0.00","0.00","0.00","0.00","0.00","0.00","-12.43","80.81","-6,222.53"
00:03:21,"-883.49","-5,934.74","239.69","-4.61","-66.12","-490.91","-35.17","25.07","3,920.64","-0.01","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.08","0.00","-1.34","0.00","0.00","0.00","0.00","0.00","0.00","-14.34","88.31","-6,800.05"
00:03:22,"-888.31","-5,938.11","239.44","-4.55","-66.20","-486.22","-35.04","21.68","4,458.55","-0.01","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.52","0.00","2.08","0.00","0.00","0.00","0.00","0.00","0.00","-16.38","95.90","-7,384.14"
