OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"659.45","-5,081.21","261.63",On,"252.20","-11.8","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","390.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","19.08","47.00","0.30","0.00","-0.08","7.26","7.31","-0.39","-0.67","-0.09","3.05","5.64","-0.04","-0.29","-0.04","0.01","0.02","358.18","-0.1","358.42","0.9","0.00","0.0","-0.06"
00:00:52,"652.28","-5,082.66","261.44",On,"251.20","-11.7","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","397.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","19.06","47.20","0.30","0.00","-0.07","7.25","7.30","-0.38","-0.66","-0.08","2.99","5.63","-0.04","-0.28","-0.05","0.02","0.01","358.08","0.0","358.44","1.2","0.00","0.0","-0.05"
00:00:53,"645.13","-5,084.13","261.24",On,"249.20","-11.9","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","405.00","20.50","6.70","6.70","13.80","13.80","0.31","180.00","15.43","330.00","19.04","47.30","0.30","0.00","-0.06","7.25","7.29","-0.37","-0.66","-0.07","2.92","5.63","-0.04","-0.27","-0.06","0.01","0.00","357.98","-0.1","358.46","1.0","0.00","0.0","-0.05"
00:00:54,"637.98","-5,085.60","261.02",On,"249.20","-13.3","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","412.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","19.04","47.60","0.30","0.00","-0.04","7.24","7.29","-0.35","-0.67","-0.01","2.75","5.62","-0.04","-0.26","-0.05","0.02","0.02","357.88","-1.0","358.45","-0.6","0.00","-0.0","-0.03"
00:00:55,"630.84","-5,087.09","260.79",On,"249.20","-13.8","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","419.00","20.50","6.69","6.69","13.81","13.81","0.31","180.00","15.43","330.00","19.02","47.80","0.30","0.00","-0.03","7.23","7.28","-0.33","-0.67","0.02","2.67","5.62","-0.04","-0.25","-0.06","0.01","-0.03","357.77","-0.9","358.44","-0.3","0.00","-0.0","-0.05"
00:00:56,"623.72","-5,088.59","260.57",On,"249.20","-13.8","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","427.00","20.50","6.72","6.73","13.78","13.77","0.31","180.00","15.43","330.00","19.00","48.00","0.30","0.00","-0.02","7.22","7.27","-0.33","-0.66","0.03","2.59","5.61","-0.04","-0.24","-0.06","-0.01","-0.03","357.66","-0.7","358.44","0.6","0.00","0.0","-0.08"
00:00:57,"616.60","-5,090.12","260.33",On,"249.20","-13.8","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","434.00","20.50","6.73","6.74","13.77","13.76","0.31","180.00","15.43","330.00","18.98","48.20","0.30","0.00","-0.01","7.21","7.27","-0.32","-0.65","0.03","2.53","5.61","-0.04","-0.23","-0.07","-0.00","0.01","357.55","-0.5","358.46","1.5","0.00","0.0","-0.09"
00:00:58,"609.50","-5,091.66","260.11",On,"249.20","-13.7","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","441.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","18.96","48.40","0.30","0.00","-0.01","7.21","7.26","-0.31","-0.64","0.04","2.48","5.60","-0.04","-0.23","-0.08","0.00","0.02","357.45","-0.2","358.49","2.1","0.00","0.0","-0.09"
00:00:59,"602.41","-5,093.23","259.88",On,"249.20","-13.6","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","448.00","20.50","6.74","6.75","13.76","13.75","0.31","180.00","15.43","330.00","18.93","48.60","0.30","0.00","0.00","7.20","7.25","-0.30","-0.63","0.04","2.43","5.60","-0.04","-0.22","-0.08","-0.00","-0.00","357.35","-0.0","358.53","2.4","0.00","0.0","-0.09"
00:01:00,"595.32","-5,094.81","259.65",On,"249.20","-13.5","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","456.00","20.50","6.73","6.74","13.77","13.76","0.31","180.00","15.43","330.00","18.91","48.80","0.30","0.00","0.01","7.19","7.25","-0.30","-0.62","0.04","2.37","5.59","-0.04","-0.21","-0.08","0.01","0.03","357.26","0.1","358.57","2.6","0.00","-0.0","-0.07"
00:01:01,"588.25","-5,096.42","259.43",On,"249.20","-13.3","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","463.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","18.89","49.00","0.30","0.00","0.01","7.19","7.24","-0.29","-0.61","0.05","2.32","5.59","-0.03","-0.21","-0.09","0.02","0.01","357.18","0.1","358.61","2.3","0.00","-0.0","-0.05"
00:01:02,"581.19","-5,098.04","259.21",On,"249.20","-13.1","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","470.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","18.87","49.20","0.30","0.00","0.02","7.18","7.24","-0.28","-0.60","0.05","2.27","5.59","-0.03","-0.20","-0.09","0.01","-0.01","357.11","0.2","358.64","2.1","0.00","-0.0","-0.06"
00:01:03,"574.14","-5,099.69","258.99",On,"249.20","-13.0","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","477.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","18.85","49.40","0.30","0.00","0.02","7.17","7.23","-0.28","-0.59","0.05","2.23","5.58","-0.03","-0.20","-0.09","-0.00","-0.01","357.04","0.2","358.67","1.8","0.00","-0.0","-0.06"
00:01:04,"567.10","-5,101.35","258.78",On,"249.20","-12.8","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","485.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","18.83","49.50","0.30","0.00","0.03","7.17","7.23","-0.27","-0.58","0.05","2.19","5.58","-0.03","-0.20","-0.10","0.01","0.01","356.97","0.3","358.70","1.5","0.00","-0.0","-0.05"
00:01:05,"560.07","-5,103.04","258.57",On,"249.20","-12.6","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","492.00","20.50","6.69","6.70","13.81","13.80","0.31","180.00","15.43","330.00","18.81","49.70","0.30","0.00","0.03","7.16","7.22","-0.27","-0.58","0.05","2.16","5.57","-0.03","-0.19","-0.10","0.01","0.00","356.92","0.3","358.72","1.2","0.00","0.0","-0.04"
00:01:06,"553.05","-5,104.75","258.36",On,"249.20","-12.5","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","499.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","18.79","49.90","0.30","0.00","0.04","7.15","7.22","-0.27","-0.57","0.05","2.14","5.57","-0.03","-0.19","-0.10","-0.00","-0.02","356.86","0.3","358.74","0.9","0.00","0.0","-0.05"
00:01:07,"546.04","-5,106.48","258.15",On,"249.20","-12.3","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","506.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","18.77","50.10","0.30","0.00","0.04","7.15","7.21","-0.27","-0.56","0.05","2.12","5.56","-0.03","-0.19","-0.10","-0.00","-0.01","356.82","0.3","358.76","0.8","0.00","0.0","-0.07"
00:01:08,"539.04","-5,108.23","257.95",On,"249.20","-12.1","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","513.00","20.50","6.72","6.73","13.78","13.77","0.31","180.00","15.43","330.00","18.74","50.20","0.30","0.00","0.04","7.14","7.21","-0.26","-0.56","0.04","2.11","5.56","-0.03","-0.19","-0.11","-0.00","-0.00","356.78","0.3","358.77","0.7","0.00","-0.0","-0.08"
00:01:09,"532.06","-5,110.01","257.75",On,"249.20","-11.9","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","521.00","20.50","6.72","6.73","13.78","13.77","0.31","180.00","15.43","330.00","18.72","50.40","0.30","0.00","0.04","7.14","7.20","-0.26","-0.55","0.04","2.10","5.56","-0.03","-0.19","-0.11","0.00","-0.01","356.74","0.3","358.78","0.5","0.00","-0.0","-0.08"
00:01:10,"525.08","-5,111.80","257.55",On,"249.20","-11.7","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","528.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","18.70","50.60","0.30","0.00","0.04","7.13","7.20","-0.26","-0.55","0.03","2.10","5.55","-0.03","-0.18","-0.11","-0.00","0.01","356.71","0.3","358.79","0.5","0.00","-0.0","-0.08"
00:01:11,"518.11","-5,113.63","257.36",On,"249.20","-11.5","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","535.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","18.68","50.70","0.30","0.00","0.04","7.13","7.19","-0.26","-0.54","0.03","2.10","5.55","-0.03","-0.18","-0.11","0.01","0.03","356.68","0.3","358.80","0.5","0.00","-0.0","-0.05"
00:01:12,"511.16","-5,115.47","257.17",On,"249.20","-11.3","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","542.00","20.50","6.67","6.67","13.83","13.83","0.31","180.00","15.43","330.00","18.65","50.90","0.30","0.00","0.04","7.12","7.19","-0.27","-0.54","0.02","2.11","5.55","-0.03","-0.18","-0.11","0.03","0.03","356.66","0.3","358.81","0.4","0.00","0.0","-0.01"
00:01:13,"504.21","-5,117.34","256.98",On,"249.20","-11.1","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","549.00","20.50","6.67","6.68","13.83","13.82","0.31","180.00","15.43","330.00","18.63","51.00","0.30","0.00","0.04","7.12","7.19","-0.27","-0.53","0.02","2.12","5.54","-0.02","-0.19","-0.11","0.01","-0.04","356.64","0.3","358.81","0.4","0.00","0.0","-0.03"
00:01:14,"497.27","-5,119.23","256.80",On,"249.20","-10.9","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","557.00","20.50","6.70","6.71","13.80","13.79","0.31","180.00","15.43","330.00","18.61","51.20","0.30","0.00","0.03","7.11","7.18","-0.27","-0.53","0.01","2.13","5.54","-0.02","-0.19","-0.11","-0.01","-0.05","356.63","0.3","358.82","0.3","0.00","0.0","-0.07"
00:01:15,"490.35","-5,121.14","256.62",On,"249.20","-10.7","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","564.00","20.50","6.72","6.73","13.78","13.77","0.31","180.00","15.43","330.00","18.59","51.30","0.30","0.00","0.03","7.11","7.18","-0.27","-0.53","0.00","2.15","5.54","-0.02","-0.19","-0.11","-0.01","0.00","356.62","0.4","358.82","0.3","0.00","0.0","-0.08"
00:01:16,"483.43","-5,123.07","256.44",On,"249.20","-10.5","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","571.00","20.50","6.72","6.73","13.78","13.77","0.31","180.00","15.43","330.00","18.57","51.50","0.30","0.00","0.03","7.10","7.17","-0.27","-0.53","-0.01","2.17","5.53","-0.02","-0.19","-0.11","0.00","0.02","356.61","0.4","358.83","0.2","0.00","-0.0","-0.07"
00:01:17,"476.52","-5,125.03","256.27",On,"249.20","-10.3","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","578.00","20.50","6.71","6.71","13.79","13.79","0.31","180.00","15.43","330.00","18.54","51.60","0.30","0.00","0.03","7.10","7.17","-0.28","-0.52","-0.01","2.19","5.53","-0.02","-0.19","-0.12","0.01","0.00","356.61","0.4","358.83","0.2","0.00","-0.0","-0.06"
00:01:18,"469.63","-5,127.01","256.10",On,"249.20","-10.1","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","585.00","20.50","6.72","6.73","13.78","13.77","0.31","180.00","15.43","330.00","18.52","51.80","0.30","0.00","0.02","7.09","7.17","-0.28","-0.52","-0.02","2.21","5.53","-0.02","-0.19","-0.12","-0.00","-0.00","356.61","0.4","358.83","0.1","0.00","-0.0","-0.08"
00:01:19,"462.74","-5,129.02","255.93",On,"249.20","-9.9","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","592.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","18.50","51.90","0.30","0.00","0.02","7.09","7.16","-0.28","-0.52","-0.03","2.24","5.53","-0.02","-0.20","-0.11","0.00","0.02","356.61","0.4","358.83","0.0","0.00","-0.0","-0.06"
00:01:20,"455.87","-5,131.04","255.77",On,"249.20","-9.7","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","600.00","20.50","6.68","6.69","13.82","13.81","0.31","180.00","15.43","330.00","18.48","52.00","0.30","0.00","0.02","7.08","7.16","-0.29","-0.52","-0.04","2.27","5.52","-0.02","-0.20","-0.11","0.02","0.04","356.62","0.4","358.83","-0.0","0.00","0.0","-0.03"
00:01:21,"449.00","-5,133.09","255.61",On,"249.20","-9.5","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","607.00","20.50","6.67","6.67","13.83","13.83","0.31","180.00","15.43","330.00","18.46","52.10","0.30","0.00","0.01","7.08","7.16","-0.29","-0.52","-0.05","2.30","5.52","-0.02","-0.20","-0.12","0.02","-0.02","356.63","0.4","358.83","-0.1","0.00","0.0","-0.03"
00:01:22,"442.14","-5,135.16","255.45",On,"249.20","-9.3","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","614.00","20.50","6.70","6.70","13.80","13.80","0.31","180.00","15.43","330.00","18.44","52.30","0.30","0.00","0.01","7.08","7.16","-0.29","-0.52","-0.06","2.33","5.52","-0.02","-0.21","-0.11","-0.01","-0.04","356.64","0.4","358.83","-0.1","0.00","0.0","-0.07"
00:01:23,"435.29","-5,137.25","255.30",On,"249.20","-9.1","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","621.00","20.50","6.74","6.75","13.76","13.75","0.31","180.00","15.43","330.00","18.42","52.40","0.30","0.00","0.00","7.07","7.15","-0.30","-0.52","-0.07","2.36","5.52","-0.02","-0.21","-0.11","-0.02","-0.02","356.66","0.3","358.83","-0.1","0.00","-0.0","-0.11"
00:01:24,"428.46","-5,139.36","255.15",On,"249.20","-8.9","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","628.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","18.40","52.50","0.30","0.00","-0.00","7.07","7.15","-0.30","-0.52","-0.08","2.40","5.51","-0.02","-0.21","-0.11","-0.01","0.03","356.67","0.3","358.83","-0.2","0.00","-0.0","-0.09"
00:01:25,"421.63","-5,141.50","255.01",On,"249.20","-8.7","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","635.00","20.50","6.71","6.71","13.79","13.79","0.31","180.00","15.43","330.00","18.38","52.60","0.30","0.00","-0.01","7.07","7.15","-0.31","-0.52","-0.09","2.43","5.51","-0.02","-0.22","-0.11","0.02","0.06","356.69","0.3","358.82","-0.2","0.00","-0.0","-0.04"
00:01:26,"414.81","-5,143.65","254.86",On,"249.20","-8.5","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","643.00","20.50","6.66","6.66","13.84","13.84","0.31","180.00","15.43","330.00","18.36","52.70","0.30","0.00","-0.01","7.06","7.14","-0.31","-0.52","-0.09","2.47","5.51","-0.02","-0.22","-0.11","0.03","0.02","356.72","0.3","358.82","-0.3","0.00","0.0","-0.01"
00:01:27,"408.00","-5,145.83","254.72",On,"249.20","-8.3","60.000000","50.000000","102.000000","100.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","650.00","20.50","6.67","6.67","13.83","13.83","0.31","180.00","15.43","330.00","18.34","52.80","0.30","0.00","-0.02","7.06","7.14","-0.32","-0.52","-0.10","2.51","5.51","-0.02","-0.22","-0.11","0.01","-0.04","356.74","0.3","358.82","-0.3","0.00","0.0","-0.04"
00:01:28,"401.19","-5,148.03","254.59",On,"249.20","-8.1","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","657.00","20.50","6.72","6.73","13.78","13.77","0.31","180.00","15.43","330.00","18.32","52.90","0.30","0.00","-0.02","7.06","7.14","-0.32","-0.52","-0.11","2.55","5.51","-0.02","-0.23","-0.11","-0.02","-0.05","356.77","0.3","358.81","-0.3","0.00","0.0","-0.09"
00:01:29,"394.40","-5,150.24","254.45",On,"249.20","-7.9","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","664.00","20.50","6.76","6.76","13.74","13.74","0.31","180.00","15.43","330.00","18.30","53.00","0.30","0.00","-0.03","7.05","7.14","-0.33","-0.52","-0.12","2.59","5.50","-0.02","-0.23","-0.11","-0.02","-0.00","356.79","0.3","358.81","-0.3","0.00","0.0","-0.11"
00:01:30,"387.62","-5,152.48","254.32",On,"249.20","-7.8","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","671.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","18.28","53.10","0.30","0.00","-0.03","7.05","7.14","-0.33","-0.52","-0.13","2.63","5.50","-0.01","-0.24","-0.11","0.00","0.04","356.82","0.3","358.80","-0.4","0.00","0.0","-0.09"
00:01:31,"380.84","-5,154.74","254.19",On,"249.20","-7.6","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","678.00","20.50","6.70","6.70","13.80","13.80","0.31","180.00","15.43","330.00","18.26","53.20","0.30","0.00","-0.04","7.05","7.13","-0.34","-0.52","-0.14","2.68","5.50","-0.01","-0.24","-0.11","0.03","0.05","356.85","0.3","358.79","-0.4","0.00","0.0","-0.03"
00:01:32,"374.07","-5,157.01","254.07",On,"249.20","-7.4","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","685.00","20.50","6.66","6.66","13.84","13.84","0.31","180.00","15.43","330.00","18.24","53.30","0.30","0.00","-0.04","7.05","7.13","-0.34","-0.52","-0.15","2.72","5.50","-0.01","-0.24","-0.11","0.03","0.01","356.89","0.3","358.79","-0.4","0.00","0.0","-0.01"
00:01:33,"367.31","-5,159.31","253.95",On,"249.20","-7.2","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","692.00","20.50","6.67","6.67","13.83","13.83","0.31","180.00","15.43","330.00","18.22","53.40","0.30","0.00","-0.05","7.04","7.13","-0.35","-0.52","-0.16","2.76","5.50","-0.01","-0.25","-0.10","0.01","-0.03","356.92","0.3","358.78","-0.4","0.00","0.0","-0.03"
00:01:34,"360.56","-5,161.62","253.83",On,"249.20","-7.1","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","700.00","20.50","6.69","6.69","13.81","13.81","0.31","180.00","15.43","330.00","18.21","53.50","0.30","0.00","-0.05","7.04","7.13","-0.35","-0.52","-0.17","2.81","5.50","-0.01","-0.25","-0.10","-0.00","-0.02","356.95","0.3","358.77","-0.5","0.00","0.0","-0.05"
00:01:35,"353.81","-5,163.95","253.71",On,"249.20","-6.9","60.000000","50.000000","102.000000","99.000000","95.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","707.00","20.50","6.70","6.70","13.80","13.80","0.31","180.00","15.43","330.00","18.19","53.60","0.30","0.00","-0.06","7.04","7.13","-0.36","-0.52","-0.18","2.85","5.50","-0.01","-0.26","-0.10","-0.00","0.01","356.99","0.3","358.77","-0.5","0.00","0.0","-0.05"
