OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:30,"-1,111.64","-10,765.82","18.09","-11.94","57.59","948.24","-15.64","-62.04","-500.73","0.34","0.00","0.00","0.00","-0.00","-1.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.92","0.00","24.61","0.00","-0.34","-21.76","0.00","0.00","0.00","-0.37","-0.03","2.64"
00:04:31,"-1,109.92","-10,762.75","18.05","-11.94","57.55","948.06","-15.62","-62.03","-497.94","0.08","0.00","0.00","0.00","-0.00","-1.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.00","0.00","24.74","0.00","-0.34","-21.82","0.00","0.00","0.00","-0.37","-0.03","2.65"
00:04:32,"-1,108.18","-10,759.67","18.02","-11.95","57.52","947.88","-15.60","-62.03","-495.08","-0.34","0.00","0.00","0.00","-0.00","-1.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.02","0.00","24.81","0.00","-0.34","-21.88","0.00","0.00","0.00","-0.37","-0.03","2.65"
00:04:33,"-1,106.46","-10,756.60","17.98","-11.95","57.48","947.70","-15.58","-62.02","-492.16","-0.34","0.00","0.00","0.00","-0.00","-1.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.00","0.00","24.83","0.00","-0.34","-21.93","0.00","0.00","0.00","-0.37","-0.03","2.65"
00:04:34,"-1,104.76","-10,753.52","17.95","-11.95","57.44","947.52","-15.56","-62.01","-489.20","0.03","0.00","0.00","0.00","-0.00","-1.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.97","0.00","24.85","0.00","-0.34","-21.99","0.00","0.00","0.00","-0.36","-0.03","2.65"
00:04:35,"-1,103.06","-10,750.44","17.91","-11.96","57.40","947.35","-15.54","-62.01","-486.19","0.28","0.00","0.00","0.00","-0.00","-2.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.00","0.00","24.92","0.00","-0.34","-22.05","0.00","0.00","0.00","-0.36","-0.03","2.65"
00:04:36,"-1,101.36","-10,747.37","17.87","-11.96","57.36","947.17","-15.52","-62.00","-483.15","0.11","0.00","0.00","0.00","-0.00","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.09","0.00","25.06","0.00","-0.35","-22.11","0.00","0.00","0.00","-0.36","-0.03","2.66"
00:04:37,"-1,099.66","-10,744.30","17.84","-11.96","57.33","947.00","-15.50","-62.00","-480.10","-0.20","0.00","0.00","0.00","-0.00","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.19","0.00","25.22","0.00","-0.35","-22.16","0.00","0.00","0.00","-0.36","-0.03","2.66"
00:04:38,"-1,097.96","-10,741.23","17.80","-11.97","57.29","946.83","-15.48","-61.99","-477.01","-0.21","0.00","0.00","0.00","-0.00","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.27","0.00","25.34","0.00","-0.35","-22.22","0.00","0.00","0.00","-0.36","-0.03","2.66"
00:04:39,"-1,096.27","-10,738.16","17.76","-11.97","57.25","946.66","-15.46","-61.99","-473.92","-0.08","0.00","0.00","0.00","-0.00","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.28","0.00","25.40","0.00","-0.35","-22.28","0.00","0.00","0.00","-0.36","-0.03","2.66"
00:04:40,"-1,094.57","-10,735.11","17.73","-11.98","57.21","946.49","-15.44","-61.98","-470.81","0.16","0.00","0.00","0.00","-0.00","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.25","0.00","25.41","0.00","-0.35","-22.33","0.00","0.00","0.00","-0.36","-0.03","2.66"
00:04:41,"-1,092.87","-10,732.05","17.69","-11.98","57.17","946.32","-15.43","-61.98","-467.68","0.42","0.00","0.00","0.00","-0.00","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.23","0.00","25.44","0.00","-0.35","-22.39","0.00","0.00","0.00","-0.36","-0.03","2.67"
00:04:42,"-1,091.17","-10,728.99","17.65","-11.98","57.13","946.16","-15.41","-61.98","-464.54","0.15","0.00","0.00","0.00","-0.00","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.27","0.00","25.52","0.00","-0.35","-22.44","0.00","0.00","0.00","-0.36","-0.03","2.67"
00:04:43,"-1,089.47","-10,725.93","17.61","-11.99","57.09","946.00","-15.39","-61.97","-461.39","0.23","0.00","0.00","0.00","-0.00","-2.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.36","0.00","25.67","0.00","-0.35","-22.49","0.00","0.00","0.00","-0.36","-0.03","2.67"
00:04:44,"-1,087.79","-10,722.87","17.57","-11.99","57.05","945.83","-15.37","-61.97","-458.23","0.05","0.00","0.00","0.00","-0.00","-2.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.47","0.00","25.82","0.00","-0.35","-22.55","0.00","0.00","0.00","-0.36","-0.03","2.67"
00:04:45,"-1,086.11","-10,719.81","17.53","-12.00","57.01","945.67","-15.35","-61.96","-455.07","-0.48","0.00","0.00","0.00","-0.00","-2.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.53","0.00","25.93","0.00","-0.35","-22.60","0.00","0.00","0.00","-0.36","-0.03","2.67"
00:04:46,"-1,084.45","-10,716.74","17.50","-12.00","56.97","945.51","-15.33","-61.96","-451.92","-0.29","0.00","0.00","0.00","-0.00","-2.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.52","0.00","25.97","0.00","-0.35","-22.65","0.00","0.00","0.00","-0.36","-0.03","2.68"
00:04:47,"-1,082.78","-10,713.68","17.46","-12.01","56.93","945.35","-15.32","-61.96","-448.76","0.05","0.00","0.00","0.00","-0.00","-2.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.48","0.00","25.97","0.00","-0.35","-22.70","0.00","0.00","0.00","-0.36","-0.03","2.68"
00:04:48,"-1,081.11","-10,710.62","17.42","-12.01","56.89","945.19","-15.30","-61.95","-445.60","-0.03","0.00","0.00","0.00","-0.00","-2.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.47","0.00","26.01","0.00","-0.36","-22.76","0.00","0.00","0.00","-0.36","-0.03","2.68"
00:04:49,"-1,079.44","-10,707.56","17.38","-12.01","56.85","945.04","-15.28","-61.95","-442.42","-0.04","0.00","0.00","0.00","-0.00","-2.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.56","0.00","25.96","0.00","-0.36","-22.81","0.00","0.00","0.00","-0.36","-0.03","2.68"
00:04:50,"-1,077.77","-10,704.50","17.34","-12.02","56.81","944.88","-15.26","-61.95","-439.21","-0.22","0.00","0.00","0.00","-0.01","-2.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.69","0.00","25.93","0.00","-0.36","-22.86","0.00","0.00","0.00","-0.36","-0.03","2.69"
00:04:51,"-1,076.10","-10,701.45","17.30","-12.02","56.77","944.73","-15.25","-61.94","-435.99","0.29","0.00","0.00","0.00","-0.01","-2.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.81","0.00","25.89","0.00","-0.36","-22.91","0.00","0.00","0.00","-0.36","-0.03","2.69"
00:04:52,"-1,074.43","-10,698.41","17.25","-12.03","56.73","944.58","-15.23","-61.94","-432.77","0.48","0.00","0.00","0.00","-0.01","-2.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.85","0.00","25.79","0.00","-0.36","-22.96","0.00","0.00","0.00","-0.36","-0.03","2.69"
00:04:53,"-1,072.77","-10,695.36","17.21","-12.03","56.69","944.43","-15.21","-61.94","-429.55","0.25","0.00","0.00","0.00","-0.01","-1.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.83","0.00","25.65","0.00","-0.36","-23.01","0.00","0.00","0.00","-0.36","-0.03","2.69"
00:04:54,"-1,071.11","-10,692.32","17.17","-12.04","56.64","944.28","-15.20","-61.94","-426.33","-0.13","0.00","0.00","0.00","-0.01","-1.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.81","0.00","25.52","0.00","-0.36","-23.05","0.00","0.00","0.00","-0.36","-0.04","2.70"
00:04:55,"-1,069.47","-10,689.27","17.13","-12.04","56.60","944.14","-15.18","-61.93","-423.12","-0.31","0.00","0.00","0.00","-0.01","-1.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.87","0.00","25.48","0.00","-0.36","-23.10","0.00","0.00","0.00","-0.36","-0.04","2.70"
00:04:56,"-1,067.83","-10,686.22","17.09","-12.05","56.56","943.99","-15.16","-61.93","-419.91","-0.24","0.00","0.00","0.00","-0.01","-1.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.99","0.00","25.52","0.00","-0.36","-23.15","0.00","0.00","0.00","-0.36","-0.04","2.70"
00:04:57,"-1,066.18","-10,683.17","17.04","-12.05","56.52","943.85","-15.15","-61.93","-416.73","-0.32","0.00","0.00","0.00","-0.01","-1.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.10","0.00","25.56","0.00","-0.36","-23.20","0.00","0.00","0.00","-0.35","-0.04","2.70"
00:04:58,"-1,064.55","-10,680.13","17.00","-12.06","56.47","943.71","-15.13","-61.93","-413.54","-0.24","0.00","0.00","0.00","-0.01","-1.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.14","0.00","25.54","0.00","-0.36","-23.24","0.00","0.00","0.00","-0.35","-0.04","2.71"
00:04:59,"-1,062.91","-10,677.08","16.96","-12.07","56.43","943.57","-15.12","-61.92","-410.33","0.32","0.00","0.00","0.00","-0.01","-1.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.11","0.00","25.45","0.00","-0.36","-23.29","0.00","0.00","0.00","-0.35","-0.04","2.71"
00:05:00,"-1,061.27","-10,674.04","16.92","-12.07","56.39","943.44","-15.10","-61.92","-407.13","0.20","0.00","0.00","0.00","-0.01","-1.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.08","0.00","25.37","0.00","-0.36","-23.33","0.00","0.00","0.00","-0.35","-0.04","2.71"
00:05:01,"-1,059.63","-10,670.99","16.87","-12.08","56.34","943.30","-15.09","-61.92","-403.95","0.18","0.00","0.00","0.00","-0.01","-1.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.13","0.00","25.38","0.00","-0.37","-23.38","0.00","0.00","0.00","-0.35","-0.04","2.71"
00:05:02,"-1,057.99","-10,667.94","16.83","-12.08","56.30","943.16","-15.07","-61.92","-400.79","0.02","0.00","0.00","0.00","-0.01","-1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.25","0.00","25.46","0.00","-0.37","-23.42","0.00","0.00","0.00","-0.35","-0.04","2.72"
00:05:03,"-1,056.35","-10,664.90","16.78","-12.09","56.26","943.03","-15.06","-61.91","-397.66","-0.19","0.00","0.00","0.00","-0.01","-1.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.36","0.00","25.54","0.00","-0.37","-23.47","0.00","0.00","0.00","-0.35","-0.04","2.72"
00:05:04,"-1,054.72","-10,661.85","16.74","-12.09","56.21","942.90","-15.04","-61.91","-394.55","0.05","0.00","0.00","0.00","-0.01","-0.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.39","0.00","25.55","0.00","-0.37","-23.51","0.00","0.00","0.00","-0.35","-0.04","2.72"
00:05:05,"-1,053.11","-10,658.80","16.69","-12.10","56.17","942.77","-15.03","-61.91","-391.47","0.12","0.00","0.00","0.00","-0.01","-0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.34","0.00","25.46","0.00","-0.37","-23.55","0.00","0.00","0.00","-0.35","-0.04","2.72"
00:05:06,"-1,051.50","-10,655.76","16.65","-12.11","56.12","942.64","-15.01","-61.91","-388.43","-0.22","0.00","0.00","0.00","-0.01","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.32","0.00","25.39","0.00","-0.37","-23.59","0.00","0.00","0.00","-0.35","-0.04","2.73"
00:05:07,"-1,049.89","-10,652.71","16.60","-12.11","56.08","942.51","-15.00","-61.90","-385.40","0.03","0.00","0.00","0.00","-0.01","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.38","0.00","25.40","0.00","-0.37","-23.64","0.00","0.00","0.00","-0.35","-0.04","2.73"
00:05:08,"-1,048.28","-10,649.67","16.56","-12.12","56.03","942.38","-14.98","-61.90","-382.37","-0.09","0.00","0.00","0.00","-0.01","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.50","0.00","25.49","0.00","-0.37","-23.68","0.00","0.00","0.00","-0.35","-0.04","2.73"
00:05:09,"-1,046.67","-10,646.62","16.51","-12.13","55.99","942.26","-14.97","-61.90","-379.33","-0.12","0.00","0.00","0.00","-0.01","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.60","0.00","25.55","0.00","-0.37","-23.72","0.00","0.00","0.00","-0.35","-0.04","2.73"
00:05:10,"-1,045.06","-10,643.58","16.46","-12.13","55.94","942.13","-14.96","-61.89","-376.29","0.04","0.00","0.00","0.00","-0.01","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.60","0.00","25.52","0.00","-0.37","-23.76","0.00","0.00","0.00","-0.35","-0.04","2.73"
00:05:11,"-1,043.45","-10,640.52","16.42","-12.14","55.90","942.01","-14.94","-61.89","-373.25","0.17","0.00","0.00","0.00","-0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.54","0.00","25.44","0.00","-0.37","-23.80","0.00","0.00","0.00","-0.35","-0.04","2.74"
00:05:12,"-1,041.84","-10,637.48","16.37","-12.15","55.85","941.89","-14.93","-61.89","-370.23","-0.03","0.00","0.00","0.00","-0.00","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.53","0.00","25.41","0.00","-0.37","-23.84","0.00","0.00","0.00","-0.35","-0.04","2.74"
00:05:13,"-1,040.23","-10,634.43","16.32","-12.15","55.80","941.77","-14.92","-61.88","-367.21","-0.06","0.00","0.00","0.00","-0.00","0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.62","0.00","25.48","0.00","-0.37","-23.88","0.00","0.00","0.00","-0.35","-0.04","2.74"
00:05:14,"-1,038.65","-10,631.40","16.28","-12.16","55.76","941.64","-14.90","-61.88","-364.20","-0.05","0.00","0.00","0.00","-0.00","0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.74","0.00","25.59","0.00","-0.37","-23.92","0.00","0.00","0.00","-0.35","-0.04","2.74"
00:05:15,"-1,037.07","-10,628.37","16.23","-12.17","55.71","941.52","-14.89","-61.87","-361.21","0.15","0.00","0.00","0.00","0.00","0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.80","0.00","25.64","0.00","-0.37","-23.96","0.00","0.00","0.00","-0.35","-0.04","2.74"
00:05:16,"-1,035.49","-10,625.34","16.18","-12.17","55.66","941.40","-14.88","-61.87","-358.24","-0.03","0.00","0.00","0.00","0.00","0.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.76","0.00","25.59","0.00","-0.38","-24.00","0.00","0.00","0.00","-0.35","-0.04","2.75"
00:05:17,"-1,033.90","-10,622.30","16.13","-12.18","55.62","941.29","-14.86","-61.87","-355.27","0.28","0.00","0.00","0.00","0.00","1.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.71","0.00","25.53","0.00","-0.38","-24.04","0.00","0.00","0.00","-0.35","-0.04","2.75"
00:05:18,"-1,032.32","-10,619.27","16.08","-12.19","55.57","941.17","-14.85","-61.86","-352.31","-0.17","0.00","0.00","0.00","0.00","1.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.74","0.00","25.56","0.00","-0.38","-24.08","0.00","0.00","0.00","-0.35","-0.04","2.75"
00:05:19,"-1,030.74","-10,616.24","16.03","-12.19","55.52","941.05","-14.84","-61.86","-349.33","-0.20","0.00","0.00","0.00","0.01","1.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.86","0.00","25.67","0.00","-0.38","-24.12","0.00","0.00","0.00","-0.35","-0.04","2.75"
00:05:20,"-1,029.16","-10,613.21","15.98","-12.20","55.47","940.94","-14.82","-61.85","-346.37","-0.32","0.00","0.00","0.00","0.01","1.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.96","0.00","25.77","0.00","-0.38","-24.15","0.00","0.00","0.00","-0.35","-0.04","2.75"
00:05:21,"-1,027.58","-10,610.18","15.94","-12.21","55.43","940.83","-14.81","-61.85","-343.40","-0.15","0.00","0.00","0.00","0.01","1.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.96","0.00","25.78","0.00","-0.38","-24.19","0.00","0.00","0.00","-0.35","-0.04","2.76"
00:05:22,"-1,026.00","-10,607.14","15.89","-12.22","55.38","940.71","-14.80","-61.84","-340.43","0.39","0.00","0.00","0.00","0.01","1.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.90","0.00","25.72","0.00","-0.38","-24.23","0.00","0.00","0.00","-0.35","-0.04","2.76"
00:05:23,"-1,024.45","-10,604.11","15.84","-12.22","55.33","940.60","-14.79","-61.83","-337.45","0.78","0.00","0.00","0.00","0.01","1.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.88","0.00","25.70","0.00","-0.38","-24.27","0.00","0.00","0.00","-0.35","-0.04","2.76"
00:05:24,"-1,022.89","-10,601.08","15.78","-12.23","55.28","940.48","-14.77","-61.83","-334.47","0.16","0.00","0.00","0.00","0.01","1.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.97","0.00","25.79","0.00","-0.38","-24.30","0.00","0.00","0.00","-0.35","-0.04","2.76"
00:05:25,"-1,021.34","-10,598.05","15.73","-12.24","55.23","940.37","-14.76","-61.82","-333.11","-0.05","0.00","0.00","0.00","0.01","1.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.09","0.00","25.93","0.00","-0.38","-24.34","0.00","0.00","0.00","-0.35","-0.04","2.77"
00:05:26,"-1,019.79","-10,595.01","15.68","-12.25","55.18","940.27","-14.75","-61.80","-335.13","-0.32","0.00","0.00","0.00","0.01","1.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.14","0.00","25.99","0.00","-0.38","-24.38","0.00","0.00","0.00","-0.35","-0.04","2.77"
00:05:27,"-1,018.24","-10,591.99","15.63","-12.25","55.13","940.16","-14.74","-61.79","-340.05","-0.17","0.00","0.00","0.00","0.01","1.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.09","0.00","25.96","0.00","-0.38","-24.41","0.00","0.00","0.00","-0.35","-0.04","2.76"
00:05:28,"-1,016.69","-10,588.95","15.58","-12.26","55.09","940.06","-14.73","-61.76","-347.44","-0.33","0.00","0.00","0.00","0.01","1.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.04","0.00","25.95","0.00","-0.38","-24.45","0.00","0.00","0.00","-0.34","-0.04","2.76"
00:05:29,"-1,015.13","-10,585.92","15.54","-12.27","55.04","939.97","-14.71","-61.74","-356.97","0.01","0.00","0.00","0.00","0.01","1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.10","0.00","26.04","0.00","-0.38","-24.48","0.00","0.00","0.00","-0.34","-0.04","2.76"
00:05:30,"-1,013.59","-10,582.89","15.49","-12.27","54.99","939.88","-14.70","-61.70","-368.34","0.28","0.00","0.00","0.00","0.01","1.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.24","0.00","26.21","0.00","-0.38","-24.51","0.00","0.00","0.00","-0.34","-0.04","2.75"
00:05:31,"-1,012.04","-10,579.86","15.44","-12.28","54.95","939.79","-14.69","-61.66","-381.28","0.27","0.00","0.00","0.00","0.02","1.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.32","0.00","26.32","0.00","-0.38","-24.55","0.00","0.00","0.00","-0.34","-0.04","2.74"
00:05:32,"-1,010.52","-10,576.83","15.40","-12.29","54.91","939.72","-14.68","-61.61","-395.46","-0.06","0.00","0.00","0.00","0.02","0.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.29","0.00","26.33","0.00","-0.38","-24.58","0.00","0.00","0.00","-0.34","-0.04","2.74"
00:05:33,"-1,008.99","-10,573.79","15.35","-12.30","54.87","939.65","-14.67","-61.56","-408.11","-0.07","0.00","0.00","0.00","0.02","0.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.23","0.00","26.31","0.00","-0.38","-24.61","0.00","0.00","0.00","-0.34","-0.04","2.73"
00:05:34,"-1,007.47","-10,570.76","15.31","-12.30","54.83","939.58","-14.66","-61.50","-418.48","0.04","0.00","0.00","0.00","0.02","0.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.27","0.00","26.38","0.00","-0.39","-24.64","0.00","0.00","0.00","-0.34","-0.04","2.72"
00:05:35,"-1,005.95","-10,567.73","15.27","-12.31","54.79","939.52","-14.65","-61.44","-426.89","0.27","0.00","0.00","0.00","0.02","0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.40","0.00","26.54","0.00","-0.39","-24.68","0.00","0.00","0.00","-0.34","-0.04","2.71"
00:05:36,"-1,004.42","-10,564.70","15.23","-12.31","54.76","939.47","-14.64","-61.37","-433.64","-0.01","0.00","0.00","0.00","0.02","0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.49","0.00","26.66","0.00","-0.39","-24.70","0.00","0.00","0.00","-0.34","-0.04","2.70"
00:05:37,"-1,002.90","-10,561.66","15.19","-12.32","54.72","939.42","-14.63","-61.30","-438.95","0.07","0.00","0.00","0.00","0.02","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.46","0.00","26.66","0.00","-0.39","-24.73","0.00","0.00","0.00","-0.34","-0.04","2.70"
00:05:38,"-1,001.38","-10,558.63","15.15","-12.33","54.68","939.36","-14.62","-61.23","-443.04","-0.04","0.00","0.00","0.00","0.01","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.38","0.00","26.61","0.00","-0.39","-24.76","0.00","0.00","0.00","-0.34","-0.03","2.69"
