OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:05:06,"57.662909","11.686692","200.24","5.20","197.80","4.90","234.63","0.37","-0.12","0.57","348.00","-13.9","90.000000","92.000000","44.000000","44.000000","0.0","0.0"
00:05:07,"57.662865","11.686662","200.02","5.19","197.57","4.89","234.52","0.37","-0.11","0.58","348.00","-13.9","90.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:08,"57.662821","11.686632","199.81","5.18","197.34","4.88","234.43","0.37","-0.11","0.58","348.00","-13.9","90.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:09,"57.662777","11.686602","199.60","5.17","197.11","4.87","234.32","0.37","-0.11","0.58","348.00","-13.9","90.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:10,"57.662733","11.686573","199.39","5.16","196.88","4.86","234.21","0.37","-0.11","0.58","348.00","-13.9","90.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:11,"57.662689","11.686545","199.18","5.15","196.64","4.85","234.12","0.37","-0.11","0.58","348.00","-13.9","90.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:12,"57.662646","11.686516","198.97","5.14","196.41","4.84","234.02","0.38","-0.11","0.58","348.00","-13.9","90.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:13,"57.662602","11.686488","198.76","5.13","196.18","4.83","233.92","0.38","-0.10","0.58","348.00","-13.9","90.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:14,"57.662558","11.686461","198.54","5.12","195.95","4.82","233.82","0.38","-0.10","0.58","348.00","-13.9","89.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:15,"57.662514","11.686433","198.33","5.11","195.72","4.81","233.72","0.38","-0.10","0.58","348.00","-13.8","89.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:16,"57.662470","11.686406","198.12","5.11","195.49","4.80","233.62","0.38","-0.10","0.59","348.00","-13.8","89.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:17,"57.662427","11.686380","197.91","5.10","195.26","4.79","233.51","0.38","-0.10","0.59","348.00","-13.8","89.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:18,"57.662383","11.686354","197.70","5.09","195.03","4.78","233.42","0.38","-0.10","0.59","348.00","-13.8","89.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:19,"57.662339","11.686328","197.49","5.08","194.80","4.77","233.32","0.38","-0.10","0.59","348.00","-13.8","89.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:20,"57.662296","11.686302","197.28","5.07","194.57","4.76","233.22","0.38","-0.09","0.59","348.00","-13.8","89.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:21,"57.662252","11.686277","197.07","5.06","194.34","4.76","233.12","0.39","-0.09","0.59","348.00","-13.8","89.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:22,"57.662208","11.686252","196.86","5.05","194.11","4.75","233.00","0.39","-0.09","0.59","348.00","-13.8","89.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:23,"57.662165","11.686227","196.65","5.04","193.88","4.74","232.92","0.39","-0.09","0.59","348.00","-13.8","89.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:24,"57.662121","11.686203","196.44","5.04","193.65","4.73","232.81","0.39","-0.09","0.60","348.00","-13.8","89.000000","91.000000","44.000000","44.000000","0.0","0.0"
00:05:25,"57.662078","11.686179","196.23","5.03","193.42","4.72","232.72","0.39","-0.09","0.60","348.00","-13.8","89.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:26,"57.662034","11.686156","196.02","5.02","193.19","4.71","232.61","0.39","-0.08","0.60","348.00","-13.8","89.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:27,"57.661991","11.686133","195.81","5.01","192.96","4.70","232.51","0.39","-0.08","0.60","348.00","-13.7","89.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:28,"57.661947","11.686110","195.61","5.00","192.73","4.70","232.41","0.39","-0.08","0.60","348.00","-13.7","89.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:29,"57.661904","11.686087","195.40","5.00","192.50","4.69","232.31","0.39","-0.08","0.60","348.00","-13.7","89.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:30,"57.661860","11.686065","195.19","4.99","192.28","4.68","232.22","0.40","-0.08","0.60","348.00","-13.7","89.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:31,"57.661817","11.686043","194.98","4.98","192.05","4.67","232.11","0.40","-0.08","0.60","348.00","-13.7","89.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:32,"57.661774","11.686022","194.77","4.97","191.82","4.66","232.00","0.40","-0.08","0.60","348.00","-13.7","89.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:33,"57.661730","11.686001","194.56","4.97","191.59","4.66","231.92","0.40","-0.07","0.61","348.00","-13.7","89.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:34,"57.661687","11.685980","194.36","4.96","191.36","4.65","231.82","0.40","-0.07","0.61","348.00","-13.7","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:35,"57.661644","11.685959","194.15","4.95","191.13","4.64","231.72","0.40","-0.07","0.61","348.00","-13.7","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:36,"57.661600","11.685939","193.94","4.95","190.91","4.63","231.62","0.40","-0.07","0.61","348.00","-13.7","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:37,"57.661557","11.685919","193.73","4.94","190.68","4.63","231.51","0.40","-0.07","0.61","348.00","-13.7","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:38,"57.661514","11.685899","193.53","4.93","190.45","4.62","231.43","0.40","-0.07","0.61","349.00","-13.7","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:39,"57.661471","11.685880","193.31","4.93","190.22","4.61","231.27","0.40","-0.06","0.61","349.00","-13.6","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:40,"57.661427","11.685861","193.10","4.92","190.00","4.61","231.07","0.40","-0.06","0.61","349.00","-13.5","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:41,"57.661384","11.685843","192.88","4.91","189.77","4.60","230.87","0.41","-0.06","0.61","349.00","-13.4","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:42,"57.661341","11.685824","192.67","4.91","189.55","4.59","230.65","0.41","-0.05","0.60","350.00","-13.3","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:43,"57.661298","11.685806","192.45","4.90","189.33","4.59","230.44","0.41","-0.05","0.60","350.00","-13.1","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:44,"57.661255","11.685789","192.24","4.89","189.12","4.58","230.20","0.41","-0.05","0.60","350.00","-12.9","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:45,"57.661212","11.685771","192.03","4.89","188.90","4.57","229.94","0.41","-0.04","0.59","350.00","-12.8","88.000000","90.000000","44.000000","44.000000","0.0","0.0"
00:05:46,"57.661168","11.685754","191.82","4.88","188.69","4.57","229.71","0.41","-0.04","0.59","350.00","-12.6","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:47,"57.661125","11.685738","191.61","4.88","188.48","4.56","229.44","0.41","-0.04","0.58","350.00","-12.5","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:48,"57.661082","11.685721","191.40","4.87","188.27","4.56","229.14","0.41","-0.03","0.58","350.00","-12.3","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:49,"57.661039","11.685705","191.19","4.87","188.07","4.55","228.84","0.41","-0.03","0.57","351.00","-12.2","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:50,"57.660996","11.685689","190.97","4.86","187.87","4.55","228.51","0.40","-0.03","0.57","351.00","-12.0","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:51,"57.660953","11.685674","190.77","4.86","187.67","4.54","228.18","0.40","-0.03","0.56","351.00","-11.9","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:52,"57.660910","11.685659","190.56","4.85","187.47","4.54","227.82","0.40","-0.02","0.56","351.00","-11.7","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:53,"57.660867","11.685644","190.35","4.85","187.27","4.53","227.47","0.40","-0.02","0.55","351.00","-11.6","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:54,"57.660824","11.685629","190.14","4.84","187.08","4.53","227.10","0.40","-0.02","0.55","351.00","-11.4","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:55,"57.660781","11.685615","189.94","4.84","186.89","4.52","226.72","0.40","-0.02","0.54","351.00","-11.3","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:56,"57.660738","11.685601","189.73","4.83","186.71","4.52","226.32","0.40","-0.01","0.54","351.00","-11.1","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:57,"57.660696","11.685588","189.53","4.83","186.52","4.51","225.92","0.40","-0.01","0.53","352.00","-11.0","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:58,"57.660653","11.685574","189.32","4.82","186.34","4.51","225.46","0.40","-0.01","0.53","354.00","-10.8","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:05:59,"57.660610","11.685561","189.06","4.82","186.17","4.50","224.38","0.39","-0.00","0.50","356.00","-10.0","88.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:06:00,"57.660567","11.685549","188.81","4.81","186.01","4.50","223.41","0.39","0.01","0.47","355.00","-9.4","87.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:06:01,"57.660524","11.685537","188.59","4.81","185.86","4.50","222.55","0.38","0.02","0.45","354.00","-8.8","87.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:06:02,"57.660481","11.685525","188.42","4.81","185.71","4.49","222.08","0.38","0.02","0.44","354.00","-8.6","87.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:06:03,"57.660438","11.685513","188.24","4.80","185.57","4.49","221.48","0.38","0.02","0.43","354.00","-8.3","87.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:06:04,"57.660395","11.685501","188.05","4.80","185.43","4.49","220.86","0.38","0.02","0.43","354.00","-8.1","87.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:06:05,"57.660352","11.685490","187.87","4.80","185.30","4.48","220.19","0.38","0.02","0.42","354.00","-7.9","87.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:06:06,"57.660310","11.685479","187.69","4.79","185.17","4.48","219.46","0.37","0.02","0.41","354.00","-7.8","87.000000","89.000000","44.000000","44.000000","0.0","0.0"
00:06:07,"57.660267","11.685469","187.50","4.79","185.04","4.48","218.70","0.37","0.02","0.40","354.00","-7.6","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:08,"57.660224","11.685458","187.32","4.79","184.92","4.48","217.91","0.37","0.02","0.39","354.00","-7.4","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:09,"57.660181","11.685448","187.14","4.79","184.79","4.47","217.14","0.37","0.02","0.38","354.00","-7.3","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:10,"57.660138","11.685438","186.95","4.78","184.67","4.47","216.32","0.36","0.02","0.37","354.00","-7.2","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:11,"57.660096","11.685429","186.78","4.78","184.55","4.47","215.58","0.36","0.02","0.36","354.00","-7.0","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:12,"57.660053","11.685419","186.61","4.78","184.44","4.47","214.83","0.36","0.01","0.36","354.00","-6.9","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:13,"57.660010","11.685410","186.44","4.78","184.32","4.46","214.10","0.36","0.01","0.35","354.00","-6.8","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:14,"57.659967","11.685401","186.28","4.77","184.21","4.46","213.38","0.35","0.01","0.34","354.00","-6.7","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:15,"57.659924","11.685392","186.12","4.77","184.10","4.46","212.68","0.35","0.01","0.33","354.00","-6.5","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:16,"57.659882","11.685384","185.97","4.77","183.99","4.46","211.97","0.35","0.01","0.33","354.00","-6.4","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:17,"57.659839","11.685376","185.81","4.77","183.89","4.45","211.26","0.35","0.01","0.32","354.00","-6.3","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:18,"57.659796","11.685368","185.66","4.76","183.78","4.45","210.55","0.35","0.01","0.31","354.00","-6.2","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:19,"57.659753","11.685360","185.51","4.76","183.68","4.45","209.85","0.34","0.00","0.31","354.00","-6.1","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:20,"57.659711","11.685352","185.36","4.76","183.58","4.45","209.15","0.34","0.00","0.30","355.00","-6.0","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:21,"57.659668","11.685345","185.21","4.76","183.48","4.45","208.43","0.34","0.00","0.29","357.00","-5.9","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:22,"57.659625","11.685338","185.01","4.76","183.39","4.44","206.90","0.34","0.01","0.27","358.00","-5.2","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:23,"57.659583","11.685331","184.83","4.75","183.31","4.44","205.47","0.33","0.01","0.24","357.00","-4.6","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:24,"57.659540","11.685324","184.66","4.75","183.24","4.44","204.12","0.33","0.02","0.22","357.00","-4.1","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:25,"57.659497","11.685318","184.54","4.75","183.17","4.44","203.35","0.33","0.02","0.21","356.00","-3.9","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:26,"57.659454","11.685311","184.42","4.75","183.11","4.44","202.51","0.33","0.02","0.20","356.00","-3.7","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:27,"57.659412","11.685305","184.30","4.75","183.04","4.44","201.60","0.33","0.02","0.20","356.00","-3.6","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:28,"57.659369","11.685300","184.18","4.75","182.98","4.44","200.68","0.32","0.01","0.19","356.00","-3.5","87.000000","88.000000","44.000000","44.000000","0.0","0.0"
00:06:29,"57.659326","11.685294","184.05","4.75","182.93","4.44","199.71","0.32","0.01","0.18","356.00","-3.4","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:30,"57.659284","11.685288","183.93","4.75","182.87","4.44","198.69","0.32","0.01","0.17","356.00","-3.4","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:31,"57.659241","11.685283","183.80","4.74","182.81","4.43","197.66","0.32","0.00","0.17","356.00","-3.3","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:32,"57.659198","11.685278","183.68","4.74","182.76","4.43","196.61","0.32","-0.00","0.16","355.00","-3.3","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:33,"57.659156","11.685273","183.56","4.74","182.70","4.43","195.58","0.32","-0.01","0.15","355.00","-3.3","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:34,"57.659113","11.685268","183.44","4.74","182.65","4.43","194.57","0.32","-0.01","0.15","355.00","-3.2","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:35,"57.659070","11.685263","183.32","4.74","182.60","4.43","193.61","0.32","-0.02","0.14","355.00","-3.2","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:36,"57.659028","11.685258","183.21","4.74","182.54","4.43","192.67","0.31","-0.02","0.13","355.00","-3.1","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:37,"57.658985","11.685254","183.10","4.74","182.49","4.43","191.79","0.31","-0.02","0.13","355.00","-3.1","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:38,"57.658942","11.685250","183.00","4.74","182.44","4.43","190.92","0.31","-0.03","0.12","355.00","-3.0","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:39,"57.658900","11.685246","182.90","4.74","182.39","4.43","190.09","0.31","-0.03","0.12","355.00","-3.0","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:40,"57.658857","11.685242","182.80","4.74","182.34","4.43","189.26","0.31","-0.03","0.11","355.00","-2.9","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:41,"57.658814","11.685238","182.70","4.74","182.29","4.43","188.48","0.31","-0.04","0.11","355.00","-2.8","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:42,"57.658772","11.685234","182.61","4.73","182.25","4.42","187.70","0.31","-0.04","0.10","355.00","-2.8","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:43,"57.658729","11.685231","182.51","4.73","182.20","4.42","186.93","0.31","-0.04","0.10","355.00","-2.7","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:44,"57.658686","11.685227","182.42","4.73","182.16","4.42","186.18","0.31","-0.04","0.09","355.00","-2.7","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:45,"57.658644","11.685224","182.33","4.73","182.11","4.42","185.44","0.31","-0.05","0.08","355.00","-2.6","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:46,"57.658601","11.685221","182.24","4.73","182.07","4.42","184.71","0.31","-0.05","0.08","355.00","-2.6","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:47,"57.658559","11.685218","182.15","4.73","182.03","4.42","183.98","0.31","-0.05","0.07","355.00","-2.5","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:48,"57.658516","11.685215","182.07","4.73","181.98","4.42","183.27","0.31","-0.05","0.07","355.00","-2.5","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:49,"57.658473","11.685212","181.99","4.73","181.94","4.42","182.59","0.31","-0.06","0.07","355.00","-2.4","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:50,"57.658431","11.685209","181.90","4.73","181.90","4.42","181.92","0.31","-0.06","0.06","355.00","-2.4","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:51,"57.658388","11.685207","181.82","4.73","181.86","4.42","181.26","0.31","-0.06","0.06","355.00","-2.3","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:52,"57.658345","11.685204","181.75","4.73","181.82","4.42","180.61","0.31","-0.06","0.05","355.00","-2.3","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:53,"57.658303","11.685202","181.67","4.73","181.79","4.42","179.98","0.31","-0.06","0.05","355.00","-2.3","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:54,"57.658260","11.685199","181.59","4.73","181.75","4.42","179.37","0.31","-0.07","0.04","355.00","-2.2","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:55,"57.658218","11.685197","181.52","4.73","181.71","4.42","178.77","0.31","-0.07","0.04","355.00","-2.2","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:56,"57.658175","11.685195","181.45","4.73","181.68","4.42","178.16","0.31","-0.07","0.04","355.00","-2.1","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:57,"57.658132","11.685193","181.38","4.73","181.64","4.42","177.61","0.31","-0.07","0.03","355.00","-2.1","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:58,"57.658090","11.685191","181.31","4.72","181.61","4.41","177.06","0.31","-0.07","0.03","355.00","-2.1","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:06:59,"57.658047","11.685189","181.24","4.72","181.57","4.41","176.51","0.31","-0.08","0.02","355.00","-2.0","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:07:00,"57.658005","11.685188","181.17","4.72","181.54","4.41","175.98","0.31","-0.08","0.02","355.00","-2.0","87.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:07:01,"57.657962","11.685186","181.11","4.72","181.51","4.41","175.46","0.31","-0.08","0.02","355.00","-1.9","86.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:07:02,"57.657920","11.685185","181.05","4.72","181.48","4.41","174.96","0.31","-0.08","0.01","355.00","-1.9","86.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:07:03,"57.657877","11.685184","180.98","4.72","181.44","4.41","174.46","0.31","-0.08","0.01","355.00","-1.9","86.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:07:04,"57.657834","11.685182","180.92","4.72","181.41","4.41","173.98","0.31","-0.09","0.01","355.00","-1.8","86.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:07:05,"57.657792","11.685181","180.86","4.72","181.38","4.41","173.51","0.31","-0.09","0.00","355.00","-1.8","86.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:07:06,"57.657749","11.685180","180.80","4.72","181.35","4.41","173.06","0.31","-0.09","0.00","355.00","-1.8","86.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:07:07,"57.657707","11.685179","180.75","4.72","181.32","4.41","172.61","0.31","-0.09","-0.00","355.00","-1.8","86.000000","87.000000","44.000000","44.000000","0.0","0.0"
00:07:08,"57.657664","11.685178","180.69","4.72","181.29","4.41","172.16","0.31","-0.09","-0.01","355.00","-1.7","86.000000","86.000000","44.000000","44.000000","0.0","0.0"
00:07:09,"57.657622","11.685177","180.63","4.72","181.27","4.41","171.75","0.31","-0.09","-0.01","355.00","-1.7","86.000000","86.000000","47.000000","47.000000","0.0","0.0"
00:07:10,"57.657579","11.685176","180.59","4.72","181.24","4.41","171.45","0.31","-0.10","-0.01","355.00","-1.7","87.000000","87.000000","54.000000","53.000000","0.0","0.0"
00:07:11,"57.657536","11.685175","180.55","4.73","181.21","4.42","171.28","0.31","-0.10","-0.01","355.00","-1.8","87.000000","87.000000","61.000000","60.000000","0.0","0.0"
00:07:12,"57.657494","11.685174","180.52","4.74","181.18","4.43","171.22","0.31","-0.10","-0.00","355.00","-2.0","88.000000","88.000000","68.000000","67.000000","0.0","0.0"
00:07:13,"57.657451","11.685174","180.49","4.76","181.14","4.45","171.23","0.31","-0.11","0.00","355.00","-2.2","89.000000","88.000000","74.000000","73.000000","0.0","0.0"
00:07:14,"57.657408","11.685173","180.46","4.78","181.10","4.47","171.33","0.31","-0.11","0.01","355.00","-2.4","90.000000","90.000000","81.000000","78.000000","0.0","0.0"
00:07:15,"57.657365","11.685173","180.44","4.81","181.06","4.50","171.50","0.31","-0.12","0.02","355.00","-2.7","92.000000","92.000000","88.000000","84.000000","0.0","0.0"
00:07:16,"57.657321","11.685172","180.41","4.84","181.01","4.53","171.75","0.31","-0.12","0.02","355.00","-3.0","93.000000","93.000000","94.000000","91.000000","0.0","0.0"
00:07:17,"57.657277","11.685172","180.40","4.89","180.96","4.58","172.15","0.31","-0.13","0.04","355.00","-3.3","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:07:18,"57.657233","11.685171","180.37","4.93","180.90","4.62","172.49","0.31","-0.13","0.05","356.00","-3.6","95.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:07:19,"57.657188","11.685171","180.34","4.98","180.84","4.67","172.81","0.31","-0.14","0.05","356.00","-3.8","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:07:20,"57.657143","11.685170","180.30","5.03","180.77","4.72","173.15","0.31","-0.14","0.06","356.00","-4.0","98.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:07:21,"57.657098","11.685170","180.27","5.08","180.71","4.77","173.53","0.31","-0.14","0.06","356.00","-4.1","100.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:07:22,"57.657052","11.685169","180.23","5.12","180.64","4.81","173.97","0.31","-0.14","0.07","356.00","-4.2","102.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:07:23,"57.657005","11.685169","180.21","5.18","180.57","4.87","174.51","0.31","-0.14","0.07","356.00","-4.2","105.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:07:24,"57.656958","11.685168","180.18","5.24","180.50","4.93","175.11","0.31","-0.13","0.08","356.00","-4.3","107.000000","106.000000","96.000000","95.000000","0.0","0.0"
00:07:25,"57.656911","11.685168","180.16","5.30","180.43","4.99","175.80","0.31","-0.13","0.09","356.00","-4.4","110.000000","109.000000","98.000000","97.000000","0.0","0.0"
00:07:26,"57.656862","11.685167","180.13","5.37","180.35","5.06","176.55","0.31","-0.13","0.09","356.00","-4.5","111.000000","110.000000","99.000000","99.000000","0.0","0.0"
00:07:27,"57.656814","11.685168","180.11","5.44","180.28","5.13","177.29","0.31","-0.13","0.10","356.00","-4.6","111.000000","111.000000","100.000000","100.000000","0.0","0.0"
00:07:28,"57.656764","11.685168","180.08","5.52","180.20","5.21","178.02","0.31","-0.13","0.11","356.00","-4.7","111.000000","111.000000","100.000000","100.000000","0.0","0.0"
00:07:29,"57.656714","11.685168","180.04","5.59","180.12","5.28","178.74","0.31","-0.12","0.11","357.00","-4.8","112.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:30,"57.656664","11.685168","180.01","5.66","180.04","5.35","179.44","0.31","-0.12","0.12","357.00","-4.8","112.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:31,"57.656612","11.685168","179.97","5.73","179.96","5.42","180.15","0.31","-0.12","0.12","357.00","-4.9","112.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:32,"57.656560","11.685168","179.93","5.80","179.88","5.49","180.86","0.31","-0.11","0.13","357.00","-4.9","112.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:33,"57.656508","11.685168","179.89","5.87","179.79","5.56","181.61","0.31","-0.11","0.14","357.00","-4.9","112.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:34,"57.656454","11.685168","179.85","5.94","179.71","5.63","182.30","0.31","-0.11","0.14","357.00","-4.9","112.000000","112.000000","100.000000","100.000000","0.0","0.0"
00:07:35,"57.656401","11.685168","179.81","6.00","179.63","5.69","183.05","0.31","-0.10","0.14","357.00","-5.0","112.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:07:36,"57.656346","11.685169","179.76","6.07","179.55","5.76","183.76","0.31","-0.10","0.15","357.00","-5.0","113.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:07:37,"57.656291","11.685169","179.72","6.13","179.46","5.82","184.49","0.31","-0.09","0.15","357.00","-5.0","113.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:07:38,"57.656236","11.685170","179.68","6.20","179.38","5.89","185.25","0.31","-0.09","0.16","357.00","-5.0","113.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:07:39,"57.656179","11.685170","179.63","6.26","179.30","5.95","185.92","0.31","-0.09","0.16","357.00","-5.0","113.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:07:40,"57.656123","11.685171","179.58","6.32","179.21","6.01","186.62","0.31","-0.08","0.17","357.00","-5.0","113.000000","113.000000","100.000000","100.000000","0.0","0.0"
00:07:41,"57.656065","11.685172","179.53","6.38","179.13","6.07","187.30","0.31","-0.08","0.17","357.00","-5.0","113.000000","113.000000","100.000000","100.000000","0.0","0.0"
