OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:10:04,"-472.67","-8,177.83","349.64",On,"340.40","-12.7","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","3,928.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.07","348.10","0.30","0.00","0.69","7.37","7.07","0.64","0.33","0.96","354.84","5.44","0.01","0.52","-0.17","0.02","-0.01","355.25","0.5","2.09","-1.4","0.00","0.0","-0.04"
00:10:05,"-473.33","-8,170.76","349.43",On,"340.40","-12.4","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","3,935.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.08","348.20","0.30","0.00","0.68","7.37","7.07","0.63","0.33","0.94","354.90","5.44","0.01","0.51","-0.17","0.02","-0.01","355.27","0.4","2.06","-1.4","0.00","0.0","-0.06"
00:10:06,"-474.03","-8,163.70","349.22",On,"340.40","-12.2","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","3,942.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.09","348.30","0.30","0.00","0.68","7.37","7.07","0.62","0.32","0.93","354.97","5.44","0.01","0.51","-0.17","0.02","0.01","355.31","0.4","2.04","-1.4","0.00","0.0","-0.05"
00:10:07,"-474.76","-8,156.65","349.02",On,"340.40","-12.0","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","3,949.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.10","348.40","0.30","0.00","0.67","7.37","7.07","0.61","0.32","0.91","355.04","5.45","0.01","0.50","-0.16","0.02","-0.02","355.34","0.4","2.02","-1.5","0.00","0.0","-0.05"
00:10:08,"-475.52","-8,149.59","348.82",On,"340.40","-11.7","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","3,956.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.11","348.50","0.30","0.00","0.66","7.37","7.07","0.60","0.32","0.90","355.11","5.45","0.01","0.49","-0.16","0.02","0.01","355.38","0.4","1.99","-1.5","0.00","0.0","-0.05"
00:10:09,"-476.32","-8,142.54","348.63",On,"340.40","-11.5","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","3,963.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.12","348.70","0.30","0.00","0.65","7.37","7.07","0.59","0.32","0.88","355.18","5.45","0.01","0.48","-0.16","0.02","-0.01","355.41","0.4","1.97","-1.5","0.00","0.0","-0.05"
00:10:10,"-477.15","-8,135.50","348.44",On,"340.40","-11.2","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","3,970.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.13","348.80","0.30","0.00","0.65","7.37","7.07","0.58","0.31","0.87","355.25","5.45","0.01","0.48","-0.16","0.02","0.01","355.45","0.4","1.94","-1.5","0.00","0.0","-0.05"
00:10:11,"-478.01","-8,128.45","348.25",On,"340.40","-11.0","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","3,977.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.14","348.90","0.30","0.00","0.64","7.38","7.07","0.58","0.31","0.86","355.31","5.45","0.02","0.47","-0.16","0.02","-0.00","355.49","0.4","1.92","-1.5","0.00","0.0","-0.04"
00:10:12,"-478.90","-8,121.42","348.07",On,"340.40","-10.8","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","3,984.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.15","349.00","0.30","0.00","0.63","7.38","7.07","0.57","0.31","0.84","355.39","5.45","0.02","0.47","-0.16","0.02","-0.01","355.54","0.4","1.89","-1.5","0.00","0.0","-0.05"
00:10:13,"-479.82","-8,114.38","347.90",On,"340.40","-10.5","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","3,992.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.16","349.10","0.30","0.00","0.62","7.38","7.07","0.56","0.30","0.83","355.46","5.45","0.02","0.46","-0.15","0.01","-0.02","355.58","0.4","1.87","-1.4","0.00","0.0","-0.05"
00:10:14,"-480.78","-8,107.35","347.72",On,"340.40","-10.3","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","3,999.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.16","349.20","0.30","0.00","0.62","7.38","7.08","0.55","0.30","0.81","355.53","5.45","0.02","0.45","-0.15","0.01","-0.01","355.63","0.4","1.84","-1.4","0.00","0.0","-0.05"
00:10:15,"-481.76","-8,100.32","347.55",On,"340.40","-10.1","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,006.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.17","349.30","0.30","0.00","0.61","7.38","7.08","0.54","0.30","0.80","355.60","5.45","0.02","0.44","-0.15","0.01","-0.01","355.68","0.4","1.82","-1.3","0.00","0.0","-0.05"
00:10:16,"-482.77","-8,093.29","347.39",On,"340.40","-9.9","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,013.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.18","349.40","0.30","0.00","0.60","7.38","7.08","0.53","0.29","0.78","355.67","5.45","0.02","0.44","-0.15","0.01","-0.01","355.73","0.4","1.80","-1.3","0.00","0.0","-0.05"
00:10:17,"-483.81","-8,086.27","347.22",On,"340.40","-9.7","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,020.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.19","349.50","0.30","0.00","0.59","7.38","7.08","0.52","0.29","0.77","355.74","5.45","0.02","0.43","-0.15","0.01","-0.00","355.78","0.4","1.78","-1.3","0.00","0.0","-0.05"
00:10:18,"-484.88","-8,079.25","347.06",On,"340.40","-9.4","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,027.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.20","349.50","0.30","0.00","0.58","7.38","7.08","0.51","0.29","0.75","355.81","5.46","0.02","0.42","-0.14","0.01","-0.00","355.83","0.4","1.76","-1.3","0.00","0.0","-0.05"
00:10:19,"-485.98","-8,072.24","346.91",On,"340.40","-9.2","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,034.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.21","349.60","0.30","0.00","0.58","7.39","7.08","0.51","0.28","0.74","355.88","5.46","0.02","0.42","-0.14","0.01","-0.01","355.88","0.4","1.73","-1.3","0.00","0.0","-0.05"
00:10:20,"-487.10","-8,065.23","346.76",On,"340.40","-9.0","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,041.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.21","349.70","0.30","0.00","0.57","7.39","7.09","0.50","0.28","0.73","355.95","5.46","0.02","0.41","-0.14","0.01","-0.01","355.93","0.4","1.71","-1.3","0.00","0.0","-0.05"
00:10:21,"-488.26","-8,058.22","346.61",On,"340.40","-8.8","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,048.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","22.22","349.80","0.30","0.00","0.56","7.39","7.09","0.49","0.28","0.71","356.02","5.46","0.02","0.40","-0.14","0.01","-0.01","355.99","0.4","1.69","-1.3","0.00","0.0","-0.05"
00:10:22,"-489.44","-8,051.21","346.46",On,"340.40","-8.6","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,055.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.23","349.90","0.30","0.00","0.55","7.39","7.09","0.48","0.27","0.70","356.09","5.46","0.02","0.39","-0.14","0.01","0.00","356.04","0.4","1.67","-1.3","0.00","0.0","-0.05"
00:10:23,"-490.64","-8,044.21","346.32",On,"340.40","-8.4","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,063.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.24","350.00","0.30","0.00","0.55","7.39","7.09","0.47","0.27","0.69","356.16","5.46","0.02","0.39","-0.13","0.01","-0.01","356.10","0.4","1.65","-1.3","0.00","0.0","-0.05"
00:10:24,"-491.87","-8,037.21","346.18",On,"340.40","-8.2","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,070.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.25","350.00","0.30","0.00","0.54","7.39","7.09","0.46","0.26","0.67","356.23","5.46","0.02","0.38","-0.13","0.01","-0.00","356.15","0.3","1.62","-1.3","0.00","0.0","-0.05"
00:10:25,"-493.13","-8,030.21","346.04",On,"340.40","-8.1","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,077.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","22.25","350.10","0.30","0.00","0.53","7.40","7.10","0.46","0.26","0.66","356.29","5.47","0.02","0.37","-0.13","0.01","-0.01","356.21","0.3","1.60","-1.3","0.00","0.0","-0.05"
00:10:26,"-494.41","-8,023.21","345.91",On,"340.40","-7.9","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,084.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","22.26","350.20","0.30","0.00","0.52","7.40","7.10","0.45","0.26","0.65","356.36","5.47","0.02","0.37","-0.13","0.01","-0.01","356.26","0.3","1.58","-1.3","0.00","0.0","-0.05"
00:10:27,"-495.71","-8,016.22","345.78",On,"340.40","-7.7","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,091.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.27","350.30","0.30","0.00","0.52","7.40","7.10","0.44","0.25","0.64","356.43","5.47","0.02","0.36","-0.12","0.01","-0.01","356.32","0.3","1.56","-1.3","0.00","0.0","-0.05"
00:10:28,"-497.04","-8,009.23","345.66",On,"340.40","-7.5","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,098.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.28","350.30","0.30","0.00","0.51","7.40","7.10","0.43","0.25","0.62","356.49","5.47","0.02","0.35","-0.12","0.01","-0.01","356.38","0.3","1.54","-1.3","0.00","0.0","-0.06"
00:10:29,"-498.39","-8,002.24","345.53",On,"340.40","-7.3","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,105.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.28","350.40","0.30","0.00","0.50","7.41","7.11","0.42","0.25","0.61","356.56","5.47","0.02","0.35","-0.12","0.01","0.00","356.43","0.3","1.52","-1.3","0.00","0.0","-0.05"
00:10:30,"-499.77","-7,995.26","345.41",On,"340.40","-7.2","70.000000","70.000000","108.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,112.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.29","350.50","0.30","0.00","0.49","7.41","7.11","0.42","0.24","0.60","356.62","5.48","0.02","0.34","-0.12","0.01","-0.01","356.49","0.3","1.49","-1.3","0.00","0.0","-0.05"
00:10:31,"-501.17","-7,988.28","345.29",On,"340.40","-7.0","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,119.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.30","350.50","0.30","0.00","0.49","7.41","7.11","0.41","0.24","0.59","356.68","5.48","0.02","0.33","-0.12","0.01","0.00","356.55","0.3","1.47","-1.3","0.00","0.0","-0.05"
00:10:32,"-502.59","-7,981.29","345.18",On,"340.40","-6.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,127.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.30","350.60","0.30","0.00","0.48","7.41","7.11","0.40","0.24","0.57","356.74","5.48","0.02","0.33","-0.11","0.01","-0.00","356.60","0.3","1.45","-1.2","0.00","0.0","-0.05"
00:10:33,"-504.03","-7,974.32","345.07",On,"340.40","-6.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,134.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.31","350.60","0.30","0.00","0.47","7.42","7.12","0.39","0.23","0.56","356.81","5.48","0.02","0.32","-0.11","0.01","-0.00","356.66","0.3","1.43","-1.2","0.00","0.0","-0.05"
00:10:34,"-505.49","-7,967.34","344.95",On,"340.40","-6.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,141.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.32","350.70","0.30","0.00","0.47","7.42","7.12","0.39","0.23","0.55","356.87","5.48","0.02","0.32","-0.11","0.01","-0.02","356.71","0.3","1.41","-1.2","0.00","0.0","-0.05"
00:10:35,"-506.98","-7,960.37","344.85",On,"340.40","-6.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,148.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.32","350.80","0.30","0.00","0.46","7.42","7.12","0.38","0.23","0.54","356.92","5.49","0.02","0.31","-0.11","0.01","0.00","356.77","0.3","1.39","-1.2","0.00","0.0","-0.05"
00:10:36,"-508.49","-7,953.39","344.74",On,"340.40","-6.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,155.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.33","350.80","0.30","0.00","0.45","7.42","7.12","0.37","0.22","0.53","356.98","5.49","0.02","0.31","-0.11","0.01","-0.01","356.82","0.3","1.37","-1.2","0.00","0.0","-0.05"
00:10:37,"-510.01","-7,946.43","344.64",On,"340.40","-6.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,162.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.34","350.90","0.30","0.00","0.45","7.43","7.13","0.37","0.22","0.52","357.04","5.49","0.02","0.30","-0.10","0.01","0.01","356.88","0.3","1.35","-1.2","0.00","0.0","-0.05"
00:10:38,"-511.56","-7,939.46","344.54",On,"340.40","-6.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,169.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.34","350.90","0.30","0.00","0.44","7.43","7.13","0.36","0.22","0.51","357.10","5.49","0.02","0.29","-0.10","0.01","-0.02","356.93","0.3","1.33","-1.2","0.00","0.0","-0.05"
00:10:39,"-513.12","-7,932.49","344.44",On,"340.40","-6.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,176.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.35","351.00","0.30","0.00","0.44","7.43","7.13","0.36","0.21","0.52","357.13","5.49","0.02","0.29","-0.10","0.01","-0.00","356.99","0.1","1.31","-1.8","0.00","0.0","-0.05"
00:10:40,"-514.70","-7,925.52","344.33",On,"340.40","-6.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,184.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","22.36","351.10","0.30","0.00","0.44","7.43","7.13","0.36","0.19","0.53","357.14","5.50","0.02","0.29","-0.09","0.01","-0.02","357.03","-0.3","1.27","-2.4","0.00","0.0","-0.05"
00:10:41,"-516.29","-7,918.56","344.21",On,"340.40","-7.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,191.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.36","351.10","0.30","0.00","0.44","7.43","7.14","0.36","0.18","0.54","357.14","5.50","0.02","0.29","-0.09","0.01","-0.01","357.07","-0.5","1.23","-2.5","0.00","0.0","-0.05"
00:10:42,"-517.89","-7,911.60","344.09",On,"340.40","-7.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,198.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.37","351.20","0.30","0.00","0.44","7.44","7.14","0.36","0.17","0.56","357.14","5.50","0.02","0.28","-0.08","0.01","-0.01","357.09","-0.6","1.19","-2.7","0.00","0.0","-0.05"
00:10:43,"-519.51","-7,904.63","343.96",On,"340.40","-8.1","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,205.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.37","351.30","0.30","0.00","0.44","7.44","7.14","0.36","0.16","0.56","357.15","5.50","0.02","0.29","-0.08","0.01","-0.00","357.11","-0.6","1.16","-1.9","0.00","-0.0","-0.05"
00:10:44,"-521.16","-7,897.68","343.82",On,"340.40","-8.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,212.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.38","351.40","0.30","0.00","0.44","7.44","7.14","0.35","0.15","0.56","357.16","5.50","0.02","0.29","-0.08","0.00","-0.01","357.12","-0.5","1.13","-1.1","0.00","-0.0","-0.05"
00:10:45,"-522.82","-7,890.72","343.68",On,"340.40","-8.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,219.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.38","351.50","0.30","0.00","0.44","7.44","7.14","0.35","0.15","0.56","357.18","5.50","0.02","0.29","-0.09","0.00","-0.00","357.13","-0.4","1.12","-0.4","0.00","-0.0","-0.05"
00:10:46,"-524.50","-7,883.77","343.55",On,"340.40","-8.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,226.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.39","351.60","0.30","0.00","0.44","7.44","7.15","0.35","0.15","0.56","357.20","5.51","0.01","0.28","-0.09","0.00","0.01","357.14","-0.3","1.12","0.1","0.00","0.0","-0.05"
00:10:47,"-526.20","-7,876.81","343.41",On,"340.40","-8.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,234.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","22.39","351.70","0.30","0.00","0.44","7.45","7.15","0.35","0.15","0.56","357.21","5.51","0.01","0.28","-0.09","0.00","-0.01","357.15","-0.1","1.12","0.5","0.00","0.0","-0.05"
