OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:20,"-916.52","-9,909.60","15.81","-20.72","69.99","1,384.05","-78.88","-65.52","-1,252.21","-0.29","0.00","0.00","0.00","0.05","4.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.71","0.00","71.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","0.55","-42.10"
00:04:21,"-913.80","-9,901.69","15.82","-20.72","70.00","1,384.16","-78.85","-65.61","-1,256.84","-0.14","0.00","0.00","0.00","0.04","3.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.77","0.00","71.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","0.71","-54.84"
00:04:22,"-911.06","-9,893.78","15.83","-20.72","70.01","1,384.27","-78.81","-65.70","-1,260.99","-0.13","0.00","0.00","0.00","0.05","4.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.74","0.00","71.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","0.88","-67.98"
00:04:23,"-908.30","-9,885.87","15.84","-20.72","70.02","1,384.38","-78.78","-65.80","-1,265.40","0.19","0.00","0.00","0.00","0.07","5.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.67","0.00","71.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","1.05","-80.82"
00:04:24,"-905.55","-9,877.95","15.86","-20.72","70.03","1,384.49","-78.74","-65.90","-1,269.74","-0.13","0.00","0.00","0.00","0.07","5.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.78","0.00","71.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","1.22","-94.02"
00:04:25,"-902.80","-9,870.04","15.87","-20.72","70.05","1,384.59","-78.71","-66.01","-1,273.76","0.32","0.00","0.00","0.00","0.08","5.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.56","0.00","71.50","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","1.40","-107.57"
00:04:26,"-900.05","-9,862.13","15.88","-20.72","70.06","1,384.70","-78.67","-66.11","-1,277.39","0.00","0.00","0.00","0.00","0.07","4.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.83","0.00","71.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","1.58","-121.69"
00:04:27,"-897.29","-9,854.20","15.89","-20.71","70.07","1,384.81","-78.64","-66.23","-1,280.46","-0.27","0.00","0.00","0.00","0.06","2.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.45","0.00","71.38","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","1.76","-135.66"
00:04:28,"-894.53","-9,846.28","15.90","-20.71","70.08","1,384.91","-78.60","-66.34","-1,283.06","-0.10","0.00","0.00","0.00","0.05","1.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.87","0.00","71.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","1.94","-149.37"
00:04:29,"-891.78","-9,838.35","15.92","-20.71","70.09","1,385.02","-78.57","-66.47","-1,285.34","-0.12","0.00","0.00","0.00","0.06","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.35","0.00","71.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","2.11","-162.76"
00:04:30,"-889.02","-9,830.43","15.93","-20.71","70.10","1,385.11","-78.56","-66.60","-1,287.24","-0.14","0.00","0.00","0.00","0.05","-1.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.89","0.00","71.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","2.29","-176.61"
00:04:31,"-886.27","-9,822.51","15.94","-20.71","70.11","1,385.21","-78.58","-66.75","-1,285.39","0.04","0.00","0.00","0.00","-0.01","-3.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.26","0.00","71.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","2.46","-189.37"
00:04:32,"-883.51","-9,814.58","15.95","-20.71","70.12","1,385.31","-78.60","-66.90","-1,280.18","0.25","0.00","0.00","0.00","-0.04","-5.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.89","0.00","71.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","2.60","-200.34"
00:04:33,"-880.76","-9,806.65","15.97","-20.71","70.13","1,385.40","-78.62","-67.05","-1,273.09","0.09","0.00","0.00","0.00","-0.06","-7.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.19","0.00","70.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","2.72","-209.42"
00:04:34,"-877.97","-9,798.73","15.98","-20.71","70.14","1,385.48","-78.64","-67.21","-1,265.15","0.07","0.00","0.00","0.00","-0.06","-9.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.88","0.00","71.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","2.81","-216.62"
00:04:35,"-875.19","-9,790.80","15.99","-20.70","70.15","1,385.55","-78.66","-67.37","-1,257.20","-0.23","0.00","0.00","0.00","-0.06","-10.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.14","0.00","70.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","2.90","-223.31"
00:04:36,"-872.41","-9,782.88","16.00","-20.70","70.15","1,385.61","-78.68","-67.54","-1,249.51","-0.05","0.00","0.00","0.00","-0.07","-11.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.84","0.00","71.22","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","2.97","-228.89"
00:04:37,"-869.63","-9,774.96","16.01","-20.70","70.16","1,385.67","-78.70","-67.71","-1,242.44","-0.29","0.00","0.00","0.00","-0.08","-11.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.12","0.00","70.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","3.04","-234.04"
00:04:38,"-866.84","-9,767.03","16.02","-20.70","70.17","1,385.72","-78.71","-67.89","-1,235.90","0.43","0.00","0.00","0.00","-0.06","-12.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.79","0.00","71.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","3.11","-239.21"
00:04:39,"-864.06","-9,759.11","16.02","-20.70","70.17","1,385.76","-78.73","-68.07","-1,229.37","0.06","0.00","0.00","0.00","-0.03","-14.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.11","0.00","70.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","3.17","-243.88"
00:04:40,"-861.27","-9,751.18","16.03","-20.70","70.18","1,385.80","-78.75","-68.26","-1,222.99","0.48","0.00","0.00","0.00","0.01","-14.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.71","0.00","70.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","3.23","-248.92"
00:04:41,"-858.49","-9,743.26","16.04","-20.70","70.18","1,385.83","-78.78","-68.46","-1,216.45","-0.04","0.00","0.00","0.00","0.04","-15.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.12","0.00","70.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","3.29","-253.37"
00:04:42,"-855.71","-9,735.33","16.05","-20.70","70.18","1,385.86","-78.81","-68.66","-1,209.56","-0.35","0.00","0.00","0.00","0.06","-15.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.62","0.00","70.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","3.34","-257.36"
00:04:43,"-852.92","-9,727.41","16.06","-20.70","70.19","1,385.87","-78.84","-68.86","-1,202.61","-0.06","0.00","0.00","0.00","0.08","-14.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.15","0.00","70.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.38","-260.44"
00:04:44,"-850.14","-9,719.48","16.06","-20.70","70.19","1,385.88","-78.87","-69.06","-1,195.69","0.11","0.00","0.00","0.00","0.10","-14.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.53","0.00","70.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.41","-262.71"
00:04:45,"-847.35","-9,711.56","16.07","-20.70","70.19","1,385.89","-78.89","-69.26","-1,189.08","-0.15","0.00","0.00","0.00","0.10","-14.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.18","0.00","70.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.45","-265.75"
00:04:46,"-844.57","-9,703.63","16.07","-20.69","70.19","1,385.89","-78.92","-69.46","-1,182.63","0.58","0.00","0.00","0.00","0.10","-14.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.43","0.00","70.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.48","-267.72"
00:04:47,"-841.76","-9,695.71","16.08","-20.69","70.19","1,385.89","-78.95","-69.65","-1,176.11","-0.31","0.00","0.00","0.00","0.09","-14.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.22","0.00","70.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.50","-269.77"
00:04:48,"-838.94","-9,687.78","16.09","-20.69","70.19","1,385.89","-78.97","-69.85","-1,170.02","0.06","0.00","0.00","0.00","0.08","-13.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.32","0.00","70.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.53","-271.65"
00:04:49,"-836.14","-9,679.86","16.09","-20.69","70.19","1,385.88","-79.00","-70.04","-1,163.89","-0.21","0.00","0.00","0.00","0.07","-13.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.26","0.00","70.26","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.54","-272.84"
00:04:50,"-833.32","-9,671.93","16.09","-20.69","70.19","1,385.87","-79.03","-70.23","-1,158.25","-0.14","0.00","0.00","0.00","0.07","-13.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.21","0.00","70.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.56","-273.99"
00:04:51,"-830.51","-9,664.01","16.10","-20.69","70.19","1,385.86","-79.06","-70.42","-1,151.84","0.10","0.00","0.00","0.00","0.07","-13.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.30","0.00","70.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.58","-275.31"
00:04:52,"-827.69","-9,656.08","16.10","-20.69","70.19","1,385.84","-79.10","-70.61","-1,144.78","0.04","0.00","0.00","0.00","0.06","-14.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.12","0.00","70.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.56","-273.91"
00:04:53,"-824.88","-9,648.15","16.10","-20.69","70.19","1,385.82","-79.14","-70.79","-1,137.37","0.39","0.00","0.00","0.00","0.06","-14.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.34","0.00","70.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.57","-275.13"
00:04:54,"-822.07","-9,640.23","16.11","-20.69","70.19","1,385.80","-79.18","-70.97","-1,129.50","-0.18","0.00","0.00","0.00","0.06","-14.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.03","0.00","69.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.56","-274.25"
00:04:55,"-819.26","-9,632.31","16.11","-20.69","70.19","1,385.77","-79.21","-71.15","-1,121.86","-0.14","0.00","0.00","0.00","0.06","-14.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.37","0.00","70.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.53","-271.54"
00:04:56,"-816.45","-9,624.38","16.11","-20.69","70.18","1,385.75","-79.25","-71.32","-1,114.76","-0.06","0.00","0.00","0.00","0.06","-14.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.96","0.00","69.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.48","-267.95"
00:04:57,"-813.63","-9,616.45","16.11","-20.69","70.18","1,385.71","-79.28","-71.48","-1,108.03","-0.33","0.00","0.00","0.00","0.06","-15.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.40","0.00","70.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.46","-266.45"
00:04:58,"-810.82","-9,608.53","16.11","-20.69","70.18","1,385.68","-79.32","-71.65","-1,100.76","0.06","0.00","0.00","0.00","0.06","-15.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.89","0.00","69.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.46","-266.29"
00:04:59,"-808.01","-9,600.60","16.11","-20.69","70.17","1,385.64","-79.35","-71.81","-1,093.35","0.17","0.00","0.00","0.00","0.06","-15.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.41","0.00","69.98","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.43","-264.25"
00:05:00,"-805.20","-9,592.68","16.11","-20.69","70.17","1,385.60","-79.39","-71.97","-1,090.85","-0.08","0.00","0.00","0.00","0.06","-15.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.04","0.00","119.74","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.40","-261.88"
00:05:01,"-802.39","-9,584.76","16.11","-20.70","70.17","1,385.57","-79.42","-72.12","-1,093.44","0.16","0.00","0.00","0.00","0.06","-16.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.83","0.00","110.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.39","-261.38"
00:05:02,"-799.57","-9,576.83","16.11","-20.70","70.16","1,385.55","-79.46","-72.26","-1,091.97","-0.22","0.00","0.00","0.00","0.06","-16.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.12","0.00","104.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.40","-261.69"
00:05:03,"-796.75","-9,568.90","16.11","-20.70","70.16","1,385.53","-79.50","-72.40","-1,086.99","-0.01","0.00","0.00","0.00","0.06","-16.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.74","0.00","101.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.39","-261.28"
00:05:04,"-793.95","-9,560.98","16.11","-20.70","70.15","1,385.49","-79.53","-72.53","-1,080.37","-0.18","0.00","0.00","0.00","0.06","-17.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.96","0.00","98.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.37","-259.68"
00:05:05,"-791.14","-9,553.06","16.11","-20.70","70.15","1,385.46","-79.56","-72.66","-1,073.11","0.19","0.00","0.00","0.00","0.06","-17.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.61","0.00","97.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.34","-257.19"
00:05:06,"-788.32","-9,545.13","16.11","-20.70","70.15","1,385.42","-79.60","-72.78","-1,066.37","-0.01","0.00","0.00","0.00","0.06","-17.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.07","0.00","94.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.24","-249.47"
00:05:07,"-785.51","-9,537.21","16.11","-20.70","70.14","1,385.39","-79.63","-72.90","-1,060.12","0.27","0.00","0.00","0.00","0.06","-17.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.86","0.00","94.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.17","-243.85"
00:05:08,"-782.70","-9,529.28","16.10","-20.70","70.14","1,385.36","-79.67","-73.01","-1,054.36","0.03","0.00","0.00","0.00","0.06","-17.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.11","0.00","93.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.11","-239.48"
00:05:09,"-779.89","-9,521.35","16.10","-20.70","70.13","1,385.33","-79.70","-73.11","-1,048.87","0.17","0.00","0.00","0.00","0.06","-17.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.68","0.00","94.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.06","-235.97"
00:05:10,"-777.08","-9,513.43","16.10","-20.70","70.13","1,385.29","-79.74","-73.22","-1,043.42","-0.44","0.00","0.00","0.00","0.06","-17.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.00","0.00","94.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","3.01","-231.77"
00:05:11,"-774.26","-9,505.51","16.09","-20.71","70.12","1,385.24","-79.77","-73.32","-1,038.28","0.20","0.00","0.00","0.00","0.06","-18.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.54","0.00","95.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","2.92","-224.82"
00:05:12,"-771.45","-9,497.58","16.09","-20.71","70.11","1,385.20","-79.81","-73.41","-1,033.06","-0.39","0.00","0.00","0.00","0.07","-18.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.96","0.00","95.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","2.86","-220.06"
00:05:13,"-768.64","-9,489.65","16.09","-20.71","70.11","1,385.15","-79.85","-73.51","-1,027.34","0.32","0.00","0.00","0.00","0.07","-18.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.45","0.00","95.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","2.79","-215.21"
00:05:14,"-765.82","-9,481.73","16.08","-20.71","70.10","1,385.10","-79.88","-73.59","-1,021.89","0.15","0.00","0.00","0.00","0.07","-18.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.96","0.00","95.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","2.70","-207.86"
00:05:15,"-763.01","-9,473.80","16.08","-20.71","70.10","1,385.06","-79.92","-73.67","-1,016.48","0.18","0.00","0.00","0.00","0.07","-18.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.40","0.00","96.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","2.63","-202.84"
00:05:16,"-760.20","-9,465.86","16.07","-20.71","70.09","1,385.00","-79.96","-73.75","-1,011.10","0.06","0.00","0.00","0.00","0.07","-18.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.97","0.00","95.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","2.53","-195.03"
00:05:17,"-757.39","-9,457.92","16.07","-20.71","70.08","1,384.96","-79.99","-73.82","-1,005.62","0.04","0.00","0.00","0.00","0.07","-19.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.73","0.00","93.38","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","2.46","-189.21"
00:05:18,"-754.58","-9,449.98","16.06","-20.72","70.08","1,384.92","-80.03","-73.88","-999.73","-0.23","0.00","0.00","0.00","0.07","-19.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.45","0.00","92.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","2.35","-181.20"
00:05:19,"-751.76","-9,442.04","16.06","-20.72","70.07","1,384.88","-80.07","-73.94","-994.55","0.04","0.00","0.00","0.00","0.07","-19.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.59","0.00","93.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","2.27","-174.61"
00:05:20,"-748.96","-9,434.10","16.05","-20.72","70.06","1,384.84","-80.11","-74.00","-989.79","0.20","0.00","0.00","0.00","0.07","-19.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.33","0.00","94.43","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","2.16","-166.09"
00:05:21,"-746.14","-9,426.16","16.05","-20.72","70.06","1,384.79","-80.14","-74.04","-985.47","0.17","0.00","0.00","0.00","0.07","-19.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.35","0.00","95.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","2.07","-159.37"
00:05:22,"-743.33","-9,418.23","16.04","-20.72","70.05","1,384.74","-80.18","-74.09","-981.43","-0.25","0.00","0.00","0.00","0.07","-19.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.25","0.00","95.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","1.96","-150.94"
00:05:23,"-740.52","-9,410.28","16.03","-20.72","70.04","1,384.69","-80.21","-74.12","-977.45","-0.11","0.00","0.00","0.00","0.07","-19.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.23","0.00","95.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","1.86","-143.03"
00:05:24,"-737.71","-9,402.34","16.03","-20.73","70.03","1,384.64","-80.24","-74.15","-973.64","-0.17","0.00","0.00","0.00","0.07","-19.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.23","0.00","96.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","1.77","-136.17"
00:05:25,"-734.89","-9,394.40","16.02","-20.73","70.03","1,384.59","-80.28","-74.18","-969.81","-0.33","0.00","0.00","0.00","0.07","-19.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.18","0.00","96.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","1.66","-127.49"
