OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:52,"-35.00","-5,352.94","240.67",On,"239.00","-0.2","80.000000","80.000000","115.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","433.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.13","59.90","0.30","0.00","-0.34","8.26","8.41","-0.61","-0.62","-0.61","4.18","6.47","0.03","-0.48","0.02","0.01","-0.01","0.35","-0.1","358.12","0.3","0.00","-0.0","-0.08"
00:00:53,"-42.03","-5,357.59","240.66",On,"239.00","-0.3","80.000000","80.000000","115.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","441.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.13","59.90","0.30","0.00","-0.34","8.26","8.41","-0.61","-0.62","-0.60","4.16","6.48","0.03","-0.47","0.01","0.02","0.01","0.33","-0.1","358.12","0.3","0.00","-0.0","-0.08"
00:00:54,"-49.07","-5,362.24","240.66",On,"239.00","-0.4","80.000000","80.000000","115.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","450.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.13","59.90","0.30","0.00","-0.34","8.27","8.42","-0.61","-0.62","-0.60","4.14","6.48","0.03","-0.47","0.01","0.01","-0.01","0.31","-0.1","358.12","0.3","0.00","-0.0","-0.09"
00:00:55,"-56.11","-5,366.90","240.65",On,"239.00","-0.4","80.000000","70.000000","115.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","458.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.14","59.90","0.30","0.00","-0.34","8.27","8.43","-0.61","-0.62","-0.59","4.12","6.49","0.03","-0.47","0.01","0.02","0.01","0.29","-0.1","358.13","0.3","0.00","-0.0","-0.08"
00:00:56,"-63.16","-5,371.56","240.64",On,"239.00","-0.5","80.000000","80.000000","115.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","467.00","20.50","6.74","6.73","13.76","13.77","0.31","180.00","15.43","330.00","17.14","59.90","0.30","0.00","-0.33","8.28","8.43","-0.60","-0.61","-0.59","4.10","6.49","0.03","-0.47","0.01","0.01","-0.01","0.27","-0.1","358.13","0.3","0.00","-0.0","-0.08"
00:00:57,"-70.22","-5,376.22","240.63",On,"239.00","-0.5","80.000000","80.000000","115.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","475.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.15","59.90","0.30","0.00","-0.33","8.28","8.44","-0.60","-0.61","-0.59","4.08","6.50","0.03","-0.47","0.01","0.02","0.01","0.25","-0.1","358.14","0.3","0.00","-0.0","-0.09"
00:00:58,"-77.28","-5,380.88","240.63",On,"239.00","-0.6","80.000000","80.000000","115.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","484.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","17.15","59.90","0.30","0.00","-0.33","8.29","8.44","-0.60","-0.61","-0.58","4.06","6.50","0.03","-0.46","0.01","0.01","-0.02","0.23","-0.1","358.14","0.3","0.00","-0.0","-0.10"
00:00:59,"-84.34","-5,385.54","240.62",On,"239.00","-0.6","80.000000","80.000000","115.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","492.00","20.50","6.75","6.74","13.75","13.76","0.31","180.00","15.43","330.00","17.15","59.90","0.30","0.00","-0.32","8.29","8.45","-0.59","-0.61","-0.58","4.04","6.50","0.03","-0.46","0.01","0.01","0.02","0.21","-0.1","358.15","0.3","0.00","-0.0","-0.08"
00:01:00,"-91.41","-5,390.20","240.60",On,"239.00","-0.7","80.000000","80.000000","115.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","500.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.16","59.90","0.30","0.00","-0.32","8.30","8.45","-0.59","-0.61","-0.57","4.02","6.51","0.03","-0.46","0.01","0.02","-0.00","0.19","-0.1","358.15","0.3","0.00","-0.0","-0.08"
00:01:01,"-98.49","-5,394.87","240.59",On,"239.00","-0.7","80.000000","80.000000","115.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","509.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.16","59.90","0.30","0.00","-0.32","8.30","8.46","-0.59","-0.61","-0.57","4.00","6.51","0.03","-0.46","0.01","0.02","-0.01","0.17","-0.1","358.16","0.3","0.00","-0.0","-0.08"
00:01:02,"-105.57","-5,399.54","240.58",On,"239.00","-0.8","80.000000","70.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","517.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.16","59.90","0.30","0.00","-0.32","8.31","8.46","-0.59","-0.61","-0.57","3.98","6.52","0.03","-0.45","0.01","0.01","-0.02","0.15","-0.1","358.16","0.3","0.00","-0.0","-0.09"
00:01:03,"-112.65","-5,404.21","240.57",On,"239.00","-0.8","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","526.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.17","59.90","0.30","0.00","-0.31","8.31","8.47","-0.58","-0.61","-0.56","3.96","6.52","0.02","-0.45","0.01","0.01","0.02","0.13","-0.1","358.17","0.3","0.00","-0.0","-0.09"
00:01:04,"-119.74","-5,408.88","240.55",On,"239.00","-0.9","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","534.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.17","59.90","0.30","0.00","-0.31","8.32","8.47","-0.58","-0.60","-0.56","3.94","6.53","0.02","-0.45","0.00","0.01","-0.02","0.11","-0.1","358.17","0.3","0.00","-0.0","-0.09"
00:01:05,"-126.83","-5,413.55","240.54",On,"239.00","-0.9","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","543.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.17","59.90","0.30","0.00","-0.31","8.32","8.48","-0.58","-0.60","-0.56","3.92","6.53","0.02","-0.45","0.01","0.01","0.02","0.09","-0.1","358.18","0.3","0.00","-0.0","-0.08"
00:01:06,"-133.93","-5,418.23","240.52",On,"239.00","-1.0","80.000000","70.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","551.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.17","59.90","0.30","0.00","-0.31","8.33","8.48","-0.58","-0.60","-0.55","3.90","6.53","0.02","-0.45","0.00","0.03","0.01","0.07","-0.1","358.18","0.3","0.00","-0.0","-0.07"
00:01:07,"-141.03","-5,422.90","240.50",On,"239.00","-1.0","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","560.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.18","59.90","0.30","0.00","-0.31","8.33","8.49","-0.58","-0.60","-0.55","3.89","6.54","0.02","-0.44","0.00","0.01","-0.01","0.05","-0.1","358.19","0.3","0.00","-0.0","-0.08"
00:01:08,"-148.14","-5,427.58","240.49",On,"239.00","-1.0","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","568.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.18","59.90","0.30","0.00","-0.30","8.34","8.49","-0.57","-0.60","-0.55","3.87","6.54","0.02","-0.44","0.00","0.01","-0.01","0.03","-0.1","358.19","0.3","0.00","-0.0","-0.09"
00:01:09,"-155.24","-5,432.27","240.47",On,"239.00","-1.1","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","577.00","20.50","6.75","6.74","13.75","13.76","0.31","180.00","15.43","330.00","17.18","59.90","0.30","0.00","-0.30","8.34","8.49","-0.57","-0.60","-0.54","3.85","6.54","0.02","-0.44","0.00","0.01","0.01","0.01","-0.1","358.20","0.3","0.00","-0.0","-0.09"
00:01:10,"-162.35","-5,436.95","240.45",On,"239.00","-1.1","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","585.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.18","59.90","0.30","0.00","-0.30","8.35","8.50","-0.57","-0.60","-0.54","3.84","6.54","0.02","-0.44","0.00","0.02","0.02","359.99","-0.1","358.20","0.3","0.00","-0.0","-0.07"
00:01:11,"-169.47","-5,441.64","240.43",On,"239.00","-1.1","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","594.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.18","59.90","0.30","0.00","-0.30","8.35","8.50","-0.57","-0.59","-0.54","3.82","6.55","0.02","-0.44","-0.00","0.02","-0.02","359.98","-0.1","358.21","0.3","0.00","-0.0","-0.08"
00:01:12,"-176.59","-5,446.33","240.41",On,"239.00","-1.2","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","602.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.19","59.90","0.30","0.00","-0.30","8.35","8.51","-0.56","-0.59","-0.54","3.80","6.55","0.02","-0.43","-0.00","0.01","-0.01","359.96","-0.1","358.21","0.3","0.00","-0.0","-0.10"
00:01:13,"-183.71","-5,451.02","240.40",On,"239.00","-1.2","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","611.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","17.19","59.90","0.30","0.00","-0.29","8.36","8.51","-0.56","-0.59","-0.53","3.79","6.56","0.02","-0.43","-0.00","0.01","0.00","359.94","-0.1","358.22","0.3","0.00","-0.0","-0.09"
00:01:14,"-190.83","-5,455.72","240.37",On,"239.00","-1.2","80.000000","70.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","620.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.19","59.90","0.30","0.00","-0.29","8.36","8.52","-0.56","-0.59","-0.53","3.77","6.56","0.02","-0.43","-0.00","0.02","0.01","359.93","-0.1","358.22","0.3","0.00","-0.0","-0.09"
00:01:15,"-197.95","-5,460.42","240.35",On,"239.00","-1.2","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","628.00","20.50","6.75","6.74","13.75","13.76","0.31","180.00","15.43","330.00","17.19","59.90","0.30","0.00","-0.29","8.37","8.52","-0.56","-0.59","-0.53","3.76","6.56","0.02","-0.43","-0.00","0.01","0.01","359.91","-0.1","358.23","0.3","0.00","-0.0","-0.09"
00:01:16,"-205.09","-5,465.12","240.33",On,"239.00","-1.3","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","637.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.19","59.90","0.30","0.00","-0.29","8.37","8.52","-0.56","-0.59","-0.53","3.75","6.57","0.02","-0.43","-0.00","0.03","0.02","359.89","-0.0","358.23","0.3","0.00","-0.0","-0.07"
00:01:17,"-212.22","-5,469.82","240.31",On,"239.00","-1.3","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","645.00","20.50","6.73","6.72","13.77","13.78","0.31","180.00","15.43","330.00","17.19","59.90","0.30","0.00","-0.29","8.38","8.53","-0.56","-0.59","-0.52","3.73","6.57","0.02","-0.43","-0.00","0.01","-0.02","359.88","-0.0","358.23","0.2","0.00","-0.0","-0.08"
00:01:18,"-219.36","-5,474.53","240.29",On,"239.00","-1.3","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","654.00","20.50","6.75","6.74","13.75","13.76","0.31","180.00","15.43","330.00","17.19","59.90","0.30","0.00","-0.28","8.38","8.53","-0.55","-0.59","-0.52","3.72","6.57","0.02","-0.43","-0.00","0.00","-0.02","359.86","-0.0","358.24","0.2","0.00","-0.0","-0.10"
00:01:19,"-226.49","-5,479.24","240.27",On,"239.00","-1.3","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","662.00","20.50","6.76","6.76","13.74","13.74","0.31","180.00","15.43","330.00","17.19","59.90","0.30","0.00","-0.28","8.38","8.54","-0.55","-0.58","-0.52","3.71","6.57","0.02","-0.43","-0.00","0.00","0.00","359.85","-0.0","358.24","0.2","0.00","-0.0","-0.11"
00:01:20,"-233.63","-5,483.96","240.25",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","671.00","20.50","6.74","6.73","13.76","13.77","0.31","180.00","15.43","330.00","17.19","60.00","0.30","0.00","-0.28","8.39","8.54","-0.55","-0.58","-0.52","3.69","6.58","0.02","-0.42","-0.00","0.02","0.03","359.84","-0.0","358.25","0.2","0.00","-0.0","-0.08"
00:01:21,"-240.78","-5,488.68","240.22",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","679.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.19","60.00","0.30","0.00","-0.28","8.39","8.55","-0.55","-0.58","-0.51","3.68","6.58","0.02","-0.42","-0.01","0.02","-0.02","359.82","-0.0","358.25","0.2","0.00","-0.0","-0.08"
00:01:22,"-247.93","-5,493.40","240.20",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","688.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.19","60.00","0.30","0.00","-0.28","8.40","8.55","-0.55","-0.58","-0.51","3.67","6.59","0.02","-0.42","-0.01","0.01","-0.01","359.81","-0.0","358.25","0.2","0.00","-0.0","-0.09"
00:01:23,"-255.08","-5,498.13","240.18",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","696.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","17.19","60.00","0.30","0.00","-0.28","8.40","8.55","-0.55","-0.58","-0.51","3.66","6.59","0.02","-0.42","-0.01","0.01","-0.01","359.80","-0.0","358.26","0.2","0.00","-0.0","-0.10"
00:01:24,"-262.23","-5,502.86","240.15",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","705.00","20.50","6.74","6.74","13.76","13.76","0.31","180.00","15.43","330.00","17.19","60.00","0.30","0.00","-0.28","8.40","8.56","-0.55","-0.58","-0.51","3.65","6.59","0.02","-0.42","-0.01","0.02","0.03","359.78","-0.0","358.26","0.2","0.00","-0.0","-0.08"
00:01:25,"-269.38","-5,507.59","240.13",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","714.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.19","60.00","0.30","0.00","-0.27","8.41","8.56","-0.54","-0.58","-0.51","3.64","6.59","0.02","-0.42","-0.01","0.02","-0.01","359.77","-0.0","358.26","0.2","0.00","-0.0","-0.08"
00:01:26,"-276.53","-5,512.33","240.11",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","722.00","20.50","6.72","6.71","13.78","13.79","0.31","180.00","15.43","330.00","17.19","60.00","0.30","0.00","-0.27","8.41","8.57","-0.54","-0.58","-0.51","3.63","6.60","0.02","-0.42","-0.01","0.02","0.02","359.76","-0.0","358.27","0.2","0.00","-0.0","-0.06"
00:01:27,"-283.68","-5,517.07","240.08",On,"239.00","-1.4","80.000000","70.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","731.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.19","60.00","0.30","0.00","-0.27","8.42","8.57","-0.54","-0.58","-0.51","3.62","6.60","0.02","-0.42","-0.01","0.01","-0.03","359.75","-0.0","358.27","0.2","0.00","-0.0","-0.08"
00:01:28,"-290.85","-5,521.82","240.06",On,"239.00","-1.4","80.000000","70.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","739.00","20.50","6.74","6.73","13.76","13.77","0.31","180.00","15.43","330.00","17.19","60.00","0.30","0.00","-0.27","8.42","8.57","-0.54","-0.57","-0.50","3.61","6.61","0.02","-0.41","-0.01","0.00","-0.02","359.74","-0.0","358.27","0.2","0.00","-0.0","-0.09"
00:01:29,"-298.01","-5,526.57","240.03",On,"239.00","-1.4","80.000000","80.000000","116.000000","115.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","748.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","17.19","60.00","0.30","0.00","-0.27","8.42","8.58","-0.54","-0.57","-0.50","3.60","6.61","0.02","-0.41","-0.01","0.00","0.00","359.73","-0.0","358.28","0.2","0.00","-0.0","-0.09"
00:01:30,"-305.18","-5,531.32","240.01",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","757.00","20.50","6.72","6.72","13.78","13.78","0.31","180.00","15.43","330.00","17.19","60.00","0.30","0.00","-0.27","8.42","8.58","-0.54","-0.57","-0.50","3.59","6.61","0.02","-0.41","-0.01","0.02","0.04","359.72","0.0","358.28","0.2","0.00","-0.0","-0.06"
00:01:31,"-312.34","-5,536.08","239.99",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","765.00","20.50","6.71","6.71","13.79","13.79","0.31","180.00","15.43","330.00","17.19","60.10","0.30","0.00","-0.27","8.43","8.58","-0.54","-0.57","-0.50","3.59","6.61","0.02","-0.41","-0.01","0.02","-0.02","359.71","0.0","358.28","0.2","0.00","-0.0","-0.07"
00:01:32,"-319.50","-5,540.84","239.96",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","774.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.19","60.10","0.30","0.00","-0.27","8.43","8.59","-0.54","-0.57","-0.50","3.58","6.61","0.02","-0.41","-0.01","0.01","-0.02","359.70","0.0","358.29","0.2","0.00","-0.0","-0.09"
00:01:33,"-326.66","-5,545.60","239.94",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","782.00","20.50","6.75","6.75","13.75","13.75","0.31","180.00","15.43","330.00","17.19","60.10","0.30","0.00","-0.27","8.43","8.59","-0.54","-0.57","-0.50","3.57","6.62","0.02","-0.41","-0.01","0.00","-0.01","359.69","0.0","358.29","0.1","0.00","-0.0","-0.09"
00:01:34,"-333.83","-5,550.37","239.92",On,"239.00","-1.4","80.000000","80.000000","116.000000","116.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","791.00","20.50","6.73","6.73","13.77","13.77","0.31","180.00","15.43","330.00","17.19","60.10","0.30","0.00","-0.27","8.44","8.59","-0.54","-0.57","-0.50","3.57","6.62","0.02","-0.41","-0.01","0.02","0.04","359.69","0.0","358.29","0.1","0.00","-0.0","-0.07"
