OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:05:09,"57.637540","11.692689","19.57","8.42","16.10","8.70","136.42","0.59","0.51","0.51","0.00","-0.2","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:10,"57.637611","11.692737","19.57","8.42","16.10","8.70","136.40","0.59","0.51","0.51","0.00","-0.2","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:11,"57.637683","11.692784","19.57","8.42","16.09","8.70","136.38","0.59","0.51","0.52","0.00","-0.2","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:12,"57.637754","11.692832","19.57","8.42","16.09","8.70","136.36","0.59","0.51","0.52","0.00","-0.2","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:13,"57.637826","11.692879","19.57","8.42","16.09","8.70","136.34","0.59","0.50","0.52","0.00","-0.2","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:14,"57.637897","11.692926","19.56","8.42","16.08","8.70","136.32","0.59","0.50","0.52","0.00","-0.3","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:15,"57.637969","11.692974","19.56","8.42","16.08","8.70","136.31","0.59","0.50","0.52","0.00","-0.3","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:16,"57.638040","11.693021","19.56","8.42","16.07","8.70","136.29","0.59","0.50","0.52","0.00","-0.3","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:17,"57.638112","11.693069","19.55","8.42","16.07","8.70","136.28","0.59","0.50","0.52","0.00","-0.3","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:18,"57.638184","11.693116","19.55","8.42","16.06","8.70","136.26","0.59","0.50","0.52","0.00","-0.3","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:19,"57.638255","11.693163","19.54","8.42","16.06","8.70","136.25","0.59","0.50","0.52","0.00","-0.3","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:20,"57.638327","11.693211","19.54","8.42","16.05","8.70","136.24","0.59","0.50","0.52","0.00","-0.4","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:21,"57.638398","11.693258","19.53","8.42","16.05","8.70","136.23","0.59","0.50","0.52","0.00","-0.4","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:22,"57.638470","11.693306","19.53","8.42","16.04","8.70","136.22","0.59","0.50","0.52","0.00","-0.4","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:23,"57.638542","11.693353","19.52","8.42","16.03","8.70","136.21","0.59","0.50","0.52","0.00","-0.4","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:24,"57.638613","11.693400","19.52","8.42","16.03","8.70","136.20","0.59","0.50","0.52","0.00","-0.4","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:25,"57.638685","11.693448","19.51","8.42","16.02","8.70","136.20","0.59","0.50","0.52","0.00","-0.4","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:26,"57.638757","11.693495","19.50","8.42","16.01","8.70","136.19","0.59","0.50","0.52","0.00","-0.4","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:27,"57.638828","11.693542","19.49","8.42","16.01","8.70","136.19","0.59","0.50","0.52","0.00","-0.4","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:28,"57.638900","11.693590","19.49","8.42","16.00","8.70","136.18","0.59","0.50","0.52","0.00","-0.4","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:29,"57.638971","11.693637","19.48","8.42","15.99","8.70","136.18","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:30,"57.639043","11.693685","19.47","8.42","15.98","8.70","136.18","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:31,"57.639115","11.693732","19.46","8.42","15.98","8.70","136.18","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:32,"57.639186","11.693779","19.45","8.42","15.97","8.70","136.18","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:33,"57.639258","11.693827","19.44","8.42","15.96","8.70","136.18","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:34,"57.639329","11.693874","19.43","8.42","15.95","8.70","136.18","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:35,"57.639401","11.693922","19.43","8.42","15.94","8.70","136.19","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:36,"57.639473","11.693969","19.42","8.42","15.94","8.70","136.19","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:37,"57.639544","11.694016","19.41","8.42","15.93","8.70","136.20","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:38,"57.639616","11.694063","19.39","8.42","15.92","8.70","136.20","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:39,"57.639688","11.694110","19.38","8.42","15.91","8.70","136.21","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:40,"57.639759","11.694157","19.37","8.42","15.90","8.70","136.22","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:41,"57.639831","11.694204","19.36","8.42","15.89","8.70","136.23","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:42,"57.639902","11.694251","19.35","8.42","15.88","8.70","136.24","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:43,"57.639974","11.694298","19.34","8.42","15.87","8.70","136.25","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:44,"57.640046","11.694344","19.33","8.42","15.87","8.70","136.26","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:45,"57.640117","11.694391","19.32","8.42","15.86","8.70","136.27","0.59","0.50","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:46,"57.640189","11.694438","19.31","8.42","15.85","8.70","136.28","0.59","0.49","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:47,"57.640261","11.694485","19.30","8.41","15.84","8.70","136.30","0.59","0.49","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:48,"57.640332","11.694532","19.28","8.41","15.83","8.70","136.31","0.59","0.49","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:49,"57.640404","11.694579","19.27","8.41","15.82","8.70","136.33","0.59","0.49","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:50,"57.640475","11.694626","19.26","8.41","15.81","8.70","136.34","0.59","0.49","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:51,"57.640547","11.694673","19.25","8.41","15.80","8.70","136.36","0.59","0.49","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:52,"57.640619","11.694720","19.23","8.41","15.80","8.70","136.38","0.59","0.49","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:53,"57.640690","11.694767","19.22","8.41","15.79","8.70","136.39","0.59","0.49","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:54,"57.640762","11.694813","19.21","8.41","15.78","8.70","136.41","0.59","0.49","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:55,"57.640834","11.694860","19.20","8.41","15.77","8.70","136.43","0.58","0.49","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:56,"57.640905","11.694906","19.18","8.41","15.76","8.70","136.46","0.58","0.49","0.52","0.00","-0.5","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:57,"57.640977","11.694953","19.17","8.41","15.75","8.70","136.48","0.58","0.49","0.52","0.00","-0.6","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:58,"57.641048","11.694999","19.16","8.41","15.74","8.70","136.50","0.58","0.49","0.52","0.00","-0.6","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:05:59,"57.641120","11.695046","19.14","8.41","15.73","8.70","136.53","0.58","0.49","0.51","0.00","-0.6","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:06:00,"57.641192","11.695092","19.13","8.41","15.72","8.69","136.55","0.58","0.49","0.51","0.00","-0.6","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:06:01,"57.641263","11.695138","19.12","8.41","15.71","8.69","136.58","0.58","0.49","0.51","0.00","-0.6","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:06:02,"57.641335","11.695185","19.10","8.41","15.70","8.69","136.61","0.58","0.49","0.51","0.00","-0.6","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:03,"57.641407","11.695231","19.09","8.41","15.69","8.69","136.63","0.58","0.48","0.51","0.00","-0.6","123.000000","120.000000","95.000000","95.000000","-5.0","0.0"
00:06:04,"57.641478","11.695278","19.07","8.41","15.69","8.70","136.65","0.58","0.48","0.51","0.00","-0.6","123.000000","121.000000","95.000000","95.000000","-5.0","0.0"
00:06:05,"57.641550","11.695324","19.06","8.41","15.68","8.70","136.68","0.58","0.48","0.51","0.00","-0.6","123.000000","122.000000","95.000000","95.000000","-5.0","0.0"
00:06:06,"57.641622","11.695370","19.05","8.42","15.67","8.70","136.69","0.58","0.48","0.51","0.00","-0.6","123.000000","123.000000","95.000000","95.000000","-5.0","0.0"
00:06:07,"57.641694","11.695417","19.03","8.42","15.66","8.70","136.71","0.58","0.48","0.51","0.00","-0.6","123.000000","123.000000","95.000000","95.000000","-5.0","0.0"
00:06:08,"57.641765","11.695463","19.02","8.42","15.65","8.71","136.73","0.58","0.48","0.51","0.00","-0.6","123.000000","123.000000","95.000000","95.000000","-5.0","0.0"
00:06:09,"57.641837","11.695510","19.02","8.43","15.64","8.71","136.63","0.58","0.48","0.52","359.00","-0.8","123.000000","123.000000","95.000000","95.000000","-5.0","0.0"
00:06:10,"57.641909","11.695556","19.05","8.43","15.62","8.71","136.25","0.59","0.47","0.54","357.00","-1.6","123.000000","123.000000","95.000000","95.000000","-5.0","0.0"
00:06:11,"57.641981","11.695603","19.14","8.43","15.57","8.72","135.22","0.60","0.44","0.62","355.00","-3.6","123.000000","124.000000","95.000000","95.000000","-5.0","0.0"
00:06:12,"57.642053","11.695649","19.25","8.44","15.49","8.72","133.87","0.63","0.40","0.71","353.00","-6.3","123.000000","124.000000","95.000000","95.000000","-5.0","0.0"
00:06:13,"57.642125","11.695696","19.36","8.44","15.36","8.72","132.31","0.66","0.37","0.82","352.00","-9.1","123.000000","124.000000","95.000000","95.000000","-5.0","0.0"
00:06:14,"57.642197","11.695744","19.36","8.44","15.17","8.71","131.07","0.69","0.32","0.92","354.00","-12.1","123.000000","124.000000","95.000000","95.000000","-5.0","0.0"
00:06:15,"57.642268","11.695791","19.26","8.44","14.96","8.71","130.30","0.70","0.32","0.96","355.00","-13.0","123.000000","124.000000","95.000000","95.000000","-5.0","0.0"
00:06:16,"57.642340","11.695837","19.15","8.43","14.74","8.71","129.58","0.71","0.32","0.99","355.00","-13.4","123.000000","124.000000","95.000000","95.000000","-5.0","0.0"
00:06:17,"57.642412","11.695884","19.04","8.43","14.52","8.71","128.83","0.73","0.33","1.01","355.00","-13.7","123.000000","124.000000","95.000000","95.000000","-5.0","0.0"
00:06:18,"57.642484","11.695930","18.93","8.43","14.29","8.71","128.02","0.75","0.35","1.04","355.00","-13.9","123.000000","124.000000","95.000000","95.000000","-5.0","0.0"
00:06:19,"57.642556","11.695976","18.84","8.43","14.05","8.70","127.21","0.76","0.36","1.06","355.00","-14.0","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:20,"57.642628","11.696022","18.74","8.43","13.82","8.70","126.41","0.78","0.38","1.08","355.00","-14.2","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:21,"57.642700","11.696067","18.64","8.43","13.58","8.70","125.64","0.80","0.40","1.11","355.00","-14.3","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:22,"57.642772","11.696113","18.53","8.43","13.34","8.69","124.93","0.82","0.41","1.13","356.00","-14.5","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:23,"57.642844","11.696158","18.41","8.43","13.10","8.69","124.27","0.84","0.43","1.15","356.00","-14.6","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:24,"57.642916","11.696202","18.28","8.42","12.85","8.69","123.65","0.85","0.44","1.17","356.00","-14.7","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:25,"57.642988","11.696247","18.15","8.42","12.61","8.68","123.03","0.87","0.45","1.19","356.00","-14.8","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:26,"57.643061","11.696291","17.97","8.42","12.36","8.68","122.57","0.88","0.46","1.20","356.00","-14.9","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:27,"57.643133","11.696334","17.80","8.42","12.11","8.68","122.08","0.89","0.47","1.21","356.00","-15.0","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:28,"57.643205","11.696377","17.62","8.41","11.86","8.67","121.64","0.90","0.48","1.23","356.00","-15.0","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:29,"57.643278","11.696420","17.43","8.41","11.61","8.67","121.22","0.91","0.49","1.24","356.00","-15.1","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:30,"57.643350","11.696462","17.23","8.41","11.36","8.67","120.82","0.91","0.49","1.24","356.00","-15.1","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:31,"57.643422","11.696504","17.03","8.40","11.11","8.66","120.45","0.92","0.50","1.25","356.00","-15.1","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:32,"57.643495","11.696545","16.81","8.40","10.86","8.66","120.11","0.92","0.51","1.25","356.00","-15.1","123.000000","125.000000","95.000000","95.000000","-5.0","0.0"
00:06:33,"57.643568","11.696586","16.59","8.40","10.61","8.66","119.81","0.93","0.51","1.25","357.00","-14.9","123.000000","124.000000","95.000000","95.000000","-5.0","0.0"
00:06:34,"57.643640","11.696626","16.35","8.39","10.36","8.65","119.56","0.93","0.52","1.25","357.00","-14.6","123.000000","123.000000","95.000000","95.000000","-5.0","0.0"
00:06:35,"57.643713","11.696666","16.12","8.39","10.12","8.65","119.31","0.93","0.53","1.24","357.00","-14.4","123.000000","122.000000","95.000000","95.000000","-5.0","0.0"
00:06:36,"57.643785","11.696705","15.88","8.38","9.88","8.64","119.10","0.93","0.53","1.23","357.00","-14.1","123.000000","121.000000","95.000000","95.000000","-5.0","0.0"
00:06:37,"57.643858","11.696743","15.64","8.37","9.65","8.63","118.91","0.93","0.54","1.23","357.00","-13.9","123.000000","120.000000","95.000000","95.000000","-5.0","0.0"
00:06:38,"57.643931","11.696781","15.40","8.37","9.42","8.63","118.75","0.92","0.54","1.22","358.00","-13.7","123.000000","120.000000","95.000000","95.000000","-5.0","0.0"
00:06:39,"57.644004","11.696818","15.16","8.36","9.19","8.62","118.60","0.92","0.54","1.21","358.00","-13.5","123.000000","120.000000","95.000000","95.000000","-5.0","0.0"
00:06:40,"57.644076","11.696854","14.90","8.35","8.97","8.61","118.50","0.92","0.54","1.20","358.00","-13.3","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:41,"57.644149","11.696890","14.65","8.34","8.75","8.60","118.41","0.91","0.54","1.19","358.00","-13.1","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:42,"57.644222","11.696925","14.39","8.33","8.53","8.60","118.35","0.90","0.54","1.18","359.00","-12.9","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:43,"57.644295","11.696960","14.13","8.33","8.32","8.59","118.30","0.90","0.54","1.17","359.00","-12.7","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:44,"57.644368","11.696994","13.87","8.32","8.11","8.58","118.29","0.89","0.53","1.15","359.00","-12.5","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:45,"57.644441","11.697027","13.61","8.31","7.90","8.58","118.28","0.88","0.53","1.14","359.00","-12.3","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:46,"57.644513","11.697060","13.35","8.30","7.70","8.57","118.29","0.87","0.52","1.13","358.00","-12.1","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:47,"57.644586","11.697092","13.14","8.30","7.49","8.56","118.11","0.87","0.51","1.14","356.00","-12.7","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:48,"57.644659","11.697123","12.97","8.29","7.27","8.56","117.73","0.88","0.49","1.18","356.00","-13.9","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:49,"57.644732","11.697155","12.76","8.28","7.02","8.55","117.41","0.88","0.46","1.21","357.00","-15.1","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:50,"57.644805","11.697185","12.49","8.27","6.77","8.54","117.22","0.88","0.45","1.22","357.00","-15.4","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:51,"57.644878","11.697215","12.22","8.27","6.51","8.53","117.05","0.88","0.45","1.22","357.00","-15.5","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:52,"57.644951","11.697244","11.95","8.26","6.25","8.53","116.86","0.88","0.44","1.21","357.00","-15.5","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:53,"57.645024","11.697272","11.68","8.25","5.99","8.52","116.65","0.87","0.44","1.21","357.00","-15.5","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:54,"57.645097","11.697300","11.42","8.24","5.74","8.51","116.43","0.87","0.44","1.21","357.00","-15.5","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:55,"57.645170","11.697328","11.17","8.24","5.48","8.50","116.19","0.87","0.44","1.21","357.00","-15.4","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:56,"57.645242","11.697354","10.91","8.23","5.22","8.50","115.96","0.87","0.44","1.21","357.00","-15.4","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:57,"57.645315","11.697380","10.66","8.22","4.97","8.49","115.70","0.87","0.44","1.21","357.00","-15.4","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:58,"57.645388","11.697405","10.41","8.22","4.71","8.48","115.46","0.87","0.44","1.21","357.00","-15.4","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:06:59,"57.645461","11.697430","10.15","8.21","4.45","8.48","115.22","0.87","0.44","1.20","357.00","-15.3","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:07:00,"57.645534","11.697454","9.90","8.20","4.20","8.47","114.99","0.87","0.44","1.20","357.00","-15.3","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:07:01,"57.645607","11.697478","9.64","8.20","3.94","8.46","114.76","0.87","0.44","1.20","357.00","-15.3","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:07:02,"57.645680","11.697500","9.38","8.19","3.69","8.46","114.54","0.87","0.44","1.20","357.00","-15.3","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:07:03,"57.645753","11.697523","9.12","8.18","3.43","8.45","114.33","0.87","0.44","1.20","357.00","-15.3","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:07:04,"57.645826","11.697544","8.86","8.18","3.18","8.45","114.12","0.87","0.44","1.20","357.00","-15.3","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:07:05,"57.645898","11.697565","8.59","8.17","2.92","8.44","113.92","0.86","0.44","1.19","357.00","-15.2","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:07:06,"57.645971","11.697585","8.33","8.16","2.67","8.43","113.72","0.86","0.44","1.19","357.00","-15.2","123.000000","119.000000","95.000000","95.000000","-5.0","0.0"
00:07:07,"57.646044","11.697605","8.06","8.16","2.42","8.43","113.52","0.86","0.43","1.19","357.00","-15.2","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:08,"57.646117","11.697624","7.80","8.15","2.16","8.42","113.32","0.86","0.43","1.19","357.00","-15.2","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:09,"57.646190","11.697642","7.53","8.15","1.91","8.42","113.13","0.86","0.43","1.18","357.00","-15.2","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:10,"57.646263","11.697660","7.27","8.14","1.66","8.41","112.94","0.85","0.43","1.18","357.00","-15.2","123.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:11,"57.646335","11.697677","7.00","8.13","1.40","8.41","112.75","0.85","0.43","1.18","357.00","-15.1","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:12,"57.646408","11.697693","6.73","8.13","1.15","8.40","112.57","0.85","0.42","1.17","357.00","-15.1","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:13,"57.646481","11.697709","6.46","8.12","0.90","8.39","112.39","0.85","0.42","1.17","358.00","-15.1","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:14,"57.646554","11.697724","6.18","8.12","0.65","8.39","112.26","0.84","0.42","1.16","358.00","-14.9","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:15,"57.646627","11.697738","5.90","8.11","0.41","8.39","112.15","0.84","0.42","1.15","358.00","-14.6","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:16,"57.646699","11.697752","5.63","8.11","0.16","8.38","112.04","0.83","0.43","1.14","358.00","-14.3","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:17,"57.646772","11.697765","5.36","8.10","359.93","8.38","111.95","0.83","0.43","1.12","358.00","-14.0","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:18,"57.646845","11.697777","5.09","8.10","359.70","8.37","111.88","0.82","0.43","1.11","359.00","-13.7","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:19,"57.646918","11.697789","4.82","8.09","359.47","8.37","111.82","0.82","0.43","1.10","359.00","-13.5","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:20,"57.646990","11.697800","4.55","8.09","359.25","8.37","111.77","0.81","0.43","1.08","359.00","-13.2","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:21,"57.647063","11.697811","4.29","8.09","359.03","8.36","111.74","0.80","0.43","1.07","359.00","-12.9","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:22,"57.647136","11.697821","4.02","8.08","358.82","8.36","111.73","0.80","0.43","1.05","359.00","-12.6","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:23,"57.647209","11.697830","3.76","8.08","358.61","8.36","111.74","0.79","0.43","1.04","359.00","-12.3","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:24,"57.647281","11.697839","3.51","8.08","358.41","8.35","111.76","0.78","0.43","1.02","359.00","-12.1","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:25,"57.647354","11.697847","3.25","8.07","358.21","8.35","111.80","0.77","0.42","1.01","359.00","-11.8","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:26,"57.647427","11.697854","3.00","8.07","358.01","8.35","111.87","0.77","0.42","0.99","359.00","-11.5","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:27,"57.647499","11.697861","2.75","8.07","357.83","8.35","111.94","0.76","0.42","0.98","359.00","-11.2","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:28,"57.647572","11.697867","2.50","8.06","357.64","8.35","112.04","0.75","0.42","0.96","359.00","-11.0","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:29,"57.647645","11.697873","2.25","8.06","357.46","8.34","112.16","0.74","0.41","0.95","359.00","-10.7","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:30,"57.647717","11.697878","2.01","8.06","357.28","8.34","112.26","0.73","0.41","0.93","0.00","-10.4","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:31,"57.647790","11.697882","1.78","8.06","357.11","8.34","112.39","0.73","0.41","0.91","0.00","-10.2","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:32,"57.647863","11.697886","1.55","8.06","356.94","8.34","112.53","0.72","0.41","0.90","0.00","-9.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:33,"57.647935","11.697890","1.32","8.05","356.78","8.34","112.68","0.71","0.40","0.88","0.00","-9.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:34,"57.648008","11.697892","1.09","8.05","356.62","8.34","112.85","0.70","0.40","0.87","0.00","-9.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:35,"57.648080","11.697895","0.87","8.05","356.47","8.34","113.02","0.69","0.40","0.85","0.00","-9.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:36,"57.648153","11.697897","0.66","8.05","356.31","8.34","113.21","0.68","0.39","0.84","0.00","-9.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:37,"57.648226","11.697898","0.45","8.05","356.17","8.34","113.40","0.68","0.39","0.82","0.00","-8.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:38,"57.648298","11.697899","0.24","8.05","356.02","8.34","113.61","0.67","0.39","0.81","0.00","-8.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:39,"57.648371","11.697899","0.03","8.05","355.88","8.34","113.85","0.66","0.38","0.79","0.00","-8.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:40,"57.648443","11.697899","359.84","8.05","355.75","8.34","114.04","0.65","0.38","0.78","359.00","-8.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:41,"57.648516","11.697898","359.68","8.05","355.61","8.34","114.02","0.65","0.37","0.79","357.00","-8.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:42,"57.648589","11.697897","359.60","8.05","355.45","8.33","113.40","0.66","0.34","0.84","354.00","-10.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:43,"57.648661","11.697896","359.52","8.05","355.27","8.33","112.65","0.67","0.31","0.90","356.00","-12.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
