OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:00:53,"-1,549.02","-11,505.98","23.51",Off,"23.50","-1.8","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","398.00","28.68","6.68","6.69","22.55","21.44","0.31","180.00","15.43","330.00","20.27","324.40","0.30","0.00","0.50","7.60","7.32","0.62","0.58","0.67","355.15","5.65","-0.01","0.47","-0.02","0.02","-0.01","359.44","0.0","2.04","-0.1","0.00","-0.0","-0.03"
00:00:54,"-1,545.53","-11,499.50","23.49",Off,"23.40","-1.8","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","405.00","28.71","6.68","6.68","22.58","21.48","0.31","180.00","15.43","330.00","20.27","324.50","0.30","0.00","0.50","7.60","7.31","0.62","0.58","0.67","355.15","5.65","-0.01","0.47","-0.02","0.02","0.00","359.44","0.0","2.04","-0.1","0.00","-0.0","-0.03"
00:00:55,"-1,542.05","-11,493.03","23.46",Off,"23.40","-1.7","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","412.00","28.74","6.69","6.69","22.60","21.51","0.31","180.00","15.43","330.00","20.27","324.50","0.30","0.00","0.50","7.60","7.31","0.62","0.58","0.67","355.15","5.65","-0.01","0.48","-0.02","0.02","-0.01","359.43","0.0","2.04","-0.1","0.00","-0.0","-0.04"
00:00:56,"-1,538.57","-11,486.56","23.43",Off,"23.40","-1.7","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","420.00","28.77","6.68","6.68","22.62","21.56","0.31","180.00","15.43","330.00","20.27","324.50","0.30","0.00","0.50","7.59","7.31","0.62","0.58","0.66","355.15","5.65","-0.01","0.48","-0.02","0.02","0.02","359.43","0.0","2.04","-0.1","0.00","0.0","-0.03"
00:00:57,"-1,535.08","-11,480.10","23.40",Off,"23.30","-1.7","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","427.00","28.80","6.68","6.68","22.64","21.60","0.31","180.00","15.43","330.00","20.27","324.50","0.30","0.00","0.50","7.59","7.31","0.62","0.58","0.66","355.15","5.64","-0.01","0.49","-0.02","0.02","-0.00","359.43","0.0","2.04","-0.1","0.00","0.0","-0.04"
00:00:58,"-1,531.62","-11,473.66","23.37",Off,"23.30","-1.7","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","434.00","28.84","6.68","6.69","22.67","21.64","0.31","180.00","15.43","330.00","20.27","324.50","0.30","0.00","0.50","7.59","7.30","0.62","0.58","0.66","355.15","5.63","-0.01","0.48","-0.02","0.02","-0.00","359.43","0.0","2.04","-0.1","0.00","0.0","-0.03"
00:00:59,"-1,528.17","-11,467.21","23.34",Off,"23.30","-1.7","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","442.00","28.87","6.68","6.68","22.69","21.68","0.31","180.00","15.43","330.00","20.27","324.50","0.30","0.00","0.50","7.59","7.30","0.62","0.58","0.66","355.15","5.62","-0.01","0.48","-0.02","0.02","0.00","359.43","0.0","2.04","-0.1","0.00","0.0","-0.03"
00:01:00,"-1,524.71","-11,460.77","23.31",Off,"23.30","-1.7","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","449.00","28.90","6.68","6.68","22.71","21.72","0.31","180.00","15.43","330.00","20.28","324.60","0.30","0.00","0.50","7.58","7.30","0.62","0.58","0.66","355.15","5.62","-0.01","0.48","-0.02","0.02","-0.02","359.44","0.0","2.03","-0.1","0.00","-0.0","-0.03"
00:01:01,"-1,521.26","-11,454.32","23.29",Off,"23.20","-1.7","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","456.00","28.93","6.68","6.69","22.73","21.75","0.31","180.00","15.43","330.00","20.28","324.60","0.30","0.00","0.50","7.58","7.30","0.62","0.58","0.66","355.15","5.62","-0.01","0.48","-0.02","0.01","0.00","359.44","0.0","2.03","-0.1","0.00","-0.0","-0.03"
00:01:02,"-1,517.80","-11,447.87","23.26",Off,"23.20","-1.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","464.00","28.96","6.68","6.68","22.76","21.80","0.31","180.00","15.43","330.00","20.28","324.60","0.30","0.00","0.50","7.58","7.29","0.62","0.58","0.66","355.15","5.62","-0.01","0.49","-0.02","0.02","0.01","359.44","0.0","2.03","-0.1","0.00","-0.0","-0.03"
00:01:03,"-1,514.34","-11,441.44","23.23",Off,"23.20","-1.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","471.00","28.99","6.68","6.68","22.78","21.84","0.31","180.00","15.43","330.00","20.28","324.60","0.30","0.00","0.50","7.58","7.29","0.62","0.58","0.66","355.15","5.62","-0.01","0.49","-0.02","0.02","0.00","359.44","0.0","2.03","-0.1","0.00","-0.0","-0.03"
00:01:04,"-1,510.90","-11,434.99","23.21",Off,"23.20","-1.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","478.00","29.02","6.68","6.68","22.80","21.88","0.31","180.00","15.43","330.00","20.28","324.60","0.30","0.00","0.50","7.57","7.29","0.62","0.58","0.66","355.15","5.62","-0.01","0.49","-0.02","0.02","0.02","359.44","0.0","2.03","-0.1","0.00","0.0","-0.03"
00:01:05,"-1,507.47","-11,428.54","23.18",Off,"23.10","-1.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","486.00","29.05","6.68","6.68","22.83","21.92","0.31","180.00","15.43","330.00","20.28","324.60","0.30","0.00","0.50","7.57","7.29","0.62","0.58","0.66","355.15","5.61","-0.01","0.48","-0.02","0.02","-0.00","359.44","0.0","2.03","-0.1","0.00","0.0","-0.03"
00:01:06,"-1,504.05","-11,422.10","23.15",Off,"23.10","-1.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","493.00","29.09","6.68","6.68","22.85","21.97","0.31","180.00","15.43","330.00","20.28","324.60","0.30","0.00","0.50","7.57","7.28","0.62","0.58","0.66","355.16","5.61","-0.01","0.48","-0.02","0.02","-0.00","359.44","0.0","2.03","-0.1","0.00","0.0","-0.03"
00:01:07,"-1,500.62","-11,415.66","23.13",Off,"23.10","-1.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","500.00","29.15","6.68","6.68","22.87","22.06","0.31","180.00","15.43","330.00","20.28","324.70","0.30","0.00","0.50","7.57","7.28","0.62","0.58","0.66","355.16","5.61","-0.01","0.48","-0.02","0.02","0.01","359.44","0.0","2.03","-0.1","0.00","0.0","-0.03"
00:01:08,"-1,497.19","-11,409.21","23.10",Off,"23.00","-1.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","508.00","29.20","6.68","6.68","22.90","22.15","0.31","180.00","15.43","330.00","20.28","324.70","0.30","0.00","0.49","7.56","7.28","0.62","0.58","0.66","355.16","5.61","-0.01","0.48","-0.02","0.02","-0.02","359.45","0.0","2.02","-0.1","0.00","-0.0","-0.03"
00:01:09,"-1,493.77","-11,402.76","23.07",Off,"23.00","-1.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","515.00","29.26","6.68","6.68","22.92","22.23","0.31","180.00","15.43","330.00","20.28","324.70","0.30","0.00","0.49","7.56","7.28","0.62","0.58","0.66","355.16","5.61","-0.01","0.48","-0.02","0.02","-0.01","359.45","0.0","2.02","-0.1","0.00","-0.0","-0.03"
00:01:10,"-1,490.34","-11,396.32","23.05",Off,"23.00","-1.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","522.00","29.28","6.68","6.68","22.94","22.25","0.31","180.00","15.43","330.00","20.28","324.70","0.30","0.00","0.49","7.56","7.27","0.62","0.58","0.66","355.16","5.61","-0.01","0.48","-0.02","0.02","-0.01","359.45","0.0","2.02","-0.1","0.00","-0.0","-0.03"
00:01:11,"-1,486.92","-11,389.87","23.02",Off,"23.00","-1.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","529.00","29.29","6.68","6.69","22.96","22.26","0.31","180.00","15.43","330.00","20.28","324.70","0.30","0.00","0.49","7.56","7.27","0.62","0.58","0.65","355.16","5.60","-0.01","0.48","-0.02","0.02","-0.01","359.45","0.0","2.02","-0.1","0.00","-0.0","-0.03"
00:01:12,"-1,483.53","-11,383.43","22.99",Off,"22.90","-1.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","537.00","29.31","6.68","6.69","22.99","22.27","0.31","180.00","15.43","330.00","20.28","324.70","0.30","0.00","0.49","7.55","7.27","0.62","0.58","0.65","355.16","5.60","-0.01","0.48","-0.02","0.02","-0.00","359.45","0.0","2.02","-0.1","0.00","0.0","-0.03"
00:01:13,"-1,480.13","-11,376.98","22.97",Off,"22.90","-1.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","544.00","29.33","6.68","6.68","23.01","22.28","0.31","180.00","15.43","330.00","20.28","324.70","0.30","0.00","0.49","7.55","7.27","0.61","0.58","0.65","355.16","5.60","-0.01","0.47","-0.02","0.02","-0.00","359.46","0.0","2.02","-0.1","0.00","0.0","-0.03"
00:01:14,"-1,476.74","-11,370.54","22.94",Off,"22.90","-1.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","551.00","29.34","6.68","6.68","23.03","22.29","0.31","180.00","15.43","330.00","20.28","324.80","0.30","0.00","0.49","7.55","7.26","0.61","0.58","0.65","355.17","5.60","-0.01","0.47","-0.02","0.02","-0.00","359.46","0.0","2.02","-0.1","0.00","0.0","-0.03"
00:01:15,"-1,473.34","-11,364.10","22.92",Off,"22.90","-1.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","559.00","29.36","6.68","6.68","23.06","22.30","0.31","180.00","15.43","330.00","20.28","324.80","0.30","0.00","0.49","7.55","7.26","0.61","0.58","0.65","355.17","5.60","-0.01","0.48","-0.02","0.02","0.01","359.46","0.0","2.02","-0.1","0.00","0.0","-0.03"
00:01:16,"-1,469.94","-11,357.65","22.89",Off,"22.80","-1.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","566.00","29.38","6.68","6.68","23.08","22.31","0.31","180.00","15.43","330.00","20.28","324.80","0.30","0.00","0.49","7.55","7.26","0.61","0.58","0.65","355.17","5.60","-0.01","0.48","-0.02","0.02","0.00","359.46","0.0","2.01","-0.1","0.00","0.0","-0.03"
00:01:17,"-1,466.55","-11,351.20","22.87",Off,"22.80","-1.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","573.00","29.39","6.68","6.68","23.11","22.32","0.31","180.00","15.43","330.00","20.28","324.80","0.30","0.00","0.49","7.54","7.26","0.61","0.58","0.65","355.17","5.59","-0.01","0.48","-0.02","0.02","-0.01","359.46","0.0","2.01","-0.1","0.00","-0.0","-0.04"
00:01:18,"-1,463.15","-11,344.76","22.85",Off,"22.80","-1.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","580.00","29.41","6.68","6.68","23.13","22.33","0.31","180.00","15.43","330.00","20.28","324.80","0.30","0.00","0.49","7.54","7.26","0.61","0.58","0.65","355.17","5.59","-0.01","0.48","-0.02","0.02","-0.00","359.47","0.0","2.01","-0.1","0.00","-0.0","-0.03"
00:01:19,"-1,459.78","-11,338.31","22.82",Off,"22.80","-1.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","588.00","29.43","6.68","6.68","23.16","22.34","0.31","180.00","15.43","330.00","20.28","324.80","0.30","0.00","0.49","7.54","7.25","0.61","0.58","0.65","355.17","5.59","-0.01","0.47","-0.02","0.02","-0.00","359.47","0.0","2.01","-0.1","0.00","-0.0","-0.03"
00:01:20,"-1,456.41","-11,331.87","22.80",Off,"22.70","-1.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","595.00","29.44","6.68","6.68","23.18","22.35","0.31","180.00","15.43","330.00","20.28","324.80","0.30","0.00","0.49","7.54","7.25","0.61","0.58","0.65","355.18","5.59","-0.01","0.47","-0.02","0.02","-0.01","359.47","0.0","2.01","-0.1","0.00","-0.0","-0.03"
00:01:21,"-1,453.05","-11,325.42","22.77",Off,"22.70","-1.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","602.00","29.46","6.68","6.68","23.20","22.36","0.31","180.00","15.43","330.00","20.29","324.90","0.30","0.00","0.49","7.54","7.25","0.61","0.58","0.65","355.18","5.59","-0.01","0.47","-0.02","0.02","-0.00","359.48","0.0","2.01","-0.1","0.00","-0.0","-0.03"
00:01:22,"-1,449.68","-11,318.98","22.75",Off,"22.70","-1.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","609.00","29.48","6.68","6.68","23.23","22.37","0.31","180.00","15.43","330.00","20.29","324.90","0.30","0.00","0.49","7.54","7.25","0.61","0.58","0.65","355.18","5.59","-0.01","0.47","-0.02","0.02","0.00","359.48","0.0","2.01","-0.1","0.00","-0.0","-0.03"
00:01:23,"-1,446.31","-11,312.53","22.73",Off,"22.70","-1.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","617.00","29.50","6.68","6.69","23.25","22.39","0.31","180.00","15.43","330.00","20.29","324.90","0.30","0.00","0.49","7.53","7.25","0.61","0.58","0.65","355.18","5.58","-0.01","0.47","-0.02","0.02","-0.01","359.48","0.0","2.01","-0.1","0.00","0.0","-0.04"
00:01:24,"-1,442.95","-11,306.09","22.70",Off,"22.70","-1.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","624.00","29.52","6.68","6.68","23.27","22.41","0.31","180.00","15.43","330.00","20.29","324.90","0.30","0.00","0.49","7.53","7.25","0.61","0.58","0.65","355.18","5.58","-0.01","0.48","-0.02","0.02","-0.00","359.48","0.0","2.00","-0.1","0.00","0.0","-0.03"
00:01:25,"-1,439.57","-11,299.65","22.68",Off,"22.60","-1.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","631.00","29.55","6.68","6.68","23.30","22.44","0.31","180.00","15.43","330.00","20.29","324.90","0.30","0.00","0.49","7.53","7.24","0.61","0.58","0.64","355.19","5.58","-0.01","0.48","-0.02","0.02","0.01","359.49","0.0","2.00","-0.1","0.00","0.0","-0.03"
00:01:26,"-1,436.21","-11,293.20","22.66",Off,"22.60","-1.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","639.00","29.57","6.68","6.68","23.32","22.46","0.31","180.00","15.43","330.00","20.29","324.90","0.30","0.00","0.49","7.53","7.24","0.61","0.58","0.64","355.19","5.58","-0.01","0.48","-0.02","0.02","-0.00","359.49","0.0","2.00","-0.1","0.00","0.0","-0.03"
00:01:27,"-1,432.87","-11,286.75","22.64",Off,"22.60","-1.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","646.00","29.59","6.68","6.68","23.35","22.48","0.31","180.00","15.43","330.00","20.29","324.90","0.30","0.00","0.49","7.53","7.24","0.61","0.58","0.64","355.19","5.58","-0.01","0.47","-0.02","0.02","-0.00","359.49","0.0","2.00","-0.1","0.00","-0.0","-0.03"
00:01:28,"-1,429.54","-11,280.31","22.61",Off,"22.60","-1.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","653.00","29.62","6.68","6.68","23.37","22.50","0.31","180.00","15.43","330.00","20.29","324.90","0.30","0.00","0.49","7.52","7.24","0.61","0.58","0.64","355.19","5.58","-0.01","0.47","-0.02","0.02","-0.01","359.50","0.0","2.00","-0.1","0.00","-0.0","-0.03"
00:01:29,"-1,426.20","-11,273.87","22.59",Off,"22.50","-1.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","660.00","29.64","6.68","6.68","23.40","22.53","0.31","180.00","15.43","330.00","20.29","325.00","0.30","0.00","0.49","7.52","7.24","0.61","0.58","0.64","355.19","5.58","-0.01","0.47","-0.02","0.02","-0.01","359.50","0.0","2.00","-0.1","0.00","-0.0","-0.03"
00:01:30,"-1,422.86","-11,267.42","22.57",Off,"22.50","-1.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","668.00","29.66","6.68","6.68","23.42","22.55","0.31","180.00","15.43","330.00","20.29","325.00","0.30","0.00","0.49","7.52","7.24","0.61","0.58","0.64","355.20","5.58","-0.01","0.47","-0.02","0.02","0.00","359.50","0.0","2.00","-0.1","0.00","-0.0","-0.03"
00:01:31,"-1,419.52","-11,260.98","22.55",Off,"22.50","-1.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","675.00","29.69","6.68","6.68","23.44","22.57","0.31","180.00","15.43","330.00","20.29","325.00","0.30","0.00","0.49","7.52","7.23","0.61","0.58","0.64","355.20","5.57","-0.01","0.47","-0.02","0.01","-0.01","359.51","0.0","1.99","-0.1","0.00","-0.0","-0.03"
00:01:32,"-1,416.18","-11,254.53","22.53",Off,"22.50","-1.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","682.00","29.71","6.68","6.68","23.47","22.59","0.31","180.00","15.43","330.00","20.29","325.00","0.30","0.00","0.49","7.52","7.23","0.61","0.58","0.64","355.20","5.57","-0.01","0.47","-0.02","0.02","0.00","359.51","0.0","1.99","-0.1","0.00","0.0","-0.03"
00:01:33,"-1,412.84","-11,248.08","22.51",Off,"22.50","-1.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","689.00","29.74","6.68","6.68","23.49","22.62","0.31","180.00","15.43","330.00","20.29","325.00","0.30","0.00","0.49","7.52","7.23","0.61","0.58","0.64","355.20","5.57","-0.01","0.47","-0.02","0.02","0.02","359.51","0.0","1.99","-0.1","0.00","0.0","-0.03"
00:01:34,"-1,409.51","-11,241.64","22.48",Off,"22.40","-1.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","697.00","29.76","6.68","6.68","23.51","22.64","0.31","180.00","15.43","330.00","20.29","325.00","0.30","0.00","0.49","7.52","7.23","0.61","0.58","0.64","355.20","5.57","-0.01","0.48","-0.02","0.02","0.01","359.52","0.0","1.99","-0.1","0.00","0.0","-0.03"
00:01:35,"-1,406.19","-11,235.19","22.46",Off,"22.40","-1.2","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","704.00","29.78","6.68","6.68","23.54","22.67","0.31","180.00","15.43","330.00","20.29","325.00","0.30","0.00","0.49","7.51","7.23","0.61","0.58","0.64","355.21","5.57","-0.01","0.47","-0.02","0.02","0.01","359.52","0.0","1.99","-0.1","0.00","-0.0","-0.03"
