OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:10:58,"-1,090.30","-9,249.12","174.77","1.47","-14.07","184.55","-100.90","10.34","138.13","0.00","0.00","0.00","0.00","0.19","-88.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.26","0.00","-2.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","3.21","-246.80"
00:10:59,"-1,089.36","-9,259.16","174.77","1.47","-14.06","184.43","-101.13","10.39","134.12","0.00","0.00","0.00","0.00","0.33","-91.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.81","0.00","-2.68","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","3.16","-243.30"
00:11:00,"-1,088.43","-9,269.21","174.77","1.46","-14.06","184.32","-101.36","10.42","130.51","0.00","0.00","0.00","0.00","0.48","-89.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.03","0.00","-2.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","3.20","-246.67"
00:11:01,"-1,087.49","-9,279.26","174.77","1.46","-14.06","184.21","-101.58","10.45","125.97","0.00","0.00","0.00","0.00","0.53","-86.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.72","0.00","-2.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","3.21","-247.11"
00:11:02,"-1,086.55","-9,289.31","174.77","1.46","-14.05","184.06","-101.80","10.80","50.65","0.00","0.00","0.00","0.00","0.56","-83.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.90","0.00","-3.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","-10.34","796.02"
00:11:03,"-1,085.59","-9,299.36","174.80","1.46","-14.00","183.55","-102.00","13.61","-540.49","0.00","0.00","0.00","0.00","0.60","-79.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.99","0.00","-6.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.84","-37.36","2,876.70"
00:11:04,"-1,084.61","-9,309.41","174.86","1.45","-13.95","182.85","-102.16","18.32","-1,583.39","0.00","0.00","0.00","0.00","0.63","-73.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.41","0.00","-10.95","0.00","0.00","0.00","0.00","0.00","0.00","-4.56","-51.06","3,931.65"
00:11:05,"-1,083.64","-9,319.46","174.95","1.45","-13.94","182.49","-102.31","21.88","-2,215.26","0.00","0.00","0.00","0.00","0.61","-71.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.41","0.00","-13.16","0.00","0.00","0.00","0.00","0.00","0.00","-4.09","-42.22","3,251.16"
00:11:06,"-1,082.67","-9,329.50","175.05","1.44","-13.94","182.19","-102.47","25.41","-2,538.62","0.00","0.00","0.00","0.00","0.63","-67.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.93","0.00","-16.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.99","-40.18","3,093.51"
00:11:07,"-1,081.69","-9,339.55","175.17","1.44","-13.95","181.98","-102.62","28.72","-2,752.97","0.00","0.00","0.00","0.00","0.57","-67.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.06","0.00","-19.65","0.00","0.00","0.00","0.00","0.00","0.00","-4.00","-40.36","3,107.91"
00:11:08,"-1,080.72","-9,349.60","175.30","1.44","-13.97","181.82","-102.79","32.01","-2,924.30","0.00","0.00","0.00","0.00","0.53","-70.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.39","0.00","-21.78","0.00","0.00","0.00","0.00","0.00","0.00","-4.05","-41.28","3,178.47"
00:11:09,"-1,079.75","-9,359.65","175.43","1.43","-14.00","181.67","-102.64","35.42","-3,069.93","0.00","0.00","0.00","0.00","0.50","-73.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.09","0.00","-23.50","0.00","0.00","0.00","0.00","0.00","0.00","-4.12","-42.63","3,282.82"
00:11:10,"-1,078.79","-9,369.70","175.56","1.43","-14.03","181.54","-102.46","38.74","-3,140.40","0.00","0.00","0.00","0.00","0.42","-73.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.39","0.00","-24.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.94","-39.33","3,028.62"
00:11:11,"-1,077.83","-9,379.75","175.70","1.42","-14.06","181.44","-102.36","42.06","-3,171.93","0.00","0.00","0.00","0.00","0.34","-75.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.48","0.00","-25.93","0.00","0.00","0.00","0.00","0.00","0.00","-4.03","-41.09","3,163.96"
00:11:12,"-1,076.87","-9,389.80","175.85","1.42","-14.09","181.29","-102.30","45.69","-3,245.53","0.00","0.00","0.00","0.00","0.28","-76.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.72","0.00","-27.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","-37.60","2,895.36"
00:11:13,"-1,075.93","-9,399.85","175.98","1.42","-14.16","181.58","-102.35","46.68","-2,737.31","0.00","0.00","0.00","0.00","0.25","-75.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.85","0.00","-25.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.84","-13.18","1,014.79"
00:11:14,"-1,075.00","-9,409.90","176.10","1.41","-14.22","181.58","-102.39","48.25","-2,432.66","0.00","0.00","0.00","0.00","0.24","-75.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.48","0.00","-25.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.22","-23.39","1,800.78"
00:11:15,"-1,074.08","-9,419.95","176.21","1.41","-14.25","181.30","-102.44","50.33","-2,283.52","0.00","0.00","0.00","0.00","0.32","-74.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.74","0.00","-26.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.78","-11.61","893.82"
00:11:16,"-1,073.17","-9,430.00","176.31","1.41","-14.32","181.28","-102.47","50.30","-1,745.71","0.00","0.00","0.00","0.00","0.34","-75.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.51","0.00","-24.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.67","-8.01","617.15"
00:11:17,"-1,072.28","-9,440.05","176.40","1.40","-14.34","181.02","-102.44","52.12","-1,718.46","0.00","0.00","0.00","0.00","0.41","-77.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.93","0.00","-25.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.30","-25.32","1,949.26"
00:11:18,"-1,071.38","-9,450.10","176.50","1.40","-14.35","180.64","-102.38","55.01","-1,978.76","0.00","0.00","0.00","0.00","0.49","-78.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.22","0.00","-27.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.62","-32.55","2,506.28"
00:11:19,"-1,070.48","-9,460.15","176.62","1.40","-14.37","180.27","-102.33","57.85","-2,265.39","0.00","0.00","0.00","0.00","0.54","-79.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.90","0.00","-29.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","-34.37","2,646.18"
00:11:20,"-1,069.60","-9,470.19","176.74","1.39","-14.41","179.97","-102.27","60.22","-2,480.44","0.00","0.00","0.00","0.00","0.55","-79.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.86","0.00","-30.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.66","-33.61","2,588.01"
00:11:21,"-1,068.73","-9,480.25","176.87","1.39","-14.46","179.74","-102.20","62.09","-2,604.72","0.00","0.00","0.00","0.00","0.55","-79.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.98","0.00","-31.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.58","-31.89","2,455.24"
00:11:22,"-1,067.86","-9,490.29","177.00","1.38","-14.52","179.55","-102.15","63.56","-2,652.01","0.00","0.00","0.00","0.00","0.55","-77.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.15","0.00","-31.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","-29.98","2,308.78"
00:11:23,"-1,067.02","-9,500.34","177.14","1.38","-14.58","179.40","-102.09","64.79","-2,644.13","0.00","0.00","0.00","0.00","0.53","-76.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.28","0.00","-32.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.42","-28.24","2,174.39"
00:11:24,"-1,066.20","-9,510.40","177.27","1.38","-14.65","179.25","-102.03","65.89","-2,601.98","0.00","0.00","0.00","0.00","0.51","-75.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.33","0.00","-32.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","-26.73","2,057.94"
00:11:25,"-1,065.38","-9,520.46","177.40","1.37","-14.72","179.11","-101.98","66.92","-2,540.70","0.00","0.00","0.00","0.00","0.49","-73.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.27","0.00","-32.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","-25.41","1,956.30"
00:11:26,"-1,064.59","-9,530.52","177.53","1.37","-14.79","178.97","-101.93","67.91","-2,469.88","0.00","0.00","0.00","0.00","0.48","-73.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.15","0.00","-32.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","-24.26","1,867.64"
00:11:27,"-1,063.81","-9,540.58","177.66","1.37","-14.86","178.84","-101.88","68.85","-2,395.77","0.00","0.00","0.00","0.00","0.49","-72.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.01","0.00","-32.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","-23.20","1,786.36"
00:11:28,"-1,063.06","-9,550.64","177.79","1.37","-14.92","178.71","-101.83","69.73","-2,321.82","0.00","0.00","0.00","0.00","0.50","-71.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.87","0.00","-32.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","-22.21","1,709.87"
00:11:29,"-1,062.31","-9,560.71","177.91","1.36","-14.99","178.59","-101.79","70.51","-2,248.89","0.00","0.00","0.00","0.00","0.51","-70.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.76","0.00","-32.81","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","-21.24","1,635.37"
00:11:30,"-1,061.59","-9,570.77","178.03","1.36","-15.06","178.48","-101.74","71.18","-2,177.50","0.00","0.00","0.00","0.00","0.53","-68.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.71","0.00","-32.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","-20.29","1,562.15"
00:11:31,"-1,060.88","-9,580.84","178.15","1.36","-15.13","178.38","-101.70","71.72","-2,108.12","0.00","0.00","0.00","0.00","0.59","-64.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.71","0.00","-32.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","-19.35","1,489.77"
00:11:32,"-1,060.19","-9,590.90","178.26","1.35","-15.20","178.30","-101.66","72.13","-2,040.13","0.00","0.00","0.00","0.00","0.62","-61.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.78","0.00","-32.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","-18.41","1,417.73"
00:11:33,"-1,059.51","-9,600.96","178.38","1.35","-15.28","178.23","-101.63","72.40","-1,972.93","0.00","0.00","0.00","0.00","0.64","-60.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.91","0.00","-32.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","-17.50","1,347.66"
00:11:34,"-1,058.86","-9,611.02","178.49","1.35","-15.35","178.18","-101.59","72.55","-1,906.20","0.00","0.00","0.00","0.00","0.67","-58.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.09","0.00","-32.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.94","-16.58","1,276.79"
00:11:35,"-1,058.22","-9,621.08","178.60","1.35","-15.43","178.13","-101.56","72.61","-1,847.39","0.00","0.00","0.00","0.00","0.69","-56.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.29","0.00","-32.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.92","-15.87","1,221.96"
00:11:36,"-1,057.60","-9,631.15","178.70","1.34","-15.52","178.22","-101.53","71.65","-1,590.66","0.00","0.00","0.00","0.00","0.71","-55.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.73","0.00","-31.60","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","0.37","-28.11"
00:11:37,"-1,057.00","-9,641.21","178.80","1.34","-15.59","178.18","-101.51","71.54","-1,570.73","0.00","0.00","0.00","0.00","0.68","-54.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.77","0.00","-31.87","0.00","0.00","0.00","0.00","0.00","0.00","-3.31","-26.04","2,004.90"
00:11:38,"-1,056.42","-9,651.28","178.90","1.34","-15.64","178.06","-101.49","72.10","-1,695.15","0.00","0.00","0.00","0.00","0.65","-54.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.59","0.00","-32.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","-18.16","1,398.16"
00:11:39,"-1,055.86","-9,661.34","179.01","1.34","-15.69","177.84","-101.42","73.45","-2,001.88","0.00","0.00","0.00","0.00","0.63","-54.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.28","0.00","-34.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","-34.76","2,676.30"
00:11:40,"-1,055.30","-9,671.40","179.15","1.33","-15.73","177.46","-101.27","76.14","-2,564.11","0.00","0.00","0.00","0.00","0.62","-53.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.85","0.00","-36.95","0.00","0.00","0.00","0.00","0.00","0.00","-4.07","-42.53","3,274.84"
00:11:41,"-1,054.75","-9,681.47","179.29","1.33","-15.80","177.24","-101.06","77.58","-2,791.77","0.00","0.00","0.00","0.00","0.59","-48.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.58","0.00","-37.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","-34.94","2,690.25"
00:11:42,"-1,054.22","-9,691.53","179.44","1.32","-15.89","177.08","-100.86","78.36","-2,842.78","0.00","0.00","0.00","0.00","0.63","-39.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.36","0.00","-37.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.60","-33.00","2,540.78"
00:11:43,"-1,053.71","-9,701.59","179.59","1.32","-15.98","176.93","-100.68","79.07","-2,842.03","0.00","0.00","0.00","0.00","0.65","-34.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.19","0.00","-37.54","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","-32.30","2,487.29"
00:11:44,"-1,053.23","-9,711.66","179.74","1.31","-16.07","176.76","-100.50","80.09","-2,816.42","0.00","0.00","0.00","0.00","0.74","-25.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.14","0.00","-37.68","0.00","0.00","0.00","0.00","0.00","0.00","-3.54","-31.99","2,463.04"
00:11:45,"-1,052.76","-9,721.72","179.89","1.31","-16.16","176.58","-100.32","81.28","-2,782.83","0.00","0.00","0.00","0.00","0.88","-13.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.25","0.00","-37.97","0.00","0.00","0.00","0.00","0.00","0.00","-3.52","-31.64","2,435.99"
00:11:46,"-1,052.32","-9,731.78","180.04","1.31","-16.25","176.38","-100.14","82.52","-2,742.74","0.00","0.00","0.00","0.00","0.97","-4.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.48","0.00","-38.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","-31.14","2,398.10"
00:11:47,"-1,051.90","-9,741.84","180.19","1.30","-16.33","176.17","-99.97","83.79","-2,697.63","0.00","0.00","0.00","0.00","1.04","3.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.72","0.00","-38.68","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","-30.76","2,368.23"
00:11:48,"-1,051.49","-9,751.90","180.33","1.30","-16.42","175.96","-99.79","85.03","-2,649.22","0.00","0.00","0.00","0.00","1.03","6.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.83","0.00","-38.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","-30.31","2,334.10"
00:11:49,"-1,051.11","-9,761.97","180.48","1.29","-16.51","175.75","-99.62","86.22","-2,598.58","0.00","0.00","0.00","0.00","0.94","4.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.73","0.00","-39.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","-29.83","2,296.87"
00:11:50,"-1,050.74","-9,772.03","180.63","1.29","-16.60","175.54","-99.46","87.31","-2,544.73","0.00","0.00","0.00","0.00","0.83","8.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.48","0.00","-39.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.41","-29.58","2,277.72"
00:11:51,"-1,050.40","-9,782.10","180.77","1.28","-16.69","175.34","-99.29","88.30","-2,491.75","0.00","0.00","0.00","0.00","0.56","12.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.23","0.00","-39.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","-29.00","2,233.22"
00:11:52,"-1,050.08","-9,792.16","180.91","1.28","-16.78","175.13","-99.25","89.24","-2,447.91","0.00","0.00","0.00","0.00","0.29","14.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.08","0.00","-39.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","-34.31","2,641.89"
00:11:53,"-1,049.76","-9,802.22","181.07","1.27","-16.82","174.57","-99.21","94.03","-3,016.45","0.00","0.00","0.00","0.00","0.08","16.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.75","0.00","-43.20","0.00","0.00","0.00","0.00","0.00","0.00","-6.49","-84.31","6,491.76"
00:11:54,"-1,049.46","-9,812.28","181.27","1.26","-16.85","173.86","-99.13","100.74","-3,840.86","0.00","0.00","0.00","0.00","-0.17","20.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.84","0.00","-47.30","0.00","0.00","0.00","0.00","0.00","0.00","-5.35","-67.32","5,183.81"
00:11:55,"-1,049.17","-9,822.34","181.49","1.26","-16.95","173.40","-99.06","104.52","-4,163.73","0.00","0.00","0.00","0.00","-0.27","25.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.25","0.00","-48.81","0.00","0.00","0.00","0.00","0.00","0.00","-4.95","-60.84","4,684.44"
00:11:56,"-1,048.91","-9,832.38","181.71","1.25","-17.07","173.02","-98.99","107.41","-4,301.43","0.00","0.00","0.00","0.00","-0.20","22.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.85","0.00","-49.27","0.00","0.00","0.00","0.00","0.00","0.00","-4.83","-58.84","4,530.92"
00:11:57,"-1,048.67","-9,842.43","181.95","1.24","-17.18","172.50","-99.03","111.75","-4,603.39","0.00","0.00","0.00","0.00","-0.27","18.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.33","0.00","-50.99","0.00","0.00","0.00","0.00","0.00","0.00","-5.77","-74.20","5,713.10"
00:11:58,"-1,048.45","-9,852.48","182.21","1.23","-17.27","171.77","-99.05","118.33","-5,177.85","0.00","0.00","0.00","0.00","-0.19","14.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.97","0.00","-54.46","0.00","0.00","0.00","0.00","0.00","0.00","-6.98","-91.37","7,035.57"
00:11:59,"-1,048.25","-9,862.52","182.49","1.22","-17.39","171.14","-99.05","123.85","-5,504.09","0.00","0.00","0.00","0.00","-0.13","12.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.25","0.00","-56.55","0.00","0.00","0.00","0.00","0.00","0.00","-5.73","-73.52","5,660.88"
00:12:00,"-1,048.08","-9,872.57","182.77","1.21","-17.55","170.66","-99.06","127.56","-5,491.19","0.00","0.00","0.00","0.00","-0.14","15.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.77","0.00","-56.55","0.00","0.00","0.00","0.00","0.00","0.00","-5.33","-67.10","5,166.89"
00:12:01,"-1,047.95","-9,882.60","183.05","1.20","-17.71","170.19","-99.06","130.92","-5,384.31","0.00","0.00","0.00","0.00","-0.14","18.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.11","0.00","-57.01","0.00","0.00","0.00","0.00","0.00","0.00","-5.11","-63.46","4,886.16"
00:12:02,"-1,047.86","-9,892.63","183.33","1.20","-17.88","169.71","-99.06","134.23","-5,250.52","0.00","0.00","0.00","0.00","-0.16","22.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.34","0.00","-57.34","0.00","0.00","0.00","0.00","0.00","0.00","-4.94","-60.56","4,663.31"
00:12:03,"-1,047.79","-9,902.66","183.60","1.19","-18.04","169.23","-99.07","137.47","-5,108.36","0.00","0.00","0.00","0.00","-0.14","23.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.06","0.00","-57.64","0.00","0.00","0.00","0.00","0.00","0.00","-4.80","-57.96","4,463.28"
00:12:04,"-1,047.76","-9,912.68","183.87","1.18","-18.21","167.04","-99.08","140.51","-4,964.29","0.00","0.00","0.00","0.00","-0.14","25.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.56","0.00","-58.18","0.00","0.00","0.00","0.00","0.00","0.00","-4.65","-55.35","4,261.85"
00:12:05,"-1,047.77","-9,922.69","184.14","1.17","-18.38","164.59","-99.09","143.26","-4,820.68","0.00","0.00","0.00","0.00","-0.15","28.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.23","0.00","-58.36","0.00","0.00","0.00","0.00","0.00","0.00","-4.51","-52.66","4,054.80"
