OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:44,"57.647518","11.696202","4.28","7.98","358.73","8.25","110.57","0.83","0.46","1.10","359.00","-12.9","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:45,"57.647589","11.696212","3.99","7.98","358.51","8.25","110.65","0.82","0.46","1.08","359.00","-12.6","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:46,"57.647661","11.696221","3.70","7.98","358.31","8.25","110.76","0.81","0.45","1.06","359.00","-12.3","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:47,"57.647733","11.696229","3.41","7.98","358.10","8.25","110.89","0.80","0.45","1.04","359.00","-12.0","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:48,"57.647805","11.696237","3.14","7.97","357.91","8.25","111.00","0.79","0.44","1.02","0.00","-11.7","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:49,"57.647877","11.696244","2.86","7.97","357.72","8.25","111.13","0.78","0.44","1.00","0.00","-11.4","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:50,"57.647948","11.696250","2.60","7.97","357.53","8.25","111.27","0.77","0.44","0.99","0.00","-11.1","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:51,"57.648020","11.696256","2.33","7.97","357.35","8.25","111.42","0.76","0.43","0.97","0.00","-10.8","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:52,"57.648092","11.696261","2.07","7.97","357.17","8.25","111.60","0.75","0.43","0.95","0.00","-10.5","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:53,"57.648164","11.696266","1.82","7.97","357.00","8.25","111.78","0.74","0.42","0.93","0.00","-10.2","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:54,"57.648236","11.696270","1.57","7.97","356.83","8.25","112.00","0.73","0.42","0.91","0.00","-9.9","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:55,"57.648308","11.696273","1.33","7.97","356.67","8.25","112.17","0.72","0.41","0.89","0.00","-9.7","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:56,"57.648379","11.696276","1.10","7.97","356.51","8.25","112.38","0.71","0.41","0.88","0.00","-9.4","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:07:57,"57.648451","11.696278","0.87","7.97","356.35","8.26","112.59","0.70","0.41","0.86","0.00","-9.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:58,"57.648523","11.696280","0.64","7.97","356.20","8.26","112.82","0.69","0.40","0.84","0.00","-8.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:07:59,"57.648595","11.696281","0.42","7.97","356.06","8.26","113.06","0.68","0.40","0.83","0.00","-8.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:00,"57.648667","11.696282","0.21","7.97","355.91","8.26","113.29","0.67","0.39","0.81","0.00","-8.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:01,"57.648739","11.696282","359.99","7.97","355.77","8.26","113.56","0.66","0.39","0.79","0.00","-8.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:02,"57.648811","11.696282","359.79","7.97","355.64","8.26","113.80","0.66","0.38","0.78","0.00","-8.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:03,"57.648883","11.696281","359.59","7.98","355.51","8.26","114.08","0.65","0.38","0.76","0.00","-7.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:04,"57.648955","11.696280","359.38","7.98","355.38","8.27","114.41","0.64","0.38","0.75","0.00","-7.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:05,"57.649027","11.696278","359.21","7.98","355.26","8.27","114.61","0.63","0.37","0.74","0.00","-7.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:06,"57.649099","11.696276","359.02","7.98","355.14","8.27","114.89","0.62","0.37","0.72","0.00","-7.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:07,"57.649170","11.696274","358.84","7.98","355.02","8.27","115.20","0.61","0.36","0.71","0.00","-6.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:08,"57.649242","11.696271","358.65","7.98","354.91","8.27","115.55","0.61","0.36","0.69","0.00","-6.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:09,"57.649314","11.696268","358.49","7.98","354.80","8.28","115.79","0.60","0.36","0.68","0.00","-6.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:10,"57.649386","11.696264","358.32","7.98","354.69","8.28","116.10","0.59","0.35","0.67","0.00","-6.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:11,"57.649458","11.696260","358.15","7.99","354.59","8.28","116.45","0.58","0.35","0.65","0.00","-6.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:12,"57.649530","11.696255","358.00","7.99","354.48","8.28","116.71","0.58","0.34","0.64","0.00","-6.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:13,"57.649602","11.696250","357.87","7.99","354.38","8.28","116.83","0.58","0.34","0.64","359.00","-6.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:14,"57.649674","11.696245","357.75","7.99","354.28","8.29","116.74","0.57","0.32","0.66","358.00","-6.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:15,"57.649746","11.696240","357.64","7.99","354.16","8.29","116.63","0.57","0.31","0.67","358.00","-7.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:16,"57.649818","11.696234","357.52","7.99","354.03","8.29","116.44","0.58","0.30","0.68","358.00","-7.8","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:17,"57.649890","11.696228","357.36","8.00","353.90","8.29","116.48","0.57","0.29","0.69","358.00","-8.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:18,"57.649962","11.696222","357.21","8.00","353.77","8.29","116.48","0.57","0.28","0.69","359.00","-8.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:19,"57.650035","11.696215","357.04","8.00","353.63","8.29","116.58","0.57","0.28","0.68","357.00","-8.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:20,"57.650107","11.696208","356.96","8.00","353.49","8.29","115.95","0.57","0.27","0.71","357.00","-9.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:21,"57.650179","11.696200","356.85","8.00","353.33","8.29","115.42","0.58","0.25","0.74","358.00","-9.8","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:22,"57.650251","11.696193","356.71","8.00","353.16","8.29","115.02","0.58","0.25","0.76","358.00","-10.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:23,"57.650323","11.696185","356.52","8.00","353.00","8.29","115.07","0.58","0.25","0.74","358.00","-9.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:24,"57.650395","11.696177","356.35","8.00","352.84","8.29","114.90","0.58","0.26","0.74","358.00","-9.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:25,"57.650467","11.696168","356.20","8.00","352.67","8.30","114.71","0.58","0.26","0.74","358.00","-9.6","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:26,"57.650539","11.696159","356.04","8.00","352.52","8.30","114.52","0.58","0.26","0.73","358.00","-9.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:27,"57.650611","11.696149","355.88","8.00","352.36","8.30","114.34","0.58","0.27","0.73","359.00","-9.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:28,"57.650683","11.696139","355.73","8.01","352.21","8.30","114.17","0.58","0.27","0.73","359.00","-9.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:29,"57.650755","11.696129","355.57","8.01","352.05","8.30","114.04","0.58","0.27","0.72","359.00","-9.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:30,"57.650827","11.696118","355.42","8.01","351.91","8.30","113.94","0.58","0.28","0.72","359.00","-8.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:31,"57.650899","11.696107","355.26","8.01","351.76","8.30","113.87","0.58","0.28","0.71","359.00","-8.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:32,"57.650971","11.696096","355.10","8.01","351.62","8.30","113.84","0.58","0.28","0.70","359.00","-8.6","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:33,"57.651043","11.696084","354.94","8.01","351.47","8.30","113.83","0.57","0.28","0.70","359.00","-8.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:34,"57.651115","11.696072","354.78","8.01","351.34","8.30","113.86","0.57","0.28","0.69","359.00","-8.2","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:35,"57.651186","11.696060","354.61","8.01","351.20","8.30","113.91","0.57","0.28","0.68","359.00","-8.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:36,"57.651258","11.696047","354.45","8.01","351.07","8.30","113.98","0.56","0.28","0.67","359.00","-7.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:37,"57.651330","11.696034","354.29","8.01","350.94","8.31","114.08","0.56","0.28","0.67","359.00","-7.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:38,"57.651402","11.696020","354.14","8.01","350.81","8.31","114.11","0.56","0.28","0.66","358.00","-7.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:39,"57.651474","11.696006","354.05","8.01","350.67","8.31","113.59","0.56","0.26","0.69","356.00","-8.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:40,"57.651546","11.695992","353.99","8.02","350.51","8.31","112.65","0.57","0.24","0.75","354.00","-10.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:41,"57.651618","11.695978","353.90","8.01","350.32","8.30","111.77","0.59","0.21","0.81","356.00","-12.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:42,"57.651690","11.695963","353.71","8.01","350.12","8.30","111.44","0.59","0.20","0.82","357.00","-12.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:43,"57.651761","11.695948","353.49","8.01","349.91","8.30","111.26","0.59","0.20","0.82","357.00","-12.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:44,"57.651833","11.695933","353.29","8.01","349.70","8.30","111.03","0.59","0.20","0.81","357.00","-12.3","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:08:45,"57.651905","11.695917","353.09","8.01","349.50","8.30","110.76","0.59","0.21","0.81","358.00","-12.2","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:08:46,"57.651977","11.695900","352.90","8.01","349.30","8.30","110.45","0.59","0.21","0.81","358.00","-12.0","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:08:47,"57.652048","11.695883","352.72","8.01","349.10","8.30","110.13","0.59","0.22","0.81","358.00","-11.8","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:08:48,"57.652120","11.695866","352.54","8.01","348.90","8.30","109.83","0.59","0.23","0.80","358.00","-11.6","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:49,"57.652192","11.695848","352.36","8.01","348.71","8.30","109.52","0.59","0.23","0.80","358.00","-11.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:50,"57.652263","11.695830","352.18","8.01","348.52","8.30","109.25","0.59","0.24","0.80","358.00","-11.3","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:08:51,"57.652335","11.695812","351.99","8.01","348.34","8.30","109.08","0.59","0.24","0.79","358.00","-11.1","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:08:52,"57.652406","11.695792","351.80","8.01","348.15","8.30","108.93","0.59","0.25","0.79","358.00","-10.9","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:08:53,"57.652478","11.695773","351.61","8.01","347.97","8.30","108.83","0.59","0.25","0.78","359.00","-10.7","122.000000","118.000000","95.000000","95.000000","-5.0","0.0"
00:08:54,"57.652549","11.695753","351.41","8.01","347.80","8.30","108.76","0.59","0.25","0.77","359.00","-10.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:55,"57.652620","11.695733","351.21","8.01","347.62","8.30","108.74","0.59","0.25","0.76","359.00","-10.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:56,"57.652692","11.695712","351.02","8.01","347.45","8.30","108.76","0.58","0.25","0.75","359.00","-10.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:57,"57.652763","11.695690","350.82","8.01","347.29","8.30","108.80","0.58","0.25","0.74","359.00","-9.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:58,"57.652834","11.695669","350.62","8.01","347.12","8.30","108.88","0.57","0.25","0.73","359.00","-9.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:08:59,"57.652906","11.695646","350.42","8.01","346.96","8.30","108.98","0.57","0.25","0.72","359.00","-9.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:00,"57.652977","11.695624","350.22","8.01","346.81","8.30","109.11","0.56","0.25","0.71","359.00","-9.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:01,"57.653048","11.695601","350.03","8.01","346.65","8.30","109.27","0.56","0.25","0.70","359.00","-9.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:02,"57.653119","11.695577","349.84","8.01","346.50","8.30","109.43","0.55","0.25","0.69","359.00","-8.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:03,"57.653190","11.695553","349.65","8.01","346.36","8.30","109.62","0.55","0.25","0.68","359.00","-8.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:04,"57.653261","11.695528","349.46","8.01","346.22","8.30","109.83","0.54","0.25","0.67","359.00","-8.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:05,"57.653332","11.695504","349.27","8.01","346.08","8.30","110.06","0.54","0.25","0.66","359.00","-8.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:06,"57.653403","11.695478","349.09","8.01","345.94","8.30","110.31","0.53","0.24","0.65","359.00","-8.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:07,"57.653474","11.695452","348.90","8.01","345.81","8.30","110.59","0.53","0.24","0.63","0.00","-7.9","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:08,"57.653545","11.695426","348.73","8.01","345.68","8.30","110.86","0.52","0.24","0.62","0.00","-7.7","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:09,"57.653616","11.695400","348.55","8.01","345.55","8.30","111.15","0.52","0.24","0.61","0.00","-7.5","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:10,"57.653687","11.695373","348.38","8.01","345.43","8.30","111.47","0.51","0.24","0.60","0.00","-7.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:11,"57.653757","11.695345","348.21","8.02","345.31","8.31","111.79","0.50","0.23","0.59","0.00","-7.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:12,"57.653828","11.695317","348.04","8.02","345.19","8.31","112.13","0.50","0.23","0.58","0.00","-7.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:13,"57.653899","11.695289","347.87","8.02","345.07","8.31","112.49","0.49","0.23","0.56","0.00","-6.8","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:14,"57.653969","11.695261","347.71","8.02","344.96","8.31","112.85","0.49","0.22","0.55","0.00","-6.6","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:15,"57.654040","11.695232","347.55","8.02","344.85","8.31","113.23","0.48","0.22","0.54","0.00","-6.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:16,"57.654111","11.695202","347.40","8.02","344.75","8.31","113.61","0.48","0.22","0.53","0.00","-6.3","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:17,"57.654181","11.695173","347.25","8.02","344.64","8.31","114.01","0.47","0.22","0.52","0.00","-6.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:18,"57.654252","11.695143","347.10","8.02","344.54","8.31","114.42","0.47","0.21","0.51","359.00","-6.0","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:19,"57.654322","11.695112","346.97","8.03","344.44","8.32","114.59","0.46","0.21","0.51","359.00","-6.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:20,"57.654393","11.695082","346.85","8.03","344.34","8.32","114.62","0.46","0.20","0.51","358.00","-6.4","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:21,"57.654463","11.695051","346.75","8.03","344.22","8.32","114.30","0.46","0.18","0.54","358.00","-7.1","122.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:22,"57.654534","11.695020","346.63","8.03","344.10","8.32","114.22","0.46","0.17","0.54","358.00","-7.5","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:23,"57.654604","11.694988","346.49","8.03","343.97","8.32","114.18","0.46","0.16","0.55","358.00","-7.8","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:24,"57.654675","11.694956","346.35","8.03","343.84","8.32","114.16","0.46","0.16","0.55","358.00","-7.9","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:25,"57.654745","11.694924","346.20","8.03","343.71","8.32","114.19","0.46","0.16","0.55","359.00","-7.9","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:26,"57.654815","11.694892","346.05","8.03","343.58","8.32","114.20","0.46","0.16","0.55","359.00","-7.9","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:27,"57.654885","11.694859","345.91","8.03","343.45","8.32","114.22","0.46","0.16","0.54","359.00","-7.8","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:28,"57.654956","11.694826","345.76","8.03","343.32","8.32","114.22","0.45","0.16","0.54","359.00","-7.7","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:29,"57.655026","11.694792","345.63","8.04","343.19","8.32","114.22","0.45","0.16","0.53","359.00","-7.5","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:30,"57.655096","11.694759","345.49","8.04","343.07","8.33","114.23","0.45","0.16","0.53","359.00","-7.4","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:31,"57.655166","11.694724","345.35","8.04","342.95","8.33","114.27","0.45","0.16","0.52","359.00","-7.2","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:32,"57.655236","11.694690","345.21","8.04","342.83","8.33","114.34","0.45","0.16","0.51","359.00","-7.1","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:33,"57.655306","11.694655","345.08","8.04","342.71","8.33","114.43","0.44","0.16","0.51","359.00","-6.9","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:34,"57.655376","11.694620","344.94","8.04","342.60","8.33","114.56","0.44","0.16","0.50","359.00","-6.8","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:35,"57.655446","11.694585","344.80","8.04","342.49","8.33","114.73","0.44","0.17","0.49","359.00","-6.6","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:36,"57.655516","11.694549","344.67","8.04","342.38","8.33","114.93","0.44","0.17","0.49","359.00","-6.5","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:37,"57.655586","11.694513","344.53","8.04","342.27","8.33","115.18","0.43","0.16","0.48","359.00","-6.3","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:38,"57.655656","11.694477","344.40","8.05","342.17","8.33","115.45","0.43","0.16","0.47","0.00","-6.2","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:39,"57.655726","11.694440","344.26","8.05","342.06","8.34","115.75","0.43","0.16","0.46","0.00","-6.0","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:40,"57.655796","11.694403","344.13","8.05","341.97","8.34","116.08","0.42","0.16","0.45","0.00","-5.8","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:41,"57.655866","11.694366","344.00","8.05","341.87","8.34","116.44","0.42","0.16","0.44","0.00","-5.7","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:42,"57.655935","11.694329","343.87","8.05","341.78","8.34","116.83","0.42","0.16","0.43","0.00","-5.5","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:43,"57.656005","11.694291","343.74","8.05","341.69","8.34","117.24","0.41","0.16","0.42","0.00","-5.3","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:44,"57.656075","11.694253","343.61","8.05","341.60","8.34","117.71","0.41","0.16","0.41","0.00","-5.2","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:45,"57.656144","11.694214","343.49","8.06","341.52","8.34","118.11","0.40","0.16","0.40","0.00","-5.0","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:46,"57.656214","11.694175","343.37","8.06","341.43","8.35","118.58","0.40","0.16","0.40","0.00","-4.8","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:47,"57.656284","11.694136","343.26","8.06","341.36","8.35","119.07","0.40","0.15","0.39","0.00","-4.7","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:48,"57.656353","11.694097","343.14","8.06","341.28","8.35","119.58","0.39","0.15","0.38","0.00","-4.5","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:49,"57.656423","11.694058","343.02","8.06","341.21","8.35","120.15","0.39","0.15","0.37","0.00","-4.3","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:50,"57.656492","11.694018","342.91","8.06","341.13","8.35","120.73","0.39","0.15","0.36","0.00","-4.2","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:09:51,"57.656562","11.693978","342.80","8.07","341.07","8.35","121.34","0.38","0.15","0.35","0.00","-4.0","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
